Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,468.3673400878906,-0.0016979267419012824,5199910,0.0028184848185660765,20.515012970285454,56.26049256556175
2006-05-02,485.4784851074219,0.035882069080770046,3683475,0.004951619287095364,20.051432220068875,62.12614209896091
2006-05-03,474.137451171875,-0.023637710797805512,5228810,0.003107146378392082,18.555023714698052,56.69894650503843
2006-05-04,488.66204833984375,0.03017388182651579,7223590,0.004853387375045224,18.329827950787433,61.35512025283627
2006-05-05,506.1709899902344,0.03520339422521495,4787050,0.00681145233312069,19.34123028506764,66.08894809173879
2006-05-08,502.191650390625,-0.007892716564396402,9923345,0.005862796275216362,19.595786444605324,64.16516713824669
2006-05-09,505.1761169433594,0.005925294378753061,6943105,0.005866828410928407,19.80998832942305,64.98831932405317
2006-05-10,502.46429443359375,-0.005382533344855654,6556215,0.005141063136361693,19.53572774461884,63.55963790793106
2006-05-11,508.03619384765625,0.011028111216990287,6352540,0.005520872689950634,19.542703846596396,65.25000684399048
2006-05-12,485.9476623535156,-0.044451765301274454,4653520,0.0022968315292264353,17.563412481415526,54.464084553496406
2006-05-15,452.3173522949219,-0.07171688715311604,9980140,-0.0024782470954408213,13.129773002808633,42.850183482849616
2006-05-16,443.362548828125,-0.019996210328981433,8149765,-0.0036084382717982803,8.792153499394203,40.380992010080696
2006-05-17,424.4580078125,-0.04357475065569644,8745590,-0.006186910038501386,3.7854836251091797,35.70355159032212
2006-05-18,416.2991027832031,-0.019409080351317463,7907585,-0.00703995328448952,-0.8311132146318982,33.87957341445032
2006-05-19,405.7523498535156,-0.025661001221110067,10522490,-0.008241311215884395,-5.279970081018007,31.630102436885338
2006-05-22,375.9029541015625,-0.0764119884781583,15785830,-0.01263941942635368,-11.086519479840774,26.306486020236747
2006-05-23,412.3192443847656,0.09246690502575503,8969840,-0.005858366235895054,-12.604465003565053,39.65146088712882
2006-05-24,396.9966430664063,-0.03787008940887551,9900010,-0.007923638698667987,-14.872413709901139,36.6445575977127
