Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-25,64.98902130126953,0.0015289484534194732,37790,-0.001366342412948505,-0.6470308257018189,39.197700673567624
2006-05-26,64.98902130126953,0.0,108660,-0.0012781912895324724,-0.6599817905582341,39.197700673567624
2006-05-30,64.59185791015625,-0.0061299882699588195,258300,-0.0015912104495599787,-0.694289947607956,36.68072773643932
2006-05-31,63.40030670166016,-0.018619665305461747,393820,-0.0026898204402633187,-0.8083099397336895,30.378279203923604
2006-06-01,63.64854431152344,0.003907755540917744,219720,-0.002264170376961315,-0.8686279026951382,32.962494902171734
2006-06-02,63.69819641113281,0.0007797938422867284,124790,-0.0020677855886227312,-0.9020258212551369,33.494233311240464
2006-06-05,63.94643020629883,0.0038894564492297726,100300,-0.001683447392632247,-0.8981106590167656,36.218098587115435
2006-06-06,63.69819641113281,-0.003889456449229801,11150,-0.0018257705575740247,-0.9046104710196801,34.6880983636253
2006-06-07,63.301002502441406,-0.006255082034230692,279800,-0.0021115325883260677,-0.9310789492535463,32.33436865461831
2006-06-08,63.10241317749024,-0.0031421538298541224,79060,-0.002178024281327878,-0.9570476581308469,31.19465870711229
2006-06-09,63.05276107788086,-0.0007871591865531404,74000,-0.0020882910494069273,-0.9704478378966428,30.901384216562878
2006-06-12,63.10241317749024,0.0007871591865531197,0,-0.001902778130957892,-0.9659264683665754,31.593969286113875
2006-06-13,63.00311279296875,-0.0015748779330863334,138000,-0.0018816232794823075,-0.9592977739858526,30.926347644030745
2006-06-14,62.308048248291016,-0.011093531767606673,236060,-0.0024759399561354923,-0.9986189284027631,26.677001435354974
2006-06-15,62.308048248291016,0.0,198690,-0.0023162018944493314,-1.0180458279783622,26.677001435354974
2006-06-16,62.605934143066406,0.004769465415477608,93980,-0.0018590620680024321,-0.9979016941255665,31.364452585168166
2006-06-19,62.605934143066406,0.0,0,-0.0017391225797442106,-0.9707471539944521,31.364452585168166
2006-06-20,62.556297302246094,-0.0007931600906975815,389480,-0.0016780927417412023,-0.9423692177862861,30.981693723902254
2006-06-21,62.65557861328125,0.0015858133442266577,766310,-0.0014675181555497275,-0.9014766649732522,32.74948588901825
2006-06-22,62.65557861328125,0.0,1192940,-0.0013728395648691,-0.8591651017724615,32.74948588901826
2006-06-23,62.9534797668457,0.004743315744054903,111850,-0.0009782488997772288,-0.7924597667664415,38.2531946993298
2006-06-26,62.7548713684082,-0.003159830860795512,293980,-0.001118996123068731,-0.7470102766311939,36.13023969258479
2006-06-27,62.7548713684082,0.0,76990,-0.001046802824806232,-0.7028887641134816,36.13023969258479
2006-06-28,62.804534912109375,0.000791076475468166,37390,-0.0009282299667240129,-0.6563487349896704,37.14192081718088
2006-06-29,63.35065460205078,0.00865795697312113,150750,-0.0003097662931856167,-0.5688408880740994,47.07038183960196
2006-06-30,63.49959945678711,0.002348358295240946,103690,-0.0001382743842548707,-0.48191645107496583,49.41702756847734
2006-07-03,63.49959945678711,0.0,244150,-0.00012935345623842743,-0.40832133432550677,49.41702756847734
2006-07-04,63.49959945678711,0.0,57840,-0.0001210080719649805,-0.3460081079910182,49.41702756847734
2006-07-05,63.54923248291016,0.0007813220773495995,276000,-6.279322362210437e-05,-0.2892847621067034,50.33348387817803
2006-07-06,66.13092803955078,0.039821614962579556,1999640,0.0025103944012941316,-0.035599477911404165,75.35047086352378
2006-07-07,65.73372650146484,-0.00602440040940406,17740,0.0019597624780232806,0.13187689815396908,69.54635274690318
2006-07-10,66.1805648803711,0.006774703229718637,64420,0.002270403816842336,0.2972329392785724,72.1457133997917
2006-07-11,66.52812194824219,0.005237906738407437,42880,0.0024618556182336325,0.4511234733314069,74.0043250939431
2006-07-12,65.43588256835938,-0.01655397358293674,122770,0.001235027927835544,0.47942176488263044,60.37101040527574
2006-07-13,64.98902130126953,-0.006852418554816576,82830,0.0007132571870192782,0.46048224248532676,55.838704098707304
2006-07-14,65.03868103027344,0.000763833099069069,90360,0.0007165201490870066,0.444357384316973,56.23195010559646
2006-07-17,65.03868103027344,0.0,27480,0.0006702930426942965,0.42666004661451495,56.23195010559646
2006-07-18,65.08832550048828,0.0007630156713343635,4300,0.0006762751477678492,0.41189263097741957,56.67920472507863
2006-07-19,65.13795471191406,0.0007621996688764712,25100,0.000681818665258728,0.39958781073755745,57.150608949357604
2006-07-20,65.28693389892578,0.0022845218177683217,186780,0.0007852188686464437,0.3972779544054106,58.60673717061865
2006-07-21,65.48552703857422,0.0030372341529667536,2041600,0.0009305101773122702,0.40678304158831224,60.53214111260059
2006-07-24,65.58480072021484,0.0015148157835792255,51890,0.0009682073132004608,0.4175136110893902,61.4963013460525
2006-07-25,65.6841049194336,0.001512989198443542,135300,0.0010033545316032403,0.4290844650682004,62.483592091925324
2006-07-26,65.58480072021484,-0.0015129891984436731,491200,0.0008410097748260201,0.42533839499918713,60.80454324658473
2006-07-27,65.58480072021484,0.0,101580,0.0007867510796759542,0.4175562786203386,60.80454324658472
2006-07-28,65.53515625,-0.0007572374752736483,9110,0.000687138914840496,0.4027404601454805,59.871736179835224
2006-07-31,65.53515625,0.0,55200,0.0006428073719475608,0.38654299028459604,59.871736179835224
2006-08-01,65.53515625,0.0,577470,0.0006013359285961052,0.36944761657268543,59.87173617983523
2006-08-02,64.88973236083984,-0.009897331171739935,186870,-7.599743271589747e-05,0.3003567700383485,47.93167375536112
2006-08-03,64.44290924072266,-0.006909700325321224,141440,-0.0005168814903033379,0.207158886162631,41.727519363009165
2006-08-04,65.13795471191406,0.010727697218020372,104850,0.0002085752005562563,0.1872250388204293,52.1112962558586
2006-08-07,64.59185791015625,-0.008419036709238603,47710,-0.0003480449226563153,0.1259104558471904,45.283604184353074
2006-08-08,64.54219055175781,-0.0007692372606471454,155960,-0.0003752186218815302,0.07247501944779344,44.709842813450265
2006-08-09,64.59185791015625,0.0007692372606472262,27730,-0.00030138275849257815,0.03374579137808098,45.45412380187582
2006-08-10,64.54219055175781,-0.0007692372606471454,165570,-0.0003315669199219051,-0.000944256826571177,44.80459805632995
2006-08-11,64.54219055175781,0.0,22350,-0.0003101755057333951,-0.028112308760981364,44.80459805632995
2006-08-14,63.94643020629883,-0.009273422212380327,287300,-0.0008884494868073905,-0.09660249314778468,37.37487357483841
2006-08-15,64.19465637207031,0.0038742683223343417,13552680,-0.0005811773700885692,-0.12936049341040246,41.71188702261128
2006-08-16,64.39325714111328,0.0030889516989797395,1071450,-0.000344394849503517,-0.13770860328327217,44.994119399664314
2006-08-17,64.74079132080078,0.005382546630951364,48040,2.5085246009701103e-05,-0.11495629208856428,50.27125341555995
2006-08-18,65.38623046875,0.009920221522721453,266330,0.000663481134829814,-0.04433234083647619,58.27707971180711
2006-08-21,65.53515625,0.002275042286319703,396720,0.0007674528220227101,0.023385145866271273,59.88194216751697
2006-08-22,66.03164672851562,0.0075473877007699655,106250,0.001204867975490275,0.11577973748515547,64.74992349331369
2006-08-23,65.58480072021484,-0.006790150225496388,161660,0.0006890603496201678,0.15120339991487697,57.93611371400832
2006-08-24,65.73372650146484,0.0022681619760331335,114310,0.0007909378739048752,0.18911398522404,59.46704500517197
2006-08-25,66.4288101196289,0.010518714982157312,120150,0.0014185363970179356,0.272109131456844,65.7352808796459
2006-08-29,66.52812194824219,0.0014938949859686955,111730,0.0014233982414663718,0.341955171027692,66.5316599645086
2006-08-30,65.9323501586914,-0.008995525948702673,110630,0.0007512095840361109,0.3452549718551836,57.845881416715095
2006-08-31,65.88270568847656,-0.0007532443428869292,250230,0.0006541480403636567,0.33994551366180303,57.176042899375254
2006-09-01,65.88270568847656,0.0,146150,0.0006119449409853563,0.33191165879620144,57.176042899375254
2006-09-04,65.8330307006836,-0.0007542757078218647,99180,0.0005238016733203742,0.3178721819260346,56.41790038891479
2006-09-05,65.6841049194336,-0.002264736746303938,165590,0.00034389596882848314,0.291369997475897,54.10175964686014
2006-09-06,65.53515625,-0.0022702266737173304,130330,0.00017524289511585003,0.2554037767983033,51.81078833376418
2006-09-07,65.53515625,0.0,565070,0.00016393690188256938,0.22431452952328357,51.810788333764165
2006-09-08,65.6841049194336,0.0022702266737173785,188100,0.0002998265645815893,0.2092825113620762,54.06661674465237
2006-09-11,64.840087890625,-0.012932909597921571,173350,-0.000553898349128292,0.1277913095204184,42.05345796060818
2006-09-12,65.28693389892578,0.006867870462931947,32360,-7.507455480182493e-05,0.09813445051155156,48.568917412309645
2006-09-13,65.53515625,0.003794812461272271,4162200,0.00017459557526747156,0.09358189153887508,51.81036388381789
2006-09-14,65.63443756103516,0.0015137857350868659,48220,0.0002609949404171099,0.09686848819227123,53.08400029152443
2006-09-15,65.48552703857422,-0.002271364043392413,167090,9.761694146165684e-05,0.08646064060825154,50.91058617778277
2006-09-18,65.6841049194336,0.003027804982022927,3430,0.0002866613311752872,0.09316200817528397,53.636696224867734
2006-09-19,65.6841049194336,0.0,8440,0.0002681670517446235,0.09735069207337688,53.63669622486772
2006-09-20,65.88270568847656,0.0030190124541259514,162780,0.0004456409486724511,0.11536581126678414,56.44238230075324
2006-09-21,65.88270568847656,0.0,219260,0.00041688991972584137,0.12816551079134797,56.44238230075324
2006-09-22,65.88270568847656,0.0,3470,0.00038999379587256126,0.13673318978305815,56.44238230075324
2006-09-25,66.230224609375,0.005260949426450041,6440,0.0007042489978453018,0.16960985288488928,61.53024829087867
2006-09-26,66.03164672851562,-0.00300280085352301,498210,0.00046508449130541074,0.17759407589743148,57.404040388367726
2006-09-27,66.230224609375,0.003002800853523149,118850,0.0006288081275775229,0.19766662771772303,60.27305211234341
2006-09-28,66.37916564941406,0.0022463130608946905,145840,0.0007331632845657272,0.22302171136672655,62.32284602974073
2006-09-29,66.67705535888672,0.004477659216908931,882190,0.0009747436672975468,0.26410852909677374,66.09129005512658
2006-10-02,66.52812194824219,-0.0022361514126639365,85310,0.0007675891460097092,0.2814085440863039,62.71398939570513
2006-10-03,66.72669982910156,0.002980425401601984,1194100,0.0009103527754027592,0.3075967224619234,65.26283367826997
2006-10-04,66.72669982910156,0.0,99760,0.0008516203382800005,0.3246091502780075,65.26283367826998
2006-10-05,66.82600402832031,0.0014871165412844618,1393410,0.0008926200933125464,0.34216042841600824,66.58751751641121
2006-10-06,66.92530822753906,0.0014849083091691942,203460,0.0009308322362710398,0.3599338681664648,67.90556853136708
2006-10-09,67.02458190917969,0.001482251306294075,18430,0.0009664076601434937,0.377676385387673,69.21306674448132
2006-10-10,67.1238784790039,0.0014803984730287175,90230,0.000999568357748992,0.3951943074656299,70.50729485186393
2006-10-11,67.2728271484375,0.0022165532960294436,23370,0.0010780835150574083,0.4162974814990008,72.382771073764
2006-10-12,67.2728271484375,0.0,137310,0.0010085297398924142,0.42808717646532557,72.382771073764
2006-10-13,67.71968078613281,0.006620445485089071,140150,0.0013705888202276825,0.46809207465720704,77.38620756298424
2006-10-16,67.6700210571289,-0.0007335821049137368,67020,0.001234835857315333,0.4901391011302252,75.74388078110555
2006-10-17,67.47142028808594,-0.0029391563392559958,104060,0.000965546038181699,0.48598398529648534,69.40051214444068
2006-10-18,68.21612548828125,0.010976875932011047,206450,0.0016114382893964957,0.5365969562651571,77.13367177304326
2006-10-19,67.37210845947266,-0.012449869815991912,101950,0.000704257121306921,0.5028069345690938,58.95011042539184
2006-10-20,68.31544494628906,0.013904763731164062,175360,0.0015559027090396398,0.5458551907689895,68.02344166724797
2006-10-23,67.37210845947266,-0.013904763731163935,811590,0.000558440358058764,0.49810997156967574,54.94471700172463
2006-10-24,68.01757049560547,0.009534950245892479,47000,0.0011375700282415843,0.5065161306740151,60.53583286121123
2006-10-25,67.52107238769531,-0.007326328759749642,378950,0.0005915120419195698,0.4677232024960034,54.89295137507011
2006-10-26,68.1168441772461,0.008784794636676772,101580,0.0011201109190006797,0.4795256584745857,59.74230976568965
2006-10-27,68.1168441772461,0.0,128060,0.0010478456984199906,0.48330791705069487,59.74230976568966
2006-10-30,69.010498046875,0.013034111313737816,124460,0.0018211531574727534,0.5520520702980889,66.08520868896679
2006-10-31,68.8615493774414,-0.0021606805754167692,615380,0.0015642606585766553,0.5877383127986633,64.26767081861023
2006-11-01,68.76225280761719,-0.0014430147325978034,35640,0.0013702428914041096,0.6010786532014691,63.02326396078761
2006-11-02,68.8615493774414,0.0014430147325979043,86250,0.0013749378489004834,0.612601681557706,63.778565150494224
2006-11-03,68.81192016601562,-0.0007209698969615987,50840,0.001239717994328736,0.6106894540699983,63.08497116826648
2006-11-06,68.81192016601562,0.0,2917100,0.0011597361882430112,0.60223184616288,63.08497116826648
2006-11-07,69.15946197509766,0.0050378932029230845,867290,0.0014099398666094676,0.6164666071178289,66.08078875628587
2006-11-08,69.95380401611328,0.011420200202696885,89890,0.0020557631140989785,0.6839602537918381,71.72821489529034
2006-11-09,69.3083724975586,-0.009269367405548437,130040,0.001325109532186242,0.6775580580672056,62.60695736946319
2006-11-10,68.71261596679688,-0.008632893263170953,42360,0.0006826577389373907,0.617295895908029,55.58115990273122
2006-11-13,69.5069808959961,0.01149437117754062,19860,0.0013801876382021152,0.6264153826321603,61.74555990056426
2006-11-14,69.7552261352539,0.003565152491682022,404330,0.0015211531126201737,0.646224681828258,63.452532074013575
2006-11-15,69.80487823486328,0.000711551512925511,459700,0.0014689207513495504,0.6583412554484198,63.800459784119525
2006-11-16,70.10276794433594,0.004258382837026733,17320,0.0016488860471996912,0.6840951146762819,65.89801749541111
2006-11-17,71.19500732421875,0.01546041519354649,177030,0.0025399524437381945,0.7836068909317788,72.24775769028639
2006-11-20,71.59220123291016,0.0055634525977529365,158990,0.0027350169698036617,0.8843269489086794,74.13390913281481
2006-11-21,71.74114227294922,0.00207824767083231,163630,0.0026926447569668,0.9650422117836257,74.82485952832869
2006-11-22,71.44324493408203,-0.00416103703063978,361930,0.0022504717384115368,0.9935191432799115,70.75384154909507
2006-11-23,71.64183807373047,0.002775876604258521,41900,0.002284368826530697,1.0203501617941981,71.85327094400459
2006-11-24,70.35099792480469,-0.018182265347908236,35080,0.0009639408152765723,0.9267706896413017,56.88452116390743
2006-11-27,68.5140380859375,-0.02645830876982618,218030,-0.0008052365773107018,0.696353843234192,43.11835398776046
2006-11-28,67.86859893798828,-0.009465192648577543,77040,-0.00136394342061824,0.4564041444379825,39.501180549542035
2006-11-29,69.0601577758789,0.017404509395240967,1036500,-0.0001530754970144202,0.3582613060169848,48.14904359694158
2006-11-30,68.5140380859375,-0.00793931674666343,1364400,-0.000655413642153066,0.2337209153953239,44.97583812518165
2006-12-01,70.00346374511719,0.021506063065376904,489350,0.0007743590486553192,0.2522976315619587,53.89930613987942
2006-12-04,69.3083724975586,-0.009979008739396802,395200,8.059338491002107e-05,0.20852797768145592,49.83728410937438
2006-12-05,69.65593719482422,0.005002225719289058,437990,0.0003981180516441525,0.19958508536113584,51.79361445376918
2006-12-06,69.70556640625,0.0007122370560215305,5180,0.00041838379386204786,0.1942630972995687,52.08099366812259
2006-12-07,69.010498046875,-0.010021538303003516,18000,-0.00025515956722605305,0.1324325754516309,47.784513785839486
2006-12-08,69.45733642578125,0.0064540610704440764,56450,0.00017769337713976173,0.11812588257238588,50.605615413677164
2006-12-11,69.45733642578125,0.0,38640,0.00016622928829203515,0.10557077125591263,50.605615413677164
2006-12-12,68.61331176757812,-0.012226134704808192,106230,-0.0006332780661015278,0.027201457504517634,45.249970891496254
2006-12-13,70.30136108398438,0.024304594713244528,76830,0.0009756169519207984,0.10015021462054108,55.41324382840429
2006-12-14,70.30136108398438,0.0,311540,0.0009126739227646179,0.15616248626845675,55.413243828404305
2006-12-15,70.5495834350586,0.0035246140363767867,201340,0.0010811861881589513,0.21806832840003665,56.78142863159095
2006-12-18,70.49993896484375,-0.0007039296754804472,278890,0.0009660174227628612,0.260124704772025,56.40860884512862
2006-12-19,70.74818420410156,0.003515027163349973,259980,0.001130469664091062,0.3099135121293699,57.89727586176211
2006-12-20,71.19500732421875,0.006295822874116807,50060,0.0014637182582862714,0.38103406864799183,60.51129701796032
2006-12-21,70.99639892578125,-0.0027935377085661736,25640,0.0011890565830054685,0.4165696287955001,58.764819638570984
2006-12-22,70.84747314453125,-0.002099855761112938,0,0.0009768686898365391,0.4277835280843476,57.42639170131562
2006-12-27,70.59922790527344,-0.003510092385271694,17900,0.000687387330152137,0.41189128162530153,55.170689705984934
2006-12-28,71.34396362304688,0.010493529750480676,411620,0.0013200416798507522,0.45415529072762695,60.21905970448377
2006-12-29,72.58516693115234,0.01724785070913219,99000,0.0023476422623850387,0.5811059288107714,66.90774684378647
2007-01-02,72.08869171142578,-0.00686339845092447,92330,0.00175338157120378,0.6343415288258143,62.38904669418248
2007-01-03,72.03905487060547,-0.0006887895489922323,61760,0.00159582214409436,0.664861734939393,61.93865525194164
2007-01-04,71.54253387451172,-0.006916248519988953,1041260,0.0010466562947986625,0.6415882929190246,57.46938612763252
2007-01-05,72.58516693115234,0.014468436519905542,175130,0.0019125775996442676,0.6992155745676172,63.43575264462322
2007-01-08,72.63479614257812,0.0006835040074031143,251810,0.0018332825291770963,0.7403559109636717,63.69681459549741
2007-01-09,72.48587036132812,-0.0020524414215715415,74200,0.0015825906613868615,0.752271144553589,62.260282855740186
2007-01-10,72.33690643310547,-0.0020571899538852846,30290,0.001347766105562852,0.7411503886241917,60.78362453183252
2007-01-11,72.23761749267578,-0.0013735332248506187,12290,0.001172198406826499,0.7160709021081999,59.766138240425214
2007-01-12,72.33690643310547,0.0013735332248505279,265480,0.0011851877499248235,0.6961818648765785,60.47859583918363
2007-01-15,72.98233032226562,0.008882900124520757,173140,0.0016818143547374645,0.7241523953560147,64.83748724425543
2007-01-16,72.58516693115234,-0.005456772756466963,56060,0.0012212603475629854,0.7061316299692493,60.421346178042256
2007-01-17,72.98233032226562,0.005456772756467045,435610,0.0014945192126535698,0.7156482623052511,63.12605808425724
2007-01-18,73.18091583251953,0.0027173128357641943,1630040,0.0015734091238219971,0.7307903566935323,64.43478333927672
2007-01-19,73.28022003173828,0.0013560486725714986,204500,0.0015593858689026102,0.742247428226662,65.10180000195646
2007-01-22,73.42916107177734,0.0020304235501193515,1622110,0.0015897753967230451,0.7546464426990269,66.12788879157347
2007-01-23,73.47880554199219,0.0006758581341623193,1754010,0.0015308129926868692,0.7597210534543422,66.48164638894279
2007-01-24,73.47880554199219,0.0,2552730,0.001432050864126426,0.7550390983087425,66.48164638894279
2007-01-25,73.57810974121094,0.0013505548395562753,54710,0.001426793056089642,0.7506881681658655,67.27454080292836
2007-01-26,74.27317810058594,0.009402332439219748,33370,0.00194134398403352,0.7941715174551689,72.22679828862125
2007-01-29,73.72706604003906,-0.007379914030503719,849320,0.001339972499224666,0.7756247860860128,64.02839939362502
2007-01-30,74.37248229980469,0.008716033951186987,181020,0.0018158474316093318,0.8037410396546107,68.56916805046222
2007-01-31,73.72706604003906,-0.008716033951187014,135700,0.0011363712133644062,0.7651238040401012,60.363254398727086
2007-02-01,74.37248229980469,0.008716033951186987,195340,0.0016253817125787661,0.7776349728813727,64.88840746253582
2007-02-02,73.72706604003906,-0.008716033951187014,145230,0.0009581936052390384,0.7270890363183753,57.784004253455734
2007-02-05,73.72706604003906,0.0,497830,0.000896374662965552,0.6792016041243585,57.78400425345572
2007-02-06,76.11015319824219,0.031811697219842346,1138030,0.0028909116021188933,0.8240465903347172,71.2590658009124
2007-02-07,75.21646881103516,-0.011811468004772433,256570,0.001942370982319453,0.8568472228267865,63.12207350944534
2007-02-08,75.11719512939453,-0.0013207114556862258,100750,0.0017318495347061833,0.8648618152999177,62.271430642860345
2007-02-09,75.71297454833984,0.007900044385010288,149180,0.0021297975895645128,0.9088116426485868,65.29419428951971
2007-02-12,74.47177124023438,-0.016529396000725977,451600,0.0009259786482554491,0.8338750709202003,55.345651571909094
2007-02-13,75.41507720947266,0.012587073960225088,33490,0.0016783073780599418,0.8409107108908103,60.296787926997666
2007-02-14,75.41507720947266,0.0,34580,0.0015700294827012359,0.8368399363846919,60.296787926997666
2007-02-15,75.31578063964844,-0.0013175349176035986,1513520,0.0013837350052622144,0.8161928517983768,59.491507516180086
2007-02-16,75.01790618896484,-0.003962848870269426,150630,0.0010387941100666247,0.7669529535431963,57.03087540756988
2007-02-19,75.71297454833984,0.009222705828373727,40470,0.0015667884144735344,0.775081529691775,61.07647439197061
2007-02-20,75.86190795898438,0.0019651469440079357,190540,0.0015924889647660765,0.7844979622277748,61.90413719794573
2007-02-21,75.61368560791016,-0.0032773936370236708,4749590,0.0012783029904570606,0.7631341481776701,59.62837098187166
2007-02-22,75.76263427734375,0.0019679262597528478,22480,0.0013227948142825953,0.7495813769174191,60.565216236761145
2007-02-23,75.66331481933594,-0.001311789331255706,1571780,0.0011528216436027048,0.722497951195308,59.57251195064045
2007-02-26,74.96826934814453,-0.009228481633704353,7170,0.0004830601418409592,0.6375999253499458,53.02279137415664
2007-02-27,74.86894989013672,-0.0013256982885650956,1102440,0.00036636604955669764,0.5558953622927021,52.14060822317745
2007-02-28,76.30873107910156,0.019048112294412962,256180,0.0015716400008377468,0.6004011657146577,62.00859148550123
2007-03-01,75.86190795898438,-0.0058726756636167795,116270,0.0010913615708729387,0.5927841968112375,58.011025879140256
2007-03-02,75.86190795898438,0.0,20000,0.0010209511469456522,0.5800611106696749,58.01102587914024
2007-03-05,74.3228530883789,-0.020496203989267936,1237010,-0.0003672524102294179,0.4407088898475706,46.130846657316866
2007-03-06,74.96826934814453,0.008646465647037051,57630,0.0002142777870135801,0.37799367328906897,50.69128524096958
2007-03-07,75.31578063964844,0.004624734440118543,130800,0.0004988233775364809,0.35227189811917015,52.99851954762096
2007-03-08,75.66331481933594,0.004603747193585732,40670,0.0007636571721203035,0.35582853990564445,55.25348810709916
2007-03-09,75.16682434082031,-0.006583462357308158,184540,0.0002896494605442738,0.3149539784618298,51.45545732755969
2007-03-12,74.71998596191406,-0.0059623618883168465,82510,-0.00011370611034999204,0.24369530347529178,48.241474303023764
2007-03-13,79.73445892333984,0.06495424419555682,332200,0.0040842261674504474,0.5851036398990033,70.50576261200912
2007-03-14,77.05345916748047,-0.03420239438154339,84690,0.001614121615902458,0.6320520296222583,56.50969460407252
2007-03-15,78.2449951171875,0.01534541135228561,126380,0.0025000112763142743,0.7566833847425016,60.2832457302137
2007-03-16,78.79113006591797,0.00695556070194656,126780,0.0027874660779679704,0.8892721815617222,61.91440377536478
2007-03-19,78.592529296875,-0.0025237801085844563,234850,0.002444805033674265,0.9671753407236565,60.93434953482457
2007-03-20,78.89041137695312,0.0037830438530437323,816030,0.0025311430220206826,1.0409513112331297,61.908300083674575
2007-03-21,78.40776824951172,-0.006136684394405234,753100,0.001971928349993204,1.0483888584605126,59.32744326448526
2007-03-22,80.24507904052734,0.02316243249970757,272610,0.0033390576499747757,1.188834648210161,65.26401632586803
2007-03-23,80.24507904052734,0.0,77560,0.0031236345757828547,1.2853225501711734,65.26401632586803
2007-03-26,81.43683624267578,0.014742264577114597,293480,0.0038732236081268382,1.4413398849254406,68.70072805457043
2007-03-27,80.59265899658203,-0.01042013842208388,270340,0.0029510712190809855,1.4798083881365471,63.8795219203241
2007-03-28,80.39400482177734,-0.0024679594063697443,120010,0.002601456340019648,1.4772365588943046,62.76330423788391
2007-03-29,80.94025421142578,0.0067716736705697176,116470,0.002870502619409975,1.5019624381905032,64.59530660443757
2007-03-30,80.77143859863281,-0.0020878598347956953,72100,0.0025506082675257383,1.4907514122517256,63.554647386085264
2007-04-02,81.93338012695312,0.014283059234756179,146460,0.003307540587992218,1.5576697171257905,67.44254139206242
2007-04-03,81.33751678466797,-0.007299108402507288,100150,0.002623240653121282,1.5448141085442586,63.69028480462485
2007-04-04,82.926513671875,0.019347466991817903,107520,0.003702222997553322,1.6438949177969562,68.69255642142299
2007-04-05,82.28099060058594,-0.007814734074056433,129970,0.00295919350906237,1.6512937692989738,64.78765483774545
2007-04-10,82.38029479980469,0.0012061634405017522,90110,0.002846094794961685,1.6461941301650285,65.11617725739085
2007-04-11,82.67823028564453,0.0036100626642240133,84900,0.0028953830445915124,1.6472055726750625,66.13696454037162
2007-04-12,83.42308807373047,0.008968776267415228,73660,0.0032872148654188487,1.6886452948003239,68.61004204476917
2007-04-13,84.71415710449219,0.015357625312528076,1027890,0.0040659510232968635,1.8048597542492502,72.37587579797945
2007-04-16,84.76378631591797,0.0005856716436696454,146540,0.003841416869772527,1.8793017920024653,72.51239067233189
2007-04-17,84.71415710449219,-0.000585671643669717,218220,0.0035557982560020596,1.9122497558036144,72.12852155906103
2007-04-18,85.90589904785156,0.013969768282987,38160,0.004227667290001088,2.011339400920889,75.48465002684583
2007-04-19,84.56519317626953,-0.015729746288894737,515630,0.002940092220394906,1.9591015957905995,65.87446708324369
2007-04-20,85.35968017578125,0.009351106441380081,246250,0.003353706041103627,1.959226476680442,68.43874580960104
2007-04-23,85.4590072631836,0.0011629535396413258,132980,0.003212367170041543,1.9449204789176235,68.75485269284147
2007-04-24,84.56519317626953,-0.010514059981021402,32880,0.0023267912248116757,1.8402463315271973,62.67187063882276
2007-04-25,85.11139678955078,0.006438195158030205,148710,0.0025920430914709355,1.7808370019357511,64.7256967930356
2007-04-26,84.51553344726562,-0.007025603686766765,98070,0.0019715497509394707,1.6664635340457892,60.79582831209102
2007-04-27,85.11139678955078,0.007025603686766809,335870,0.002297617746799299,1.6053969123308747,63.201914548394264
2007-04-30,85.7569351196289,0.007556009872486579,139940,0.0026368688516823493,1.5907535066934457,65.66075155978277
2007-05-01,85.21070098876953,-0.006389934398237096,84180,0.00205449444846174,1.517578275237227,61.892138990586275
2007-05-02,85.16107177734375,-0.0005825990071452225,29000,0.001884359386809678,1.43899388870922,61.54650039545633
2007-05-03,85.90589904785156,0.008708074663760206,51000,0.0023245990820968086,1.4204425545900818,64.7299346250802
