Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,447.9443054199219,-0.005608148418505612,3276425,0.002348160100288887,6.676186831222083,59.504355039219334
2006-05-02,446.1122131347656,-0.0040983870964989184,2090459,0.0019322538295283836,6.234388199620582,57.86290745143261
2006-05-03,442.2191162109375,-0.00876502205723863,2738914,0.0012421069981240602,5.506642073249964,54.42712084424556
2006-05-04,444.7383117675781,0.0056805484714816295,2134669,0.0015284580609213228,5.074678319805571,56.237939825844144
2006-05-05,446.1122131347656,0.0030844735857570543,2293076,0.0016288461592978217,4.7880130571412565,57.23592931562278
2006-05-08,440.1579895019531,-0.013436789818173677,2644678,0.0006568696446222411,4.033872711899107,51.73006502362478
2006-05-09,441.5321044921875,0.0031170047438147403,1709583,0.0008155880381185315,3.506667965281906,52.85714633973372
2006-05-10,441.5321044921875,0.0,2400374,0.0007629694550141101,3.0536537852794936,52.85714633973372
2006-05-11,438.554931640625,-0.006765658590076509,4715766,0.0002772515166211669,2.426433402129817,49.92779627811031
2006-05-12,431.2266845703125,-0.016851173547267933,2399549,-0.0008278081649200652,1.3227802484448148,43.53248411836834
2006-05-15,417.4859924316406,-0.032382909453402615,2793718,-0.002863621151273778,-0.6531032790194331,34.58664676087407
2006-05-16,427.1043701171875,0.022777417199163336,3517946,-0.0012093606125358996,-1.426439409336524,43.36075353705519
2006-05-17,420.2341003417969,-0.01621647210120777,4436543,-0.0021775613537405366,-2.564129528740466,39.30525906815589
2006-05-18,412.2186279296875,-0.0192580788448654,3210417,-0.0032795302241356893,-4.065672241732443,35.17207284885991
2006-05-19,405.3484497070313,-0.016806792071491806,3844713,-0.004152256794932858,-5.743810553243065,32.06018526137244
2006-05-22,394.126953125,-0.028073993396931327,3377583,-0.005695594640223082,-7.888296871617229,27.742603136768302
2006-05-23,409.9285888671875,0.03930989758293504,2496102,-0.0027920144967935262,-8.218025502059334,39.996802030994196
2006-05-24,399.6232604980469,-0.025460716498858567,4616585,-0.004254511400152561,-9.204784663595774,35.73984076707957
2006-05-25,401.6842956542969,0.005144191354419682,1944760,-0.003648143480502739,-9.708575678960813,37.17990306599892
2006-05-26,400.7680969238281,-0.002283497780201386,5466286,-0.003560101822418781,-10.065731778569557,36.78526197258869
2006-05-30,392.9818115234375,-0.019619618421672487,3370733,-0.004596199667531923,-10.851973919564045,33.52817549339941
2006-05-31,391.3788146972656,-0.0040874031774116235,7488866,-0.004563374087524162,-11.472180769216607,32.8826560125667
2006-06-01,392.7528991699219,0.003504732316937372,4425442,-0.004042851093687934,-11.717747137715719,34.05471278639187
2006-06-02,400.3101806640625,0.019059039433904752,2913226,-0.0025524065435206644,-11.173746798543277,40.23614796680053
2006-06-05,394.8139953613281,-0.01382494208633956,1560548,-0.0032796669011218834,-11.058641693158563,37.48423521584164
2006-06-06,383.5923767089844,-0.02883428638410766,4133564,-0.0049283520290564495,-11.737607082082206,32.58415146821073
2006-06-07,388.6306457519531,0.0130489259888297,1798099,-0.0037685276408057303,-11.733884918043884,36.59198381954095
2006-06-08,382.4472961425781,-0.01603853986879445,2451631,-0.004560141332934035,-12.090507864709934,33.92628557720446
2006-06-09,387.0275268554688,0.011904963415317611,3111464,-0.0034978765104661867,-11.866755212041483,37.5551432858261
2006-06-12,381.5312805175781,-0.014302978469522243,2947718,-0.004194979862663352,-11.994663750870416,35.066315367700916
2006-06-13,367.1037292480469,-0.03854839173424606,3750902,-0.006411329015668688,-13.109101439535209,29.53344305707124
2006-06-14,366.8746948242188,-0.0006240903649215703,1306286,-0.006037958780136616,-13.851115463728547,29.453992398336005
2006-06-15,390.23382568359375,0.061725753741376385,6165384,-0.0016661063593938416,-12.411211562690823,45.544386409682495
2006-06-16,389.7756652832031,-0.0011747560981935554,3476644,-0.0016344063425422102,-11.178191825297063,45.326019227396245
2006-06-19,390.0047302246094,0.000587511430948184,2644797,-0.0014910568087686364,-10.066490932294698,45.4667986782705
2006-06-20,390.0047302246094,0.0,2145747,-0.0013948595952996922,-9.080782358776673,45.46679867827051
2006-06-21,386.5694885253906,-0.008847226764912315,1471408,-0.0018756574772101839,-8.47905523748193,43.51787731950148
2006-06-22,389.7756652832031,0.008259715333964062,1470919,-0.0012217624571344262,-7.655225811485536,45.8508333923339
2006-06-23,386.1115112304688,-0.009445139457753373,529512,-0.0017523029087872614,-7.214833555307848,43.63274410079324
2006-06-26,385.8825988769531,-0.0005930417272039545,3238271,-0.0016775118648141448,-6.805837376471231,43.491192983608585
2006-06-27,383.1344604492188,-0.007147175976897376,3017019,-0.0020303934204324177,-6.627064092398825,41.740490373893614
2006-06-28,383.8214721679688,0.0017915290130347007,1927048,-0.0017838177795635713,-6.3566731020441125,42.36509737190485
2006-06-29,386.5694885253906,0.007134112814856027,2748350,-0.0012084674186332747,-5.853172609840328,44.9093362098672
2006-06-30,395.04296875,0.021682899564120908,3400387,0.0002683949673508662,-4.716042205041276,51.95253552347041
2006-07-03,397.79107666015625,0.006932393813787832,2978336,0.0006983303767984124,-3.5521617160832193,54.006283382456886
2006-07-04,398.9361267089844,0.002874386194828135,2254964,0.0008387210747358138,-2.5084660388895372,54.8718481457659
2006-07-05,393.4399719238281,-0.013872813531879172,892464,-0.00011041019020708838,-2.1006089408854223,50.007186357202606
2006-07-06,398.2491455078125,0.012149296063176638,5851884,0.0006805386003337972,-1.3734864392721988,53.86162829971401
2006-07-07,394.8139953613281,-0.00866304699580804,1219669,7.77266263891624e-05,-1.0621803720381422,50.84604676142842
2006-07-10,394.8139953613281,0.0,604525,7.271200533179709e-05,-0.8061749874868269,50.84604676142843
