Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-04,77.06321716308594,0.0,603,-0.0007704926415857268,-0.29288380482906007,29.484050008228202
2006-09-05,77.96985626220703,0.01169620668475814,0,3.381054075903868e-05,-0.24068854875545753,51.296129158056615
2006-09-06,77.96985626220703,0.0,19903,3.162921554877812e-05,-0.1970519401649682,51.296129158056615
2006-09-07,77.96985626220703,0.0,18,2.9588620997244047e-05,-0.1606181079055773,51.296129158056615
2006-09-08,77.06321716308594,-0.011696206684758254,3729,-0.0007269143019547235,-0.20256716338261072,37.00125803702262
2006-09-11,77.06321716308594,0.0,1401,-0.0006800166050544188,-0.23312477478617666,37.00125803702262
2006-09-12,77.06321716308594,0.0,0,-0.0006361445660186499,-0.25440923073158217,37.00125803702262
2006-09-13,77.06321716308594,0.0,0,-0.0005951029811142208,-0.26818583603659363,37.00125803702262
2006-09-14,77.06321716308594,0.0,1650,-0.0005567092403971743,-0.27592322382785994,37.00125803702262
2006-09-15,77.06321716308594,0.0,29810,-0.0005207925152102598,-0.27884085558649474,37.00125803702262
2006-09-18,77.5165023803711,0.005864760498565144,632,-0.00010882135303120154,-0.24178957133378276,48.24887795956569
2006-09-19,77.5165023803711,0.0,36905,-0.00010180062057757564,-0.21000535066474413,48.24887795956569
2006-09-20,77.06321716308594,-0.005864760498565099,440,-0.0004736044836735449,-0.21886946461728485,39.97219816237714
2006-09-21,77.06321716308594,0.0,10024,-0.0004430493556946065,-0.2233200443280623,39.97219816237714
2006-09-22,77.06321716308594,0.0,22095,-0.0004144655262949545,-0.22426200798375362,39.97219816237714
2006-09-25,77.06321716308594,0.0,1304,-0.00038772581492108645,-0.22244432129822655,39.97219816237714
2006-09-26,75.70320129394531,-0.017805638364670147,20304,-0.001511462108453284,-0.3269765241820579,23.620359523608453
2006-09-27,74.34331512451172,-0.018126690806173358,0,-0.0025834123470158694,-0.5136296935281024,16.397265662217503
2006-09-28,75.70320129394531,0.01812669080617334,0,-0.0012472766597133396,-0.5455336537899598,37.10876578465054
2006-09-29,75.70320129394531,0.0,56598,-0.00116680719779635,-0.5643127263166008,37.10876578465054
2006-10-02,76.60983276367188,0.011904984800322234,21099,-0.00032346577856289297,-0.5002708826904296,47.21909907282874
2006-10-03,77.06321716308594,0.005900653564348045,15493,7.809030807652242e-05,-0.40822713992248794,51.424550746492805
2006-10-04,77.06321716308594,0.0,0,7.305222368448872e-05,-0.3314609353046052,51.42455074649279
2006-10-05,77.06321716308594,0.0,550,6.833917699516687e-05,-0.26753914040108384,51.42455074649279
2006-10-06,77.06321716308594,0.0,201,6.393019783418836e-05,-0.21440908296499117,51.424550746492805
2006-10-09,77.06321716308594,0.0,732,5.9805668941660075e-05,-0.17033956123624705,51.42455074649279
2006-10-10,77.06321716308594,0.0,0,5.5947238687359426e-05,-0.13387096659137399,51.42455074649279
2006-10-11,77.06321716308594,0.0,2550,5.23377394172072e-05,-0.10377311076885576,51.42455074649279
2006-10-12,77.06321716308594,0.0,18082,4.896111106770996e-05,-0.07900957004443399,51.42455074649279
2006-10-13,77.06321716308594,0.0,0,4.580232970850287e-05,-0.0587075416131313,51.424550746492784
2006-10-16,77.06321716308594,0.0,5010,4.2847340695051074e-05,-0.04213236216850191,51.424550746492784
2006-10-17,77.06321716308594,0.0,2420,4.0082996134080035e-05,-0.0286659695874647,51.42455074649279
2006-10-18,77.06321716308594,0.0,0,3.749699638349423e-05,-0.017788699393335605,51.42455074649279
2006-10-19,77.06321716308594,0.0,0,3.5077835326494596e-05,-0.009063901384905648,51.42455074649279
2006-10-20,77.06321716308594,0.0,1662,3.281474917639817e-05,-0.002124941106117717,51.42455074649279
2006-10-23,77.06321716308594,0.0,0,3.0697668584372484e-05,0.003335782087887651,51.42455074649279
2006-10-24,77.06321716308594,0.0,551,2.8717173836993614e-05,0.007576111859961543,51.424550746492805
2006-10-25,77.06321716308594,0.0,4471,2.686445294428435e-05,0.010811970093243417,51.424550746492805
2006-10-26,77.06321716308594,0.0,0,2.5131262431749875e-05,0.013223973323377436,51.42455074649279
2006-10-27,77.06321716308594,0.0,150854,2.350989066195956e-05,0.014963018893169533,51.42455074649279
2006-10-30,76.60983276367188,-0.0059006535643479265,71968,-0.000358694203209646,-0.020012416227842778,38.789894506683794
2006-10-31,76.60983276367188,0.0,1,-0.0003355526417122495,-0.04718676093828833,38.789894506683794
2006-11-01,77.5165023803711,0.011765414062913001,0,0.0004451548876184118,0.004387459904890534,61.00843239907404
2006-11-02,77.5165023803711,0.0,1554,0.00041643521744948197,0.04474461344408098,61.00843239907404
2006-11-03,77.06321716308594,-0.005864760498565099,144100,1.1196784158218711e-05,0.039694051294546284,50.40073588195
2006-11-06,76.60983276367188,-0.0059006535643479265,1392,-0.0003702129157454036,-0.0008827121809247274,42.45028852364055
2006-11-07,76.60983276367188,0.0,7977,-0.0003463282115037646,-0.03266356433771023,42.45028852364055
2006-11-08,76.60983276367188,0.0,0,-0.0003239844559228766,-0.05719085802934387,42.45028852364055
2006-11-09,76.60983276367188,0.0,6189,-0.00030308223296011033,-0.07575565100108861,42.45028852364055
2006-11-10,76.60983276367188,0.0,4849,-0.000283528540511071,-0.08943740445756987,42.45028852364055
2006-11-13,76.60983276367188,0.0,0,-0.0002652363766071309,-0.09913749728578125,42.45028852364055
2006-11-14,76.60983276367188,0.0,10302,-0.00024812435230989665,-0.10560751306532268,42.45028852364055
2006-11-15,76.60983276367188,0.0,0,-0.0002321163295802259,-0.10947310932489529,42.45028852364055
2006-11-16,76.60983276367188,0.0,2930,-0.0002171410825105339,-0.111254153581541,42.45028852364055
2006-11-17,75.70320129394531,-0.011904984800322179,236017,-0.0009711955159177368,-0.18370558295075057,26.291785197311903
2006-11-20,75.70320129394531,0.0,111747,-0.0009085377406972377,-0.2383760124229184,26.291785197311903
2006-11-21,75.24993896484375,-0.006005356238890186,1815,-0.0012373647405806536,-0.31465011290725897,21.53822858366034
2006-11-22,75.24993896484375,0.0,7937,-0.0011575347573173857,-0.37082326727067993,21.53822858366034
2006-11-23,75.24993896484375,0.0,44,-0.0010828550955549736,-0.4106076672161407,21.538228583660338
2006-11-24,75.24993896484375,0.0,0,-0.001012993476486911,-0.4370984914786362,21.538228583660334
2006-11-27,73.9353256225586,-0.017624359541105316,0,-0.0020846945129139047,-0.557741671792769,12.630027227102556
2006-11-28,74.79666900634766,0.01158261899902383,0,-0.0012029323508534057,-0.5771954984398349,32.36774310881206
2006-11-29,73.89002990722656,-0.012195446434307715,52607,-0.0019121268078504579,-0.6581838605753774,25.76883255439228
2006-11-30,73.89002990722656,0.0,87920,-0.001788763787989138,-0.7141356102761449,25.768832554392272
2006-12-01,73.89002990722656,0.0,0,-0.0016733596726350001,-0.7498341536567921,25.768832554392272
2006-12-04,73.89002990722656,0.0,3561,-0.0015654009840779034,-0.7692579793406935,25.768832554392272
2006-12-05,73.89002990722656,0.0,508,-0.0014644073722019095,-0.7757096036874458,25.768832554392272
2006-12-06,73.89002990722656,0.0,511,-0.0013699294772211413,-0.7719242996435867,25.768832554392272
2006-12-07,73.89002990722656,0.0,5500,-0.0012815469303036483,-0.7601617474765447,25.768832554392272
2006-12-08,73.89002990722656,0.0,1273,-0.0011988664831872838,-0.7422832607647365,25.768832554392272
2006-12-11,74.34331512451172,0.006115852409106037,3804,-0.0007269491352973922,-0.6836573263693282,37.326233883536894
2006-12-12,74.34331512451172,0.0,11000,-0.0006800491910846572,-0.6299343598046079,37.326233883536894
2006-12-13,75.24993896484375,0.012121334567283207,6655,0.00014584653526165665,-0.5083417080273733,53.95559922529378
2006-12-14,75.24993896484375,0.0,3300,0.00013643708137380783,-0.4072837420135471,53.955599225293795
2006-12-15,75.70320129394531,0.006005356238890173,25300,0.000515077027020025,-0.2873081840742344,60.09479258964362
2006-12-18,75.70320129394531,0.0,3778,0.00048184625108324916,-0.19003607247991283,60.09479258964362
2006-12-19,76.15658569335938,0.0059711100021181875,0,0.0008359922995371162,-0.07549265891309176,65.44031948553543
2006-12-20,76.15658569335938,0.0,8199,0.0007820573124702055,0.015109646974451607,65.44031948553541
2006-12-21,76.15658569335938,0.0,257,0.0007316020019882567,0.08592216985529433,65.44031948553543
2006-12-22,76.15658569335938,0.0,1210,0.000684401872827724,0.14042289667241903,65.44031948553543
2006-12-27,76.15658569335938,0.0,15576,0.0006402469132904515,0.18152263538472369,65.44031948553543
2006-12-28,76.15658569335938,0.0,48,0.0005989406608200999,0.21165465135152317,65.44031948553543
2006-12-29,76.15658569335938,0.0,0,0.0005602993278639644,0.23285033734998706,65.44031948553543
2007-01-02,76.15658569335938,0.0,7233,0.0005241509841308054,0.24680307894594478,65.44031948553544
2007-01-03,76.15658569335938,0.0,408,0.0004903347916062373,0.25492214339922725,65.44031948553543
2007-01-04,77.96985626220703,0.023530735047310118,14198,0.0019768122274581006,0.4030265025980668,83.09051495014519
2007-01-05,77.96985626220703,0.0,36323,0.0018492759547188682,0.5144697868410475,83.0905149501452
2007-01-08,77.5165023803711,-0.005831446186193142,115363,0.0013537454940148676,0.5597550156958846,72.37286306605786
2007-01-09,77.5165023803711,0.0,59901,0.0012664070750461665,0.5888559213149591,72.37286306605787
2007-01-10,77.06321716308594,-0.005864760498565099,2329,0.0008063317477164075,0.568785662842032,62.9563272158119
2007-01-11,77.06321716308594,0.0,2215,0.0007543103446379296,0.5465792134647671,62.9563272158119
2007-01-12,77.06321716308594,0.0,27500,0.000705645161112902,0.5229521751952291,62.9563272158119
2007-01-15,78.87649536132812,0.023257192170096894,192715,0.0021605836778215465,0.6431303670068473,77.55028685295115
2007-01-16,78.87649536132812,0.0,10155,0.0020211911824782208,0.7299579490016157,77.55028685295116
2007-01-17,78.87649536132812,0.0,3740,0.0018907917513505937,0.789666647726861,77.55028685295116
2007-01-18,78.4231185913086,-0.005764515424907692,0,0.001396900965785543,0.7912811092595717,69.05456353130465
2007-01-19,78.4231185913086,0.0,1017,0.001306778322831637,0.7835285522352393,69.05456353130465
2007-01-22,77.96985626220703,-0.005796470060430904,2651,0.0008485042335888925,0.7323678325615219,61.27174459755257
2007-01-23,78.4231185913086,0.005796470060430959,38266,0.0011677278353206387,0.7200962541407989,65.46359998202027
2007-01-24,79.32977294921875,0.011494741325937974,0,0.0018339867701991765,0.774601248269633,71.99359113843582
2007-01-25,79.32977294921875,0.0,61600,0.0017156650430895522,0.8084772265954143,71.99359113843583
2007-01-26,79.32977294921875,0.0,5800,0.001604976975793452,0.8258048195675229,71.99359113843582
2007-01-29,79.32977294921875,0.0,1745,0.0015014300741293585,0.8299696879124241,71.9935911384358
2007-01-30,79.32977294921875,0.0,13427,0.001404563617733916,0.8237744173802213,71.99359113843582
2007-01-31,79.32977294921875,0.0,17836,0.0013139466101381794,0.8095328302979539,71.9935911384358
2007-02-01,79.32977294921875,0.0,0,0.0012291758610970065,0.789149446341213,71.9935911384358
2007-02-02,79.32977294921875,0.0,3878,0.001149874192639135,0.7641864025421654,71.99359113843582
2007-02-05,79.32977294921875,0.0,0,0.001075688760855965,0.7359197852917134,71.99359113843582
2007-02-06,79.32977294921875,0.0,52902,0.0010062894859620317,0.7053870249354759,71.99359113843582
2007-02-07,79.32977294921875,0.0,0,0.0009413675836419007,0.673426748018926,71.99359113843582
2007-02-08,79.32977294921875,0.0,122,0.0008806341911488749,0.6407122661268261,71.99359113843582
2007-02-09,79.32977294921875,0.0,1380,0.0008238190820424959,0.6077796975090592,71.99359113843582
2007-02-12,80.23638916015625,0.011363636939648564,30259,0.0015038073309203066,0.6473742238518838,81.27251478181782
2007-02-13,80.68965911865234,0.00563328512707682,22314,0.0017702252532529848,0.7071763796546122,84.10749854162094
2007-02-14,80.68965911865234,0.0,0,0.0016560171723979536,0.7459709304441589,84.10749854162094
2007-02-15,80.68965911865234,0.0,0,0.0015491773548238922,0.7678644282941605,84.10749854162096
2007-02-16,80.68965911865234,0.0,295595,0.0014492304287062217,0.776266861899785,84.10749854162094
2007-02-19,80.68965911865234,0.0,0,0.0013557316913703364,0.774003619147507,84.10749854162096
2007-02-20,80.68965911865234,0.0,14736,0.0012682651306367664,0.7634098691945894,84.10749854162096
2007-02-21,80.68965911865234,0.0,0,0.001186441573821491,0.7464100950811314,84.10749854162096
2007-02-22,81.59629821777344,0.011173468691125841,16500,0.0018307659039701588,0.7969095723286017,89.46592938009567
2007-02-23,81.59629821777344,0.0,0,0.0017126519746817614,0.8273930992623377,89.46592938009569
2007-02-26,81.59629821777344,0.0,0,0.0016021582988958415,0.8418472232216629,89.46592938009567
2007-02-27,78.4231185913086,-0.03966513208378916,153308,-0.0010602475322451267,0.5904468404721257,36.16433915097951
2007-02-28,75.70320129394531,-0.03529831510985927,14890,-0.0032691551178976523,0.16977853008984312,23.33248892471603
2007-03-01,75.70320129394531,0.0,28373,-0.0030582418844849004,-0.16173970203404053,23.33248892471603
2007-03-02,75.70320129394531,0.0,9903,-0.0028609359564536166,-0.41963302119624757,23.332488924716035
2007-03-05,74.34331512451172,-0.018126690806173358,1895,-0.003845823366112955,-0.7253849967773363,19.10042126505512
2007-03-06,74.34331512451172,0.0,2631,-0.0035977057295895386,-0.9566677697052199,19.10042126505512
2007-03-07,73.89904022216797,-0.005993917614541347,385,-0.00375230004474772,-1.1624107575740936,17.872169495587762
2007-03-08,73.89904022216797,0.0,47119,-0.0035102161708930285,-1.310358559949151,17.872169495587762
2007-03-09,73.89904022216797,0.0,12118,-0.003283750611480575,-1.4113392192464147,17.872169495587762
2007-03-12,73.89904022216797,0.0,0,-0.0030718957333205382,-1.4743714825790875,17.872169495587762
2007-03-13,75.25912475585938,0.018237315143349128,6380,-0.0016971079348257212,-1.3984570083420778,35.065900571660066
2007-03-14,75.25912475585938,0.0,18603,-0.001587617100320836,-1.3230430241581814,35.065900571660066
2007-03-15,75.25912475585938,0.0,6055,-0.0014851901906227176,-1.2488805804339478,35.065900571660066
2007-03-16,75.25912475585938,0.0,1849,-0.0013893714686470584,-1.1765438444057565,35.06590057166006
2007-03-19,75.25912475585938,0.0,7693,-0.001299734599702087,-1.106461856413219,35.065900571660066
2007-03-20,75.25912475585938,0.0,0,-0.0012158807545600168,-1.0389450640382876,35.065900571660066
2007-03-21,75.25912475585938,0.0,0,-0.0011374368349109836,-0.9742074624449515,35.065900571660066
2007-03-22,75.25912475585938,0.0,3745,-0.0010640538133038233,-0.9123850399721789,35.06590057166007
2007-03-23,75.25912475585938,0.0,2521,-0.0009954051801874476,-0.8535511187758829,35.06590057166007
2007-03-26,75.25912475585938,0.0,0,-0.0009311854911430962,-0.797729087995009,35.06590057166007
2007-03-27,75.71244812011719,0.006005431592911558,2860,-0.00048366180830086046,-0.7087404013399095,43.35871440559564
2007-03-28,75.25912475585938,-0.006005431592911597,0,-0.0008399050202112306,-0.6671056542279672,38.116372521468236
2007-03-29,75.25912475585938,0.0,28215,-0.0007857175995524416,-0.6268834944766866,38.11637252146824
2007-03-30,75.25912475585938,0.0,3659,-0.0007350261415168002,-0.5882264349054367,38.116372521468236
2007-04-02,75.25912475585938,0.0,10943,-0.0006876051001286196,-0.5512361297153774,38.11637252146824
2007-04-03,75.25912475585938,0.0,534,-0.0006432434807654828,-0.5159732281594529,38.116372521468236
2007-04-04,77.0726089477539,0.023810795389310583,46071,0.0009344364463361987,-0.3378001563259403,63.61098211861055
2007-04-05,77.0726089477539,0.0,0,0.0008741502239919277,-0.19435629484583217,63.61098211861056
2007-04-10,77.0726089477539,0.0,25571,0.0008177534353472872,-0.07975661653695454,63.61098211861055
2007-04-11,77.0726089477539,0.0,0,0.0007649951491958493,0.01093836352313815,63.61098211861055
2007-04-12,77.0726089477539,0.0,0,0.0007156406234412784,0.0818710303676653,63.61098211861055
2007-04-13,77.0726089477539,0.0,363,0.0006694702606386153,0.1365120539026492,63.61098211861055
2007-04-16,77.0726089477539,0.0,0,0.0006262786309199949,0.17776627970465597,63.61098211861056
2007-04-17,77.52594757080078,0.0058647368079243695,4708,0.0009642436745976965,0.2442259048387001,68.9781167815794
2007-04-18,77.52594757080078,0.0,2940,0.0009020344052688129,0.2935122105153596,68.9781167815794
2007-04-19,78.43270111083984,0.01162825870845009,864,0.0015940488764417983,0.4011155847037031,76.88631102346237
2007-04-20,78.43270111083984,0.0,1015,0.0014912070134455533,0.48084910482616294,76.88631102346238
2007-04-23,78.43270111083984,0.0,3304,0.0013950001093522917,0.5378386250950342,76.88631102346237
2007-04-24,78.43270111083984,0.0,1100,0.0013050001022973051,0.5763593190367828,76.88631102346237
2007-04-25,78.43270111083984,0.0,0,0.0012208065473103822,0.5999711525348914,76.88631102346238
2007-04-26,78.43270111083984,0.0,37,0.0011420448345806802,0.611633174192562,76.88631102346238
2007-04-27,78.43270111083984,0.0,37283,0.0010683645226722493,0.6137999071244451,76.88631102346238
2007-04-30,78.43270111083984,0.0,4400,0.0009994377792740395,0.6085026191693714,76.88631102346238
2007-05-01,78.43270111083984,0.0,0,0.0009349579225466822,0.5974178195559148,76.88631102346238
2007-05-02,78.43270111083984,0.0,0,0.0008746380565759285,0.581924967214249,76.88631102346238
2007-05-03,78.43270111083984,0.0,4533,0.0008182097948613524,0.563155069029591,76.88631102346237
2007-05-04,78.43270111083984,0.0,1443,0.0007654220661606199,0.5420315867592223,76.88631102346238
2007-05-08,78.43270111083984,0.0,61374,0.0007160399973760638,0.5193048517979975,76.88631102346238
2007-05-09,78.43270111083984,0.0,0,0.000669843868513092,0.4955810013093185,76.88631102346238
2007-05-10,78.43270111083984,0.0,0,0.0006266281350606345,0.4713462922220657,76.88631102346238
2007-05-11,78.43270111083984,0.0,1618,0.0005862005134438194,0.4469875168149855,76.88631102346238
2007-05-14,78.43270111083984,0.0,1426,0.0005483811254797021,0.42280913133291165,76.88631102346238
2007-05-15,77.0726089477539,-0.01749299551637436,40233,-0.0006155786578657214,0.2905502336140984,32.748132627167124
2007-05-16,77.0726089477539,0.0,9900,-0.0005758639057453522,0.18361747632881986,32.748132627167124
2007-05-17,77.0726089477539,0.0,1351,-0.000538711395697265,0.0977457436827649,32.74813262716713
2007-05-18,77.0726089477539,0.0,5943,-0.0005039558217813124,0.02935340906056183,32.74813262716713
2007-05-21,77.0726089477539,0.0,2524,-0.00047144254295671163,-0.024564840675481037,32.748132627167124
2007-05-22,77.0726089477539,0.0,8449,-0.00044102689502402057,-0.06652854242679496,32.748132627167124
2007-05-23,77.0726089477539,0.0,1898,-0.00041257354695795474,-0.09864792650628829,32.748132627167124
