Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-14,439.3653259277344,-0.002268780944926432,15288,-2.8678091598970134e-05,-0.35198014826119106,49.966275309731564
2006-07-17,434.6247863769531,-0.010848145702644856,55504,-0.0007267082600535433,-0.6760890204737962,45.30350066576773
2006-07-18,426.1417846679688,-0.01971098006317729,54162,-0.0019514999892873332,-1.5990224439157146,38.39817053489568
2006-07-19,431.1318054199219,0.011641737638186697,56496,-0.0010745169165470732,-1.9058316194604004,43.82257418868693
2006-07-20,426.640869140625,-0.010471252925798369,19140,-0.0016807579494019956,-2.4827416269170044,40.3766340702801
2006-07-21,431.3813781738281,0.011049963525517318,20011,-0.0008594210800523624,-2.5282830303734727,45.26896960184505
2006-07-24,434.1257629394531,0.006341701490079754,13771,-0.00039483252714061297,-2.3162259944518837,47.932578870968115
2006-07-25,435.6228332519531,0.003442539137278125,12856,-0.00014726016169424276,-2.0042642918700153,49.379825066012266
2006-07-26,441.6106872558594,0.013651888264680468,12004,0.0007430074787170289,-1.259345666551269,54.792372911625165
2006-07-27,439.1157531738281,-0.005665642908726968,38323,0.0003295461633980613,-0.8603945260043133,52.28384916740924
2006-07-28,439.1157531738281,0.0,37044,0.0003082851205981864,-0.5380209027723026,52.28384916740922
2006-07-31,438.3671875,-0.0017061661730837692,20214,0.00017832052100580215,-0.3390323240466273,51.46398534841609
2006-08-01,437.8682556152344,-0.001138807937084048,53461,9.334449145161827e-05,-0.21906680931073197,50.891172619817304
2006-08-02,434.1257629394531,-0.00858381038306387,1931,-0.0004664719520655099,-0.4211266700864371,46.69295463426318
2006-08-03,439.1157531738281,0.011428784493231684,30957,0.00030096394763108315,-0.17657461444673572,52.338590095552426
2006-08-04,439.1157531738281,0.0,119171,0.00028154691875165844,0.017038245264700436,52.338590095552426
2006-08-07,439.1157531738281,0.0,38291,0.0002633826014128418,0.16853506418084407,52.338590095552426
2006-08-08,439.1157531738281,0.0,9928,0.0002463901755152391,0.28530852556326636,52.338590095552426
2006-08-09,437.1197509765625,-0.004555865723801456,25581,-6.343278573099935e-05,0.2143210789947716,49.51706960283076
2006-08-10,441.6106872558594,0.010221508632528317,31822,0.000600111821898634,0.5145130553423769,55.34948233331086
2006-08-11,444.105712890625,0.00563393030531149,302186,0.0009248743046994634,0.9428761865322599,58.236337976633514
2006-08-14,440.36328125,-0.008462600724506624,14415,0.000319230754428103,0.9692017432091689,52.72934533534828
2006-08-15,440.11370849609375,-0.0005669035386426084,735,0.0002620608000364442,0.9588732076078372,52.37366375712364
2006-08-16,440.36328125,0.0005669035386425613,3059,0.0002817280734949034,0.9597626577178175,52.71714055792046
2006-08-17,446.8501586914063,0.014623297496546665,22644,0.0012069906169175975,1.4669937588823245,60.658948857099425
2006-08-18,456.5805969238281,0.021541915540355828,8723,0.0025189212571394186,2.6238964605703927,69.05518962179487
2006-08-21,474.54437255859375,0.0385898895255763,37697,0.0048460805002643785,4.933407500158353,78.27390644601502
2006-08-22,451.3411254882813,-0.05013169862661338,67433,0.001299127008207749,4.835661026988305,55.340761891675726
2006-08-23,469.3049926757813,0.039029431902712984,24568,0.0037333402272080865,6.136986830464878,64.10827924771621
2006-08-24,454.3350830078125,-0.03241786720084085,23924,0.0014010042641081554,5.8924260838297755,54.5052605929581
2006-08-25,456.5805969238281,0.0049302443991652125,15770,0.0016286971760473205,5.812797821688662,55.58012151342615
2006-08-29,457.3291320800781,0.0016380946605041495,4668,0.0016293034653671159,5.743880502598699,55.9536998299335
2006-08-30,453.8360900878906,-0.007667235357897173,11905,0.0010295267670920004,5.345780899916747,53.68471679686259
2006-08-31,453.8360900878906,0.0,3850,0.0009631056853441294,4.972958921748045,53.684716796862595
2006-09-01,455.3330078125,0.0032929387519033027,30376,0.0011134174960898825,4.743602273900933,54.599723815521195
2006-09-04,453.0875854492188,-0.004943584398966158,15674,0.0007226431802798154,4.330726737076361,52.91110460419672
2006-09-05,454.5845947265625,0.003298571152446927,13595,0.0008888320817099517,4.077315284627787,53.93400389618622
2006-09-06,464.0655212402344,0.020641728517404007,11935,0.00216321249691602,4.588621643092097,59.87835052708925
2006-09-07,458.32708740234375,-0.01244265797268159,6226,0.0012208982730710128,4.479159006466375,55.23269330147189
2006-09-08,456.5805969238281,-0.00381785535271353,8796,0.0008958173939881391,4.2030319566191,53.86299363922171
2006-09-11,457.0794982910156,0.00109209413738395,2964,0.0009084804096910947,3.978593699487476,54.21230368557448
2006-09-12,447.0997009277344,-0.022075718314696215,19409,-0.000574371120914538,2.9613024696269576,46.61019164628065
2006-09-13,452.5885314941406,0.012201779389994508,6835,0.0002498966539828198,2.5683878193968326,50.70455150479566
2006-09-14,460.0734558105469,0.016402769565388477,40992,0.0012920174869767331,2.8283673087657917,55.69430895591081
2006-09-15,461.8200378417969,0.0037891234355851384,31394,0.0014531210965643723,3.1391513179293042,56.79333902860404
2006-09-18,462.5685119628906,0.00161939324068991,61505,0.0014638483316692457,3.4065765961027523,57.282362575403155
2006-09-19,460.8219909667969,-0.0037828482603398435,13198,0.0011253517773460787,3.437952827506365,55.698192259196375
2006-09-20,469.0554809570313,0.017709226038270666,210502,0.0021952791490186326,4.080159015690242,61.15249142319694
2006-09-21,465.5624694824219,-0.0074747713468877415,172400,0.0015714049234762859,4.258169683492838,57.895880295910096
2006-09-22,477.5383911132813,0.025398270539510576,255934,0.003108622059994627,5.304454756358439,64.81436195931992
2006-09-25,473.7958679199219,-0.007867986387770462,46582,0.0024004537730420404,5.765195287978202,61.417939654232065
2006-09-26,479.7838134765625,0.012559043317709554,20746,0.0030558466468915573,6.538144976381204,64.61308867209223
2006-09-27,481.2808227539063,0.0031153169758621865,3228,0.003059683442309017,7.18864310792236,65.38488518245202
2006-09-28,484.02532958984375,0.005686308378677644,18160,0.003229143115623122,7.835305800652748,66.81391308118711
2006-09-29,481.5303039550781,-0.00516807338983174,13158,0.002687387212045389,8.0536257423189,64.21836226848558
2006-10-02,476.5403442382813,-0.010416778444331592,184233,0.001841957169698487,7.734835454337713,59.260076575214214
2006-10-03,476.5403442382813,0.0,11672,0.0017231212232663266,7.396924710713222,59.260076575214214
2006-10-04,477.5383911132813,0.0020921695496843476,10602,0.0017469307927126506,7.127500662737248,59.9768904695075
2006-10-05,476.5403442382813,-0.0020921695496845033,63084,0.0014992468996547696,6.755572091955628,58.861562290919835
2006-10-06,476.0413208007813,-0.00104772850762173,15318,0.001334925905636931,6.347380349554612,58.2780121925515
2006-10-09,481.0313415527344,0.010427768267498588,15664,0.0019215608967247798,6.353301519059414,62.30262046383144
2006-10-10,484.5242919921875,0.007235141208419036,42666,0.0022643725297373123,6.564178236558689,64.858024357653
2006-10-11,486.2707824707031,0.0035980659742533127,125360,0.0023504172680931835,6.793910765802309,66.09557575792338
2006-10-12,492.5081787109375,0.012745432674964845,17581,0.0030210634233752264,7.394047225076861,70.13993410983021
2006-10-13,513.9647216796875,0.04264356124133688,340280,0.005577353605179204,9.491610018595907,79.2913185987672
2006-10-16,505.4820556640625,-0.01664208859657899,165163,0.004143841205065772,10.350153265621145,70.13933962048698
2006-10-17,507.9770202636719,0.00492367121519852,32063,0.004194152818622724,11.103879159235134,71.19254008793719
2006-10-18,506.47998046875,-0.0029514131807401407,794417,0.0037331485605993134,11.448443232879299,69.60613963903803
2006-10-19,515.9608764648438,0.01854614412931058,13389,0.0046888256940645565,12.344245042597947,73.61592342293872
2006-10-20,514.9630126953125,-0.0019358637270000447,21054,0.004261426376576518,12.825807241900975,72.53132920917157
2006-10-23,517.4580078125,0.004833299448020018,19686,0.004298321413443841,13.255967467319692,73.579471277609
2006-10-24,520.7015380859375,0.006248636522210294,69713,0.00442414819465458,13.700665586342836,74.91931703507166
2006-10-25,509.9730224609375,-0.020819186861832293,46808,0.0027955459329457493,13.037106848126257,63.45640116947903
2006-10-26,516.4598999023438,0.012639820225046863,67505,0.0034306604034038857,12.886125332335155,66.76731213166964
2006-10-27,515.4620971679688,-0.0019338730023750615,9799,0.0030845614739987925,12.54138774049926,65.78006884057427
2006-10-30,514.9630126953125,-0.000968696331070047,12538,0.002823060970445964,12.0885593816638,65.26028435584197
2006-10-31,512.468017578125,-0.004856773735756245,156078,0.0023275877635942086,11.396987018451114,62.59732176537588
2006-11-01,513.7981567382812,0.002592192821439552,97568,0.0023446590576487467,10.83138459260232,63.45351882971063
2006-11-02,519.2877807617188,0.010627723201856868,1100850,0.002879050292758948,10.702732932139156,66.82846469542915
2006-11-03,514.297119140625,-0.00965706911322136,1609768,0.002070268395598928,10.081853548245874,61.28740670654802
2006-11-06,514.04736328125,-0.00048574357825611634,1357103,0.0019053643972856992,9.460593124239779,61.01475493296255
2006-11-07,514.04736328125,0.0,732904,0.0017824376619769444,8.866037599742299,61.01475493296255
2006-11-08,513.0494384765625,-0.0019431958448203324,15351,0.0015420742099255071,8.219573741716601,59.782327379954516
2006-11-09,519.0383911132812,0.011605639919983533,6823,0.0021913365138002184,8.097165815517656,64.42633461552629
2006-11-10,514.04736328125,-0.009662444075163387,56460,0.0014265764758025665,7.510842105364759,58.376571942791685
2006-11-13,515.5449829101562,0.0029091527159529106,5212,0.0015222265558122662,7.085346267461318,59.60239215598965
2006-11-14,521.5337524414062,0.011549433802529825,8473,0.0021691431523746894,7.148972496469071,64.14921805957877
2006-11-15,525.5263061523438,0.00762625415542177,676579,0.00252121482999063,7.435846647174117,66.82962599680361
2006-11-16,522.5319213867188,-0.005714172809492593,904891,0.001989899498411067,7.3369983036347435,63.02380462509396
2006-11-17,520.036376953125,-0.004787310728153252,168348,0.0015526601289553045,6.976865734322871,59.959178969072525
2006-11-20,517.2916870117188,-0.005291857883510968,11955,0.001111078321699416,6.396252521053782,56.69388915689366
2006-11-21,521.0344848632812,0.0072093223954352486,226134,0.00150451342323076,6.167035131055286,59.90081806675461
2006-11-22,505.3137512207031,-0.03063670341884064,357762,-0.0005691134698061044,4.663093635995551,44.87065531812158
2006-11-23,511.55224609375,0.012270197175373473,705390,0.00025922915246354573,3.929308937305791,50.20974234259877
2006-11-24,522.4320678710938,0.021045238666387737,720140,0.0016002620243296228,4.177533956897491,57.87237173665657
2006-11-27,516.5428466796875,-0.011336720806169445,469158,0.0007656179707490378,3.8546096013442366,53.10791419839537
2006-11-28,514.04736328125,-0.004842833264933855,29981,0.0004037824071565931,3.3586091131994635,51.18497233292025
2006-11-29,521.7830200195312,0.014936423335540436,41213,0.0013413721444716798,3.5488194208327286,56.44915211666468
2006-11-30,524.0289916992188,0.004295179453730822,66849,0.0015319403579722695,3.8365680360665237,57.86972410068712
2006-12-01,520.5355834960938,-0.006688760676978624,21782,0.0010015725492657603,3.739614096914238,54.87163670499765
2006-12-04,514.297119140625,-0.012057098534036536,546331,0.00015907764066561223,3.1233810723909983,49.89992626931388
2006-12-05,512.0513305664062,-0.004376276222950624,0,-0.00013352583440640303,2.4258321091101607,48.206601426631586
2006-12-06,501.3211364746094,-0.02117798832163745,758670,-0.001491233091647116,0.9957046791699895,41.04059184909593
2006-12-07,499.8239440917969,-0.002990962105320536,560956,-0.0015879898022066914,-0.25554674153931956,40.1438961139148
2006-12-08,504.3156127929688,0.00894636333923627,16653,-0.0009083541156619842,-0.8746499611863214,44.09057086492549
2006-12-11,510.5540161132813,0.012294154280222683,49302,-5.6579380443618627e-05,-0.8520844130080718,49.10948909510516
2006-12-12,510.054931640625,-0.0009780132018953663,34587,-0.00011602672376308622,-0.8645074951543279,48.732585906113115
2006-12-13,511.0531005859375,0.001955070828456551,54823,1.7592473154309736e-05,-0.7847627291737922,49.566267448021904
2006-12-14,507.060546875,-0.007843081540740298,521995,-0.0004895477858066327,-1.031835784287523,46.321575349417145
2006-12-15,518.0400390625,0.021422116454648685,32093,0.0009241079716420974,-0.337795800723768,55.038179653612715
2006-12-18,513.0494384765625,-0.009680322933096184,30699,0.00023995113907833735,-0.18829334409502962,50.985437596015224
2006-12-19,514.04736328125,0.0019431958448203612,33890,0.00034983789428750015,0.010590540464818332,51.7505182884362
2006-12-20,516.0437622070312,0.003876164692583524,42828,0.0005773428490162759,0.32554745218556036,53.32031782380271
2006-12-21,523.0311889648438,0.013449524654757608,558643,0.0014078061913221683,1.1260001876079286,58.41945134002419
2006-12-22,517.5411376953125,-0.010552081907706446,16451,0.0006362005075138707,1.3023508028325068,53.4766151416326
2006-12-27,516.5428466796875,-0.0019307741747008164,10008,0.0004705892376935684,1.3460398841372125,52.60502675236302
2006-12-28,518.5391845703125,0.003857356819419798,13504,0.0006890903719984864,1.5241817609455666,54.212186339051826
2006-12-29,533.012451171875,0.02752918668472884,24137,0.0024207094889488316,2.8009445926328453,63.797083803206874
2007-01-02,531.0162353515625,-0.0037521886160440635,37743,0.0020224579983041287,3.610095468344298,61.8732562019961
2007-01-03,536.0068359375,0.009354318779659152,31901,0.0024954812745205815,4.601015483596484,64.73627081702863
2007-01-04,535.5078125,-0.000931435653830676,13890,0.0022743898597882423,5.285135956559429,64.21699672701007
2007-01-05,538.5023193359375,0.005576324667309076,81955,0.0024874179118863607,5.999776348709929,65.9804601616746
2007-01-08,545.4893188476562,0.012891420982809385,0,0.0031586439164620395,7.048673752626428,69.7290337596034
2007-01-09,548.98291015625,0.006384087383071072,114467,0.0033667370433400415,8.06882374609404,71.42453083743847
2007-01-10,550.4800415039062,0.002723388306496391,21006,0.0033252306732210963,8.895563435420513,72.14456515078747
2007-01-11,557.4671630859375,0.012612901015231576,21540,0.003924435211415321,9.999297239181146,75.27573286924058
2007-01-12,562.4578857421875,0.008912660178724828,19380,0.004246256177048192,11.148214166396087,77.24340814065872
2007-01-15,556.9679565429688,-0.009808551859748875,17942,0.003339494368222575,11.48337451038583,70.58836165229758
2007-01-16,556.9679565429688,0.0,36266,0.003124043118659828,11.61509985669818,70.58836165229758
2007-01-17,557.9661865234375,0.0017906532926754155,43349,0.0030380179685963174,11.665568546903955,71.11319617021134
2007-01-18,574.435791015625,0.029089963139829308,33561,0.004718788624804897,12.885983194767846,78.06719477708036
2007-01-19,591.9032592773438,0.02995488209093716,67315,0.00634692368713601,15.088715977421998,82.79723505302545
2007-01-22,584.9161987304688,-0.011874621210515073,51975,0.00517134014535207,16.085180239552187,75.759143080568
2007-01-23,584.9161987304688,0.0,113306,0.00483770529726484,16.6825789607135,75.759143080568
2007-01-24,584.9161987304688,0.0,16446,0.004525595278086463,16.960511531871703,75.75914308056798
2007-01-25,586.4135131835938,0.0025566076800795476,42220,0.004398563820150533,17.10442667611244,76.2983922323713
2007-01-26,589.9069213867188,0.0059395694755132195,177526,0.004497983539851352,17.300934903033294,77.5530351280277
2007-01-29,593.8995971679688,0.006745512646196047,8289,0.004642985417680041,17.576236739688966,78.92608687031355
2007-01-30,592.9014282226562,-0.0016821171524441158,18849,0.004234914284123644,17.512004054939098,77.6473516813129
2007-01-31,595.8958740234375,0.0050377842012117174,173497,0.004286712343290616,17.500985473446008,78.75915732355648
2007-02-01,593.8995971679688,-0.003355667048767475,23901,0.0037936556083191264,17.133664095219387,76.04364479284706
2007-02-02,592.9014282226562,-0.0016821171524441158,194358,0.003440379946334401,16.57099524660987,74.65755151027722
2007-02-05,598.8905029296875,0.01005062203549049,23220,0.003866847177892858,16.419075524224695,77.32786534741763
2007-02-06,595.8958740234375,-0.005012837834278987,120733,0.0032939642738817713,15.874050352920449,73.1759357221358
2007-02-07,594.3984985351562,-0.0025159764049714974,49891,0.002919129391375109,15.146686714196107,71.11968449732713
2007-02-08,596.3951416015625,0.003353469266636922,78748,0.0029471513188113548,14.56347947303766,72.23985471628428
2007-02-09,596.3951416015625,0.0,20870,0.002757012524049332,13.940585144802071,72.23985471628428
2007-02-12,598.8905029296875,0.004175344972613301,15439,0.0028485178433115235,13.492755618715137,73.7174386120324
2007-02-13,597.39306640625,-0.002503482190861551,9367,0.002503227518526164,12.868674807304842,71.26604670931978
2007-02-14,596.89404296875,-0.0008356842548572697,19573,0.0022878138557272326,12.19326290241304,70.42556157895933
2007-02-15,599.3894653320312,0.004171964196490904,29677,0.0024093719422281145,11.724204499897269,72.19171862430758
2007-02-16,596.3951416015625,-0.005008142723385476,379217,0.0019308226089627216,10.98423600090996,67.019759883338
2007-02-19,601.8849487304688,0.009162875328917495,15239,0.0023974066554114165,10.717245454996032,71.10677882793497
2007-02-20,602.3838500976562,0.0008285548811269741,124386,0.0022961904119091943,10.425729376178197,71.45300156029722
2007-02-21,604.3802490234375,0.003308684354324226,72607,0.002361512601742422,10.237778751512224,72.85475214418369
2007-02-22,613.3635864257812,0.014754335198863659,49366,0.003161049543492179,10.690473653154527,78.07241647132231
2007-02-23,624.8423461914062,0.01854148541059656,48538,0.004153335728466655,11.839004926022085,82.65907595461076
2007-02-26,631.3302612304688,0.010329747187596163,232128,0.004551813887120172,13.12148840587463,84.61758315123998
2007-02-27,638.81640625,0.01178797992130802,12937,0.005018663308680678,14.573935881324246,86.51071029671922
2007-02-28,623.8442993164062,-0.02371628202437922,173834,0.003164795867838104,14.351452457058599,68.38399732456519
2007-03-01,617.356201171875,-0.010454648120834504,19103,0.0022861220621172907,13.496023683416979,62.29275480118481
2007-03-02,612.8644409179688,-0.007302397733340657,278458,0.0016675078817651652,12.313698057791612,58.413498568141954
2007-03-05,635.8218383789062,0.03677462470819363,90170,0.003932483160889582,13.078406860150949,69.02929877902069
2007-03-06,638.81640625,0.004698703170360812,22904,0.003981916709887725,13.767378921686031,70.10142765429931
2007-03-07,635.3230590820312,-0.0054834749512486245,12928,0.003371246280136993,13.871607071350809,67.1797866881828
2007-03-08,635.3230590820312,0.0,22104,0.0031537465201281548,13.795186310303393,67.1797866881828
2007-03-09,631.8294677734375,-0.0055140957169838535,8670,0.00259453089192738,13.299411349705565,64.08210717154942
2007-03-12,621.8477172851562,-0.015924293015721777,44349,0.0013997680591758214,11.963158434505885,56.11989079838443
2007-03-13,620.3506469726562,-0.002410357444326286,21953,0.0011539535105627823,10.660479932602925,55.015799986532
2007-03-14,602.883056640625,-0.028561635804056545,615472,-0.0007631812839287873,8.124949912515604,44.111147758347954
2007-03-15,603.3818969726562,0.0008270825724872599,566031,-0.0006605836157729133,6.085625052466639,44.44977621026825
2007-03-16,614.860595703125,0.018845243886397946,349700,0.00059785686823811,5.334191228335044,51.701593276053735
2007-03-19,608.8720092773438,-0.009787488226890687,312435,-7.216539596374791e-05,4.206950526137234,48.16861070489604
2007-03-20,603.3818969726562,-0.009057755659507378,31513,-0.0006518808968375304,2.837884600951611,45.124295656808215
2007-03-21,621.8477172851562,0.030144910675895503,541038,0.0013350088820484715,3.2059709283593065,55.346662436994734
2007-03-22,621.8477172851562,0.0,26947,0.0012488792767550217,3.4578223708768974,55.34666243699474
2007-03-23,613.86279296875,-0.0129237962931882,73009,0.00033451311095223323,2.9787624744366212,50.6179045358279
2007-03-26,613.86279296875,0.0,19133,0.0003129316199230569,2.569484635636627,50.6179045358279
2007-03-27,614.860595703125,0.0016241295036907256,85409,0.00039752503177903554,2.2991402833572465,51.221886397407616
2007-03-28,608.8720092773438,-0.009787488226890687,133520,-0.0002595725978125594,1.5834090071973606,47.469293398855
2007-03-29,604.3802490234375,-0.0074045290180220855,58518,-0.0007205375281486579,0.646289280467613,44.81714966372677
2007-03-30,613.86279296875,0.015567887741222013,43949,0.00033032861826235316,0.661155800399797,51.036559757004305
2007-04-02,613.86279296875,0.0,53719,0.00030901709450349165,0.6652688197152656,51.036559757004305
2007-04-03,606.8756713867188,-0.011447493608545679,23801,-0.00044946746698355154,0.10353263947604319,46.552881544404876
2007-04-04,613.86279296875,0.011447493608545824,295340,0.00031807840885705326,0.21962330663609464,51.17246218535172
2007-04-05,614.860595703125,0.0016241295036907256,35270,0.00040233976981406437,0.3876715026616466,51.81299191459261
2007-04-10,615.8588256835938,0.0016221897241978798,581137,0.0004810397668710847,0.5945461674750732,52.48454440994256
2007-04-11,617.855224609375,0.0032364074444736074,514828,0.0006588054234906023,0.9091088970353667,53.869201949562914
2007-04-12,620.8497314453125,0.0048349086756824,910995,0.0009282314397610409,1.3840790008734984,55.943084830498805
2007-04-13,632.32861328125,0.018320142436115634,20320,0.0020502902137194017,2.656127872549405,62.83963888267567
2007-04-16,633.8255615234375,0.0023645602872803925,15954,0.00207056570233624,3.741892769990727,63.63900493739636
2007-04-17,627.8368530273438,-0.009493432482070916,26805,0.0013245013033422299,4.072188889152585,58.24131400392416
2007-04-18,614.860595703125,-0.02088477608567919,15490,-0.00010835530240108733,3.2494181544936964,48.61877640974351
2007-04-19,618.354248046875,0.005665941677257473,229098,0.0002641799866091424,2.8464627156785127,50.96763160184725
2007-04-20,619.3524169921875,0.0016129333224204727,4159,0.0003511963308550347,2.5779445787322857,51.64773921680171
2007-04-23,627.337646484375,0.012810463368800087,14134,0.0011550200107224573,2.97518719926245,56.809002692649734
2007-04-24,622.3470458984375,-0.00798701807992317,19941,0.0005652111016485458,2.8544013173323037,53.00119504874337
2007-04-25,622.3470458984375,0.0,22769,0.0005287458692841236,2.72723971391315,53.00119504874337
2007-04-26,621.3489379882812,-0.0016050676971998779,5144,0.000391080477898059,2.5169108783567253,52.18979049510817
2007-04-27,623.8442993164062,0.0040079958577174495,11052,0.0006244298572412455,2.5225007470063474,54.082444233868166
2007-04-30,638.81640625,0.02371628202437924,9483,0.0021142267712501482,3.692489935129629,63.435342205937204
2007-05-01,635.8218383789062,-0.004698703170360749,5301,0.0016746829040494452,4.328185566476577,60.76917901887114
2007-05-02,629.8330688476562,-0.00946358157007987,43832,0.0009560851960411024,4.299177046475052,55.72496645826567
2007-05-03,628.834716796875,-0.00158636340984419,16776,0.0007920562537259222,4.147815483488785,54.906753091476936
2007-05-04,626.8385620117188,-0.0031794201571226687,128405,0.0005358319691550453,3.822721393062693,53.22400356492272
2007-05-08,630.8311767578125,0.006349247399127914,40344,0.000910891029153295,3.842953451328299,56.12068933870149
