Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,51.50055313110352,0.0,1656575,0.0010789028181925717,0.4796922333686382,63.953763414851196
2006-05-02,51.99958419799805,0.009643174335322646,404475,0.001631436464459028,0.48868728138409523,69.33551551856029
2006-05-03,52.04948043823242,0.0009590906796441021,1747385,0.0015880593170516134,0.49414592470396457,69.82069004221869
2006-05-04,51.84987258911133,-0.003842335661995792,1167600,0.0012377112538872648,0.4768682137032698,65.36512399479577
2006-05-05,51.84987258911133,0.0,126720,0.001157858914926796,0.4578971499425819,65.36512399479578
2006-05-08,51.75007247924805,-0.0019266446650834628,50870,0.0009588586839583922,0.42985431743507974,63.03270036097457
2006-05-09,51.75007247924805,0.0,74510,0.0008969968333804315,0.40298481256527197,63.03270036097458
2006-05-10,51.50055313110352,-0.004833284687887536,218935,0.0005273012513631432,0.3574361093245173,57.12238998127079
2006-05-11,50.45257186889648,-0.02055882395074266,337525,-0.0008330939229662633,0.23407681254302304,40.11094394755259
2006-05-12,47.20883560180664,-0.06645265404479606,515510,-0.00506661393082625,-0.1239993394330341,20.12909171797286
2006-05-15,44.11481475830078,-0.06778540842479204,939615,-0.009112987769146624,-0.6499467128058214,13.315327564800139
2006-05-16,44.713653564453125,0.013483242247252713,1012970,-0.007655166477766023,-1.0068363260651623,19.02836673863916
2006-05-17,44.514041900634766,-0.004474216122549515,69025,-0.0074499438742036675,-1.2909002147516873,18.588590251317708
2006-05-18,44.913272857666016,0.008928672640363572,482610,-0.006393258937779975,-1.4668987951873333,22.449063253592765
2006-05-19,44.76355743408203,-0.003339002107772514,112860,-0.006196210110037558,-1.600015736211283,22.027228727471694
2006-05-22,41.51982498168945,-0.07522333468723355,884865,-0.010649572985985687,-1.9448351222618072,15.313309359764268
2006-05-23,43.815391540527344,0.05381413711746288,242620,-0.006490623947053522,-2.009707279034984,31.277435905890684
2006-05-24,43.41616439819336,-0.009153337354217108,169545,-0.006662411908806011,-2.069477575279528,30.210821633790573
2006-05-25,43.116737365722656,-0.006920563656928527,63810,-0.006679066860297786,-2.1166082820467977,29.40099164351566
2006-05-26,46.21076583862305,0.06930153807334884,298460,-0.0017770923484496165,-1.8825960711966587,45.62184708450977
2006-05-30,43.2165412902832,-0.06698947555067306,273810,-0.005984342877625322,-1.9166546042021864,36.80805557622602
2006-05-31,43.56586837768555,0.008050686204670145,225130,-0.005078857130380454,-1.8936298740382185,38.3055613484541
2006-06-01,43.01692962646485,-0.012680257952580383,495555,-0.005569270086651417,-1.8978007137616757,36.82860269250259
2006-06-02,43.9650993347168,0.021802371780263775,289130,-0.00380335770814076,-1.8038036375162392,41.05618088216766
2006-06-05,44.01499557495117,0.0011342621449796368,100660,-0.003484801588584605,-1.7056227108948008,41.27888685972268
2006-06-06,41.819244384765625,-0.051173758814967156,56050,-0.006561508506415737,-1.78442267574016,35.01005791205777
2006-06-07,42.71751022338867,0.021252286102921864,72505,-0.004767070144522989,-1.754168704652038,39.08559534578775
2006-06-08,41.37010955810547,-0.03205028294591551,233880,-0.006527277422032184,-1.8179598777576942,35.490372225244855
2006-06-09,42.1685791015625,0.019116743938362903,216540,-0.004872824431038952,-1.7835256494848437,39.06726615430057
2006-06-12,41.020782470703125,-0.027596544849696966,402455,-0.0063388709096620505,-1.8277843112828194,35.978953070991146
2006-06-13,40.92098236083984,-0.0024358801501420434,603135,-0.006087065054209147,-1.8495917124950267,35.71458762063319
