Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-27,99.24822998046876,0.01515188247925805,28716674,-0.0008877054983706381,-1.679688686978622,47.5833545772495
2006-07-28,99.49696350097656,0.00250304066241508,15818975,-0.000668947681545753,-1.4761868122278514,48.182619659492616
2006-07-31,96.76080322265624,-0.02788513922842453,22577532,-0.002424831007150835,-1.5181945757252748,42.435258342471435
2006-08-01,96.51206970214844,-0.002573911734903832,18953892,-0.0024344491186187706,-1.553647268697091,41.94543412657686
2006-08-02,100.98941802978516,0.045347664212543715,53650588,0.0006482678704884865,-1.2065508251604484,52.560541150588946
2006-08-03,103.72559356689452,0.026733149338202537,72496632,0.002331163449050683,-0.702588886948817,57.656045388646035
2006-08-04,101.23815155029295,-0.024273211294598765,26347604,0.0006147521752668478,-0.4981686245808561,52.16997057074193
2006-08-07,100.98941802978516,-0.0024599380436037257,11433193,0.0004163850643719721,-0.35217515428087154,51.64082389519239
2006-08-08,97.75576782226562,-0.03254353639088875,54280351,-0.0017100614811287195,-0.4917344159929229,45.21949915127635
2006-08-09,101.98439025878906,0.04234756191534703,89721585,0.001132365834772942,-0.2581459005632638,53.38283851216188
2006-08-10,102.23311614990234,0.002435893165805769,39184768,0.0012164643722589307,-0.05235174017414579,53.818765900798645
2006-08-11,103.97433471679688,0.016888429056298757,39532031,0.0022275588680034358,0.24838022831802675,56.860102029279716
2006-08-14,102.97936248779295,-0.009615483158666045,36423152,0.0014634916404763724,0.4017948950130972,54.64550024370168
2006-08-15,103.22809600830078,0.0024124601792475937,33370110,0.00152471541717129,0.5372547022361971,55.11613746973409
2006-08-16,103.47683715820312,0.0024067279494297943,36514960,0.0015816194515105484,0.65710421897316,55.61218994110503
2006-08-17,104.47180938720705,0.00956947629516447,42980728,0.0020969650543269302,0.8228860498531674,57.62939506901643
2006-08-18,105.2180404663086,0.007117504541958989,39038984,0.002420870827722547,1.0029228860566803,59.12957234741246
2006-08-21,104.72054290771484,-0.004739466960794487,20753164,0.0019589135510440286,1.0928616517863503,57.66374418380408
2006-08-22,105.46676635742188,0.007100586496793181,22293378,0.002290634386253651,1.2104000294510513,59.29379650674801
2006-08-23,104.72054290771484,-0.007100586496793105,11545434,0.00168474916799257,1.2291669728931822,56.93310805851972
2006-08-24,104.72054290771484,0.0,25478816,0.001576055673283372,1.2298628177792779,56.93310805851971
2006-08-25,103.72559356689452,-0.009546417254700715,50816680,0.0008584767747037536,1.1370232865245384,53.63131890483685
2006-08-29,104.72054290771484,0.009546417254700623,11487199,0.0014189890637358097,1.130697409891539,56.357051279947946
2006-08-30,105.7155303955078,0.009456505122279323,13112107,0.0019375384868676492,1.192228019420213,58.95550350373868
2006-08-31,105.2180404663086,-0.00471703816148478,9685244,0.0015082109611674924,1.1871633115145812,57.12415173626315
2006-09-01,105.46676635742188,0.0023611195359985993,30942852,0.0015632373208340155,1.1895076905204718,57.82945839367169
2006-09-04,105.96426391601562,0.00470601194256573,7730133,0.0017659969738489647,1.2174752264326116,59.272592419363576
2006-09-05,104.9692840576172,-0.009434129825364937,24609812,0.001043408148093229,1.1461411393527072,55.203721934807184
2006-09-06,104.9692840576172,0.0,26037900,0.0009760914933775369,1.0771911721037526,55.20372193480717
2006-09-07,100.98941802978516,-0.038652035206897195,40971876,-0.0015805618421240587,0.6934126693653582,41.87011548002277
2006-09-08,101.98439025878906,0.00980402552445849,16620169,-0.000846072334602604,0.46420037159209926,45.41943033567153
2006-09-11,100.49192810058594,-0.014742358028015502,17376277,-0.0017426068954679522,0.1602712439462266,41.341768813101595
2006-09-12,98.25324249267578,-0.022529154191626113,87389224,-0.003083674462962027,-0.25826092727851346,36.10554862106816
2006-09-13,98.5019989013672,0.00252858871224644,25515740,-0.002721592967787287,-0.5633837874902667,37.059497078766135
2006-09-14,98.5019989013672,0.0,24787576,-0.002546006324704236,-0.7960198313884774,37.059497078766135
2006-09-15,97.75576782226562,-0.007604638407952123,27470990,-0.0028723696849137772,-1.0287414922468798,35.22955500164127
2006-09-18,96.76080322265624,-0.010230216086751221,29985144,-0.0033470694527742576,-1.2787201234609569,32.897094269185516
2006-09-19,96.2633056640625,-0.0051547826132090305,19063864,-0.0034636961082861783,-1.499686433234885,31.764643887257677
2006-09-20,96.51206970214844,0.002580870878305175,16784034,-0.003073724044635123,-1.6358733175325568,33.00651223754337
2006-09-21,98.5019989013672,0.02040876622960718,30379145,-0.001558724672103362,-1.5651892216169045,42.08641606191337
2006-09-22,96.51206970214844,-0.020408766229607144,24098544,-0.0027748563854907028,-1.650713820804512,36.72590873260552
2006-09-25,96.2633056640625,-0.00258087087830527,14648493,-0.0027623411914787393,-1.7187531443366595,36.10677102007205
2006-09-26,99.74568939208984,0.03553663644271078,43212066,-0.0002914394086278027,-1.4746763836791814,49.05451537257422
2006-09-27,98.25324249267578,-0.01507558804704492,30810170,-0.0012452554498160037,-1.385698316636649,44.858907264591245
2006-09-28,96.51206970214844,-0.017880177517360634,25505840,-0.0023184762283672703,-1.4390916967834357,40.50614899376133
2006-09-29,96.2633056640625,-0.00258087087830527,24432318,-0.0023354049154600443,-1.4843686364405357,39.91030669040362
2006-10-02,98.25324249267578,0.020461048395665784,33016390,-0.0008646659921616039,-1.3441847408814738,46.668499198183056
2006-10-03,98.99945831298828,0.007566125858860221,48263632,-0.00032074393725697013,-1.1595085209070533,48.98554014914706
2006-10-04,98.99945831298828,0.0,20895856,-0.000300050780014585,-1.0016054024552261,48.98554014914706
2006-10-05,101.48690795898438,0.02481542600306732,49797852,0.0013203025608294087,-0.6680487948427896,56.32178761430831
2006-10-06,101.98439025878906,0.004889960357713992,25283073,0.0015506030638542205,-0.3594169809757801,57.63400594288669
2006-10-09,99.74568939208984,-0.022195924172596547,78371142,1.8569048599332205e-05,-0.292101332913802,50.30926405374137
2006-10-10,99.24822998046876,-0.004999755263492375,37882840,-0.0003051938102452941,-0.27571573455679754,48.82436679326489
2006-10-11,98.99945831298828,-0.0025097069246923093,38016464,-0.0004474204627902628,-0.27958098869653725,48.060418545643095
2006-10-12,100.24317932128906,0.01248464864306282,15980388,0.00038690657629703284,-0.1802090020903364,52.095997574573126
2006-10-13,99.9944305419922,-0.002484537319693953,20070714,0.0002016521313943886,-0.12014300065229122,51.23851244939676
2006-10-16,101.48690795898438,0.014815314679698358,45709160,0.0011444690699946446,0.04734443545555678,55.92596166062549
2006-10-17,100.7406768798828,-0.007380145164126184,15061164,0.0005944939581158814,0.11849884278601053,53.17359734107271
2006-10-18,101.48690795898438,0.007380145164126234,23036726,0.001032277906890743,0.23242458882468497,55.53048836277677
2006-10-19,104.22305297851562,0.026603538110737516,74480856,0.002682036629719567,0.5373019174634805,62.90331853395368
2006-10-20,104.72054290771484,0.004761963315421295,73343528,0.0028162254481519365,0.8097286289261376,64.06975714744935
2006-10-23,103.22809600830078,-0.014354241825758821,19887445,0.0017084533659641457,0.8948850903304901,58.16147141805851
2006-10-24,103.22809600830078,0.0,16059143,0.0015982305681600073,0.9514049949597734,58.16147141805851
2006-10-25,104.47180938720705,0.011976204244594318,56824208,0.002267777256962221,1.0840583522320912,61.58518874443016
2006-10-26,104.47180938720705,0.0,14199432,0.002121469046835626,1.175635103915738,61.58518874443016
2006-10-27,106.2129898071289,0.016529147514384862,62644948,0.0030509966899033188,1.3728833035030732,66.09059999296379
2006-10-30,104.47180938720705,-0.016529147514384897,34420684,0.0017877615799492404,1.3728795140862502,58.67913408697157
2006-10-31,104.9692840576172,0.004750506195158479,19871991,0.0019789063938337073,1.3969157836746007,60.05733747480255
2006-11-01,104.22305297851562,-0.007134431929415182,31819085,0.0013909490826563595,1.340299945461652,56.986861648086254
2006-11-02,103.22809600830078,-0.009592278510337535,18714178,0.0006823537540761082,1.2012989470103008,53.08955697078828
2006-11-03,103.22809600830078,0.0,17477060,0.0006383309312324884,1.0787050143545684,53.08955697078828
2006-11-06,105.46676635742188,0.021454828322551876,34567849,0.001981330762930513,1.1489460919546985,60.19349107796982
2006-11-07,104.9692840576172,-0.004728117882799231,22357674,0.0015484631083673038,1.1511996747971125,58.08830605551149
2006-11-08,104.98272705078124,0.0001280577700725989,88787432,0.0014568240542837743,1.1409185932901806,58.13091857375442
2006-11-09,111.45086669921876,0.05978800402912091,197960985,0.005220125988144235,1.6358386456226128,72.57776220394304
2006-11-10,110.45574188232422,-0.00896892160200997,59872852,0.004304703562972996,1.925571309257606,68.65292679981862
2006-11-13,113.68983459472656,0.02885907648620633,42717912,0.005888856654794502,2.3886163041574946,73.64171065677529
2006-11-14,112.19717407226562,-0.013216185010540449,45933000,0.004656273321547086,2.6051075114279456,68.24347213901362
2006-11-15,114.18736267089844,0.017582825224611496,28904210,0.00549024441206737,2.9037967784233416,71.26771231122684
2006-11-16,114.18736267089844,0.0,28732536,0.005136035095159797,3.1047208847197396,71.26771231122684
2006-11-17,115.18246459960938,0.008676888184000238,37080336,0.005364477229923697,3.306139972174279,72.77137911408336
2006-11-20,113.93860626220705,-0.010857757889007648,297797474,0.004317881415799094,3.3270449742085617,67.98216314672626
2006-11-21,111.45086669921876,-0.022075925393260153,122003204,0.002615055170053336,3.1070563357439624,59.54208395053371
2006-11-22,108.96311950683594,-0.02257436454954941,74184159,0.0009899313171757395,2.7008397479734043,52.520053371455546
2006-11-23,109.21187591552734,0.002280339376225761,19431384,0.0010731834500176765,2.3716439041402566,53.11547001347473
2006-11-24,110.70453643798828,0.013575007238507757,53012852,0.0018797527266944559,2.2057722857876314,56.63003269830352
2006-11-27,111.94842529296876,0.011173458340848083,36473976,0.0024793466372850124,2.149906484503674,59.36379106298221
2006-11-28,110.20697784423828,-0.01567806224721667,59629292,0.0013079009028010328,1.9427177384764462,54.21176493510702
2006-11-29,112.19717407226562,0.017897591714840573,82139624,0.0023782035358358416,1.9170132321327884,58.630582242131226
2006-11-30,111.20208740234376,-0.008908653005604977,29810236,0.0016500192428396598,1.7956479360334896,55.73440456731237
2006-12-01,110.95329284667967,-0.002239825651742499,16600494,0.001399061507705327,1.660251082101766,55.0028431694127
2006-12-04,110.70453643798828,-0.002244509151124428,11794666,0.001163992432942117,1.515406869557637,54.23630184358373
2006-12-05,111.69963073730467,0.008948581785160758,21035508,0.001666224004052997,1.4640360845234284,56.82824110684289
2006-12-06,109.4606475830078,-0.02024829836690452,43733855,0.000252383851087996,1.2284958037746776,49.97039463210931
2006-12-07,108.71435546875,-0.006841251422253441,65063016,-0.00020527003751467736,0.970422471523321,47.89566064184859
2006-12-08,109.9582061767578,0.011376499310564114,33217945,0.0005419408881678253,0.8563938777028142,51.509357125611466
2006-12-11,109.21187591552734,-0.0068105385450745745,15496712,6.758737634573499e-05,0.6977594442956843,49.29996955083466
2006-12-12,109.9582061767578,0.006810538545074648,34704187,0.0005026164840056649,0.6250578498521264,51.538521221685194
2006-12-13,110.45574188232422,0.004514565026239008,21524037,0.0007614518738271709,0.6006642027993365,53.027473267793454
2006-12-14,111.45086669921876,0.00896892160200997,34828778,0.0012909660498389643,0.654090371239036,55.94312548724491
2006-12-15,109.21187591552734,-0.020294025173323578,54713544,-0.00010161402907474812,0.5098855076851834,48.62923186379051
2006-12-18,108.96311950683594,-0.002280339376225831,23751872,-0.00024217695469739862,0.3712500120971214,47.88026073723544
2006-12-19,106.97291564941406,-0.01843379417791513,22574244,-0.001415829678775962,0.09963898832813811,42.27085713589438
2006-12-20,105.7290496826172,-0.011695991097230844,19166262,-0.0020790658993214382,-0.21352293349551132,39.18127693701311
2006-12-21,106.2265853881836,0.004694724150411419,15740517,-0.0016420471864354474,-0.41675494777373956,41.03766366126486
2006-12-22,106.2265853881836,0.0,7703581,-0.0015361086582783218,-0.5712329652535573,41.03766366126486
2006-12-27,106.97291564941406,0.0070012669468195255,7422234,-0.0009853102321429768,-0.6262166565113603,44.010778925743935
2006-12-28,106.97291564941406,0.0,5116368,-0.0009217418300692363,-0.6621586749439814,44.010778925743935
2006-12-29,105.97782135009766,-0.009345837974957204,2941737,-0.0014652319039329762,-0.7621531500153509,40.82737957629477
2007-01-02,106.4753875732422,0.004684016168858731,15073638,-0.0010685062218173823,-0.7921190012874746,43.04572775353174
2007-01-03,105.97782135009766,-0.004684016168858839,36703720,-0.0013017649280781215,-0.8462614153693409,41.375273931728195
2007-01-04,104.73394775390624,-0.01180653601382113,38557616,-0.001979492094900251,-0.9782630646696191,37.46146827526993
2007-01-05,104.98272705078124,0.0023725286871219818,29167213,-0.0016987165605762361,-1.0506892213260102,38.7102002918771
2007-01-08,106.4753875732422,0.014118023495557975,44663248,-0.0006782817182449967,-0.9763870605462301,45.71410262964443
2007-01-09,108.216796875,0.01622273766201871,57843308,0.000412106628868791,-0.7681303571107776,52.529623502905395
2007-01-10,106.4753875732422,-0.016222737662018826,25087348,-0.0006611091318336358,-0.7351284926550221,46.27319861169101
2007-01-11,108.71435546875,0.02080999459474978,72042080,0.0007241233666556166,-0.5222876727969776,53.879110823525025
2007-01-12,108.96311950683594,0.0022856213892637066,25254608,0.0008248651745658159,-0.3297356237412714,54.647334268042734
2007-01-15,109.4606475830078,0.004555630032989863,13469330,0.0010655596815609158,-0.13542923594042122,56.21805723191374
2007-01-16,108.71435546875,-0.006841251422253441,47698244,0.000555442836153538,-0.041184807479510255,53.23949522398497
2007-01-17,109.4606475830078,0.0068412514222534054,12273581,0.0009609788739664327,0.09265603655434518,55.76353343710522
2007-01-18,108.216796875,-0.011428508354984442,82252416,0.0001616571172599246,0.09723662954259282,50.8380412697065
2007-01-19,107.96802520751952,-0.002301473108902052,13834480,2.7454897656035494e-06,0.07987227018118404,49.88892195772237
2007-01-22,105.97782135009766,-0.018605280721975627,31226676,-0.001197772330346734,-0.09340521105221455,42.97630621421838
2007-01-23,105.97782135009766,0.0,14536575,-0.0011204966961308157,-0.22809947457066926,42.97630621421839
2007-01-24,106.2265853881836,0.002344571028137603,21245109,-0.0008969439397264016,-0.3111853193082368,44.09914181221034
2007-01-25,105.97782135009766,-0.002344571028137708,53827560,-0.0009903392357529376,-0.3925792198552642,43.183422094632995
2007-01-26,105.23150634765624,-0.007067094211470814,12634432,-0.0013823879438637683,-0.5114106325030292,40.46843309553164
2007-01-29,106.2265853881836,0.009411665239608456,26751809,-0.0006859974158978183,-0.5193046006322675,45.39769699584783
2007-01-30,107.71925354003906,0.013953927585597098,54903893,0.00025851387452120863,-0.4004980894671917,51.839613494932614
2007-01-31,107.2217025756836,-0.004629660740749744,27977374,-5.685222968982058e-05,-0.3425426594777008,49.73335868807939
2007-02-01,109.9582061767578,0.025201672201187703,55800382,0.0015727299916571166,-0.07493577994750922,59.4837407017249
2007-02-02,109.9582061767578,0.0,32809933,0.001471263540582464,0.1355816986581857,59.4837407017249
2007-02-05,110.20697784423828,0.002259864787064514,23737331,0.0015221410403554994,0.31881698786440893,60.295735375128714
2007-02-06,111.94842529296876,0.015678062247216726,38832364,0.0024354262795078367,0.5976630424077456,65.5070606650701
2007-02-07,111.45086669921876,-0.004454440406032217,50473412,0.0019909187514084783,0.7696299147860515,62.96419609737329
2007-02-08,110.70453643798828,-0.006719017934815844,13738997,0.0014289873522972318,0.8360547664397018,59.2489524795153
2007-02-09,111.94842529296876,0.011173458340848083,35499996,0.0020576628999456736,0.9777969404523787,63.15150370813163
2007-02-12,109.4606475830078,-0.02247317492259184,20165787,0.00047502820171744717,0.8792503142779395,52.35294833722143
2007-02-13,109.21187591552734,-0.0022752906567639363,35002044,0.00029758827536380955,0.7721764392222781,51.40633496860434
2007-02-14,110.20697784423828,0.009070403332139206,39303876,0.0008635763435428673,0.7588682700106233,54.91779682325024
2007-02-15,111.20208740234376,0.008988938709235492,22785716,0.0013877932703617465,0.8191755293089358,58.172825649982016
2007-02-16,110.70453643798828,-0.004484334802866926,11705993,0.0010089462978953806,0.8173987976503696,55.99583390719582
2007-02-19,111.20208740234376,0.004484334802867054,14915046,0.0012331649111193596,0.846382360628283,57.70056496152388
2007-02-20,111.69963073730467,0.004464246982293795,17841208,0.001441621818937065,0.8991349639197921,59.394605637162925
2007-02-21,109.9582061767578,-0.015713050478593837,18073663,0.0003348687674834584,0.7913017398576017,51.60462575997231
2007-02-22,110.95329284667967,0.009008977844557502,27393466,0.0008944887079398483,0.7771794697188028,55.21893014228748
2007-02-23,113.93860626220705,0.026550434176951597,52724286,0.0025497109962631867,0.9954029268917992,63.92368830093762
2007-02-26,113.93860626220705,0.0,34809064,0.0023852135126333036,1.1550320978747237,63.923688300937634
2007-02-27,111.69963073730467,-0.0198463615429153,36315708,0.0009509183477592002,1.0883271945457835,54.678648293287516
2007-02-28,109.21187591552734,-0.022523589023668408,48801546,-0.0005635659987845165,0.8252095529406347,46.61208709720335
2007-03-01,107.96802520751952,-0.011454690807122518,48770532,-0.0012662192122256779,0.5104345971645614,43.18190025038429
2007-03-02,108.46558380126952,0.0045978022780463375,34366178,-0.0008878952451113543,0.29769040741506103,44.92777275748214
2007-03-05,106.7241668701172,-0.01618529638366938,20464904,-0.0018748243508247752,-0.011298446952565655,40.26449492328747
2007-03-06,110.45574188232422,0.034367288484059226,48683760,0.0004633764772322569,0.04442052506597349,51.807737330911785
2007-03-07,107.47045135498048,-0.027398976106779806,70741415,-0.0013341946572201341,-0.1505740605773127,44.413558397926295
2007-03-08,108.71435546875,0.011507911769976596,25363219,-0.0005056716619171193,-0.20240283443499152,47.75927760210947
2007-03-09,107.71925354003906,-0.009195512149873694,35147062,-0.001066306532107866,-0.3200841890703998,45.40483521915547
2007-03-12,108.96311950683594,0.011481133539137487,47004637,-0.0002567942694468755,-0.3094112223984382,48.80242109524543
2007-03-13,106.97291564941406,-0.01843379417791513,17336493,-0.0014295039409609564,-0.45628585853357606,44.07605223527494
2007-03-14,104.73394775390624,-0.02115237398877824,37277936,-0.002701947169852394,-0.7447658658761469,39.44754248542493
2007-03-15,106.2265853881836,0.014151107041958834,29757687,-0.0016146533497355406,-0.8432247969187046,43.69270538148841
2007-03-16,106.4753875732422,0.002339445140721075,56487672,-0.0013595502213189848,-0.890908117908424,44.39251566555259
2007-03-19,106.4753875732422,0.0,11904682,-0.0012718373038145341,-0.918114046115079,44.39251566555259
2007-03-20,107.07244110107422,0.005591769181211434,27786900,-0.0008290239821999556,-0.8813381922491885,46.25164366703054
2007-03-21,108.16702270507812,0.010170914019282691,18083532,-0.00011935056274946232,-0.7551644102143626,49.579774474756654
2007-03-22,107.17195129394533,-0.009241973019571519,19732545,-0.0007079068502863692,-0.7270833612436718,46.74596826974939
2007-03-23,108.46558380126952,0.011998356650240422,20454882,0.00011185208523148828,-0.5936009335599266,50.691695205349404
2007-03-26,106.97291564941406,-0.013857245025064736,6820790,-0.0007893799864005261,-0.6013292438296673,46.41805008081168
2007-03-27,106.57488250732422,-0.0037278174391723374,23221250,-0.000978956596256772,-0.6322833644204877,45.32081421109787
2007-03-28,106.8734130859375,0.002797218618552929,20316816,-0.0007353323888496946,-0.6255152547442009,46.345228724944796
2007-03-29,108.66458129882812,0.016620823184902798,46178977,0.00038441958365046606,-0.47019901217755944,52.139075449016325
2007-03-30,108.46558380126952,-0.0018329793392186558,37779652,0.00024136158862665173,-0.3590285482946598,51.47404296434384
2007-04-02,109.4606475830078,0.009132179185840113,29246808,0.000814962723930746,-0.1884593812016533,54.59287190699923
2007-04-03,110.1572265625,0.00634357579607556,43923088,0.0011716474382626695,0.002892669798825409,56.69131212644659
2007-04-04,110.35623931884766,0.0018049946254692275,36270696,0.0012125085471147055,0.16865506445314793,57.298483240323186
2007-04-05,110.55525970458984,0.001801811498864304,30116366,0.0012505280923888731,0.31248016152696323,57.93362763524985
2007-04-10,111.15233612060548,0.005386174138673296,16741567,0.0015173439663427068,0.46923264214699145,59.862470475972295
2007-04-11,110.45574188232422,-0.006286743144532857,35062103,0.0010138544753184769,0.5311282630303111,56.60165974204406
2007-04-12,110.45574188232422,0.0,13308097,0.0009484445091688977,0.5735692393573544,56.60165974204406
2007-04-13,111.2518539428711,0.007181670788469496,22275876,0.001350588140091517,0.6637918297499965,59.52400912759106
2007-04-16,112.8440170288086,0.014209899271283178,26384554,0.0021802211162974304,0.8539246258902438,64.65070757270624
2007-04-17,113.34153747558594,0.004399230978768691,30005442,0.0023233830429084793,1.0328459733112538,66.09581987012467
2007-04-18,112.96134948730467,-0.003359995544585751,59792306,0.001956713456618529,1.1309278051507334,63.94454207595559
2007-04-19,112.56324768066406,-0.0035304549937214304,29046004,0.001602702588854661,1.1631270699635934,61.68066929350854
2007-04-20,112.56324768066406,0.0,32623756,0.0014993024218317795,1.1750994048458807,61.68066929350853
2007-04-23,114.05612182617188,0.013175358702764884,35458848,0.002252596375440367,1.290177668513877,66.79358816212967
