Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-29,20.549999237060547,0.009779973182190599,0,-0.0009492458261996492,-0.3508120241811632,46.400593886096544
2006-06-30,20.950000762939453,0.019277778969068352,0,0.00035572351543054434,-0.28054943381599173,52.48472946781586
2006-07-03,21.0,0.002383754938119333,0,0.00048656425237820816,-0.21831470810835185,53.19983916001605
2006-07-04,20.924999237060547,-0.0035778578085515025,0,0.0002243434742537107,-0.1730503575678135,51.937126987324554
2006-07-05,21.0,0.003577857808551565,0,0.00044069923775679804,-0.12963178437344425,53.13504457040706
2006-07-06,21.14999961853028,0.0071174497324705144,0,0.0008714573341899411,-0.0821713168953977,55.52266416282116
2006-07-07,21.100000381469727,-0.002366828894738901,0,0.0006625356420009835,-0.048039307817479227,54.525482352025904
2006-07-10,20.950000762939453,-0.007134375775850895,0,0.00015950909891376559,-0.0327160302993903,51.53515262423417
2006-07-11,20.600000381469727,-0.01684758847182063,0,-0.0009377230024239373,-0.04825803953722385,45.293261320637434
2006-07-12,20.625,0.0012128379072615413,0,-0.0007989771372829387,-0.057890606669442235,45.798242913646284
2006-07-13,20.14999961853028,-0.023299662759552548,0,-0.002250634274203559,-0.10266953605928109,38.522259009123694
2006-07-14,19.950000762939453,-0.00997508788274129,0,-0.0027489861199156704,-0.1525370443057561,35.933672106043474
2006-07-17,19.799999237060547,-0.007547282410257693,0,-0.0030585536225183818,-0.2018346491922678,34.083758964243714
2006-07-18,19.700000762939453,-0.005063224696360059,0,-0.0031878872401855866,-0.24613510509657743,32.86892313405229
2006-07-19,19.75,0.002534816875297678,0,-0.002818680523057634,-0.27404993790456444,34.13305481852006
2006-07-20,20.100000381469727,0.017566342696492376,0,-0.001503517734699569,-0.26487719884310224,42.3210218312075
2006-07-21,19.600000381469727,-0.025190248344410686,0,-0.003031693903068028,-0.2945580762297837,35.52665421146883
2006-07-24,19.799999237060547,0.010152313468980687,0,-0.0021811127822906917,-0.29850121303854493,39.69701740374708
2006-07-25,19.850000381469727,0.002522127182624456,0,-0.0018776779458445532,-0.2942001467331252,40.72923514562527
2006-07-26,19.850000381469727,0.0,0,-0.0017565374332094207,-0.28747765721482565,40.72923514562527
2006-07-27,19.850000381469727,0.0,0,-0.0016432124375184902,-0.278934650814854,40.72923514562527
2006-07-28,19.850000381469727,0.0,0,-0.001537198731872136,-0.2690626697229668,40.729235145625275
2006-07-31,19.850000381469727,0.0,0,-0.00143802462013845,-0.2582619703521374,40.72923514562527
2006-08-01,19.700000762939453,-0.0075853518789845715,0,-0.0018346263787736837,-0.2588225091283789,37.909464390277634
2006-08-02,19.799999237060547,0.00506322469636012,0,-0.0013896037287650512,-0.24833504716701782,40.849508247598635
2006-08-03,19.625,-0.008877635499721077,0,-0.001872702552697698,-0.2512483987614722,37.502787915456
2006-08-04,19.674999237060547,0.0025444918578935894,0,-0.0015877222681434213,-0.24667916644162347,39.039501756130626
2006-08-07,19.625,-0.0025444918578935044,0,-0.0016494493384498782,-0.24427666810535698,38.03240582740957
2006-08-08,19.625,0.0,0,-0.001543033252098273,-0.239610589145542,38.03240582740956
2006-08-09,19.450000762939453,-0.00895715437833875,0,-0.0020213636473395942,-0.24718427737108328,34.427347604815274
2006-08-10,19.299999237060547,-0.007742052909835877,0,-0.002390440373952258,-0.262267097533897,31.657362588009224
2006-08-11,19.450000762939453,0.007742052909835939,0,-0.0017367311298368904,-0.2591293893573443,37.10692196275268
2006-08-14,19.64999961853028,0.01023020961191943,0,-0.0009646704368203536,-0.237763704848728,43.568088462747504
2006-08-15,19.625,-0.0012730552335806333,0,-0.0009845662301597264,-0.22030892211249764,42.973793121128004
2006-08-16,19.75,0.0063492276786587445,0,-0.0005114182360424057,-0.19415136957428203,46.87579587512578
2006-08-17,20.200000762939453,0.022529150829307284,0,0.0009750700907543482,-0.13554751262667253,58.01380410566197
2006-08-18,20.375,0.00862601695048809,0,0.00146867956557588,-0.07412805579249948,61.40285339984287
2006-08-21,20.375,0.0,0,0.0013739260452161459,-0.025162634560114583,61.40285339984286
2006-08-22,20.424999237060547,0.002450944265922603,0,0.0014434110917133367,0.01747588400068878,62.40830203649595
2006-08-23,20.39999961853028,-0.0012247212421746386,0,0.0012712735217850803,0.04868870379946344,61.54502080187832
2006-08-24,20.375,-0.0012262230237480283,0,0.0011101447123958476,0.07059406365877408,60.64165086637948
2006-08-25,20.450000762939453,0.00367426066943641,0,0.0012755715483339484,0.09293485872709084,62.423637451677
2006-08-29,20.39999961853028,-0.0024480376456883193,0,0.0010353386971067053,0.10539054865706987,60.45836440916433
2006-08-30,20.424999237060547,0.0012247212421746996,0,0.0010475569258207695,0.1159425197538333,61.11748711207259
2006-08-31,20.575000762939453,0.007317180251180571,0,0.0014520487532633372,0.13485438498803148,64.8983124592145
2006-09-01,20.64999961853028,0.0036385172899019557,0,0.0015931112394980866,0.15411738600226244,66.64470061516954
2006-09-04,20.674999237060547,0.001209903074277172,0,0.0015683881320644793,0.16944742889044662,67.22996634840011
2006-09-05,20.700000762939453,0.0012085331200923776,0,0.0015451716796791824,0.18152154513915875,67.83775478018825
2006-09-06,20.700000762939453,0.0,0,0.0014454831842160094,0.1889127012298708,67.83775478018825
2006-09-07,20.625,-0.003629804907556466,0,0.0011180452428113336,0.1865676748985905,63.725701793322834
2006-09-08,20.5,-0.006079046076382226,0,0.0006537167706052974,0.17263276623563684,57.472838957824244
2006-09-11,20.450000762939453,-0.0024419663479996853,0,0.0004539952790823953,0.1557592346545853,55.142141248823805
2006-09-12,20.375,-0.0036742606694364,0,0.0001876561856295698,0.13478123042178325,51.75185617737764
2006-09-13,20.375,0.0,0,0.0001755493349437911,0.11680950368187482,51.75185617737763
2006-09-14,20.575000762939453,0.00976812451710329,0,0.0007944251531476299,0.11735240537447567,59.46032606303028
2006-09-15,20.600000381469727,0.0012143106694534503,0,0.0008215145412963924,0.11843467791810625,60.313844703531
2006-09-18,20.625,0.0012128379072615413,0,0.0008467612100683375,0.1199272008715937,61.193716693229284
2006-09-19,20.549999237060547,-0.0036430284045092603,0,0.0005570973639665571,0.11374689786993741,57.10337819982267
2006-09-20,20.600000381469727,0.0024301904972476177,0,0.0006779420822427546,0.1115972144697146,59.06772104564473
2006-09-21,20.625,0.0012128379072615413,0,0.0007124514903084827,0.11063549801930961,60.05268405951579
2006-09-22,20.575000762939453,-0.002427148576714977,0,0.0005098966472747112,0.10463266994627674,57.09360775962351
2006-09-25,20.52499961853028,-0.002433146891151551,0,0.0003200228706020491,0.09474850913908028,54.216497858276334
2006-09-26,20.725000381469727,0.009697082674739902,0,0.0009249944708690074,0.10187923023243783,62.38228056205373
2006-09-27,20.799999237060547,0.0036122305998723455,0,0.0010983645437079325,0.11228777535006529,64.90973385322398
2006-09-28,20.950000762939453,0.0071857327578135075,0,0.001491097976876034,0.13112891931176662,69.34587470714041
2006-09-29,20.950000762939453,0.0,0,0.001394898107400161,0.14439615267991712,69.3458747071404
2006-10-02,21.0,0.002383754938119333,0,0.0014586953222852689,0.15713371166343748,70.77418436442474
2006-10-03,20.975000381469727,-0.0011911671832771384,0,0.001287736450958662,0.16332831153513894,69.041971279144
2006-10-04,20.975000381469727,0.0,0,0.0012046566799290709,0.16632033922339673,69.041971279144
2006-10-05,21.27499961853028,0.014201385988870163,0,0.0020431553450220444,0.1907006950498129,76.9078459603428
2006-10-06,21.100000381469727,-0.008259597967861482,0,0.0013784615829005266,0.19366883303946736,66.32186427901297
2006-10-09,21.25,0.0070838368092712555,0,0.001746550307182509,0.20575302658318861,70.11852046187104
2006-10-10,21.39999961853028,0.0070340088316919345,0,0.0020876766636024717,0.22484171728700275,73.35354347821794
2006-10-11,21.450000762939453,0.0023337767401803294,0,0.002103554087897817,0.24122364069970104,74.35039490328712
2006-10-12,21.600000381469727,0.006968651408456526,0,0.0024174313343854757,0.26327527515708127,77.11615701338211
2006-10-13,21.700000762939453,0.004618963354158698,0,0.0025594656582418125,0.28552914711236355,78.7604374612092
2006-10-16,21.875,0.00803213653876483,0,0.002912541198920717,0.3136706765623565,81.29356545309787
2006-10-17,21.89999961853028,0.001142187160068261,0,0.002798324809317333,0.3341385603553704,81.63061069053246
2006-10-18,21.924999237060547,0.0011408840568052474,0,0.00269139314786494,0.348361076368203,81.98025818747242
2006-10-19,22.02499961853028,0.004550651041840367,0,0.0028113452700569033,0.363511384855979,83.34582161069441
2006-10-20,22.174999237060547,0.006787339287863715,0,0.0030678610131412137,0.38320448631911574,85.16219880582287
2006-10-23,22.125,-0.0022573028962625183,0,0.0027243020512441986,0.39027800859658157,81.95364725913052
2006-10-24,22.125,0.0,0,0.0025485406285832824,0.3913723293712721,81.95364725913052
2006-10-25,22.200000762939453,0.0033841323508820445,0,0.002602449771957396,0.39375258651617173,83.06372098884749
2006-10-26,22.225000381469727,0.0011254753190851762,0,0.0025071610975785433,0.39312452294817035,83.42960845913431
2006-10-27,22.02499961853028,-0.009039644061568309,0,0.0017622059260206818,0.3721979219929068,70.33775858809447
2006-10-30,22.0,-0.001135701144076164,0,0.0015752441795628207,0.34956659358972075,68.88271015453122
2006-10-31,22.02499961853028,0.001135701144076229,0,0.0015468865643701373,0.32984610251739355,69.56082993900861
2006-11-01,22.049999237060547,0.0011344127900337914,0,0.0015202753531226311,0.3126309169444248,70.25881731538784
2006-11-02,21.924999237060547,-0.005685063831874135,0,0.0010554147605421947,0.28560898047620853,62.53710134041353
2006-11-03,21.950000762939453,0.0011396708186898524,0,0.0010608506352613985,0.26317756815126714,63.403453140735145
2006-11-06,22.02499961853028,0.0034109802231506487,0,0.0012124718989961888,0.24858673993069402,65.94744333942677
2006-11-07,22.049999237060547,0.0011344127900337914,0,0.0012074358274502277,0.23631655360154014,66.7764998570959
2006-11-08,22.0,-0.002270113934109811,0,0.000983077778317322,0.22002155048866712,63.44932155354675
2006-11-09,21.975000381469727,-0.0011369924278158126,0,0.0008462990553409907,0.20275317049766173,61.791507182677606
2006-11-10,21.825000762939453,-0.006849324247700572,0,0.00034980722933830924,0.17494745397810618,52.86610688178304
2006-11-13,21.825000762939453,0.0,0,0.0003272390209939022,0.15116864526360274,52.86610688178305
2006-11-14,21.75,-0.0034423791481063976,0,8.403784879388286e-05,0.12483283802756873,48.78020937578352
2006-11-15,21.799999237060547,0.0022961772631270544,0,0.00022675652068634554,0.10676531750242901,51.472843599386664
2006-11-16,21.77499961853028,-0.0011474295779549998,0,0.0001380993530320652,0.0893988823649039,50.055909642532725
2006-11-17,21.799999237060547,0.0011474295779549358,0,0.00020321743205934718,0.07676818187080059,51.49388879057977
2006-11-20,21.600000381469727,-0.009216602447065417,0,-0.00040451288272289564,0.050043158167369484,41.25932359531033
2006-11-21,21.674999237060547,0.0034661551167981452,0,-0.00015479236662476397,0.034517271573150765,45.62382065003391
2006-11-22,21.77499961853028,0.004603017752312246,0,0.00015216312491955932,0.02993699459722521,50.865969584116435
2006-11-23,21.77499961853028,0.0,0,0.00014234614911829742,0.0260072961733826,50.865969584116435
2006-11-24,21.725000381469727,-0.0022988165093887547,0,-1.5148215946673667e-05,0.018643550051031355,48.172976519008735
2006-11-27,21.39999961853028,-0.015072784508358576,0,-0.000986608621908732,-0.013264215607531327,35.1471845927284
2006-11-28,21.225000381469727,-0.008211154032046059,0,-0.0014527083257885594,-0.05207207125246072,30.383197369063126
2006-11-29,21.200000762939453,-0.0011785325043955164,0,-0.0014350195631180405,-0.08387794400514892,29.762567953567835
2006-11-30,21.25,0.002355677704749644,0,-0.001190458449062061,-0.10385265794609921,32.72251086352082
2006-12-01,21.125,-0.005899722127188271,0,-0.0014942819121669777,-0.1282903664987387,29.388110857615334
2006-12-04,21.27499961853028,0.007075483285778529,0,-0.0009413938348801708,-0.13400893933957292,37.60463661110931
2006-12-05,21.100000381469727,-0.008259597967861482,0,-0.0014135360370079973,-0.1509221883753753,32.8081540510799
2006-12-06,21.225000381469727,0.005906691608917063,0,-0.0009412632856579935,-0.1524818884646777,38.811707086454604
2006-12-07,21.174999237060547,-0.0023585456621527806,0,-0.0010327008583350765,-0.1559548856560049,37.373216990175514
2006-12-08,21.14999961853028,-0.0011813170520255435,0,-0.0010422889998634938,-0.15889290276095736,36.641974993447306
2006-12-11,21.174999237060547,0.0011813170520255179,0,-0.0008988305449029124,-0.15738975111984743,37.94944282476338
2006-12-12,21.125,-0.002364031264681398,0,-0.0009933596235982985,-0.15840699594010843,36.33447829119208
2006-12-13,21.125,0.0,0,-0.0009292719059467954,-0.15739877469170693,36.334478291192084
2006-12-14,21.174999237060547,0.0023640312646813436,0,-0.0007168007336482058,-0.15082659640175677,39.328872786842716
2006-12-15,21.450000762939453,0.012903476434379363,0,0.00016192682557937923,-0.12202118859562461,52.54830621534767
2006-12-18,21.375,-0.0035026661194742506,0,-7.449852571440334e-05,-0.10404526113475399,49.387737954361675
2006-12-19,21.225000381469727,-0.007042264652752234,0,-0.000524031824232973,-0.10074163783723478,43.72362656354708
2006-12-20,21.174999237060547,-0.0023585456621527806,0,-0.0006423875557116703,-0.10099397141355837,41.99468065307172
2006-12-21,21.100000381469727,-0.003548145946764386,0,-0.0008298558390053938,-0.10602355490181381,39.473356617180414
2006-12-22,21.200000762939453,0.004728159104521476,0,-0.0004712742297455958,-0.10077862771808199,44.27730362326339
2006-12-27,21.14999961853028,-0.0023613302097827272,0,-0.0005932133252318624,-0.0995095751740891,42.462538025425516
2006-12-28,21.225000381469727,0.003539862714178139,0,-0.0003265632581731526,-0.09139832414104276,46.03541941124489
2006-12-29,20.950000762939453,-0.013041067384767928,0,-0.0011468538469857187,-0.10593907054616025,36.970326206595374
2007-01-02,21.14999961853028,0.009501204670589623,0,-0.00045988232972279345,-0.10016978571049151,45.39230456112902
2007-01-03,21.25,0.0047170079145324095,0,-0.00012588941073858682,-0.08653091632643495,49.05758666347928
2007-01-04,21.475000381469727,0.0105325902633263,0,0.0005617544392010832,-0.05691033676212598,56.18373972459
2007-01-05,21.64999961853028,0.008115951194898255,0,0.0010491219718267073,-0.0190947260358314,60.77920612611398
2007-01-08,21.674999237060547,0.001154050638902593,0,0.001055891563250958,0.012744764484743598,61.40199529656197
2007-01-09,21.75,0.0034542700671403082,0,0.0012106256602760774,0.043527961628686995,63.28555183056035
2007-01-10,21.75,0.0,0,0.0011325207789679435,0.06714980598216158,63.28555183056035
2007-01-11,21.700000762939453,-0.0023014618297796567,0,0.0009109735138874531,0.08090316591259494,60.98463307960564
2007-01-12,21.799999237060547,0.004597639092906718,0,0.0011488229060822445,0.09873370321347608,63.81800690385819
2007-01-15,21.850000381469727,0.0022910042023477372,0,0.0012225120219703407,0.11556702226858917,65.1796780015386
2007-01-16,21.975000381469727,0.005704521930332266,0,0.0015116739515420778,0.13741002697252824,68.38309743414968
2007-01-17,22.0,0.0011369924278158137,0,0.0014875009500113512,0.15495183752677377,68.99740674466045
2007-01-18,22.174999237060547,0.007923040431939985,0,0.00190269704561965,0.18088964148690323,72.95826886004296
2007-01-19,22.174999237060547,0.0,0,0.0017799423975151565,0.19914986235040288,72.95826886004295
2007-01-22,22.225000381469727,0.0022523047737046113,0,0.0018104173895273795,0.215175484377518,74.05659624476768
2007-01-23,22.14999961853028,-0.0033803192949250498,0,0.0014755311518207712,0.21929606203461915,69.49692697264534
2007-01-24,22.174999237060547,0.0011280145212205328,0,0.0014531107240401107,0.22201960598451365,70.15651314653229
2007-01-25,22.075000762939453,-0.004519712738988963,0,0.0010677672748124285,0.2136462124998708,64.17843300625482
2007-01-26,21.950000762939453,-0.0056786067720252945,0,0.000632517336306769,0.19467963683527145,57.574192022836414
2007-01-29,22.0,0.0022752790790745527,0,0.0007385019648724324,0.1815897558739863,59.37499133984213
2007-01-30,22.049999237060547,0.0022701139341097538,0,0.0008373156403070983,0.17325329533223766,61.15082263681205
2007-01-31,22.125,0.0033956236015675735,0,0.0010023677668400321,0.17073045069404458,63.71320445443986
2007-02-01,22.25,0.005633817718256064,0,0.0013011709895120343,0.17677972682430365,67.55424519800563
2007-02-02,22.25,0.0,0,0.001217224474059645,0.17950460439844562,67.55424519800563
2007-02-05,22.14999961853028,-0.004504529343213971,0,0.0008480790664936054,0.17161660506551968,61.512977810120454
2007-02-06,22.200000762939453,0.0022548439758400375,0,0.0009388380929030527,0.1674694991015322,63.28116125989496
2007-02-07,22.325000762939453,0.0056148376919065626,0,0.0012405154863871502,0.17228336765850472,67.32292511976902
2007-02-08,22.600000381469727,0.012242762220649604,0,0.0019503378563395664,0.19602886538323716,74.08203688297002
2007-02-09,22.725000381469727,0.005515733692457574,0,0.0021803633941536314,0.22237045060479943,76.46502960350512
2007-02-12,22.549999237060547,-0.007730624734437388,0,0.0015409448052122754,0.22651410328301225,67.15566459705097
2007-02-13,22.600000381469727,0.0022148910419798815,0,0.001584425207584379,0.2311678927896601,68.34162333350848
2007-02-14,22.64999961853028,0.002209911929681244,0,0.0016247791896551445,0.23616817535623014,69.52656935136244
2007-02-15,22.674999237060547,0.001103127267363755,0,0.0015911242269266677,0.23938867200360647,70.12860215749656
2007-02-16,22.674999237060547,0.0,0,0.001488471050995915,0.23918377710336358,70.12860215749656
2007-02-19,22.674999237060547,0.0,0,0.0013924406606090818,0.23629750586125198,70.12860215749656
2007-02-20,22.64999961853028,-0.0011031272673636381,0,0.001231436278159229,0.2293490616052054,68.43986521454337
2007-02-21,22.625,-0.0011043455011228638,0,0.0010807406794958682,0.21929718771437479,66.70988282216761
2007-02-22,22.77499961853028,0.006607936810538246,0,0.0014373339782727957,0.2208884562272253,71.38384573367439
2007-02-23,22.825000762939453,0.0021930335101093346,0,0.001486088786778379,0.22360662448814494,72.7569398329685
2007-02-26,22.825000762939453,0.0,0,0.0013902120908571933,0.2231880198550975,72.7569398329685
2007-02-27,22.52499961853028,-0.013230673347628653,0,0.00044692915934197743,0.1963848848210077,54.54499668619914
2007-02-28,21.64999961853028,-0.0396203497303586,0,-0.002138056575477414,0.10334670341457297,30.53631500385742
2007-03-01,21.600000381469727,-0.0023121044778955683,0,-0.0021492854724076177,0.025287258006816415,29.73100518493441
2007-03-02,21.89999961853028,0.01379328705299167,0,-0.001120732406252825,-0.012227037951774378,39.96192301955704
2007-03-05,21.200000762939453,-0.0324854017380701,0,-0.0031442594599184557,-0.09731960545419227,29.257740558507596
2007-03-06,21.64999961853028,0.021004219162973972,0,-0.0015862930971512024,-0.1269811715077651,40.32410198770234
2007-03-07,21.950000762939453,0.013761737450591125,0,-0.0005960975779420201,-0.12484149610960316,46.34962651606527
2007-03-08,22.625,0.030288315306748314,0,0.0013964451888121951,-0.06789632415339852,56.895519595378005
2007-03-09,22.77499961853028,0.006607936810538246,0,0.001732670454730005,-0.010541632120869338,58.83212278928496
2007-03-12,22.75,-0.0010982809995687072,0,0.0015500284254204107,0.03252024115144536,58.361500395487155
2007-03-13,22.725000381469727,-0.0010994885470704252,0,0.001379091846550034,0.06389330344897459,57.86302481727055
2007-03-14,22.475000381469727,-0.011062059519136113,0,0.000576436919731573,0.06780218925531045,52.98893078018582
2007-03-15,22.625,0.006651892255236875,0,0.0009684017800867538,0.08205781363869846,55.41559970976506
2007-03-16,22.600000381469727,-0.001105566428558338,0,0.000834597379529006,0.09029734677838164,54.90689565257567
2007-03-19,22.549999237060547,-0.0022148910419799335,0,0.0006378561910445582,0.0917350965870476,53.842292007353585
2007-03-20,22.600000381469727,0.0022148910419798815,0,0.0007396003749758693,0.09580481981922162,54.78638542563954
2007-03-21,22.575000762939453,-0.0011067900586153362,0,0.0006204784115183722,0.09590728503495427,54.18959103999927
2007-03-22,22.600000381469727,0.0011067900586152763,0,0.000651853356492366,0.09688887510058208,54.72076387363857
2007-03-23,22.575000762939453,-0.0011067900586153362,0,0.0005383924910015464,0.09455950885783793,54.04589548349321
2007-03-26,22.5,-0.0033278238884416654,0,0.0002889591761987586,0.08567393873108742,51.97490720416362
2007-03-27,22.450000762939453,-0.0022246610381716904,0,0.00012679013011034253,0.07374742540494594,50.58333806369425
2007-03-28,22.450000762939453,0.0,0,0.00011861012171612687,0.063562864532269,50.58333806369425
2007-03-29,22.475000381469727,0.0011129491585502313,0,0.00018276102731832716,0.05685341615828676,51.338835398043514
2007-03-30,22.52499961853028,0.002222189228255866,0,0.00031433704028203935,0.05493736678568695,52.89010176181528
2007-04-02,22.299999237060547,-0.010039142305467874,0,-0.00035362936912118083,0.03486137326500227,45.81241096933038
2007-04-03,22.350000381469727,0.002239693874033538,0,-0.00018631819214345703,0.022723733185827655,47.49395357047179
2007-04-04,22.5,0.006688971082799936,0,0.0002572488578528909,0.024921007728078592,52.278262221865155
2007-04-05,22.674999237060547,0.007747653144101836,0,0.0007405007472883066,0.04031857213236023,57.18037618116746
2007-04-10,22.799999237060547,0.005497540143661506,0,0.001047406514796255,0.06189423003164052,60.316114960824265
2007-04-11,22.89999961853028,0.004376391403989576,0,0.0012621797334538885,0.08607012656533897,62.67125504932763
2007-04-12,22.799999237060547,-0.004376391403989623,0,0.0008984009503930168,0.09605326149227267,58.9063880426056
2007-04-13,22.89999961853028,0.004376391403989576,0,0.001122787431270214,0.11075742029594693,61.403369531534125
2007-04-16,22.975000381469727,0.003269790943310931,0,0.0012613037868857441,0.12699854665529386,63.20900964209213
2007-04-17,22.975000381469727,0.0,0,0.0011799293490221477,0.13827579896925357,63.20900964209213
2007-04-18,22.924999237060547,-0.002178699982712051,0,0.0009632435856844574,0.14154676520003662,61.00246452098236
2007-04-19,22.875,-0.002183373701141334,0,0.0007602360187924709,0.13850787635379547,58.7923108363569
2007-04-20,22.825000762939453,-0.0021881512549476265,0,0.0005700174850027872,0.13056000006939072,56.58452251579392
2007-04-23,22.700000762939453,-0.005491501809613432,0,0.00017895172405980533,0.11287365825033291,51.38890052922754
2007-04-24,22.350000381469727,-0.015538619969449573,0,-0.0008350851593924126,0.0698102698902332,40.24584833479121
2007-04-25,22.39999961853028,0.0022346037035214906,0,-0.0006370407166237737,0.039264132451791056,42.174843756238076
2007-04-26,22.475000381469727,0.0033426554996570552,0,-0.0003802861220250106,0.020867485833345967,45.04093137585245
2007-04-27,22.350000381469727,-0.00557725920317848,0,-0.0007155747079058796,-0.003755157367240969,41.36136589772767
2007-04-30,22.549999237060547,0.008908693987877258,0,-9.465414688761265e-05,-0.007049283561396891,48.59704707661665
2007-05-01,22.5,-0.0022197229050771997,12546300,-0.00023175535709339245,-0.013538361073770488,47.03450157317594
2007-05-02,22.549999237060547,0.002219722905077133,399130,-7.359546921142308e-05,-0.014479569717394725,48.807127018489716
2007-05-03,22.600000381469727,0.0022148910419798815,298500,7.404882183317723e-05,-0.01106327927486106,50.5880975806327
2007-05-04,22.64999961853028,0.002209911929681244,304520,0.00021184644169434282,-0.004272078059781137,52.37242212736516
2007-05-08,22.700000762939453,0.00220512300991122,61720,0.00034044492996639943,0.005086043563700571,54.15534372628156
2007-05-09,22.674999237060547,-0.0011019957425476383,62470,0.0002473842414171067,0.010365520907271275,53.085257116587
2007-05-10,22.64999961853028,-0.0011031272673636381,588060,0.00016025446665705865,0.012389466397316085,51.97924688179827
2007-05-11,22.64999961853028,0.0,1013640,0.00014991546880821616,0.013833988175587564,51.97924688179828
2007-05-14,22.64999961853028,0.0,367540,0.00014024350307865381,0.014808083720662779,51.97924688179827
