Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,367.4381408691406,-0.0027049283366267496,231580,-0.0038658798526930885,-2.582493015211753,34.59905512517608
2006-05-02,363.2581176757813,-0.011441330766030808,280550,-0.004354618621295522,-3.618306077407226,32.299870500630206
2006-05-03,359.27716064453125,-0.01101952370923299,628420,-0.004784612497936649,-4.706175492418993,30.238911982629425
2006-05-04,361.2677001953125,0.005525109462852383,752910,-0.004119469145627679,-5.346073725287056,32.55619221025998
2006-05-05,367.2390441894531,0.0163937472789563,375970,-0.0027960358279125836,-5.310148048083761,39.09235800271401
2006-05-08,366.9404602050781,-0.0008133814661113648,138170,-0.002668122643280247,-5.245305307739727,38.88940690740419
2006-05-09,368.7317810058594,0.0048698978720854965,142650,-0.0021817987390631024,-4.991829646066094,40.87266564145908
2006-05-10,360.5710144042969,-0.022380573027588613,538930,-0.003484945467355071,-5.387351980251935,35.258681111981524
2006-05-11,352.4101867675781,-0.02289312548793871,465720,-0.004737086113844338,-6.286846019591621,30.715283835229563
2006-05-12,360.2724304199219,0.022064695948639187,703760,-0.0030079388840066916,-6.292745320088557,38.885870769228994
2006-05-15,355.19677734375,-0.014188558141455912,470630,-0.003729269158680835,-6.630550483875254,35.939308366443164
2006-05-16,357.08770751953125,0.005309492648473122,134260,-0.003146123235638644,-6.668807387533263,37.82937575279251
2006-05-17,345.8417663574219,-0.03200008314442357,1084290,-0.005007669036205413,-7.5198950556098225,31.816956030121403
2006-05-18,347.3344421386719,0.004306778190524139,662010,-0.004406736957061571,-7.981930971916427,33.33154527216674
2006-05-19,354.7987976074219,0.02126273552114444,352860,-0.002750641958467635,-7.657515587220303,40.454774733687024
2006-05-22,353.3058776855469,-0.004216670743785722,686780,-0.002845224460746221,-7.435172181727921,39.54470684769839
2006-05-23,362.2628479003906,0.025035856760359156,1469350,-0.0010464450271265191,-6.461724058500181,47.216725209276134
2006-05-24,352.3106384277344,-0.027856765554457943,1299070,-0.0027761431256640304,-6.419321594433882,40.99203375013848
2006-05-25,355.7939453125,0.009838476016417064,203930,-0.001962296729400734,-6.035074993951241,43.78540075488832
2006-05-26,381.57037353515625,0.06994354109608689,4196460,0.0026767895819210484,-3.609012015766325,59.18354331372523
2006-05-30,368.4333801269531,-0.035035390417885864,154790,0.00024374571096576376,-2.7150873672357534,51.44869954347876
2006-05-31,369.2294921875,0.002158472113798107,516730,0.00036727644663236655,-1.920270371480342,51.859306056918456
2006-06-01,372.6131896972656,0.009122475851499771,917950,0.0009321280211399411,-1.0057424923006124,53.65339872253239
2006-06-02,378.1867065429688,0.014847149707254408,374270,0.0018298713557279712,0.16684043768037782,56.52729852849435
2006-06-05,370.8218383789063,-0.019666279066431074,151710,0.00044302294139512955,0.4961186012139933,51.943696275292126
2006-06-06,369.8267211914063,-0.0026871524245492477,565250,0.00024107614359226653,0.6690637274729738,51.337963237184866
2006-06-07,375.6985168457031,0.0157524300256785,232550,0.001241808652113959,1.2653427392440335,54.695142769042434
2006-06-08,371.219970703125,-0.011992205012632404,410890,0.0003880013189045163,1.3608301047365217,51.76191733388642
2006-06-09,378.1867065429688,0.018593206477934048,267770,0.0015625306840031958,1.9758851150132273,55.73841404034682
2006-06-12,376.8927612304688,-0.003427312314352184,318330,0.0012406053292705907,2.332027903093092,54.834277591756035
2006-06-13,366.7414245605469,-0.02730365951228796,209850,-0.000600960144378348,1.774688097827493,48.22513910263582
2006-06-14,370.722412109375,0.010796532714300412,519640,0.0001343619755364106,1.6353731477643692,50.73298720215723
2006-06-15,385.05364990234375,0.03792910775909284,443620,0.002572732671249729,2.650819171538444,58.52192817358651
2006-06-16,395.4040222167969,0.02652540823570059,893290,0.004118066578633655,4.241858501043907,63.06376716682857
2006-06-19,393.0155029296875,-0.006059024461357662,298490,0.003461480059924538,5.2495218673423665,61.39309900872245
2006-06-20,393.1150207519531,0.00025318396830893974,374000,0.0032544932153041766,5.987116845365563,61.43893599848227
2006-06-21,393.1150207519531,0.0,414070,0.003044525911091004,6.4967753968610396,61.43893599848226
2006-06-22,398.0911560058594,0.01257877153271441,159160,0.003659638531840901,7.218999861770442,63.92289009215659
2006-06-23,398.0911560058594,0.0,195380,0.00342353282010923,7.702577435568173,63.92289009215658
2006-06-26,398.0911560058594,0.0,344060,0.0032026597349408925,7.993670093836272,63.92289009215658
2006-06-27,398.0911560058594,0.0,354030,0.0029960365262350283,8.13063818685157,63.92289009215659
2006-06-28,386.6459655761719,-0.029171557554359684,2176930,0.0009207078758740792,7.2322858814400774,53.301047096045984
2006-06-29,391.1245422363281,0.011516574915319433,128350,0.001604312200999586,6.803294767395755,56.357086066741104
2006-06-30,398.0911560058594,0.017654982639040303,283690,0.002639839326034471,6.9454014628803975,60.66884838452785
2006-07-03,398.0911560058594,0.0,79780,0.002469527111451602,6.97758874324154,60.66884838452785
2006-07-04,398.0911560058594,0.0,249750,0.002310202781680531,6.923290017105728,60.66884838452786
2006-07-05,399.08636474609375,0.002496832214537783,121260,0.0023222433902519665,6.881240259187791,61.350143779496314
2006-07-06,399.2853698730469,0.0004985274965165919,120950,0.0022045843003335552,6.785751652608042,61.49378015705048
2006-07-07,400.18109130859375,0.0022407989674042925,175070,0.002206920730467151,6.705061700401302,62.1751565548744
2006-07-10,395.60302734375,-0.011505920672381122,102100,0.001322221285122101,6.200230433523586,56.656891979820124
2006-07-11,398.1907043457031,0.006519794916481721,120600,0.0016575486161775604,5.940473840729396,58.87850018528912
2006-07-12,398.2901916503906,0.00024981717880492393,176240,0.0015667272331212612,5.677199442296114,58.96558410302769
2006-07-13,392.6173095703125,-0.014345493898336791,430850,0.00054013232141429,4.953695295343039,52.179908410780875
2006-07-14,398.0911560058594,0.013845643796972472,173130,0.001398552416611592,4.767055063439443,57.28757206122075
2006-07-17,386.1484069824219,-0.030459244629135858,1512650,-0.0006567893282753401,3.613803619896771,45.79480762010436
2006-07-18,392.6173095703125,0.016613600832163483,225540,0.00045742939175297086,3.1851139076663344,51.47356676318074
2006-07-19,397.9916076660156,0.013595548342315321,241550,0.0013050499692086063,3.241667241528603,55.63224952725091
2006-07-20,384.0583801269531,-0.035636346183122454,356190,-0.0010782659115869456,2.1375507935293285,44.89106872121193
2006-07-21,376.6937255859375,-0.01936211431586969,265160,-0.0022578690344438965,0.6606489316422426,40.44592772424272
2006-07-24,378.1867065429688,0.003955548031529856,522480,-0.0018570034172842996,-0.3848984784678464,41.706115220924865
2006-07-25,378.1867065429688,0.0,1356130,-0.0017371967452014417,-1.1996732473180032,41.706115220924865
2006-07-26,380.177001953125,0.0052489325569178465,106860,-0.0012864787257098748,-1.665588053472277,43.552824610251896
2006-07-27,377.6889343261719,-0.00656600711743984,496150,-0.0016270934606601951,-2.2101182900341882,41.77133522405031
2006-07-28,373.2105102539063,-0.0119283006673457,441210,-0.0022916874739947438,-2.9688112128769717,38.7026304143568
2006-07-31,356.78912353515625,-0.044997714224863455,1537240,-0.0050469150063088535,-4.839364309900475,29.999739554701314
2006-08-01,366.7414245605469,0.02751211762609083,649810,-0.002946332255831455,-5.4558321609857785,38.95847636417791
2006-08-02,368.2344055175781,0.0040626724021144475,619650,-0.002494138406931719,-5.75754687211861,40.19499342461903
2006-08-03,373.2105102539063,0.01342292419665807,373620,-0.001467231142183991,-5.531365748061262,44.248677067283474
2006-08-04,393.1150207519531,0.05195961161727259,572070,0.0019796619390712723,-3.7032986083081596,56.848285266826046
2006-08-07,398.5887451171875,0.013827928629133204,544860,0.002744066241655913,-1.7921990638868124,59.55523555070549
2006-08-08,408.04345703125,0.023443509716718405,794920,0.004079514207788977,0.4797471029655185,63.78155291655906
2006-08-09,426.55462646484375,0.04436675847500946,599210,0.006678691257287072,3.7309691873334714,70.32073186484999
2006-08-10,427.9479675292969,0.0032611774595580644,578030,0.0064582064961432656,6.3468545043036215,70.74883152228271
2006-08-11,430.93365478515625,0.006952528043531601,177100,0.006490098208877997,8.562182958188714,71.69112432711142
2006-08-14,425.4598693847656,-0.012783515495490437,335290,0.005246639260209066,9.763609174071007,67.40408925394463
2006-08-15,418.9908142089844,-0.015321632993322978,421830,0.0039196539535295795,10.077581332901445,62.636927754039654
2006-08-16,411.0291442871094,-0.019184873896483233,374320,0.0024290392535287527,9.57360771618994,57.268609495160874
2006-08-17,412.0242614746094,0.002418112033621602,979220,0.002428334271599259,9.149038217014947,57.75594510585318
2006-08-18,411.4272155761719,-0.0014501060953793598,194570,0.002178112312439348,8.664508159187505,57.333463818389454
2006-08-21,419.6875305175781,0.01987833083789192,229040,0.0033200618947266105,8.845092261239017,61.52665183382774
2006-08-22,412.4224243164063,-0.017462333607004374,315050,0.001979262184937515,8.306224128436725,56.2870809468554
2006-08-23,400.08154296875,-0.030379742071797063,1074550,-0.00010841550904536071,6.804918399750818,48.70036918263555
2006-08-24,402.9677429199219,0.007188132607036473,395680,0.0003623295307018543,5.781370962842516,50.384692521939826
2006-08-25,400.5792541503906,-0.005944881413672916,516070,-4.458730441909861e-05,4.72302704675127,48.95228796532903
2006-08-29,408.342041015625,0.019193524072449095,195800,0.0011965811715078816,4.459270200923527,53.57210926752164
2006-08-30,408.2424926757813,-0.00024381637474030842,352990,0.0011036522975563855,4.19386402735671,53.50523697222703
2006-08-31,417.9957275390625,0.02360986862927581,507470,0.0025556662544415094,4.716167224882554,58.91623157369001
2006-09-01,417.9957275390625,0.0,254480,0.0023907845606065733,5.0716336363357755,58.916231573690006
2006-09-04,411.0291442871094,-0.016807088617680828,318400,0.001152212097491257,4.736597731918664,53.73567646109437
2006-09-05,412.6214599609375,0.003866488167043962,292050,0.0013273266826236895,4.547149225436669,54.71580273948751
