Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,218.7213897705078,0.00227534482551817,1084634,0.000268066385398513,-2.348021677010877,53.65946483871461
2006-05-02,220.7097930908203,0.009049958077566181,3971025,0.0008346400429577173,-1.9246268836462548,56.442218848322575
2006-05-03,220.7097930908203,0.0,5305539,0.0007807922982507678,-1.5709742462962595,56.44221884832259
2006-05-04,221.2068634033203,0.002249612069717605,1870657,0.0008755548641518541,-1.2363407961354653,57.18757917145927
2006-05-05,220.212631225586,-0.004504712053335499,586141,0.0005284408694752507,-1.0393862063856147,55.15458191980167
2006-05-08,218.9699249267578,-0.005659193872994101,4050776,0.00012923862802561507,-0.9723654638227686,52.6358492153561
2006-05-09,218.7213897705078,-0.0011356642209540432,1966163,4.76319926075726e-05,-0.9286014134379172,52.1231821483076
2006-05-10,219.46701049804688,0.0034032002979361257,1523507,0.00026412027037070506,-0.8242512713277392,53.58380518460627
2006-05-11,218.7213897705078,-0.0034032002979360546,4039130,2.7518943383172175e-05,-0.7925820012578981,51.87932533360333
2006-05-12,217.7272186279297,-0.004555738489839998,3558312,-0.0002681750845667097,-0.8380447212520323,49.61320250581121
2006-05-15,213.0048370361328,-0.021928114032236903,3086524,-0.0016655905005454317,-1.2408274952796603,40.551997005140386
2006-05-16,212.7562713623047,-0.0011676299087228295,538697,-0.0016334640107504251,-1.5620861612160297,40.136476251862135
2006-05-17,218.7213897705078,0.027651482430799505,2238119,0.0002558873725753768,-1.3201330930050688,52.67014576266088
2006-05-18,216.2359313964844,-0.011428640493881464,1985083,-0.0004979531349379677,-1.3137946552347444,48.146840827201025
2006-05-19,217.7272186279297,0.0068729020040415555,275149,-2.2414093713482347e-05,-1.1748935398836124,50.87299922450554
2006-05-22,212.25917053222656,-0.02543495803886169,1675435,-0.0016619330579165923,-1.4888763484266008,42.12728894713844
2006-05-23,208.77951049804688,-0.016529309139964334,1775873,-0.002621118611597092,-1.9954867413401303,37.687208061501586
