Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-07-05,0.9828517700058295,0.8634052761398845,,,
2010-07-06,0.9986170529110944,0.8887337402372812,,,
2010-07-07,0.9960087417506533,0.8976478926407069,,,
2010-07-08,1.0066976481490337,0.9138832045884068,,,
2010-07-09,1.0085905065179426,0.918787780155798,,,
2010-07-12,1.017633745186958,0.9248916889840951,,,
2010-07-13,1.0310752280266733,0.9435076625963161,,,
2010-07-14,1.0231496481642495,0.9403751670365674,,,
2010-07-15,1.0307513884157737,0.9328213427830283,,,
2010-07-16,1.025003333828683,0.9234417735588532,,,
2010-07-19,1.0161860432406569,0.9215443587679328,,,
2010-07-20,1.0113753469007167,0.9199691959616328,,,
2010-07-21,1.0171376659327143,0.9334120943870556,,,
2010-07-22,1.0234163163861167,0.9511688167758422,,,
2010-07-23,1.0319922120716876,0.9509540695216485,,,
2010-07-26,1.031476185739032,0.9578455597530957,,,
2010-07-27,1.0225987967049797,0.9604589735291015,,,
2010-07-28,1.0201972998288982,0.9522249852006192,,,
2010-07-29,1.01765146129976,0.9512046516859844,,,
2010-07-30,1.0102637472925322,0.9411806658947885,,,
2010-08-02,1.0439331391958757,0.966079548081578,,,
2010-08-03,1.039088907296065,0.9659721307533713,,,
2010-08-04,1.0371923160422565,0.9641284683276643,,,
2010-08-05,1.0451966792936698,0.9604768035819528,,,
2010-08-06,1.0347783933648664,0.9544982295369334,,,
2010-08-09,1.0441930570999123,0.9684781272011703,,,
2010-08-10,1.0414983630879184,0.9623742183728731,,,
2010-08-11,1.0139597799386928,0.9388895041034031,,,
2010-08-12,1.015443343968342,0.9426305813200305,,,
2010-08-13,1.0133746365079221,0.9442952439994662,,,
2010-08-16,1.014933729133316,0.944420578782744,,,
2010-08-17,1.0193781461225777,0.95775605987996,,,
2010-08-18,1.0231117541837442,0.9492177370219285,,,
2010-08-19,1.0102379166917865,0.9328213427830283,,,
2010-08-20,1.006692784034142,0.9299573468426866,,,
2010-08-23,1.019252113579871,0.9370278368204051,,,
2010-08-24,1.0155105544040115,0.9229226917751102,,,
2010-08-25,1.0195039773531123,0.914581286118421,,,
2010-08-26,1.023569061299133,0.9228868568649681,,,
2010-08-27,1.0359237961594934,0.931085097685528,,,
2010-08-31,1.0445778059788489,0.935309509177976,,,
2010-09-01,1.0486758993160532,0.9605842209101595,,,
2010-09-02,1.0529707000261528,0.9614076372234517,,,
2010-09-03,1.0526806063525402,0.9716464576710612,,,
2010-09-06,1.0581960129578718,0.9736154548800461,,,
2010-09-07,1.0562822424599563,0.9679947929253496,,,
2010-09-08,1.0706127998017956,0.9719149572904683,,,
2010-09-09,1.0702986924905424,0.9834604409249706,,,
2010-09-10,1.0821667393075647,0.9847850215669348,,,
2010-09-13,1.0883933186752068,0.9962230878732304,,,
2010-09-14,1.0771691026572665,0.996563169910702,,,
2010-09-15,1.0810069863845062,0.9944510078655879,,,
2010-09-16,1.0783095776888723,0.991676511798382,,,
2010-09-17,1.067901708390619,0.9860201023357631,,,
2010-09-20,1.0960550283883028,1.0028460784852706,,,
2010-09-21,1.1024409348698205,0.9981384201192218,,,
2010-09-22,1.0967671040555844,0.993788673843496,,,
2010-09-23,1.0942423077667458,0.9929295100222815,,,
2010-09-24,1.1049459416776037,1.002130079500185,,,
2010-09-27,1.1093790882647827,0.9976371683883302,,,
2010-09-28,1.1055601649618223,0.998532167119687,,,
2010-09-29,1.1097491933323342,0.9969032519481736,,,
2010-09-30,1.1044765036586695,0.9931980096416885,,,
2010-10-01,1.1103044410171072,1.0011276634406217,,,
2010-10-04,1.1161346373653926,0.9945225902836525,,,
2010-10-05,1.12054471583704,1.0088067350752188,,,
2010-10-06,1.1237407174492604,1.0169691409856365,,,
2010-10-07,1.1269279151996625,1.0135144808434873,,,
2010-10-08,1.1163411986068144,1.0127089819852662,,,
2010-10-11,1.1196364294232988,1.0153581432691943,,,
2010-10-12,1.1189267122188207,1.0134249809703517,,,
2010-10-13,1.1310648452038008,1.028783124239546,,,
2010-10-14,1.123817503502224,1.0251673818061966,,,
2010-10-15,1.1232139420229352,1.0209071354036063,,,
2010-10-18,1.1234809259079803,1.0279060429632605,,,
2010-10-19,1.1230470881887922,1.0209966352767421,,,
2010-10-20,1.124699264216983,1.025471628933526,,,
2010-10-21,1.1266426673531484,1.0306626215753953,,,
2010-10-22,1.1569146137120645,1.027709125761918,,,
2010-10-25,1.1552189304433471,1.0296065405528383,,,
2010-10-26,1.1584364082183132,1.0216052169336207,,,
2010-10-27,1.1452605763400154,1.0106325674480745,,,
2010-10-28,1.1481214253404108,1.016342641873687,,,
2010-10-29,1.13920453293208,1.015859395000086,,,
2010-11-01,1.132968101874884,1.0193319725973065,,,
2010-11-02,1.1332668328097149,1.0305731217022596,,,
2010-11-03,1.1166641120564949,1.0290695413140243,,,
2010-11-04,1.1245431899504765,1.0494396774788166,,,
2010-11-05,1.1251285744208213,1.0516950917622796,,,
2010-11-08,1.1231762773002039,1.0471485156874312,,,
2010-11-09,1.1406770685901133,1.0516593442543571,,,
2010-11-10,1.1337913556439594,1.0412236066054052,,,
2010-11-11,1.1260569559776101,1.040919359478076,,,
2010-11-12,1.117884100759388,1.037643611679978,,,
2010-11-15,1.1306286237299563,1.041850105717355,,,
2010-11-16,1.1253907204512887,1.0170586408587723,,,
2010-11-17,1.1323007682269555,1.0189739731047638,,,
2010-11-18,1.1429519020718875,1.0325958712764578,,,
2010-11-19,1.1466470142814456,1.0261697104635403,,,
2010-11-22,1.1433235991822899,1.0168617236574298,,,
2010-11-23,1.13805242525875,0.9990512489034299,,,
2010-11-24,1.1488722011221602,1.0126194821121306,,,
2010-11-25,1.1541306357703303,1.0201016365453852,,,
2010-11-26,1.1439158686763198,1.0146958966493222,,,
2010-11-29,1.1195110758685787,0.9936275915522957,,,
2010-11-30,1.1139805424382894,0.989564262351048,,,
2010-12-01,1.1031462223917552,1.0100060683361247,,,
2010-12-02,1.1205074904509496,1.0323989540751153,,,
2010-12-03,1.1053207604474617,1.0284072072919321,,,
2010-12-06,1.134789293976835,1.0328822009487162,,,
2010-12-07,1.152126589327259,1.03972002621717,,,
2010-12-08,1.1535578612938713,1.0372140297693708,,,
2010-12-09,1.1506655927764002,1.0396305263440342,,,
2010-12-10,1.1475128844009983,1.0405255250753909,,,
2010-12-13,1.1473521884455087,1.049081677986274,,,
2010-12-14,1.1158301885652642,1.054523340194699,,,
2010-12-15,1.1209360823820067,1.0529123424782567,,,
2010-12-16,1.127948635335502,1.0527154252769142,,,
2010-12-17,1.1141479949127002,1.0510506751952589,,,
2010-12-20,1.1059763122460238,1.0545949226127636,,,
2010-12-21,1.115902236775878,1.0653706548969673,,,
2010-12-22,1.1116580507810634,1.071044981814657,,,
2010-12-23,1.1166086185184345,1.0733003960981202,,,
2010-12-24,1.109663531322899,1.0755915578895057,,,
2010-12-29,1.1151469585666203,1.0733540610611136,,,
2010-12-30,1.1120775441929236,1.0688074849862652,,,
2010-12-31,1.1083770515163496,1.0560805855459279,,,
2011-01-04,1.1179181575117199,1.0764865566208623,,,
2011-01-05,1.1088741453963697,1.081856549009003,,,
2011-01-06,1.1023520751587514,1.077488972680426,,,
2011-01-07,1.1075034766738576,1.0711881466507862,,,
2011-01-10,1.1147595397681813,1.0661761537551884,,,
2011-01-11,1.1434468903789026,1.0765044740759335,,,
2011-01-12,1.1484043381156055,1.0830737997249802,,,
2011-01-13,1.1457859417729057,1.078276554083576,,,
2011-01-14,1.1388899600974711,1.0743743945757482,,,
2011-01-17,1.1545315095875348,1.071438816217342,,,
2011-01-18,1.1639222334457173,1.0840940458373949,,,
2011-01-19,1.1663078019277053,1.0698278185008998,,,
2011-01-20,1.140573444418076,1.0503525936652445,,,
2011-01-21,1.1413354859566507,1.055436168978907,,,
2011-01-24,1.152008561018818,1.0639565743818675,,,
2011-01-25,1.1302608540105386,1.05926683347089,,,
2011-01-26,1.1383458098593655,1.0684853204038647,,,
2011-01-27,1.1301404425776618,1.0677514039637082,,,
2011-01-28,1.1305134532750194,1.0527690902399078,,,
2011-01-31,1.1219626422632671,1.0494575949338876,,,
2011-02-01,1.1337788626881515,1.0664446533745953,,,
2011-02-02,1.133633095414414,1.0740163950832056,,,
2011-02-03,1.134850069459032,1.0710091469045149,,,
2011-02-04,1.133016266742819,1.073533060807385,,,
2011-02-07,1.1354538602208384,1.0831274646879736,,,
2011-02-08,1.1357117963242396,1.0903411195018213,,,
2011-02-09,1.1380023827654127,1.0833601293972384,,,
2011-02-10,1.13250671983024,1.0775784725535615,,,
2011-02-11,1.141948193383346,1.085257544188159,,,
2011-02-14,1.1431528009631735,1.084756379859487,,,
2011-02-15,1.1419748876265339,1.0806393856952459,,,
2011-02-16,1.1448647023486827,1.089267121024193,,,
2011-02-17,1.149040162998207,1.089643037971807,,,
2011-02-18,1.15018678935265,1.088855456568657,,,
2011-02-21,1.16732818237997,1.0766476389120627,,,
2011-02-22,1.164926111858249,1.0734256434791782,,,
2011-02-23,1.1406781099238432,1.0603049970383758,,,
2011-02-24,1.140333008343894,1.059678497926426,,,
2011-02-25,1.140000070122512,1.074213312284548,,,
2011-02-28,1.1472667683532425,1.0729244791505064,,,
2011-03-01,1.1549654519533765,1.0625066589566254,,,
2011-03-02,1.1636906858419305,1.0587655817399981,,,
2011-03-03,1.1703207210016566,1.0749113938145625,,,
2011-03-04,1.178261353689234,1.0722800625834854,,,
2011-03-07,1.1920010860279677,1.069308649314937,,,
2011-03-08,1.1877571945036178,1.0694876490612084,,,
2011-03-09,1.1829107500665335,1.0627751585760326,,,
2011-03-10,1.1645454355076814,1.046307181919068,,,
2011-03-11,1.1596255335738106,1.0433358560527393,,,
2011-03-14,1.1356269795061102,1.0337593696272216,,,
2011-03-15,1.101081774800616,1.0194572199783645,,,
2011-03-16,1.1139489293787483,1.0020764145371917,,,
2011-03-17,1.1321219212105293,1.0196004722167133,,,
2011-03-18,1.1468494066021466,1.0235384666346832,,,
2011-03-21,1.1615296239241961,1.0357104493811355,,,
2011-03-22,1.173556503455577,1.0315218727988298,,,
2011-03-23,1.1730955944197863,1.0374646119337068,,,
2011-03-24,1.1740589552286909,1.052679590366772,,,
2011-03-25,1.1871163893350996,1.056241667837128,,,
2011-03-28,1.190730905631364,1.05690400185922,,,
2011-03-29,1.190681633682057,1.0618623297918246,,,
2011-03-30,1.1882703575400506,1.0647441557850175,,,
2011-03-31,1.1751886330756216,1.057673665807299,,,
2011-04-01,1.192151097719557,1.075770557635777,,,
2011-04-04,1.201823495966347,1.0770414733147475,,,
2011-04-05,1.1980302506269935,1.0752693933071051,,,
2011-04-06,1.2241849732568701,1.0813553846803312,,,
2011-04-07,1.2227206646317084,1.0753230582700986,,,
2011-04-08,1.2249643686056155,1.0839866285091881,,,
2011-04-11,1.2154972097801302,1.0835570465985809,,,
2011-04-12,1.2029057445454516,1.0676439866355014,,,
2011-04-13,1.200339584038757,1.0758600575089126,,,
2011-04-14,1.1913147821421133,1.0675186518522235,,,
2011-04-15,1.1969703771093532,1.073282478643049,,,
2011-04-18,1.1787295040782164,1.0507464280679293,,,
2011-04-19,1.1804727108151185,1.0555435863071136,,,
2011-04-20,1.1957384843762933,1.0779901370090978,,,
2011-04-21,1.19180931612235,1.0772741380240123,,,
2011-04-26,1.1813338161833555,1.0864210425389227,,,
2011-04-27,1.1875387236787824,1.086206295284729,,,
2011-04-28,1.2122546207159222,1.0865105424120582,,,
2011-05-04,1.198526103383929,1.071152399142864,,,
2011-05-05,1.1964805336558388,1.059678497926426,,,
2011-05-06,1.196285494842659,1.069845648553751,,,
2011-05-09,1.1872292806583051,1.0637418271276737,,,
2011-05-10,1.197318459226777,1.0773815553522192,,,
2011-05-11,1.1970962894234993,1.0697024837176219,,,
2011-05-12,1.1921174121531788,1.0641534915832098,,,
2011-05-13,1.1930283657413592,1.060734578948983,,,
2011-05-16,1.1917531580036065,1.060340831948518,,,
2011-05-17,1.1836019209149753,1.049117512896416,,,
2011-05-18,1.1892973726980312,1.0603049970383758,,,
2011-05-19,1.1957300638538984,1.0661224887921947,,,
2011-05-20,1.1938168752886493,1.0647799906951596,,,
2011-05-23,1.1805752960011613,1.044624601784561,,,
2011-05-24,1.1936904748051147,1.0486520960756665,,,
2011-05-25,1.2085245565757303,1.0507464280679293,,,
2011-05-26,1.2092650998377077,1.0526975078218432,,,
2011-05-27,1.2228486666593748,1.0630615756505106,,,
2011-05-31,1.2321927988321624,1.072208480165421,,,
2011-06-01,1.241346398045096,1.0612179132248036,,,
2011-06-02,1.2370327866375386,1.0467725987398173,,,
2011-06-03,1.2358349217099784,1.0480435144187878,,,
2011-06-06,1.2403287907675333,1.049511347299101,,,
2011-06-07,1.2440297209965248,1.049779846918508,,,
2011-06-08,1.2300937257649869,1.0397916086352343,,,
2011-06-09,1.2365399956434497,1.0482761791280528,,,
2011-06-10,1.2354803673731127,1.032076702090495,,,
2011-06-13,1.236475833997576,1.0334550350976723,,,
2011-06-14,1.2469708609452577,1.0387534450677485,,,
2011-06-15,1.251388902165804,1.0279239604183315,,,
2011-06-16,1.2491955031480528,1.0200837190903143,,,
2011-06-17,1.2499345512901585,1.022965632485727,,,
2011-06-20,1.246232062310613,1.0191171379408928,,,
2011-06-21,1.2378407186660574,1.0337771996800729,,,
2011-06-22,1.2395220087269614,1.0333655352245368,,,
2011-06-23,1.2353624130377823,1.0157161427617372,,,
2011-06-24,1.2271734556110807,1.0198868892911916,,,
2011-06-27,1.2291002467342076,1.024290213127691,,,
2011-06-28,1.2356779957029047,1.0322736192918376,,,
2011-06-29,1.249339836467492,1.0482225141650592,,,
2011-06-30,1.2598527644781805,1.0642788263664877,,,
2011-07-01,1.283956680231245,1.0721726452552787,,,
2011-07-04,1.2846873041645255,1.0771309731878833,,,
2011-07-05,1.3030335605906571,1.078294471538647,,,
2011-07-06,1.3099669581432378,1.0745175594118774,,,
2011-07-07,1.3020248609415461,1.0837718812549946,,,
2011-07-08,1.299056494200278,1.0723158974936278,,,
2011-07-11,1.2876348194551723,1.0613253305530104,,,
2011-07-12,1.280549345435059,1.050549510866587,,,
2011-07-13,1.2796377010217528,1.0572440838966917,,,
2011-07-14,1.2791026890239825,1.0466115164486172,,,
2011-07-15,1.2865603309262788,1.0460208522468095,,,
2011-07-18,1.2780794314021509,1.0297497053889675,,,
2011-07-19,1.2718172648951236,1.0364085309111497,,,
2011-07-20,1.2859261747976007,1.0478286797623744,,,
2011-07-21,1.2875662268490873,1.0560805855459279,,,
2011-07-22,1.2866578329965257,1.0623634941204965,,,
2011-07-25,1.2832455946929158,1.0606271616207763,,,
2011-07-26,1.2898038642328449,1.0614148304261461,,,
2011-07-27,1.2838186547092592,1.0483299314932661,,,
2011-07-28,1.2821966631997364,1.0513013447618145,,,
2011-07-29,1.2820863017589106,1.040919359478076,,,
2011-08-01,1.2743092226400679,1.0336161173888727,,,
2011-08-02,1.245839158586188,1.0235921315976768,,,
2011-08-03,1.2224089917374692,0.9996240830523861,,,
2011-08-04,1.202888787627799,0.9653635490964927,,,
2011-08-05,1.1510971109456414,0.9392116686858036,,,
2011-08-08,1.1081534820473564,0.9073497138495022,,,
2011-08-09,1.1043306164029172,0.9245157720364814,,,
2011-08-10,1.1178522840664256,0.8962875644908205,,,
2011-08-11,1.1434491850625252,0.9241398550888675,,,
2011-08-12,1.169691805401712,0.9522786501636126,,,
2011-08-15,1.198629678815567,0.95775605987996,,,
2011-08-16,1.1831921945871036,0.9590090581038595,,,
2011-08-17,1.171253034201045,0.9543550647008043,,,
2011-08-18,1.1343529119037585,0.9115025429238857,,,
2011-08-19,1.122815090101876,0.9023018860437622,,,
2011-08-22,1.1279898461971887,0.912057372215551,,,
2011-08-23,1.1331308486777238,0.9181612810438482,,,
2011-08-24,1.1431520797198549,0.9318547616336069,,,
2011-08-25,1.133720635077519,0.9184656155733975,,,
2011-08-26,1.113146655906342,0.9182507809169839,,,
2011-08-30,1.1410087506430369,0.9430959981407799,,,
2011-08-31,1.1760147658079385,0.9656141312608286,,,
2011-09-01,1.1843030000946013,0.9699459600814834,,,
2011-09-02,1.177029247734181,0.9472666572680146,,,
2011-09-05,1.1595360479838577,0.9133641228046638,,,
2011-09-06,1.1498592081402048,0.9230658566112394,,,
2011-09-07,1.1587640892277282,0.9520280679992766,,,
2011-09-08,1.1624537080934807,0.9559302275071043,,,
2011-09-09,1.1375293997037619,0.9334300118421268,,,
2011-09-12,1.1249931730679334,0.9181971159539905,,,
2011-09-13,1.1316727986993567,0.9261983521709881,,,
2011-09-14,1.1476594551842487,0.9356316737603765,,,
2011-09-15,1.1696656767413112,0.9554111457233613,,,
2011-09-16,1.1836401635830167,0.9609422204027023,,,
2011-09-19,1.1700859416504046,0.9414670829692666,,,
2011-09-20,1.1684321485184308,0.9601009740365588,,,
2011-09-21,1.1616152369535635,0.9466222407009938,,,
2011-09-22,1.1488357254130448,0.9024451382821111,,,
2011-09-23,1.1402737582884248,0.9069558794468173,,,
2011-09-26,1.1497468949012262,0.911001291192994,,,
2011-09-27,1.1702292446052895,0.9476425742156285,,,
2011-09-28,1.1681475375506425,0.9339490936258698,,,
2011-09-29,1.1613942282278007,0.9302258464620936,,,
2011-09-30,1.1450222978975895,0.9180001987526479,,,
2011-10-03,1.1408427488678934,0.9085132122002662,,,
2011-10-04,1.1069361963634305,0.8850463279836474,,,
2011-10-05,1.1122320360083395,0.9132925403865992,,,
2011-10-06,1.1180697651168017,0.9471413224847367,,,
2011-10-07,1.1404847865394487,0.9493072368950641,,,
2011-10-10,1.1485469422264116,0.9664196301190497,,,
2011-10-11,1.1500812695555243,0.9658289659172422,,,
2011-10-12,1.1696434105830258,0.9740807842985758,,,
2011-10-13,1.1584364846499264,0.9672072115221997,,,
2011-10-14,1.1659660675895087,0.978484195537295,,,
2011-10-17,1.1581134723706066,0.9731679555143677,,,
2011-10-18,1.1588513567987562,0.9684602097460991,,,
2011-10-19,1.1643769961714843,0.9756381170520245,,,
2011-10-20,1.1476801352939778,0.9638599687082573,,,
2011-10-21,1.1572089571334874,0.9824759423204782,,,
2011-10-24,1.1731368665415531,0.9931085097685528,,,
2011-10-25,1.1726574396613076,0.9890630980223762,,,
2011-10-26,1.1748142307768137,0.9940214259549807,,,
2011-10-27,1.196978370569332,1.0227687152843845,,,
2011-10-28,1.2071206514789443,1.0206923881494128,,,
2011-10-31,1.1907316425952066,0.9924104282385385,,,
2011-11-01,1.1752706492383753,0.9704650418652263,,,
2011-11-02,1.1803572247007421,0.981652526007186,,,
2011-11-03,1.190468478237562,0.9926610104028745,,,
2011-11-04,1.200149816946492,0.9893674325519254,,,
2011-11-07,1.1974915154590509,0.9864317667912993,,,
2011-11-08,1.2106468667762886,0.996545252455631,,,
2011-11-09,1.1966928941606867,0.9774101970596669,,,
2011-11-10,1.190720333849941,0.9746177835373898,,,
2011-11-11,1.1947133144103843,0.9926251754927322,,,
2011-11-14,1.1965531304177965,0.9878995996716123,,,
2011-11-15,1.2050489368443773,0.9876131825971343,,,
2011-11-16,1.2119034863399056,0.9861096022088989,,,
2011-11-17,1.2035675419953842,0.9707335414846333,,,
2011-11-18,1.1952527172276317,0.9599577217982098,,,
2011-11-21,1.1825124859454785,0.9348440923572265,,,
2011-11-22,1.1797387133575015,0.9320158439248072,,,
2011-11-23,1.1614283249770667,0.9200228609246264,,,
2011-11-24,1.1532401980670364,0.9178391164614477,,,
2011-11-25,1.161771497236252,0.9244800245285589,,,
2011-11-28,1.1819080647426083,0.9509898170295709,,,
2011-11-29,1.1936746823630215,0.9553216458502256,,,
2011-11-30,1.2272565645827,0.985465185641878,,,
2011-12-01,1.2114921245608674,0.9825832722464651,,,
2011-12-02,1.208831124370633,0.9938602562615606,,,
2011-12-05,1.2112593135681193,0.9966705872389088,,,
2011-12-06,1.1990419841326585,0.9967959220221867,,,
2011-12-07,1.2030782491820062,0.9928936751121392,,,
2011-12-08,1.1906981021152492,0.9815987736419727,,,
2011-12-09,1.2027846296679272,0.9897254320444682,,,
2011-12-12,1.1945047208259945,0.9715927053058478,,,
2011-12-13,1.2012482649763438,0.9827444419398853,,,
2011-12-14,1.192276547709266,0.9606558033282241,,,
2011-12-15,1.1930311182723932,0.9667597121565213,,,
2011-12-16,1.1894504935206225,0.9643252981267869,,,
2011-12-19,1.190649036244032,0.9603336387458236,,,
2011-12-20,1.194615685455867,0.9701070423726836,,,
2011-12-21,1.1959784870837356,0.964754967439614,,,
2011-12-22,1.1987259551162528,0.9768016154027883,,,
2011-12-23,1.2040352238779959,0.9867719362309908,,,
2011-12-28,1.2058999365937348,0.9858231851344207,,,
2011-12-29,1.2097972260758236,0.9964557525824952,,,
2011-12-30,1.213311847120809,0.9974402511869876,,,
2012-01-03,1.2197765062904296,1.0202806362916568,,,
2012-01-04,1.2084236373582449,1.01466006173918,,,
2012-01-05,1.1899813213132724,1.006748237993098,,,
2012-01-06,1.1982553743945397,1.0112949014701664,,,
2012-01-09,1.1898054484431226,1.0046002410378418,,,
2012-01-10,1.2012589604973813,1.0197078895449203,,,
2012-01-11,1.1992761107169008,1.0150717261947162,,,
2012-01-12,1.2016605347425302,1.013568145806481,,,
2012-01-13,1.2036330724824724,1.0089499873135679,,,
2012-01-16,1.205775124741576,1.012673147075124,,,
2012-01-17,1.214496375357136,1.0192245552690997,,,
2012-01-18,1.2057887995081278,1.020728135657335,,,
2012-01-19,1.206885467315898,1.0276733782539955,,,
2012-01-20,1.1995708734046286,1.0254179639705325,,,
2012-01-23,1.1975492687873017,1.0350839502691858,,,
2012-01-24,1.1772340868242515,1.029588623097767,,,
2012-01-25,1.1879355525065778,1.024415547910969,,,
2012-01-26,1.1981923755284811,1.0373393645526487,,,
2012-01-27,1.2096455976061633,1.0262950452468182,,,
2012-01-30,1.2043370219083354,1.0151254785599295,,,
2012-01-31,1.205518967821604,1.0170049758957789,,,
2012-02-01,1.2381613013343586,1.0365338656944276,,,
2012-02-02,1.228557737489223,1.0375004468438491,,,
2012-02-03,1.2386702878277163,1.0562954202023414,,,
2012-02-06,1.2477194294347913,1.0547023399409703,,,
2012-02-07,1.2383977337295269,1.054362170501279,,,
2012-02-08,1.229384666257377,1.0517845916354154,,,
2012-02-09,1.2343012645644105,1.0552930041427777,,,
2012-02-10,1.231265596350105,1.0475780975980384,,,
2012-02-13,1.2484058280218977,1.0571188365156337,,,
2012-02-14,1.249812983059234,1.0560805855459279,,,
2012-02-15,1.2513855009491712,1.0547023399409703,,,
2012-02-16,1.245514224147673,1.0534850892249932,,,
2012-02-17,1.2473845331781306,1.057011419187427,,,
2012-02-20,1.272964488605974,1.0642071565462035,,,
2012-02-21,1.2734200776181361,1.061146330806739,,,
2012-02-22,1.291529953823321,1.0590699162695474,,,
2012-02-23,1.2916718513446412,1.0628825759042393,,,
2012-02-24,1.2919241034580962,1.0623814115755674,,,
2012-02-27,1.2815258274692278,1.058890916523276,,,
2012-02-28,1.2884661571244358,1.0610925784415257,,,
2012-02-29,1.2885460357903038,1.0509970102322652,,,
2012-03-01,1.300600658394847,1.0617011600984043,,,
2012-03-02,1.292945294533196,1.058085417665055,,,
2012-03-05,1.2885596286017587,1.0515876744340729,,,
2012-03-06,1.270869153063472,1.032076702090495,,,
2012-03-07,1.277346224270029,1.0366591130754856,,,
2012-03-08,1.2865725622405673,1.0488848481871513,,,
2012-03-09,1.2909421739803275,1.053861006172607,,,
2012-03-12,1.2978040465255585,1.0548096698669571,,,
2012-03-13,1.3210600680888291,1.0661045713371238,,,
2012-03-14,1.3290097601705189,1.0642250740012744,,,
2012-03-15,1.319827783835227,1.063383827635131,,,
2012-03-16,1.3356905471019485,1.067840903836844,,,
2012-03-19,1.321297307921935,1.0670354049786228,,,
2012-03-20,1.3109384243217663,1.0545590877026212,,,
2012-03-21,1.3180198755053159,1.0546665050308281,,,
2012-03-22,1.3096053962287721,1.0463788517393522,,,
2012-03-23,1.3171166496413267,1.0480255969637169,,,
2012-03-26,1.3358219513306857,1.0565818372768194,,,
2012-03-27,1.3456313703051295,1.0506569281947937,,,
2012-03-28,1.3318859340958566,1.0398095260903055,,,
2012-03-29,1.3237483845439622,1.0278165430901247,,,
2012-03-30,1.3311838460874068,1.0325600363663157,,,
2012-04-02,1.3406074290776373,1.0516055918891438,,,
2012-04-03,1.3341517051840917,1.0450541836951683,,,
2012-04-04,1.3245486613601543,1.020978717821671,,,
2012-04-05,1.3242807370649516,1.0245408826942468,,,
2012-04-10,1.3049273788029836,1.0016109977164422,,,
2012-04-11,1.3029905011019722,1.0086099052760962,,,
2012-04-12,1.3073863599013973,1.022178051082577,,,
2012-04-13,1.3159398293841569,1.0116707310155604,,,
2012-04-16,1.3146694088405306,1.014266227336495,,,
2012-04-17,1.333415439655875,1.0322915367469085,,,
2012-04-18,1.3529596469972942,1.0284072072919321,,,
2012-04-19,1.3555101946010442,1.0282819599108741,,,
2012-04-20,1.3611750859920067,1.0332223703884076,,,
2012-04-23,1.3524179850106097,1.014140979955437,,,
2012-04-24,1.354582867092859,1.0219990513363058,,,
2012-04-25,1.3562691161588512,1.0236816314708124,,,
