Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-01-09,0.7932600861113774,0.7304118073245235,,,
2009-01-12,0.8001279095849975,0.7267503392690484,,,
2009-01-13,0.7946213246820711,0.7223171328404181,,,
2009-01-14,0.7815954529000608,0.6864245640171251,,,
2009-01-15,0.7692533000096221,0.6766550905910693,,,
2009-01-16,0.7770473061528572,0.6809241041890097,,,
2009-01-19,0.7770011732777269,0.674586244889919,,,
2009-01-20,0.7808917759041358,0.6717785314506637,,,
2009-01-21,0.785288903841742,0.6666064572839283,,,
2009-01-22,0.7946587666781522,0.6653421805048433,,,
2009-01-23,0.79049722398966,0.6653914463712783,,,
2009-01-26,0.8068706305233087,0.6910876243742654,,,
2009-01-27,0.8055944639696634,0.6886903930117351,,,
2009-01-28,0.8133745036267712,0.7052410784486568,,,
2009-01-29,0.8016972546272294,0.6879843959086802,,,
2009-01-30,0.8007675892926726,0.6813345862657347,,,
2009-02-02,0.7853604139052452,0.6695455330049637,,,
2009-02-03,0.7880530758342749,0.6837810434085598,,,
2009-02-04,0.8007770311388559,0.6943058198902458,,,
2009-02-05,0.8107464270713061,0.6943550456705405,,,
2009-02-06,0.8222489736406726,0.7046991940040114,,,
2009-02-09,0.8321227525665321,0.7072770535147568,,,
2009-02-10,0.8289036414578091,0.6917608310145505,,,
2009-02-11,0.8217581416511774,0.6952416709218104,,,
2009-02-12,0.8251339723357473,0.6899711451944855,,,
2009-02-13,0.8363964279566798,0.6879022994933353,,,
2009-02-16,0.8204890365409133,0.6789044842681542,,,
2009-02-17,0.8041975101630136,0.6623703143210382,,,
2009-02-18,0.7951678548736708,0.6578878420259727,,,
2009-02-19,0.7861504428527218,0.6597924548102927,,,
2009-02-20,0.7739389903027207,0.6385623538709863,,,
2009-02-23,0.7718060193541667,0.6322573251208056,,,
2009-02-24,0.7705385075812019,0.6266255030109101,,,
2009-02-25,0.7865234413090272,0.6319782053258607,,,
2009-02-26,0.7752275202541671,0.6429134638842716,,,
2009-02-27,0.773788050774296,0.6288749768602755,,,
2009-03-02,0.7452558187432368,0.5953303735330777,,,
2009-03-03,0.7364519255798023,0.5766616567008513,,,
2009-03-04,0.7557987833653488,0.5986306253782628,,,
2009-03-05,0.7461866309604116,0.5795842570182214,,,
2009-03-06,0.738405091396852,0.5797156193000014,,,
2009-03-09,0.7299775923689102,0.5816366674018465,,,
2009-03-10,0.7475599622821691,0.6100091965623088,,,
2009-03-11,0.7496406091777943,0.6064954860199987,,,
2009-03-12,0.7561139769769043,0.609500222838854,,,
2009-03-13,0.7640661783920635,0.6163306205438743,,,
2009-03-16,0.7743476179149338,0.6344410977862108,,,
2009-03-17,0.7577063202645268,0.6333081832889058,,,
2009-03-18,0.7657654847080693,0.6247537207755001,,,
2009-03-19,0.7711251456303628,0.6267075994262551,,,
2009-03-20,0.7726190383301875,0.6309766130241954,,,
2009-03-23,0.7720692897258287,0.6490214291687121,,,
2009-03-24,0.7820491791739524,0.6422402572439865,,,
2009-03-25,0.7715460936513932,0.6404013055574864,,,
2009-03-26,0.7728429052042857,0.6444896910072115,,,
2009-03-27,0.771151705035901,0.6401714115428362,,,
2009-03-30,0.761147314793878,0.6178411865689943,,,
2009-03-31,0.7786601129064227,0.6446374886065168,,,
2009-04-01,0.7907463219504403,0.6494811771118721,,,
2009-04-02,0.8075416539713239,0.6772954265963043,,,
2009-04-03,0.8029536020450582,0.6616478418143179,,,
2009-04-06,0.7958631178222869,0.6557040693605676,,,
2009-04-07,0.793245793103679,0.6453599210270967,,,
2009-04-08,0.783022761287122,0.6445389568736466,,,
2009-04-09,0.792718814159899,0.6540949716025773,,,
2009-04-14,0.8022082050029216,0.6549652016224625,,,
2009-04-15,0.8128211352810014,0.651582813275792,,,
2009-04-16,0.8221388442486173,0.6654735427866233,,,
2009-04-17,0.8227202115577981,0.6720084254653139,,,
2009-04-20,0.8063829658556876,0.6552771519663174,,,
2009-04-21,0.8039931908910957,0.6547189123764274,,,
2009-04-22,0.8171000621041973,0.6618120346450079,,,
2009-04-23,0.8130391468052504,0.6597596242613828,,,
2009-04-24,0.8245055262022806,0.6823854043476947,,,
2009-04-27,0.8218656378200591,0.6841915254852848,,,
2009-04-28,0.8235470237558261,0.6725994956041138,,,
2009-04-29,0.8339257744610137,0.6879022994933353,,,
2009-04-30,0.8406295404256945,0.696785147668121,,,
2009-05-01,0.8319937917686212,0.6967030512527761,,,
2009-05-05,0.8321433378136086,0.7120878713850619,,,
2009-05-06,0.8293012772981376,0.7218737801286428,,,
2009-05-07,0.8210944692316762,0.7222350364250731,,,
2009-05-08,0.8360150321637551,0.7326448458563638,,,
2009-05-11,0.8364501497884171,0.7282773005255534,,,
2009-05-12,0.8443342944187703,0.7266353722186533,,,
2009-05-13,0.8329940187403801,0.7111848108162668,,,
2009-05-14,0.8383169419984658,0.7163076592027076,,,
2009-05-15,0.8719719692044793,0.7139268631577024,,,
2009-05-18,0.8871453553769272,0.7300834216631436,,,
2009-05-19,0.9018262140484276,0.7359614929329337,,,
2009-05-20,0.8905389499030052,0.7336792286207987,,,
2009-05-21,0.871857852108005,0.7134999457634522,,,
2009-05-22,0.867357729303662,0.7167509317422022,,,
2009-05-26,0.8578472310249405,0.7243695432240432,,,
2009-05-27,0.8445577120617221,0.7251084109621483,,,
2009-05-28,0.8406810363486136,0.7203960446524327,,,
2009-05-29,0.8310434807157487,0.725387490670953,,,
2009-06-01,0.8176319271297074,0.7398857657242496,,,
2009-06-02,0.8097681797186395,0.7350913029991889,,,
2009-06-03,0.8126573024191969,0.7197228380121475,,,
2009-06-04,0.8256166671300752,0.7202975129195626,,,
2009-06-05,0.8162017516836451,0.7287863143351485,,,
2009-06-08,0.8125959347187375,0.7233022898245582,,,
2009-06-09,0.8115033794679198,0.7232365485544577,,,
2009-06-10,0.8097914866534399,0.7284907191365382,,,
2009-06-11,0.8063629296483137,0.7326119752213136,,,
2009-06-12,0.8151993732306989,0.7293445539250384,,,
2009-06-15,0.8231563572538334,0.7102981855649969,,,
2009-06-16,0.8329630183484588,0.7107251029592471,,,
2009-06-17,0.8202412057799945,0.7024990261072213,,,
2009-06-18,0.8238388293675174,0.7028930728664212,,,
2009-06-19,0.8173544567122913,0.713565606861272,,,
2009-06-22,0.8173734611859157,0.6952088804590408,,,
2009-06-23,0.8115052724145495,0.6945356738187557,,,
2009-06-24,0.8118077965499334,0.7027453153532564,,,
2009-06-25,0.8211281785539338,0.6982464478268061,,,
2009-06-26,0.8235285943467812,0.6963417949563457,,,
2009-06-29,0.8258447572021843,0.7050440149829165,,,
2009-06-30,0.8295605097694652,0.6976882082369161,,,
2009-07-01,0.8252854087867966,0.7127118522450524,,,
2009-07-02,0.8235930340359714,0.6952416709218104,,,
2009-07-03,0.8280591441939743,0.6955700565831905,,,
2009-07-06,0.8348554112298014,0.68877248942708,,,
2009-07-07,0.8288700549408816,0.6874753820990851,,,
2009-07-08,0.8148729155226625,0.6797911896917047,,,
2009-07-09,0.8112817378445596,0.68282875705947,,,
2009-07-10,0.813718479240465,0.6776566828927345,,,
2009-07-13,0.8155792642328589,0.6899547098769604,,,
2009-07-14,0.8130934297945449,0.695799990683981,,,
2009-07-15,0.8139672047686296,0.7136641385941421,,,
2009-07-16,0.8139399894041496,0.7161762568347871,,,
2009-07-17,0.8084616778914198,0.7206094632634175,,,
2009-07-20,0.8058575953200828,0.7296072784885986,,,
2009-07-21,0.8081584755476865,0.7357809449569992,,,
2009-07-22,0.8137819863041562,0.7378333553406243,,,
2009-07-23,0.8140513755520629,0.7486864373114097,,,
2009-07-24,0.8090291370707843,0.7514449249703703,,,
2009-07-27,0.8205090073487923,0.7530047568619255,,,
2009-07-28,0.8148719287542705,0.7435964595600193,,,
2009-07-29,0.823664352456706,0.7466668975628348,,,
2009-07-30,0.8132681502328067,0.7604755306583211,,,
2009-07-31,0.8243911462909776,0.7566662249174005,,,
2009-08-03,0.8131916653609954,0.7688329297059866,,,
2009-08-04,0.8149078851861643,0.7670103732508713,,,
2009-08-05,0.8202450476915003,0.7630205195340163,,,
2009-08-06,0.8138419765900038,0.7701464723515067,,,
2009-08-07,0.8232811991919566,0.7768948137273224,,,
2009-08-10,0.8248428260654366,0.7753514171532924,,,
2009-08-11,0.8213631885259263,0.7669939379333462,,,
2009-08-12,0.8220922203458054,0.7744647117297419,,,
2009-08-13,0.8232736812765856,0.7808190063463576,,,
2009-08-14,0.8205919443317558,0.774005003872722,,,
2009-08-17,0.8178650426040514,0.7626756985551111,,,
2009-08-18,0.818284692822533,0.7693747339783514,,,
2009-08-19,0.8186756468805892,0.770015150155867,,,
2009-08-20,0.8247974729370215,0.7809996344945727,,,
2009-08-21,0.8378423259422302,0.7964829863597287,,,
2009-08-24,0.846545170139764,0.8039209696933547,,,
2009-08-25,0.8407652263753128,0.8073032778677445,,,
2009-08-26,0.8428814441706441,0.8030014738070345,,,
2009-08-27,0.8424011414133088,0.799520553727494,,,
2009-08-28,0.8520956335353695,0.8060061705397494,,,
2009-09-01,0.8432815913585163,0.7913602181455687,,,
2009-09-02,0.8398568875108978,0.7910153971666635,,,
2009-09-03,0.8402724745430662,0.7876001381849429,,,
2009-09-04,0.8460612682976536,0.7966143887276491,,,
2009-09-07,0.8597934952699156,0.8099961044288851,,,
2009-09-08,0.8690120682829092,0.8123111592037898,,,
2009-09-09,0.8674597246061834,0.8216701505531205,,,
2009-09-10,0.866725453008495,0.8189446137014909,,,
2009-09-11,0.8798620436018817,0.8228523710030009,,,
2009-09-14,0.8835894734733768,0.8240673819156509,,,
2009-09-15,0.8826528206270351,0.8278766876565714,,,
2009-09-16,0.8961888136645316,0.8413404997731525,,,
2009-09-17,0.8932012988220118,0.847891777683228,,,
2009-09-18,0.8932342040664873,0.8493530778419129,,,
2009-09-21,0.8911459648714493,0.8430316538603474,,,
2009-09-22,0.8920567691570936,0.8443780671409178,,,
2009-09-23,0.8994862432320776,0.8438526180137975,,,
2009-09-24,0.8996581614738525,0.8339846128548716,,,
2009-09-25,0.9049534542482999,0.8344608362016971,,,
2009-09-28,0.9044989537913899,0.8481709375643132,,,
2009-09-29,0.9200755040193735,0.8471857805801731,,,
2009-09-30,0.9292927649891849,0.8429495574450024,,,
2009-10-01,0.9259035253877084,0.8288125386881362,,,
2009-10-02,0.9223131158726675,0.8191088065321809,,,
2009-10-05,0.9281002272826446,0.8249540071669208,,,
2009-10-06,0.9244650553656207,0.8436227640852876,,,
2009-10-07,0.9362977428287396,0.8388447366777521,,,
2009-10-08,0.9560434119735104,0.846348381109198,,,
2009-10-09,0.9579693203965427,0.8475469567043228,,,
2009-10-12,0.9533923912141702,0.8554775185300187,,,
2009-10-13,0.9421989385770595,0.846282720011378,,,
2009-10-14,0.938642272121125,0.8630139534242343,,,
2009-10-15,0.937420440288853,0.8575791546939387,,,
2009-10-16,0.9361575604970951,0.8521936619162185,,,
2009-10-19,0.9281421886436065,0.8671844352893044,,,
2009-10-20,0.9147228813832176,0.8609286724055588,,,
2009-10-21,0.9114312154856286,0.863309468450564,,,
2009-10-22,0.9199526258542502,0.8550177305007184,,,
2009-10-23,0.919485761624828,0.8607973502099191,,,
2009-10-26,0.9170010501679995,0.8524399511622536,,,
2009-10-27,0.9175666602785384,0.8539669124187584,,,
2009-10-28,0.902675380620694,0.8341652410030868,,,
2009-10-29,0.9071104098186451,0.8435735383049928,,,
2009-10-30,0.9101331434077082,0.8282871697332965,,,
2009-11-02,0.9218683882019262,0.8381223042571722,,,
2009-11-03,0.9215008445005963,0.8270721588206466,,,
2009-11-04,0.9315284242467184,0.838680543847062,,,
2009-11-05,0.9232146109378289,0.8415867890191876,,,
2009-11-06,0.9251379222623558,0.8443945024584429,,,
2009-11-09,0.9324482958782433,0.8595823392972691,,,
2009-11-10,0.9279154213008524,0.8588270362416389,,,
2009-11-11,0.93173667470488,0.8647707686092491,,,
2009-11-12,0.9336688555599668,0.8663634711358544,,,
2009-11-13,0.9286877391247778,0.8696308924321295,,,
2009-11-16,0.9302358073962416,0.8838007818240461,,,
2009-11-17,0.9239672475504636,0.8777584375512852,,,
2009-11-18,0.8473740883901913,0.8771345368635755,,,
2009-11-19,0.8452775719450089,0.8649186062946945,,,
2009-11-20,0.8477332756583383,0.862242215051079,,,
2009-11-23,0.853801655324738,0.8793347047603655,,,
2009-11-24,0.8550155489356102,0.8741626305936301,,,
2009-11-25,0.8540336659142996,0.8808616660168703,,,
2009-11-26,0.8375428480490392,0.8528339979214534,,,
2009-11-27,0.8404073123610352,0.8613063640195142,,,
2009-11-30,0.8286174454670784,0.8522757583315635,,,
2009-12-01,0.8430854676693439,0.8722251872604001,,,
2009-12-02,0.8507207385259801,0.87472087018352,,,
2009-12-03,0.840092272076643,0.8723565094560399,,,
2009-12-04,0.8430541408315024,0.87389990603007,,,
2009-12-07,0.8484772338451924,0.8719788980143651,,,
2009-12-08,0.8470287546472958,0.8575955900114638,,,
2009-12-09,0.8402486803948658,0.8544430555933034,,,
2009-12-10,0.8467606610668116,0.8610928652362488,,,
2009-12-11,0.8388518844596613,0.8639170139930293,,,
2009-12-14,0.840496467520838,0.8727341208977146,,,
2009-12-15,0.8354674504332886,0.8678904323923593,,,
2009-12-16,0.8335639706683975,0.8735550850511647,,,
2009-12-17,0.8426862348250127,0.8566925294426687,,,
2009-12-18,0.8364921427126039,0.8532772704609481,,,
2009-12-21,0.8431178267152514,0.8692368456729297,,,
2009-12-22,0.8435334050840463,0.8749343689667853,,,
2009-12-23,0.8468564808041038,0.8821095475645706,,,
2009-12-24,0.8467443994173571,0.887035332485271,,,
2009-12-29,0.8477305964713356,0.8928149521944717,,,
2009-12-30,0.8707874701985685,0.8862964647471658,,,
2009-12-31,0.8672204341571852,0.8887593572075161,,,
2010-01-04,0.876831331615453,0.9031097945753671,,,
2010-01-05,0.8781663139787023,0.9067549074855976,,,
2010-01-06,0.8827447248972793,0.9079863537157727,,,
2010-01-07,0.8701889378523447,0.9074445494434079,,,
2010-01-08,0.8814592856832832,0.908675995673583,,,
2010-01-11,0.8849769137108652,0.909316331678818,,,
2010-01-12,0.8737305480817744,0.9028471501840876,,,
2010-01-13,0.8762553629052157,0.898709458781787,,,
2010-01-14,0.8697131606708144,0.9027650537687426,,,
2010-01-15,0.8729167062285227,0.8957375525118416,,,
2010-01-18,0.8675153517210797,0.9021410729087521,,,
2010-01-19,0.8677948345706423,0.9052115109115676,,,
2010-01-20,0.8677492407221895,0.890056464535511,,,
2010-01-21,0.8719233494941052,0.8759851870487453,,,
2010-01-22,0.8704670302555673,0.8707145811491398,,,
2010-01-25,0.8694292651840446,0.863703515209764,,,
2010-01-26,0.8769669023708012,0.8664291322336743,,,
2010-01-27,0.8756531681799622,0.8566760941251437,,,
2010-01-28,0.8718580838106944,0.8448870809505129,,,
2010-01-29,0.8754069922046079,0.8519145020351333,,,
2010-02-01,0.8810695078631138,0.8615854437283189,,,
2010-02-02,0.881441630090868,0.8674799503156343,,,
2010-02-03,0.8716989993164798,0.8625378102496893,,,
2010-02-04,0.9084355248824778,0.8438361826962724,,,
2010-02-05,0.857924034587236,0.8309634808046314,,,
2010-02-08,0.8538512154903014,0.8361191196538418,,,
2010-02-09,0.8520787551690528,0.839320879852297,,,
2010-02-10,0.8623375939813939,0.8426376071011475,,,
2010-02-11,0.8611479254788998,0.8474812956065029,,,
2010-02-12,0.8657051220709718,0.8443616318233926,,,
2010-02-15,0.8800265822684432,0.848466452590643,,,
2010-02-16,0.8824205729520347,0.8610436394559541,,,
2010-02-17,0.8912498632369321,0.8663799064533796,,,
2010-02-18,0.891256019420457,0.8743432587418452,,,
2010-02-19,0.8966490026870549,0.8797780574721408,,,
2010-02-22,0.8984060321131235,0.8787764651704756,,,
2010-02-23,0.8958742678045263,0.872701330434945,,,
2010-02-24,0.9040329134103201,0.8772658590592152,,,
2010-02-25,0.8977550836660022,0.8666426310169397,,,
2010-02-26,0.9096519101975957,0.8791705119296754,,,
2010-03-01,0.930375333039535,0.887610007392686,,,
2010-03-02,0.9323181459760523,0.9004499188215572,,,
2010-03-03,0.9092014984755934,0.908511802842893,,,
2010-03-04,0.9047327244120568,0.907526645858753,,,
2010-03-05,0.9024472944064797,0.9194469812290235,,,
2010-03-08,0.9088882820243075,0.920579975898609,,,
2010-03-09,0.90773001955608,0.9198574633057485,,,
2010-03-10,0.908233125467843,0.9261460968245443,,,
2010-03-11,0.913049509761421,0.9223203557660986,,,
2010-03-12,0.9078191838670222,0.9236996396817192,,,
2010-03-15,0.9002902525180067,0.9184782595624085,,,
2010-03-16,0.8952169654233414,0.9228293695756938,,,
2010-03-17,0.8859910957804731,0.9268028681473044,,,
2010-03-18,0.8886438566832859,0.9264744824859243,,,
2010-03-19,0.8858772719955085,0.9277059287160995,,,
2010-03-22,0.8866312157677583,0.9267864328297792,,,
2010-03-23,0.8801566575017372,0.9315644602373148,,,
2010-03-24,0.8960432170866404,0.9322704573403696,,,
2010-03-25,0.9097377166950387,0.9404473084121006,,,
2010-03-26,0.9087225107536999,0.936391713425145,,,
2010-03-29,0.9078332815797877,0.9376560302903704,,,
2010-03-30,0.9150381420616481,0.9313509614540494,,,
2010-03-31,0.9126338709552791,0.9325496172214548,,,
2010-04-01,0.9196899959083036,0.9432713769966005,,,
2010-04-06,0.916662271972132,0.9491002224860959,,,
2010-04-07,0.9150339484050861,0.946095525753381,,,
2010-04-08,0.9218907575063835,0.9379844159517504,,,
2010-04-09,0.9256126110515921,0.9475568259120659,,,
2010-04-12,0.9223594941444885,0.9486569499466012,,,
2010-04-13,0.923655493139455,0.946029864655561,,,
2010-04-14,0.927896554404612,0.9517108724596111,,,
2010-04-15,0.9299971988109249,0.9564232387693267,,,
2010-04-16,0.9323648133912047,0.9431236194834356,,,
2010-04-19,0.9138975237815751,0.9404800988748703,,,
