Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-01-02,1.4772477844529053,0.9996884104352685,,,nan
2008-01-03,1.4624784166674176,1.009456697646601,,,nan
2008-01-04,1.4470208179472215,0.9890631758492527,,,nan
2008-01-07,1.4423847904424345,0.987069033063639,,,nan
2008-01-08,1.4503257995666876,0.9903095341081791,,,nan
2008-01-09,1.4459784942640637,0.9772539617745939,,,nan
2008-01-10,1.4532971171688585,0.969464222656304,,,nan
2008-01-11,1.434198089200013,0.9662392402326637,,,nan
2008-01-14,1.4189704137860524,0.9683736591797435,,,nan
2008-01-15,1.384758748178938,0.9387570558376716,,,nan
2008-01-16,1.226765280893956,0.9258727969073518,,,nan
2008-01-17,1.2978564274175075,0.9195631082215371,,,nan
2008-01-18,1.260834193668405,0.9194540975168837,,,nan
2008-01-21,1.1790089269652893,0.8690544854215488,,,nan
2008-01-22,1.2233902722409602,0.894277645472237,,,nan
2008-01-23,1.163496704565591,0.873915236988359,,,nan
2008-01-24,1.213571662266897,0.9154189517962728,,,nan
2008-01-25,1.210596842082291,0.9143595777048538,,,nan
2008-01-28,1.1907721867322234,0.9018804004230193,,,nan
2008-01-29,1.2007439082411935,0.9168834836078481,,,nan
2008-01-30,1.1888210547067226,0.9094208526751897,,,nan
2008-01-31,1.1993755689497687,0.9160421309257359,,,nan
2008-02-01,1.2284420145280206,0.9393179322685227,,,nan
2008-02-04,1.212847773606043,0.9388505479214253,,,nan
2008-02-05,1.198232946685651,0.9142037829224879,,,nan
2008-02-06,1.201233630291828,0.9153566490976607,,,nan
2008-02-07,1.1817173750541063,0.8917849289543842,,,nan
2008-02-08,1.185471009424553,0.9011170212037611,,,nan
2008-02-11,1.17978769486148,0.8892299097379194,,,nan
2008-02-12,1.200781988561468,0.9207471637818514,,,nan
2008-02-13,1.2045663031659233,0.9160889150034484,,,nan
2008-02-14,1.2083267918423282,0.915964233534553,,,nan
2008-02-15,1.19740740087028,0.9016778976346123,,,nan
2008-02-18,1.214845814569807,0.9264492680307738,,,nan
2008-02-19,1.2144867290479948,0.929611871684131,,,nan
2008-02-20,1.2095217489540468,0.9181921445653866,,,nan
2008-02-21,1.2139268813351922,0.9242058383790405,,,nan
2008-02-22,1.1991323387256547,0.9173975759609868,,,nan
2008-02-25,1.2096632371099296,0.9346907968035901,,,nan
2008-02-26,1.2093870334470693,0.9483851429592093,,,nan
2008-02-27,1.2182186049412111,0.9466869950457564,,,nan
2008-02-28,1.2128147574724402,0.9294249635882946,,,nan
2008-02-29,1.2179468117373362,0.916743207446382,,,nan
2008-03-03,1.2207276829575058,0.9065075358879519,,,nan
2008-03-04,1.2088494431449002,0.8985775966798671,,,nan
2008-03-05,1.2271027683470275,0.9119447585781839,,,nan
2008-03-06,1.2219795996504865,0.8983750178197889,,,nan
2008-03-07,1.1975693293956378,0.8880146647924636,,,nan
2008-03-10,1.177760966848269,0.8769844246296337,,,nan
2008-03-11,1.1888489265890916,0.8865346143599885,,,nan
2008-03-12,1.2126285302856263,0.8999329656434469,,,nan
2008-03-13,1.2011602241928951,0.8868462039247201,,,nan
2008-03-14,1.1843782630015114,0.877389506278119,,,nan
2008-03-17,1.1462407251642037,0.8435352544270289,,,nan
2008-03-18,1.1515308712080938,0.8733543605575079,,,nan
2008-03-19,1.155545051764811,0.8639755603020898,,,nan
2008-03-20,1.1399843306413018,0.8561235184851879,,,nan
2008-03-25,1.1615963628100263,0.8863321115715814,,,nan
2008-03-26,1.1600956947733136,0.8818607708890146,,,nan
2008-03-27,1.181674545913463,0.8907566681764357,,,nan
2008-03-28,1.169288991324672,0.8869241013159029,,,nan
2008-03-31,1.1729327817035022,0.8883574437423367,,,nan
2008-04-01,1.1876064184757642,0.9118045584883889,,,nan
2008-04-02,1.1841722348642587,0.9216663377834754,,,nan
2008-04-03,1.1844394580005746,0.9178337709229426,,,nan
2008-04-04,1.1816464185093964,0.9265271654219567,,,nan
2008-04-07,1.1855176711811077,0.9370744265451183,,,nan
2008-04-08,1.1817651579071629,0.9332419357562566,,,nan
2008-04-09,1.174069912547408,0.9322603829843494,,,nan
2008-04-10,1.1688974257475782,0.929331471504541,,,nan
2008-04-11,1.1679292834325066,0.9184881394375474,,,nan
2008-04-14,1.160944562850868,0.9085328680587073,,,nan
2008-04-15,1.173628140180892,0.9202641847421832,,,nan
2008-04-16,1.198091670689092,0.9419664435687412,,,nan
2008-04-17,1.2025314286036068,0.9317151012460692,,,nan
2008-04-18,1.2149589173152315,0.9435866940910113,,,nan
2008-04-21,1.2065708338354857,0.9430258176601601,,,nan
2008-04-22,1.203741324327891,0.9401748035715345,,,nan
2008-04-23,1.2069856859385635,0.9477931532148877,,,nan
2008-04-24,1.1979436885032346,0.9426675200893873,,,nan
2008-04-25,1.213198423802679,0.9490083220886725,,,nan
2008-04-28,1.2078078725863184,0.9488525273063066,,,nan
2008-04-29,1.2104148539769022,0.9486967325239409,,,nan
2008-04-30,1.231790090154681,0.9483695482666386,,,nan
2008-05-01,1.2273469813099223,0.9483695482666386,,,nan
2008-05-02,1.2575270142685264,0.9683424697946019,,,nan
2008-05-06,1.3081363679674838,0.9683112804094604,,,nan
2008-05-07,1.2961011347492397,0.9754311323922457,,,nan
2008-05-08,1.303811323847021,0.976957890830762,,,nan
2008-05-09,1.3003371013584817,0.9666599165737197,,,nan
2008-05-12,1.3078284646490468,0.9691526330915725,,,nan
2008-05-13,1.2864523100763874,0.9677815933637508,,,nan
2008-05-14,1.2826859904686596,0.9684203671857848,,,nan
2008-05-15,1.283795896623566,0.9739977899658119,,,nan
2008-05-16,1.2841839043232606,0.9821770160400162,,,nan
2008-05-19,1.2886475574410143,0.993425429755495,,,nan
2008-05-20,1.2844009339239033,0.9646189897103936,,,nan
2008-05-21,1.2924614439583768,0.9656316557957713,,,nan
2008-05-22,1.3361521994610204,0.9630610418867357,,,nan
2008-05-23,1.3426928473440605,0.9483695482666386,,,nan
2008-05-27,1.3569937634029339,0.9438826889631721,,,nan
2008-05-28,1.417618888931686,0.9456120262617665,,,nan
2008-05-29,1.401047443106105,0.9453783340882179,,,nan
2008-05-30,1.343787854433188,0.943103715051343,,,nan
2008-06-02,1.357367056204987,0.9359527497550872,,,nan
2008-06-03,1.3682492971354947,0.9437580835659478,,,nan
2008-06-04,1.3701275134656965,0.9301104454163699,,,nan
2008-06-05,1.3737228527105412,0.9340364282889854,,,nan
2008-06-06,1.3963150867028267,0.9202485900496125,,,nan
2008-06-09,1.3782707266829601,0.9156994280475338,,,nan
2008-06-10,1.4031292928081374,0.9078629048515316,,,nan
2008-06-11,1.37594303920158,0.891660247485489,,,nan
2008-06-12,1.3537114937532457,0.9021296872891388,,,nan
2008-06-13,1.3434860210140693,0.9040459326835697,,,nan
2008-06-16,1.3077459421958093,0.9027684611111728,,,nan
2008-06-17,1.3397764673861243,0.9132534195357224,,,nan
2008-06-18,1.3379908745523508,0.8968949673873139,,,nan
2008-06-19,1.3377535689893982,0.8893389204425728,,,nan
2008-06-20,1.3367996532911148,0.8756912822929949,,,nan
2008-06-23,1.3419535715383426,0.8829202210521047,,,nan
2008-06-24,1.3234399098660719,0.8778568906252163,,,nan
2008-06-25,1.3174468468149756,0.8827488315771681,,,nan
2008-06-26,1.2666948105873135,0.8597067984796012,,,nan
2008-06-27,1.2831336177161239,0.8615451464828491,,,nan
2008-06-30,1.2367858998876655,0.8764858508973947,,,nan
2008-07-01,1.2121904404096302,0.8537398126719885,,,nan
2008-07-02,1.1837139608995257,0.8453891971228477,,,nan
2008-07-03,1.1415429610145957,0.8532257203188498,,,nan
2008-07-04,1.1862693432008264,0.8432859675609095,,,nan
2008-07-07,1.202541659032001,0.8588499271765893,,,nan
2008-07-08,1.1934147698374489,0.8476015134611105,,,nan
2008-07-09,1.22476344033825,0.861482843784237,,,nan
2008-07-10,1.2415760576228452,0.8423511988667147,,,nan
2008-07-11,1.2340894304461123,0.8197298421102038,,,nan
2008-07-14,1.2214449902729414,0.8257746492373282,,,nan
2008-07-15,1.1719652289235545,0.8057550197033235,,,nan
2008-07-16,1.197143260269586,0.8024366212676005,,,nan
2008-07-17,1.2385535357341635,0.8235779275916363,,,nan
2008-07-18,1.2260410478339088,0.8376150526971287,,,nan
2008-07-21,1.2803010495996856,0.8419617119108002,,,nan
2008-07-22,1.2655523518663219,0.8357144019952687,,,nan
2008-07-23,1.2796909590849963,0.8490659692010146,,,nan
2008-07-24,1.2285954210677503,0.8354183310514368,,,nan
2008-07-25,1.2378472288054716,0.8339071673054912,,,nan
2008-07-28,1.2541376519686604,0.8276753760108594,,,nan
2008-07-29,1.2698109918742368,0.8287036367888079,,,nan
2008-07-30,1.2891045221815125,0.8445168071989361,,,nan
2008-07-31,1.2840317931223748,0.8431457674711145,,,nan
2008-08-01,1.267128042197637,0.8342343515627936,,,nan
2008-08-04,1.2699160420697844,0.8288594315711737,,,nan
2008-08-05,1.2558406776058133,0.8497826404142316,,,nan
2008-08-06,1.2578197988888575,0.8547057707513249,,,nan
2008-08-07,1.2627836051129162,0.8533659204086449,,,nan
2008-08-08,1.250216339048346,0.8551887497909931,,,nan
2008-08-11,1.2351463740382613,0.8633834944860971,,,nan
2008-08-12,1.2323127976884272,0.8622462230034952,,,nan
2008-08-13,1.2293875707335804,0.8488634664126076,,,nan
2008-08-14,1.2490148480652774,0.8564818160559607,,,nan
2008-08-15,1.2441069321527,0.8498293484202729,,,nan
2008-08-18,1.2470803004126028,0.849112753278727,,,nan
2008-08-19,1.2429959755258257,0.8288905448846442,,,nan
2008-08-20,1.2445666745354613,0.8368983814839118,,,nan
2008-08-21,1.2779262185105749,0.8366491706894634,,,nan
2008-08-22,1.2860589997089018,0.857743769007458,,,nan
2008-08-26,1.27600670275835,0.8523065463172259,,,nan
2008-08-27,1.2862281176483459,0.8612647463032591,,,nan
2008-08-28,1.295622336510971,0.8726377654159622,,,nan
2008-08-29,1.3122799467664374,0.8781528854973771,,,nan
2008-09-01,1.3020327202802524,0.8728869762104106,,,nan
2008-09-02,1.2920201709381869,0.8756757636720952,,,nan
2008-09-03,1.2823908920524723,0.856824595005834,,,nan
2008-09-04,1.2644505122861738,0.8353872177379663,,,nan
2008-09-05,1.2619213088660444,0.8164737463730929,,,nan
2008-09-08,1.2778030196635581,0.8485050927701636,,,nan
2008-09-09,1.2438652418554623,0.8437222385945363,,,nan
2008-09-10,1.2511428855426021,0.8360259915600002,,,nan
2008-09-11,1.2445550956913607,0.8285789553199125,,,nan
2008-09-12,1.246325820737174,0.8438936280694729,,,nan
2008-09-15,1.216803341696518,0.8107872368167414,,,nan
2008-09-16,1.1448422650079557,0.7829622734718761,,,nan
2008-09-17,1.1620684314123744,0.7653262736793996,,,nan
2008-09-18,1.1688987445480281,0.760278537945082,,,nan
2008-09-19,1.2125747462226504,0.8274727971507811,,,nan
2008-09-22,1.2003299956426532,0.8157881884733466,,,nan
2008-09-23,1.1902844507154104,0.8001775969232965,,,nan
2008-09-24,1.1880349593286899,0.7938679082374818,,,nan
2008-09-25,1.175610244644546,0.8096654839550392,,,nan
2008-09-26,1.1621536713160285,0.7927617500683504,,,nan
2008-09-29,1.1095588766909281,0.7507438668356269,,,nan
2008-09-30,1.1195715671638886,0.7637839205483125,,,nan
2008-10-01,1.1351824527669427,0.7726798178357336,,,nan
2008-10-02,1.110870194243547,0.7587672981274654,,,nan
2008-10-03,1.0980583845211187,0.7759047241877028,,,nan
2008-10-06,1.0368036934297864,0.7149734456617771,,,nan
2008-10-07,1.0111072880569794,0.7174661621796299,,,nan
2008-10-08,0.9779204961624471,0.6803091065853877,,,nan
2008-10-09,1.00800748570782,0.6720675017409002,,,nan
2008-10-10,0.9525980688667554,0.6126006789548787,,,nan
2008-10-13,0.9933097879815801,0.6632027938386207,,,nan
2008-10-14,1.006480993166382,0.684593463100447,,,nan
2008-10-15,0.9398706659966527,0.6355804093538335,,,nan
2008-10-16,0.8963603014322986,0.6015859574129485,,,nan
2008-10-17,0.8859607660700453,0.6329942007522271,,,nan
2008-10-20,0.9089596643893859,0.6672223448666608,,,nan
2008-10-21,0.9240884800266115,0.6589652214012737,,,nan
2008-10-22,0.8817615068669761,0.6295511208476088,,,nan
2008-10-23,0.8592117278327537,0.6368579189620659,,,nan
2008-10-24,0.8413967842350324,0.605013442624996,,,nan
2008-10-27,0.8104323159962052,0.600214993756798,,,nan
2008-10-28,0.8095525548415841,0.6117126182667252,,,nan
2008-10-29,0.824124105177334,0.6609593641868874,,,nan
2008-10-30,0.8529789022429634,0.668624497907953,,,nan
2008-10-31,0.8580045567443679,0.6819604704211282,,,nan
2008-11-03,0.8667948192387526,0.6922429260572707,,,nan
2008-11-04,0.8767032344155581,0.7228098927861082,,,nan
2008-11-05,0.8859383054101668,0.7058594508933781,,,nan
2008-11-06,0.8715332993188013,0.6656176129652904,,,nan
2008-11-07,0.8812515205452017,0.6800442250266974,,,nan
2008-11-10,0.884656857268524,0.6861046268463926,,,nan
2008-11-11,0.8781945036365947,0.6616137327014922,,,nan
2008-11-12,0.8752528949759952,0.6515337798537568,,,nan
2008-11-13,0.8722015928390003,0.649539637068143,,,nan
2008-11-14,0.8726720302559076,0.6594793137544124,,,nan
2008-11-17,0.875691226895652,0.6437752301206086,,,nan
2008-11-18,0.8792030941095851,0.6556779362790212,,,nan
2008-11-19,0.8767478577909674,0.6240671521154999,,,nan
2008-11-20,0.860184060886671,0.6037047816674576,,,nan
2008-11-21,0.8631782991021344,0.5890600721250728,,,nan
2008-11-24,0.8763762799376339,0.6470157311651487,,,nan
2008-11-25,0.8910165021940043,0.6498667452537743,,,nan
2008-11-26,0.8814191305186655,0.6469690231591074,,,nan
2008-11-27,0.8877359667035125,0.6584043449704226,,,nan
2008-11-28,0.8954335397093663,0.6680480267845311,,,nan
2008-12-01,0.8873443206821142,0.6333836877081416,,,nan
2008-12-02,0.8913493983544146,0.642326293001604,,,nan
2008-12-03,0.8912835582297304,0.6496642424653672,,,nan
2008-12-04,0.885602780935236,0.6486671710725603,,,nan
2008-12-05,0.8767582847025579,0.6308753764977181,,,nan
2008-12-08,0.8755612035265641,0.6699331588654914,,,nan
2008-12-09,0.8796179846728216,0.6825836495505914,,,nan
2008-12-10,0.8779011977806838,0.6804025225974702,,,nan
2008-12-11,0.8817570593528282,0.6837365917974352,,,nan
2008-12-12,0.8752598911022841,0.6668639712242168,,,nan
2008-12-15,0.8655908122568454,0.666427776262261,,,nan
2008-12-16,0.8661292254241664,0.6713353119067836,,,nan
2008-12-17,0.8470043234274721,0.6736878283348413,,,nan
2008-12-18,0.8580741845880259,0.674700494420219,,,nan
2008-12-19,0.8681674728076577,0.6678766373095945,,,nan
2008-12-22,0.8714304663013467,0.6620032196574067,,,nan
2008-12-23,0.862165173650396,0.6630625937488256,,,nan
2008-12-24,0.8596541253014974,0.6569242945379475,,,nan
2008-12-29,0.8576558615216546,0.6729399677364829,,,nan
2008-12-30,0.871581076023584,0.6843597709268984,,,nan
2008-12-31,0.8611099460327796,0.6908252543950788,,,nan
2009-01-02,0.87338726776328,0.7107046077676175,,,nan
2009-01-05,0.8717954212780611,0.7134778005367313,,,nan
2009-01-06,0.8801337951409745,0.7227164007023545,,,nan
2009-01-07,0.8660468401976618,0.7022449815138232,,,nan
2009-01-08,0.8641880236325044,0.7019177972565208,,,nan
2009-01-09,0.8572801309407796,0.6930530893542413,,,nan
2009-01-12,0.8607422815975034,0.6895788961361524,,,nan
2009-01-13,0.8689136488802898,0.685372437012276,,,nan
2009-01-14,0.8641589715332637,0.6513156823727789,,,nan
2009-01-15,0.8560678431897262,0.6420458928220141,,,nan
2009-01-16,0.8633075852046483,0.6460965571635248,,,nan
2009-01-19,0.8572592895681996,0.6400828633498709,,,nan
2009-01-20,0.8633672444510305,0.6374187573570815,,,nan
2009-01-21,0.8704624537873669,0.6325112217125589,,,nan
2009-01-22,0.8589544039759273,0.6313116094955095,,,nan
2009-01-23,0.8554144701034491,0.6313583555373863,,,nan
2009-01-26,0.8554922315656197,0.6557402389776332,,,nan
2009-01-27,0.8555135054514675,0.6534656199407585,,,nan
2009-01-28,0.8555126202496521,0.6691697796462333,,,nan
2009-01-29,0.8554721392083711,0.6527957328052539,,,nan
2009-01-30,0.8554463485289842,0.6464860441194392,,,nan
2009-02-02,0.8554307198689507,0.635299971138408,,,nan
2009-02-03,0.8554414634345294,0.6488073711623553,,,nan
2009-02-04,0.8554717206489212,0.6587938319263371,,,nan
2009-02-05,0.8554763916939242,0.6588405399323783,,,nan
2009-02-06,0.8554491836775302,0.6686556112214235,,,nan
2009-02-09,0.8554119874389874,0.6711016197332349,,,nan
2009-02-10,0.8554513987074974,0.6563790127996673,,,nan
2009-02-11,0.8554436209509314,0.6596818165428194,,,nan
2009-02-12,0.8555204305784929,0.6546808648862142,,,nan
2009-02-13,0.8555191555459178,0.652717835414071,,,nan
2009-02-16,0.8555699061725375,0.6441802356974228,,,nan
2009-02-17,0.8555837802875214,0.6284917467561898,,,nan
2009-02-18,0.8555069815040269,0.6242385415904365,,,nan
2009-02-19,0.8554478440955778,0.6260457382443784,,,nan
2009-02-20,0.8554292920823431,0.6059015033131495,,,nan
2009-02-23,0.855456518815461,0.5999189608488016,,,nan
2009-02-24,0.8554818788556408,0.5945751922064877,,,nan
2009-02-25,0.8555471623839216,0.5996541173259469,,,nan
2009-02-26,0.8555305378030821,0.6100300650458431,,,nan
2009-02-27,0.8555087398259406,0.5967096111535676,,,nan
