Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-05-15,0.8877320423722893,0.7139268631577024,,,
2009-05-18,0.9033916774204128,0.7300834216631436,,,
2009-05-19,0.920772352177985,0.7359614929329337,,,
2009-05-20,0.8996456059136487,0.7336792286207987,,,
2009-05-21,0.8806362794024701,0.7134999457634522,,,
2009-05-22,0.8755172236179928,0.7167509317422022,,,
2009-05-26,0.8686139548612128,0.7243695432240432,,,
2009-05-27,0.8545434469832814,0.7251084109621483,,,
2009-05-28,0.8501351803812401,0.7203960446524327,,,
2009-05-29,0.8360328563421201,0.725387490670953,,,
2009-06-01,0.8244871750605753,0.7398857657242496,,,
2009-06-02,0.8158512185469708,0.7350913029991889,,,
2009-06-03,0.8190019242501841,0.7197228380121475,,,
2009-06-04,0.8308206220430023,0.7202975129195626,,,
2009-06-05,0.821438969786376,0.7287863143351485,,,
2009-06-08,0.8202334242469401,0.7233022898245582,,,
2009-06-09,0.8182640352444233,0.7232365485544577,,,
2009-06-10,0.8155629743736313,0.7284907191365382,,,
2009-06-11,0.8125318480066415,0.7326119752213136,,,
2009-06-12,0.8205871190931273,0.7293445539250384,,,
2009-06-15,0.8285434214508317,0.7102981855649969,,,
2009-06-16,0.8424303946383727,0.7107251029592471,,,
2009-06-17,0.8287021309321906,0.7024990261072213,,,
2009-06-18,0.8305818821224822,0.7028930728664212,,,
2009-06-19,0.8236494492973518,0.713565606861272,,,
2009-06-22,0.8243751733230902,0.6952088804590408,,,
2009-06-23,0.8166440768522392,0.6945356738187557,,,
2009-06-24,0.8150928826694802,0.7027453153532564,,,
2009-06-25,0.8244785098950429,0.6982464478268061,,,
2009-06-26,0.8262819025638806,0.6963417949563457,,,
2009-06-29,0.8290321716044535,0.7050440149829165,,,
2009-06-30,0.8340542187184387,0.6976882082369161,,,
2009-07-01,0.8286521526311021,0.7127118522450524,,,
2009-07-02,0.8295279068448563,0.6952416709218104,,,
2009-07-03,0.8351629748766038,0.6955700565831905,,,
2009-07-06,0.8425511435384474,0.68877248942708,,,
2009-07-07,0.8368584655243387,0.6874753820990851,,,
2009-07-08,0.8215288595903024,0.6797911896917047,,,
2009-07-09,0.8198496649703672,0.68282875705947,,,
2009-07-10,0.8220725296071099,0.6776566828927345,,,
2009-07-13,0.8242546885628436,0.6899547098769604,,,
2009-07-14,0.8208741130223398,0.695799990683981,,,
2009-07-15,0.8215322144898768,0.7136641385941421,,,
2009-07-16,0.8216615089420785,0.7161762568347871,,,
2009-07-17,0.8159593211833026,0.7206094632634175,,,
2009-07-20,0.8124619900958336,0.7296072784885986,,,
2009-07-21,0.814596968832372,0.7357809449569992,,,
2009-07-22,0.8202297317581579,0.7378333553406243,,,
2009-07-23,0.8189220940660861,0.7486864373114097,,,
2009-07-24,0.8130455554337698,0.7514449249703703,,,
2009-07-27,0.8253036674961594,0.7530047568619255,,,
2009-07-28,0.8190050286243257,0.7435964595600193,,,
2009-07-29,0.8295580573166436,0.7466668975628348,,,
2009-07-30,0.8184621734781736,0.7604755306583211,,,
2009-07-31,0.8281629796071337,0.7566662249174005,,,
2009-08-03,0.8159367812625163,0.7688329297059866,,,
2009-08-04,0.8169830804953752,0.7670103732508713,,,
2009-08-05,0.8229837488398406,0.7630205195340163,,,
2009-08-06,0.8152678953188183,0.7701464723515067,,,
2009-08-07,0.82610815445132,0.7768948137273224,,,
2009-08-10,0.8294571956055932,0.7753514171532924,,,
2009-08-11,0.8264472211909677,0.7669939379333462,,,
2009-08-12,0.8283951484878461,0.7744647117297419,,,
2009-08-13,0.8283397549515463,0.7808190063463576,,,
2009-08-14,0.825638155743913,0.774005003872722,,,
2009-08-17,0.824810059653726,0.7626756985551111,,,
2009-08-18,0.825569719198805,0.7693747339783514,,,
2009-08-19,0.8248942947831758,0.770015150155867,,,
2009-08-20,0.8306416814816476,0.7809996344945727,,,
2009-08-21,0.8426979031706068,0.7964829863597287,,,
2009-08-24,0.8534112202518586,0.8039209696933547,,,
2009-08-25,0.8477524963220735,0.8073032778677445,,,
2009-08-26,0.8500138042433296,0.8030014738070345,,,
2009-08-27,0.8487876658341899,0.799520553727494,,,
2009-08-28,0.8607729292066394,0.8060061705397494,,,
2009-09-01,0.8527293356456904,0.7913602181455687,,,
2009-09-02,0.8483768116225574,0.7910153971666635,,,
2009-09-03,0.8475165875332783,0.7876001381849429,,,
2009-09-04,0.8502507432203618,0.7966143887276491,,,
2009-09-07,0.8659395755079939,0.8099961044288851,,,
2009-09-08,0.8729393975758644,0.8123111592037898,,,
2009-09-09,0.8737620499804305,0.8216701505531205,,,
2009-09-10,0.8743016552882151,0.8189446137014909,,,
2009-09-11,0.8862035018910682,0.8228523710030009,,,
2009-09-14,0.8904468537964835,0.8240673819156509,,,
2009-09-15,0.8891131309881437,0.8278766876565714,,,
2009-09-16,0.9017976914392151,0.8413404997731525,,,
2009-09-17,0.8994661100514635,0.847891777683228,,,
2009-09-18,0.9000505676364512,0.8493530778419129,,,
2009-09-21,0.8981889096176839,0.8430316538603474,,,
2009-09-22,0.8975960196352318,0.8443780671409178,,,
2009-09-23,0.9059938687364418,0.8438526180137975,,,
2009-09-24,0.9082192018372758,0.8339846128548716,,,
2009-09-25,0.9140734970116762,0.8344608362016971,,,
2009-09-28,0.9108133037281896,0.8481709375643132,,,
2009-09-29,0.9284418561557781,0.8471857805801731,,,
2009-09-30,0.937000626408906,0.8429495574450024,,,
2009-10-01,0.9344775747081798,0.8288125386881362,,,
2009-10-02,0.9286780908213194,0.8191088065321809,,,
2009-10-05,0.9343560644705605,0.8249540071669208,,,
2009-10-06,0.9274856901944962,0.8436227640852876,,,
2009-10-07,0.9398500202172547,0.8388447366777521,,,
2009-10-08,0.9586600434382387,0.846348381109198,,,
2009-10-09,0.9609269885758803,0.8475469567043228,,,
2009-10-12,0.9572449313663015,0.8554775185300187,,,
2009-10-13,0.9436621620591276,0.846282720011378,,,
2009-10-14,0.9402371912538164,0.8630139534242343,,,
2009-10-15,0.9395880442274968,0.8575791546939387,,,
2009-10-16,0.9390558711669581,0.8521936619162185,,,
2009-10-19,0.9302224652604325,0.8671844352893044,,,
2009-10-20,0.9162217721050385,0.8609286724055588,,,
2009-10-21,0.9132950244660786,0.863309468450564,,,
2009-10-22,0.9210313211676351,0.8550177305007184,,,
2009-10-23,0.9175430298697572,0.8607973502099191,,,
2009-10-26,0.9145327769202906,0.8524399511622536,,,
2009-10-27,0.9153817478086648,0.8539669124187584,,,
2009-10-28,0.9000566512725331,0.8341652410030868,,,
2009-10-29,0.9031947547820849,0.8435735383049928,,,
2009-10-30,0.9081747534378232,0.8282871697332965,,,
2009-11-02,0.9177268859053422,0.8381223042571722,,,
2009-11-03,0.9168841091073388,0.8270721588206466,,,
2009-11-04,0.92810629941504,0.838680543847062,,,
2009-11-05,0.9164785105595985,0.8415867890191876,,,
2009-11-06,0.9187401718966258,0.8443945024584429,,,
2009-11-09,0.926711254112704,0.8595823392972691,,,
2009-11-10,0.9220994932440505,0.8588270362416389,,,
2009-11-11,0.9236660895899512,0.8647707686092491,,,
2009-11-12,0.92539969653056,0.8663634711358544,,,
2009-11-13,0.9210647141454128,0.8696308924321295,,,
2009-11-16,0.9222947571854386,0.8838007818240461,,,
2009-11-17,0.9173517648051739,0.8777584375512852,,,
2009-11-18,0.8447295246568873,0.8771345368635755,,,
2009-11-19,0.8433474788750212,0.8649186062946945,,,
2009-11-20,0.8443413959923132,0.862242215051079,,,
2009-11-23,0.8510354800703204,0.8793347047603655,,,
2009-11-24,0.8545680123900976,0.8741626305936301,,,
2009-11-25,0.85125201463178,0.8808616660168703,,,
2009-11-26,0.8326159159163774,0.8528339979214534,,,
2009-11-27,0.8367906564537144,0.8613063640195142,,,
2009-11-30,0.8223391604244791,0.8522757583315635,,,
2009-12-01,0.8386712327969736,0.8722251872604001,,,
2009-12-02,0.8463039901491373,0.87472087018352,,,
2009-12-03,0.8352317747136596,0.8723565094560399,,,
2009-12-04,0.8403649057223846,0.87389990603007,,,
2009-12-07,0.8479388853870637,0.8719788980143651,,,
2009-12-08,0.8458169214224557,0.8575955900114638,,,
2009-12-09,0.8376474584921711,0.8544430555933034,,,
2009-12-10,0.8456061427942776,0.8610928652362488,,,
2009-12-11,0.8362471523652552,0.8639170139930293,,,
2009-12-14,0.8386745245202643,0.8727341208977146,,,
2009-12-15,0.8310295493632606,0.8678904323923593,,,
2009-12-16,0.8278035216367156,0.8735550850511647,,,
2009-12-17,0.8388252815364424,0.8566925294426687,,,
2009-12-18,0.8321040751845689,0.8532772704609481,,,
2009-12-21,0.8386002103334478,0.8692368456729297,,,
2009-12-22,0.8393299029581068,0.8749343689667853,,,
2009-12-23,0.8417692066472852,0.8821095475645706,,,
2009-12-24,0.8434941644559267,0.887035332485271,,,
2009-12-29,0.8441560517102895,0.8928149521944717,,,
2009-12-30,0.867758894858651,0.8862964647471658,,,
2009-12-31,0.8629550952961752,0.8887593572075161,,,
2010-01-04,0.871215166642538,0.9031097945753671,,,
2010-01-05,0.8706191647183082,0.9067549074855976,,,
2010-01-06,0.873904254409484,0.9079863537157727,,,
2010-01-07,0.8618872802176266,0.9074445494434079,,,
2010-01-08,0.8754866677325145,0.908675995673583,,,
2010-01-11,0.8777314406607356,0.909316331678818,,,
2010-01-12,0.8668700421025918,0.9028471501840876,,,
2010-01-13,0.8700207391891425,0.898709458781787,,,
2010-01-14,0.8621689270981316,0.9027650537687426,,,
2010-01-15,0.8680706962272224,0.8957375525118416,,,
2010-01-18,0.8617704354360386,0.9021410729087521,,,
2010-01-19,0.8627747468009398,0.9052115109115676,,,
2010-01-20,0.8635067059535139,0.890056464535511,,,
2010-01-21,0.8693433256052481,0.8759851870487453,,,
2010-01-22,0.8669772299142845,0.8707145811491398,,,
2010-01-25,0.8661783231153665,0.863703515209764,,,
2010-01-26,0.8740577605775115,0.8664291322336743,,,
2010-01-27,0.8733460833222029,0.8566760941251437,,,
2010-01-28,0.8699372293004216,0.8448870809505129,,,
2010-01-29,0.8751564234551895,0.8519145020351333,,,
2010-02-01,0.8786409483966464,0.8615854437283189,,,
2010-02-02,0.8773041856173202,0.8674799503156343,,,
2010-02-03,0.8689423590330289,0.8625378102496893,,,
2010-02-04,0.9054739758155312,0.8438361826962724,,,
2010-02-05,0.8553021504805224,0.8309634808046314,,,
2010-02-08,0.8507698484667592,0.8361191196538418,,,
2010-02-09,0.8480114169323845,0.839320879852297,,,
2010-02-10,0.8566628786804865,0.8426376071011475,,,
2010-02-11,0.8557153947035268,0.8474812956065029,,,
2010-02-12,0.8609494260091094,0.8443616318233926,,,
2010-02-15,0.8789936706985227,0.848466452590643,,,
2010-02-16,0.8802070839400861,0.8610436394559541,,,
2010-02-17,0.8896285280490891,0.8663799064533796,,,
2010-02-18,0.88839933584207,0.8743432587418452,,,
2010-02-19,0.8947630206896996,0.8797780574721408,,,
2010-02-22,0.8962832865416822,0.8787764651704756,,,
2010-02-23,0.8941095680498661,0.872701330434945,,,
2010-02-24,0.9013690723217651,0.8772658590592152,,,
2010-02-25,0.8957671858230408,0.8666426310169397,,,
2010-02-26,0.9070031607963415,0.8791705119296754,,,
2010-03-01,0.9253147536333494,0.887610007392686,,,
2010-03-02,0.9272546480794958,0.9004499188215572,,,
2010-03-03,0.9006631188337748,0.908511802842893,,,
2010-03-04,0.8978488992244024,0.907526645858753,,,
2010-03-05,0.8974211585889185,0.9194469812290235,,,
2010-03-08,0.9010571302892297,0.920579975898609,,,
2010-03-09,0.8993454916297854,0.9198574633057485,,,
2010-03-10,0.8987195207607047,0.9261460968245443,,,
2010-03-11,0.9050337609962773,0.9223203557660986,,,
2010-03-12,0.8999216475782106,0.9236996396817192,,,
2010-03-15,0.8935545023453957,0.9184782595624085,,,
2010-03-16,0.8884610321502207,0.9228293695756938,,,
2010-03-17,0.8779585434506251,0.9268028681473044,,,
2010-03-18,0.8815040297177831,0.9264744824859243,,,
2010-03-19,0.8789379106836688,0.9277059287160995,,,
2010-03-22,0.8813927162149462,0.9267864328297792,,,
2010-03-23,0.8732611675727205,0.9315644602373148,,,
2010-03-24,0.8897835096898263,0.9322704573403696,,,
2010-03-25,0.9024864759977388,0.9404473084121006,,,
2010-03-26,0.901913081788393,0.936391713425145,,,
2010-03-29,0.8997225609990562,0.9376560302903704,,,
2010-03-30,0.9066923736832696,0.9313509614540494,,,
2010-03-31,0.9031139335379004,0.9325496172214548,,,
2010-04-01,0.9105916220081395,0.9432713769966005,,,
2010-04-06,0.9057159017928135,0.9491002224860959,,,
2010-04-07,0.9039875217939716,0.946095525753381,,,
2010-04-08,0.9121428423342149,0.9379844159517504,,,
2010-04-09,0.9152122768114357,0.9475568259120659,,,
2010-04-12,0.9114851838022552,0.9486569499466012,,,
2010-04-13,0.9138395093581737,0.946029864655561,,,
2010-04-14,0.9173893889850294,0.9517108724596111,,,
2010-04-15,0.9207229915973776,0.9564232387693267,,,
2010-04-16,0.9246156081588081,0.9431236194834356,,,
2010-04-19,0.9059431455744769,0.9404800988748703,,,
