Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-06-23,1.08752420485415,0.9269501860662157,,,
2010-06-24,1.058086273602984,0.9129345408940566,,,
2010-06-25,1.053484387435016,0.9033222195583968,,,
2010-06-28,1.0567302473757432,0.907833048125323,,,
2010-06-29,1.0349765146662935,0.8796405880875844,,,
2010-06-30,1.0360892391439065,0.8801238349611851,,,
2010-07-01,1.0170085366889705,0.8602369456699935,,,
2010-07-02,1.0360508218294713,0.8660186899158903,,,
2010-07-05,1.014059239500435,0.8634052761398845,,,
2010-07-06,1.044387388467152,0.8887337402372812,,,
2010-07-07,1.0433618029687366,0.8976478926407069,,,
2010-07-08,1.0658034784764323,0.9138832045884068,,,
2010-07-09,1.0747021802431729,0.918787780155798,,,
2010-07-12,1.0788022103981274,0.9248916889840951,,,
2010-07-13,1.092650493071052,0.9435076625963161,,,
2010-07-14,1.059274466408118,0.9403751670365674,,,
2010-07-15,1.0698336757504985,0.9328213427830283,,,
2010-07-16,1.05095998260796,0.9234417735588532,,,
2010-07-19,1.048488720274325,0.9215443587679328,,,
2010-07-20,1.0454207220973908,0.9199691959616328,,,
2010-07-21,1.0665492154156169,0.9334120943870556,,,
2010-07-22,1.0596786243293326,0.9511688167758422,,,
2010-07-23,1.0746931622344054,0.9509540695216485,,,
2010-07-26,1.0872066827107816,0.9578455597530957,,,
2010-07-27,1.0728507615261964,0.9604589735291015,,,
2010-07-28,1.0625181533251749,0.9522249852006192,,,
2010-07-29,1.0849788181680906,0.9512046516859844,,,
2010-07-30,1.0883088657536317,0.9411806658947885,,,
2010-08-02,1.1058024818714385,0.966079548081578,,,
2010-08-03,1.1135782455831822,0.9659721307533713,,,
2010-08-04,1.1114177411362351,0.9641284683276643,,,
2010-08-05,1.1381393308870171,0.9604768035819528,,,
2010-08-06,1.134756677925496,0.9544982295369334,,,
2010-08-09,1.12797436158672,0.9684781272011703,,,
2010-08-10,1.1188176393380644,0.9623742183728731,,,
2010-08-11,1.1081624373570464,0.9388895041034031,,,
2010-08-12,1.1027878575073202,0.9426305813200305,,,
2010-08-13,1.0806124670966868,0.9442952439994662,,,
2010-08-16,1.084991848645845,0.944420578782744,,,
2010-08-17,1.0835703065972648,0.95775605987996,,,
2010-08-18,1.079805507487762,0.9492177370219285,,,
2010-08-19,1.0594019927437253,0.9328213427830283,,,
2010-08-20,1.065799257095951,0.9299573468426866,,,
2010-08-23,1.0763376438910162,0.9370278368204051,,,
2010-08-24,1.0501325943736415,0.9229226917751102,,,
2010-08-25,1.0679581433560112,0.914581286118421,,,
2010-08-26,1.0760999449933797,0.9228868568649681,,,
2010-08-27,1.077765788907279,0.931085097685528,,,
2010-08-31,1.084067064429875,0.935309509177976,,,
2010-09-01,1.0879129278421231,0.9605842209101595,,,
2010-09-02,1.0903853207946537,0.9614076372234517,,,
2010-09-03,1.102806964502006,0.9716464576710612,,,
2010-09-06,1.0943383612004687,0.9736154548800461,,,
2010-09-07,1.0943509179105682,0.9679947929253496,,,
2010-09-08,1.097116414407786,0.9719149572904683,,,
2010-09-09,1.1175172180805026,0.9834604409249706,,,
2010-09-10,1.1206901591839808,0.9847850215669348,,,
2010-09-13,1.1419622818833433,0.9962230878732304,,,
2010-09-14,1.1304436843728867,0.996563169910702,,,
2010-09-15,1.1404676141992385,0.9944510078655879,,,
2010-09-16,1.1270124868286933,0.991676511798382,,,
2010-09-17,1.1163238265560762,0.9860201023357631,,,
2010-09-20,1.1421496297919758,1.0028460784852706,,,
2010-09-21,1.1506217213169931,0.9981384201192218,,,
2010-09-22,1.1422179429201147,0.993788673843496,,,
2010-09-23,1.1186168594580546,0.9929295100222815,,,
2010-09-24,1.1636990110577512,1.002130079500185,,,
2010-09-27,1.1653271993714482,0.9976371683883302,,,
2010-09-28,1.1631303729979108,0.998532167119687,,,
2010-09-29,1.1637137714305557,0.9969032519481736,,,
2010-09-30,1.159091632276092,0.9931980096416885,,,
2010-10-01,1.1648616176712314,1.0011276634406217,,,
2010-10-04,1.1551784026676966,0.9945225902836525,,,
2010-10-05,1.1594703460372806,1.0088067350752188,,,
2010-10-06,1.1786337446068094,1.0169691409856365,,,
2010-10-07,1.1718973993113668,1.0135144808434873,,,
2010-10-08,1.1561471358578426,1.0127089819852662,,,
2010-10-11,1.1338368786232629,1.0153581432691943,,,
2010-10-12,1.1421001803599413,1.0134249809703517,,,
2010-10-13,1.1617928899144685,1.028783124239546,,,
2010-10-14,1.1540961785205532,1.0251673818061966,,,
2010-10-15,1.1496179684871244,1.0209071354036063,,,
2010-10-18,1.1419525533626558,1.0279060429632605,,,
2010-10-19,1.1404893221579104,1.0209966352767421,,,
2010-10-20,1.1406625133947068,1.025471628933526,,,
2010-10-21,1.1397503031910559,1.0306626215753953,,,
2010-10-22,1.1660397047148916,1.027709125761918,,,
2010-10-25,1.1666632640472494,1.0296065405528383,,,
2010-10-26,1.154596229292191,1.0216052169336207,,,
2010-10-27,1.142127403474457,1.0106325674480745,,,
2010-10-28,1.1469711331583996,1.016342641873687,,,
2010-10-29,1.1500287013394115,1.015859395000086,,,
2010-11-01,1.1383923872813393,1.0193319725973065,,,
2010-11-02,1.151182885074559,1.0305731217022596,,,
2010-11-03,1.1310571154190767,1.0290695413140243,,,
2010-11-04,1.1443788762749518,1.0494396774788166,,,
2010-11-05,1.1554562776392434,1.0516950917622796,,,
2010-11-08,1.1582668077413476,1.0471485156874312,,,
2010-11-09,1.167223474787695,1.0516593442543571,,,
2010-11-10,1.1623075800189973,1.0412236066054052,,,
2010-11-11,1.1599359129049143,1.040919359478076,,,
2010-11-12,1.1306424712792584,1.037643611679978,,,
2010-11-15,1.142519953318164,1.041850105717355,,,
2010-11-16,1.1339764522711162,1.0170586408587723,,,
2010-11-17,1.157555145588087,1.0189739731047638,,,
2010-11-18,1.1634161475316904,1.0325958712764578,,,
2010-11-19,1.1493622842100806,1.0261697104635403,,,
2010-11-22,1.1660796815130596,1.0168617236574298,,,
2010-11-23,1.1589318187478235,0.9990512489034299,,,
2010-11-24,1.1752687268129145,1.0126194821121306,,,
2010-11-25,1.2082787204706598,1.0201016365453852,,,
2010-11-26,1.2054186625490662,1.0146958966493222,,,
2010-11-29,1.1822603824079732,0.9936275915522957,,,
2010-11-30,1.1821220065656084,0.989564262351048,,,
2010-12-01,1.191368326891499,1.0100060683361247,,,
2010-12-02,1.2151334155254538,1.0323989540751153,,,
2010-12-03,1.2265686151497295,1.0284072072919321,,,
2010-12-06,1.2301630194555342,1.0328822009487162,,,
2010-12-07,1.248064941506277,1.03972002621717,,,
2010-12-08,1.220948366481455,1.0372140297693708,,,
2010-12-09,1.2227369128009822,1.0396305263440342,,,
2010-12-10,1.2225041646225074,1.0405255250753909,,,
2010-12-13,1.2239007211612634,1.049081677986274,,,
2010-12-14,1.231550185115007,1.054523340194699,,,
2010-12-15,1.2299245884843455,1.0529123424782567,,,
2010-12-16,1.2228545513049234,1.0527154252769142,,,
2010-12-17,1.2252269121325636,1.0510506751952589,,,
2010-12-20,1.2251278130074588,1.0545949226127636,,,
2010-12-21,1.2390004513086326,1.0653706548969673,,,
2010-12-22,1.2432464980175875,1.071044981814657,,,
2010-12-23,1.2564753989592437,1.0733003960981202,,,
2010-12-24,1.2508951904536778,1.0755915578895057,,,
2010-12-29,1.2481631183781345,1.0733540610611136,,,
2010-12-30,1.2491390523018162,1.0688074849862652,,,
2010-12-31,1.255885412157481,1.0560805855459279,,,
2011-01-04,1.2758617720113925,1.0764865566208623,,,
2011-01-05,1.280503394464384,1.081856549009003,,,
2011-01-06,1.295439703334984,1.077488972680426,,,
2011-01-07,1.2527823097190893,1.0711881466507862,,,
2011-01-10,1.2544331810030018,1.0661761537551884,,,
2011-01-11,1.296884269539935,1.0765044740759335,,,
2011-01-12,1.2936746818575053,1.0830737997249802,,,
2011-01-13,1.2909259999620586,1.078276554083576,,,
2011-01-14,1.259603213813093,1.0743743945757482,,,
2011-01-17,1.2859077346646848,1.071438816217342,,,
2011-01-18,1.295754413740573,1.0840940458373949,,,
2011-01-19,1.2892895187902949,1.0698278185008998,,,
2011-01-20,1.2669677810829585,1.0503525936652445,,,
2011-01-21,1.2763946873307093,1.055436168978907,,,
2011-01-24,1.2896488588827024,1.0639565743818675,,,
2011-01-25,1.2664138105288403,1.05926683347089,,,
2011-01-26,1.2725406663138628,1.0684853204038647,,,
2011-01-27,1.2775311729969174,1.0677514039637082,,,
2011-01-28,1.2810461731858547,1.0527690902399078,,,
2011-01-31,1.2770795465212494,1.0494575949338876,,,
2011-02-01,1.302102490972148,1.0664446533745953,,,
2011-02-02,1.3103869210552128,1.0740163950832056,,,
2011-02-03,1.3049794485736743,1.0710091469045149,,,
2011-02-04,1.297681414874399,1.073533060807385,,,
2011-02-07,1.2942272819002218,1.0831274646879736,,,
2011-02-08,1.3115373004065947,1.0903411195018213,,,
2011-02-09,1.336673267295834,1.0833601293972384,,,
2011-02-10,1.318778461102619,1.0775784725535615,,,
2011-02-11,1.3266840403046083,1.085257544188159,,,
2011-02-14,1.3502092089928035,1.084756379859487,,,
2011-02-15,1.3492588089490027,1.0806393856952459,,,
2011-02-16,1.3500141959720025,1.089267121024193,,,
2011-02-17,1.3412125310282215,1.089643037971807,,,
2011-02-18,1.3336830848710717,1.088855456568657,,,
2011-02-21,1.3256285385222397,1.0766476389120627,,,
2011-02-22,1.3037617272334014,1.0734256434791782,,,
2011-02-23,1.308753941781658,1.0603049970383758,,,
2011-02-24,1.2858656640140107,1.059678497926426,,,
2011-02-25,1.2882729482086255,1.074213312284548,,,
2011-02-28,1.304101160770687,1.0729244791505064,,,
2011-03-01,1.3148607115030988,1.0625066589566254,,,
2011-03-02,1.3216084276660158,1.0587655817399981,,,
2011-03-03,1.3193175794934897,1.0749113938145625,,,
2011-03-04,1.3354626450577445,1.0722800625834854,,,
2011-03-07,1.3303748452913653,1.069308649314937,,,
2011-03-08,1.3205139203803504,1.0694876490612084,,,
2011-03-09,1.3341280164853295,1.0627751585760326,,,
2011-03-10,1.3149339525339665,1.046307181919068,,,
2011-03-11,1.3171297179978092,1.0433358560527393,,,
2011-03-14,1.3228876646706764,1.0337593696272216,,,
2011-03-15,1.2517122771135827,1.0194572199783645,,,
2011-03-16,1.298378330798666,1.0020764145371917,,,
2011-03-17,1.2925610346210878,1.0196004722167133,,,
2011-03-18,1.2924312523308301,1.0235384666346832,,,
2011-03-21,1.3298418350369328,1.0357104493811355,,,
2011-03-22,1.3104898412659831,1.0315218727988298,,,
2011-03-23,1.3262502162409013,1.0374646119337068,,,
2011-03-24,1.316836868269621,1.052679590366772,,,
2011-03-25,1.3186252811876118,1.056241667837128,,,
2011-03-28,1.331725318543353,1.05690400185922,,,
2011-03-29,1.3205208570311584,1.0618623297918246,,,
2011-03-30,1.3265703653715528,1.0647441557850175,,,
2011-03-31,1.3204987329039943,1.057673665807299,,,
2011-04-01,1.3269985106497595,1.075770557635777,,,
2011-04-04,1.351942779553998,1.0770414733147475,,,
2011-04-05,1.338908334694478,1.0752693933071051,,,
2011-04-06,1.3681207551246939,1.0813553846803312,,,
2011-04-07,1.370572418135838,1.0753230582700986,,,
2011-04-08,1.3695104531217743,1.0839866285091881,,,
2011-04-11,1.3685151663151305,1.0835570465985809,,,
2011-04-12,1.3687895401139334,1.0676439866355014,,,
2011-04-13,1.385147103719007,1.0758600575089126,,,
2011-04-14,1.3669362851084277,1.0675186518522235,,,
2011-04-15,1.3801332140552094,1.073282478643049,,,
2011-04-18,1.348755274945824,1.0507464280679293,,,
2011-04-19,1.3424767397932886,1.0555435863071136,,,
2011-04-20,1.379838038464515,1.0779901370090978,,,
2011-04-21,1.3765572281102911,1.0772741380240123,,,
2011-04-26,1.3495745573770084,1.0864210425389227,,,
2011-04-27,1.3527501703477705,1.086206295284729,,,
2011-04-28,1.3647422273331689,1.0865105424120582,,,
2011-05-04,1.356072730191096,1.071152399142864,,,
2011-05-05,1.354069437698248,1.059678497926426,,,
2011-05-06,1.3733891983819655,1.069845648553751,,,
2011-05-09,1.3482530355797973,1.0637418271276737,,,
2011-05-10,1.3588725256136467,1.0773815553522192,,,
2011-05-11,1.351085267464678,1.0697024837176219,,,
2011-05-12,1.3610409301389317,1.0641534915832098,,,
2011-05-13,1.3440759242283307,1.060734578948983,,,
2011-05-16,1.3541506185250243,1.060340831948518,,,
2011-05-17,1.3439807305163824,1.049117512896416,,,
2011-05-18,1.3482288662461612,1.0603049970383758,,,
2011-05-19,1.367940731149855,1.0661224887921947,,,
2011-05-20,1.3594864099183859,1.0647799906951596,,,
2011-05-23,1.3485448588212683,1.044624601784561,,,
2011-05-24,1.3549104902173024,1.0486520960756665,,,
2011-05-25,1.406871641315144,1.0507464280679293,,,
2011-05-26,1.4090808409171893,1.0526975078218432,,,
2011-05-27,1.4252650533359088,1.0630615756505106,,,
2011-05-31,1.456304015332686,1.072208480165421,,,
2011-06-01,1.4655198438841854,1.0612179132248036,,,
2011-06-02,1.4730570346741108,1.0467725987398173,,,
2011-06-03,1.4745881693550273,1.0480435144187878,,,
2011-06-06,1.4818566607596744,1.049511347299101,,,
2011-06-07,1.4965022779856487,1.049779846918508,,,
2011-06-08,1.4757619849998929,1.0397916086352343,,,
2011-06-09,1.4971810575817532,1.0482761791280528,,,
2011-06-10,1.4944518238473503,1.032076702090495,,,
2011-06-13,1.5133394297954967,1.0334550350976723,,,
2011-06-14,1.5227436259959968,1.0387534450677485,,,
2011-06-15,1.5251350220733604,1.0279239604183315,,,
2011-06-16,1.544606997659825,1.0200837190903143,,,
2011-06-17,1.5824835366537362,1.022965632485727,,,
2011-06-20,1.6181257744427873,1.0191171379408928,,,
2011-06-21,1.5553737498751918,1.0337771996800729,,,
2011-06-22,1.5442440223315554,1.0333655352245368,,,
2011-06-23,1.539177987787885,1.0157161427617372,,,
2011-06-24,1.5542985762086672,1.0198868892911916,,,
2011-06-27,1.5652505656985203,1.024290213127691,,,
2011-06-28,1.564209803141041,1.0322736192918376,,,
2011-06-29,1.590764754584981,1.0482225141650592,,,
2011-06-30,1.6184496344560169,1.0642788263664877,,,
2011-07-01,1.6422045151834017,1.0721726452552787,,,
2011-07-04,1.6210463727983455,1.0771309731878833,,,
2011-07-05,1.6691548139277648,1.078294471538647,,,
2011-07-06,1.6665645748812818,1.0745175594118774,,,
2011-07-07,1.6593613709021182,1.0837718812549946,,,
2011-07-08,1.6737797928573095,1.0723158974936278,,,
2011-07-11,1.668185793582535,1.0613253305530104,,,
2011-07-12,1.6661939363760696,1.050549510866587,,,
2011-07-13,1.6540209972511792,1.0572440838966917,,,
2011-07-14,1.661523388277545,1.0466115164486172,,,
2011-07-15,1.6927659154731454,1.0460208522468095,,,
2011-07-18,1.676400896662851,1.0297497053889675,,,
2011-07-19,1.6636506381922989,1.0364085309111497,,,
2011-07-20,1.6604513050371608,1.0478286797623744,,,
2011-07-21,1.6878241083338408,1.0560805855459279,,,
2011-07-22,1.6868769616100665,1.0623634941204965,,,
2011-07-25,1.6704914874134498,1.0606271616207763,,,
2011-07-26,1.6712991782305215,1.0614148304261461,,,
2011-07-27,1.686454136268687,1.0483299314932661,,,
2011-07-28,1.6856091700567926,1.0513013447618145,,,
2011-07-29,1.6852276646569668,1.040919359478076,,,
2011-08-01,1.6792825112789145,1.0336161173888727,,,
2011-08-02,1.6445756866797705,1.0235921315976768,,,
2011-08-03,1.5971264482922236,0.9996240830523861,,,
2011-08-04,1.5804805071831043,0.9653635490964927,,,
2011-08-05,1.5342560569695884,0.9392116686858036,,,
2011-08-08,1.4386828958167324,0.9073497138495022,,,
2011-08-09,1.4344033107429823,0.9245157720364814,,,
2011-08-10,1.4751954514507535,0.8962875644908205,,,
2011-08-11,1.516683662972505,0.9241398550888675,,,
2011-08-12,1.562610293769871,0.9522786501636126,,,
2011-08-15,1.6298837117046237,0.95775605987996,,,
2011-08-16,1.5880379672722544,0.9590090581038595,,,
2011-08-17,1.5704455176913312,0.9543550647008043,,,
2011-08-18,1.5273321231318733,0.9115025429238857,,,
2011-08-19,1.524235878276493,0.9023018860437622,,,
2011-08-22,1.5300302590526982,0.912057372215551,,,
2011-08-23,1.5381516429492594,0.9181612810438482,,,
2011-08-24,1.5760303851729378,0.9318547616336069,,,
2011-08-25,1.5779003964921126,0.9184656155733975,,,
2011-08-26,1.5602511580545724,0.9182507809169839,,,
2011-08-30,1.6097005043168566,0.9430959981407799,,,
2011-08-31,1.653280048275173,0.9656141312608286,,,
2011-09-01,1.6546411306739433,0.9699459600814834,,,
2011-09-02,1.648463021471733,0.9472666572680146,,,
2011-09-05,1.6305368061930339,0.9133641228046638,,,
2011-09-06,1.613025020102669,0.9230658566112394,,,
2011-09-07,1.614232445055498,0.9520280679992766,,,
2011-09-08,1.6368508978616116,0.9559302275071043,,,
2011-09-09,1.609969814751103,0.9334300118421268,,,
2011-09-12,1.587821685651083,0.9181971159539905,,,
2011-09-13,1.5815025445943576,0.9261983521709881,,,
2011-09-14,1.601841526036096,0.9356316737603765,,,
2011-09-15,1.6338860406338045,0.9554111457233613,,,
2011-09-16,1.6494773169351487,0.9609422204027023,,,
2011-09-19,1.6403114610025318,0.9414670829692666,,,
2011-09-20,1.6419656431375156,0.9601009740365588,,,
2011-09-21,1.6310425851157562,0.9466222407009938,,,
2011-09-22,1.6199356848711717,0.9024451382821111,,,
2011-09-23,1.611047923968702,0.9069558794468173,,,
2011-09-26,1.62345811334489,0.911001291192994,,,
2011-09-27,1.6520364087047923,0.9476425742156285,,,
2011-09-28,1.6431092151131745,0.9339490936258698,,,
2011-09-29,1.6375509739329492,0.9302258464620936,,,
2011-09-30,1.6261623519857538,0.9180001987526479,,,
2011-10-03,1.598291258510889,0.9085132122002662,,,
2011-10-04,1.5659514938627004,0.8850463279836474,,,
2011-10-05,1.5941534635904286,0.9132925403865992,,,
2011-10-06,1.6146195027121386,0.9471413224847367,,,
2011-10-07,1.621891046643795,0.9493072368950641,,,
2011-10-10,1.6334655885386453,0.9664196301190497,,,
2011-10-11,1.631016629397714,0.9658289659172422,,,
2011-10-12,1.6566846016444359,0.9740807842985758,,,
2011-10-13,1.6539302970157626,0.9672072115221997,,,
2011-10-14,1.6684184252577539,0.978484195537295,,,
2011-10-17,1.6754471064932133,0.9731679555143677,,,
2011-10-18,1.6572667453234597,0.9684602097460991,,,
2011-10-19,1.6683739977903833,0.9756381170520245,,,
2011-10-20,1.64087642983208,0.9638599687082573,,,
2011-10-21,1.6571810382503696,0.9824759423204782,,,
2011-10-24,1.6729455705500202,0.9931085097685528,,,
2011-10-25,1.6719719684127612,0.9890630980223762,,,
2011-10-26,1.669778071870713,0.9940214259549807,,,
2011-10-27,1.699932764892427,1.0227687152843845,,,
2011-10-28,1.7152000079724101,1.0206923881494128,,,
2011-10-31,1.6971307033809453,0.9924104282385385,,,
2011-11-01,1.6585429934039249,0.9704650418652263,,,
2011-11-02,1.6792018638855224,0.981652526007186,,,
2011-11-03,1.6851892579160968,0.9926610104028745,,,
2011-11-04,1.6982326898066316,0.9893674325519254,,,
2011-11-07,1.6946121229680413,0.9864317667912993,,,
2011-11-08,1.7053182831241565,0.996545252455631,,,
2011-11-09,1.6756347626575103,0.9774101970596669,,,
2011-11-10,1.671099809525521,0.9746177835373898,,,
2011-11-11,1.6795411012430819,0.9926251754927322,,,
2011-11-14,1.6898995435352637,0.9878995996716123,,,
2011-11-15,1.6988218303234388,0.9876131825971343,,,
2011-11-16,1.705570382768056,0.9861096022088989,,,
2011-11-17,1.6904667459954337,0.9707335414846333,,,
2011-11-18,1.684778820098576,0.9599577217982098,,,
2011-11-21,1.674096484552283,0.9348440923572265,,,
2011-11-22,1.6807489714135644,0.9320158439248072,,,
2011-11-23,1.660474583951394,0.9200228609246264,,,
2011-11-24,1.654913844475277,0.9178391164614477,,,
2011-11-25,1.660808212606062,0.9244800245285589,,,
2011-11-28,1.6867082469315624,0.9509898170295709,,,
2011-11-29,1.7027170303930796,0.9553216458502256,,,
2011-11-30,1.7776654432808554,0.985465185641878,,,
2011-12-01,1.7456484315397782,0.9825832722464651,,,
2011-12-02,1.7364181240898193,0.9938602562615606,,,
2011-12-05,1.7387354011352778,0.9966705872389088,,,
2011-12-06,1.7097024319376872,0.9967959220221867,,,
2011-12-07,1.7250372368743765,0.9928936751121392,,,
2011-12-08,1.7569510704641282,0.9815987736419727,,,
2011-12-09,1.7832875437289988,0.9897254320444682,,,
2011-12-12,1.759572248288432,0.9715927053058478,,,
2011-12-13,1.7661305301884425,0.9827444419398853,,,
2011-12-14,1.7416438881806713,0.9606558033282241,,,
2011-12-15,1.749082941045625,0.9667597121565213,,,
2011-12-16,1.7422792365402,0.9643252981267869,,,
2011-12-19,1.7432260859317437,0.9603336387458236,,,
2011-12-20,1.7435446263668914,0.9701070423726836,,,
2011-12-21,1.7464197518803508,0.964754967439614,,,
2011-12-22,1.7566657460170587,0.9768016154027883,,,
2011-12-23,1.7644500081073102,0.9867719362309908,,,
2011-12-28,1.7703810523367176,0.9858231851344207,,,
2011-12-29,1.7747873335295226,0.9964557525824952,,,
2011-12-30,1.7850008845946652,0.9974402511869876,,,
2012-01-03,1.7710247482890142,1.0202806362916568,,,
2012-01-04,1.747323722455908,1.01466006173918,,,
2012-01-05,1.6945978557214514,1.006748237993098,,,
2012-01-06,1.6974493397870827,1.0112949014701664,,,
2012-01-09,1.7196176072389622,1.0046002410378418,,,
2012-01-10,1.7489772097108602,1.0197078895449203,,,
2012-01-11,1.745622082394371,1.0150717261947162,,,
2012-01-12,1.751497753077028,1.013568145806481,,,
2012-01-13,1.7652028527413226,1.0089499873135679,,,
2012-01-16,1.7673660557652464,1.012673147075124,,,
2012-01-17,1.783804887350599,1.0192245552690997,,,
2012-01-18,1.7578673566523866,1.020728135657335,,,
2012-01-19,1.743938874997198,1.0276733782539955,,,
2012-01-20,1.7314327648280503,1.0254179639705325,,,
2012-01-23,1.7259572075618537,1.0350839502691858,,,
2012-01-24,1.679112599903033,1.029588623097767,,,
2012-01-25,1.6944433778032508,1.024415547910969,,,
2012-01-26,1.6929178404196727,1.0373393645526487,,,
2012-01-27,1.72247170830101,1.0262950452468182,,,
2012-01-30,1.7008182647302852,1.0151254785599295,,,
2012-01-31,1.704536476163844,1.0170049758957789,,,
2012-02-01,1.7426665626928504,1.0365338656944276,,,
2012-02-02,1.729088611244043,1.0375004468438491,,,
2012-02-03,1.7352305724405217,1.0562954202023414,,,
2012-02-06,1.74128847902189,1.0547023399409703,,,
2012-02-07,1.7469671147538048,1.054362170501279,,,
2012-02-08,1.7388597753586232,1.0517845916354154,,,
2012-02-09,1.728581995348369,1.0552930041427777,,,
2012-02-10,1.7246083750149188,1.0475780975980384,,,
2012-02-13,1.7522307518695865,1.0571188365156337,,,
2012-02-14,1.7554192484165794,1.0560805855459279,,,
2012-02-15,1.762108480586366,1.0547023399409703,,,
2012-02-16,1.7716530718016608,1.0534850892249932,,,
2012-02-17,1.7654760235592877,1.057011419187427,,,
2012-02-20,1.7848624707515726,1.0642071565462035,,,
2012-02-21,1.7691411082672441,1.061146330806739,,,
2012-02-22,1.7742682503050085,1.0590699162695474,,,
2012-02-23,1.777022636878542,1.0628825759042393,,,
2012-02-24,1.764348863827752,1.0623814115755674,,,
2012-02-27,1.7374783493194959,1.058890916523276,,,
2012-02-28,1.745896878255963,1.0610925784415257,,,
2012-02-29,1.7196977037142638,1.0509970102322652,,,
2012-03-01,1.7538052655524126,1.0617011600984043,,,
2012-03-02,1.7501683225388698,1.058085417665055,,,
2012-03-05,1.7505347544091454,1.0515876744340729,,,
2012-03-06,1.7160710217946704,1.032076702090495,,,
2012-03-07,1.7302873268036985,1.0366591130754856,,,
2012-03-08,1.7433325676204494,1.0488848481871513,,,
2012-03-09,1.7606269519505182,1.053861006172607,,,
2012-03-12,1.7678873884992206,1.0548096698669571,,,
2012-03-13,1.8124888100510257,1.0661045713371238,,,
2012-03-14,1.8068567913873923,1.0642250740012744,,,
2012-03-15,1.796433536937335,1.063383827635131,,,
2012-03-16,1.8332088331023506,1.067840903836844,,,
2012-03-19,1.816119172125385,1.0670354049786228,,,
2012-03-20,1.8005200960672696,1.0545590877026212,,,
2012-03-21,1.8239583695016084,1.0546665050308281,,,
2012-03-22,1.815119662492648,1.0463788517393522,,,
2012-03-23,1.847113347206886,1.0480255969637169,,,
2012-03-26,1.8569812346921344,1.0565818372768194,,,
2012-03-27,1.87029809238397,1.0506569281947937,,,
2012-03-28,1.857630616113209,1.0398095260903055,,,
2012-03-29,1.843513389055153,1.0278165430901247,,,
2012-03-30,1.847932121122433,1.0325600363663157,,,
2012-04-02,1.8689954183665405,1.0516055918891438,,,
2012-04-03,1.8741153531823402,1.0450541836951683,,,
2012-04-04,1.8483467466531087,1.020978717821671,,,
2012-04-05,1.852691109441971,1.0245408826942468,,,
2012-04-10,1.837247203113388,1.0016109977164422,,,
2012-04-11,1.8312787665247476,1.0086099052760962,,,
2012-04-12,1.8343503046944758,1.022178051082577,,,
2012-04-13,1.8571020233434576,1.0116707310155604,,,
2012-04-16,1.8470402572605118,1.014266227336495,,,
2012-04-17,1.8642187797440495,1.0322915367469085,,,
2012-04-18,1.87619209384097,1.0284072072919321,,,
2012-04-19,1.8740848992656154,1.0282819599108741,,,
2012-04-20,1.889033706149155,1.0332223703884076,,,
2012-04-23,1.8759401197403347,1.014140979955437,,,
2012-04-24,1.8770010694123995,1.0219990513363058,,,
2012-04-25,1.866055012954311,1.0236816314708124,,,
2012-04-26,1.8708397703599777,1.0290158763510306,,,
