Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-07-09,1.0001606836938841,1.0458036660155439,,,nan
2007-07-10,0.9998198807106473,1.033059607175019,,,nan
2007-07-11,0.9998508822974105,1.030598080042308,,,nan
2007-07-12,1.000090321292894,1.043466744280057,,,nan
2007-07-13,1.0002184701758023,1.0464268451450072,,,nan
2007-07-16,1.0002627847119074,1.043466744280057,,,nan
2007-07-17,0.9998018200851494,1.0374686451589739,,,nan
2007-07-18,1.0003295520797475,1.02311993048875,,,nan
2007-07-19,1.0004544456296123,1.0345085442940236,,,nan
2007-07-20,1.0002992657829188,1.025939831263905,,,nan
2007-07-23,1.0005261011293392,1.0320469410896416,,,nan
2007-07-24,1.0000298142329673,1.0124635825892636,,,nan
2007-07-25,0.9996826540763943,1.0055462333948855,,,nan
2007-07-26,0.999015269520619,0.9739043739537293,,,nan
2007-07-27,0.9984854159203465,0.9682957617885606,,,nan
2007-07-30,0.9982765574848039,0.9668780140546976,,,nan
2007-07-31,0.9988761815913929,0.9908704105390301,,,nan
2007-08-01,0.9983331585855393,0.9738108818699756,,,nan
2007-08-02,0.9984652026107305,0.981553836910553,,,nan
2007-08-03,0.9984771952131452,0.9697134334507524,,,nan
2007-08-06,0.998124375507344,0.9642295027544792,,,nan
2007-08-07,0.9985730374822007,0.9828780925606622,,,nan
2007-08-08,0.9986838852336121,0.9961362437543256,,,nan
2007-08-09,0.9978781811679313,0.9770202696010452,,,nan
2007-08-10,0.9962442898423448,0.9407356039307145,,,nan
2007-08-13,0.9971699446512889,0.9688877515328822,,,nan
2007-08-14,0.9964530366951527,0.9571252454642647,,,nan
2007-08-15,0.9953763078051692,0.951797033478686,,,nan
2007-08-16,0.9927974826533988,0.912786035188625,,,nan
2007-08-17,0.992652572502289,0.9447707496513255,,,nan
2007-08-20,0.993412258349902,0.9470297739956295,,,nan
2007-08-21,0.9938724156332989,0.9481826401708022,,,nan
2007-08-22,0.9955480066131756,0.9653044715384689,,,nan
2007-08-23,0.9960931621317687,0.9654446716282639,,,nan
2007-08-24,0.9963385491921057,0.9690591410078188,,,nan
2007-08-28,0.9962446989566524,0.9506909513812257,,,nan
2007-08-29,0.9958651694569851,0.9553647948521996,,,nan
2007-08-30,0.9964237287817703,0.9677971880563216,,,nan
2007-08-31,0.9973853545346464,0.9820212212576503,,,nan
2007-09-03,0.9976504237035311,0.9838752400251402,,,nan
2007-09-04,0.9980344047205616,0.9934721377615363,,,nan
2007-09-05,0.9978030026830549,0.9769423722098622,,,nan
2007-09-06,0.9976421072145824,0.9835791690813083,,,nan
2007-09-07,0.9974421838147103,0.9645566870117815,,,nan
2007-09-10,0.9971615338178904,0.9556607897243604,,,nan
2007-09-11,0.9975354752727847,0.9785003200335203,,,nan
2007-09-12,0.9975624985672654,0.982473086983848,,,nan
2007-09-13,0.9974185665651006,0.9914624002833518,,,nan
2007-09-14,0.9969206559471301,0.9798400943045292,,,nan
2007-09-17,0.996506451197114,0.963247949982572,,,nan
2007-09-18,0.996632721611375,0.9789053256103344,,,nan
2007-09-19,0.9977273124532837,1.0064342940830389,,,nan
2007-09-20,0.9981855570343915,1.0016046558296992,,,nan
2007-09-21,0.998488730703706,1.0059202017299003,,,nan
2007-09-24,0.9989861046277734,1.007353468084663,,,nan
2007-09-25,0.9988208214939698,0.996603628101423,,,nan
2007-09-26,0.9990627519941045,1.0022278349591625,,,nan
2007-09-27,0.999573010411871,1.0105472611231616,,,nan
2007-09-28,0.9995352145740224,1.007493668174458,,,nan
2007-10-01,0.9996924627935809,1.0136475620779068,,,nan
2007-10-02,1.000001804624269,1.0127283880762827,,,nan
2007-10-03,1.0002798766439096,1.0181500921456152,,,nan
2007-10-04,1.0001500739909197,1.0201286402386582,,,nan
2007-10-05,1.0001481508963437,1.0275911950996455,,,nan
2007-10-08,1.0002676406271254,1.0190380767620975,,,nan
2007-10-09,1.0003982096752702,1.0306447880483494,,,nan
2007-10-10,1.0005755000110512,1.0333867914323216,,,nan
2007-10-11,1.0011178056268641,1.0476420140187919,,,nan
2007-10-12,1.0010483943103272,1.0486079720981283,,,nan
2007-10-15,1.0008369826518095,1.0351784314295283,,,nan
2007-10-16,1.00080105842687,1.0304733985734127,,,nan
2007-10-17,1.0011401686492127,1.040350848632741,,,nan
2007-10-18,1.00111135400262,1.0297100193541546,,,nan
2007-10-19,1.0010835942218186,1.0170127445913422,,,nan
2007-10-22,1.0006238972330874,1.0063252073067144,,,nan
2007-10-23,1.0009595959255242,1.014847212330792,,,nan
2007-10-24,1.0008988550197133,1.0098617792950864,,,nan
2007-10-25,1.0012007445810116,1.0245531968435124,,,nan
2007-10-26,1.00121365861968,1.0377957533446052,,,nan
2007-10-29,1.0013257944805363,1.0447598105450246,,,nan
2007-10-30,1.0012682801321207,1.0374374557738322,,,nan
2007-10-31,1.0013920846930364,1.0471902243642652,,,nan
2007-11-01,1.0012812011384462,1.0260800313537,,,nan
2007-11-02,1.0012343622005129,1.0174334209323983,,,nan
2007-11-05,1.0009171582519925,1.0066523915640169,,,nan
2007-11-06,1.0010654858325956,1.008755621125955,,,nan
2007-11-07,1.0009783029697272,0.9947652800981751,,,nan
2007-11-08,1.0009251932245857,0.9942667063659361,,,nan
2007-11-09,1.0008317504438076,0.9822705081237698,,,nan
2007-11-12,1.000743314468079,0.9874117359418411,,,nan
2007-11-13,1.0006928191901572,0.991228708109803,,,nan
2007-11-14,1.0007113480671108,1.0020876348693675,,,nan
2007-11-15,1.0003581511941808,0.9907925131478472,,,nan
2007-11-16,1.0001631120330998,0.9801361652483611,,,nan
2007-11-19,0.99975965734136,0.9535886734758927,,,nan
2007-11-20,0.9997423937547822,0.9700562124006257,,,nan
2007-11-21,0.999413673890281,0.9458145290501737,,,nan
2007-11-22,0.9992055637381428,0.9589635934675126,,,nan
2007-11-23,0.9992519872223155,0.9756025218671822,,,nan
2007-11-26,0.99928646626555,0.9628896524117991,,,nan
2007-11-27,0.9991324055784938,0.9566890505023089,,,nan
2007-11-28,0.9992511441001941,0.982473086983848,,,nan
2007-11-29,0.9993836931990353,0.9891566679330064,,,nan
2007-11-30,0.9993445393454101,1.0021499375679797,,,nan
2007-12-03,0.9991761999253057,0.9949989722717237,,,nan
2007-12-04,0.9990114805404225,0.9838752400251402,,,nan
2007-12-05,0.9991985572641682,1.0117001272983344,,,nan
2007-12-06,0.9992220943981049,1.0104226557259375,,,nan
2007-12-07,0.999327003333058,1.0212192037152188,,,nan
2007-12-10,0.9993818734199588,1.0228550489300596,,,nan
2007-12-11,1.3656100889730358,1.0184148976326344,,,nan
2007-12-12,1.3125441798764383,1.0219825829344769,,,nan
2007-12-13,1.3245556899477249,0.9915091843610642,,,nan
2007-12-14,1.3329151942265232,0.9966192227939938,,,nan
2007-12-17,1.299415516276639,0.9780484543073226,,,nan
2007-12-18,1.2994418701320392,0.9782821464808712,,,nan
2007-12-19,1.3575428572356125,0.9790923097778418,,,nan
2007-12-20,1.428163487245148,0.9886113861947261,,,nan
2007-12-21,1.4199974805385613,1.0023992244340991,,,nan
2007-12-24,1.4367086886714227,1.0094411029540304,,,nan
2007-12-27,1.4782929873893007,1.0123233064277977,,,nan
2007-12-28,1.577733551477908,1.0090672106906866,,,nan
2007-12-31,1.5902448694061617,1.0059513150433708,,,nan
2008-01-02,1.6187577426133044,0.9996884104352685,,,nan
2008-01-03,1.6019226342662576,1.009456697646601,,,nan
2008-01-04,1.584764021523545,0.9890631758492527,,,nan
2008-01-07,1.5799988421760331,0.987069033063639,,,nan
2008-01-08,1.5883113484498002,0.9903095341081791,,,nan
2008-01-09,1.5837185563564251,0.9772539617745939,,,nan
2008-01-10,1.592354947790684,0.969464222656304,,,nan
2008-01-11,1.5712348675222916,0.9662392402326637,,,nan
2008-01-14,1.5544934613906858,0.9683736591797435,,,nan
2008-01-15,1.516450226338138,0.9387570558376716,,,nan
2008-01-16,1.3394872199353527,0.9258727969073518,,,nan
2008-01-17,1.4194793891141693,0.9195631082215371,,,nan
2008-01-18,1.3776725282363576,0.9194540975168837,,,nan
2008-01-21,1.287702938602707,0.8690544854215488,,,nan
2008-01-22,1.3380003687115543,0.894277645472237,,,nan
2008-01-23,1.2709511709989623,0.873915236988359,,,nan
2008-01-24,1.32639887488163,0.9154189517962728,,,nan
2008-01-25,1.322485735887751,0.9143595777048538,,,nan
2008-01-28,1.323507953294691,0.9018804004230193,,,nan
2008-01-29,1.3484944249879458,0.9168834836078481,,,nan
2008-01-30,1.329544633223407,0.9094208526751897,,,nan
2008-01-31,1.329384456515311,0.9160421309257359,,,nan
2008-02-01,1.3649566236318922,0.9393179322685227,,,nan
2008-02-04,1.3608972488540518,0.9388505479214253,,,nan
2008-02-05,1.3546899364417655,0.9142037829224879,,,nan
2008-02-06,1.355335332730716,0.9153566490976607,,,nan
2008-02-07,1.3336126878878811,0.8917849289543842,,,nan
2008-02-08,1.363832646148968,0.9011170212037611,,,nan
2008-02-11,1.3562026999317907,0.8892299097379194,,,nan
2008-02-12,1.3693532947429552,0.9207471637818514,,,nan
2008-02-13,1.3756933537941318,0.9160889150034484,,,nan
2008-02-14,1.3698006589705611,0.915964233534553,,,nan
2008-02-15,1.3615937044728652,0.9016778976346123,,,nan
2008-02-18,1.3748914429011885,0.9264492680307738,,,nan
2008-02-19,1.3843532936961596,0.929611871684131,,,nan
2008-02-20,1.379362908950764,0.9181921445653866,,,nan
2008-02-21,1.3755703253587093,0.9242058383790405,,,nan
2008-02-22,1.3598822291855652,0.9173975759609868,,,nan
2008-02-25,1.3702172963443553,0.9346907968035901,,,nan
2008-02-26,1.3671797337449625,0.9483851429592093,,,nan
2008-02-27,1.3795212538919797,0.9466869950457564,,,nan
2008-02-28,1.381667707108507,0.9294249635882946,,,nan
2008-02-29,1.3835783102034156,0.916743207446382,,,nan
2008-03-03,1.3772363036158646,0.9065075358879519,,,nan
2008-03-04,1.3641381819672391,0.8985775966798671,,,nan
2008-03-05,1.3993529413297956,0.9119447585781839,,,nan
2008-03-06,1.391226792582856,0.8983750178197889,,,nan
2008-03-07,1.3670853911737784,0.8880146647924636,,,nan
2008-03-10,1.3397920290915057,0.8769844246296337,,,nan
2008-03-11,1.3583068312962567,0.8865346143599885,,,nan
2008-03-12,1.391308337196182,0.8999329656434469,,,nan
2008-03-13,1.3862251196124302,0.8868462039247201,,,nan
2008-03-14,1.3757575808682363,0.877389506278119,,,nan
2008-03-17,1.345976705172553,0.8435352544270289,,,nan
2008-03-18,1.345084605725836,0.8733543605575079,,,nan
2008-03-19,1.3475423857468019,0.8639755603020898,,,nan
2008-03-20,1.3417530652909229,0.8561235184851879,,,nan
2008-03-25,1.3672503939454148,0.8863321115715814,,,nan
2008-03-26,1.3803536410964847,0.8818607708890146,,,nan
2008-03-27,1.38966204610702,0.8907566681764357,,,nan
2008-03-28,1.377746902028742,0.8869241013159029,,,nan
2008-03-31,1.389289411497787,0.8883574437423367,,,nan
2008-04-01,1.39671283550397,0.9118045584883889,,,nan
2008-04-02,1.3895944087756724,0.9216663377834754,,,nan
2008-04-03,1.3828096771448566,0.9178337709229426,,,nan
2008-04-04,1.3761713093400092,0.9265271654219567,,,nan
2008-04-07,1.3845228859386773,0.9370744265451183,,,nan
2008-04-08,1.3991084933438744,0.9332419357562566,,,nan
2008-04-09,1.3870175685694566,0.9322603829843494,,,nan
2008-04-10,1.390982572832653,0.929331471504541,,,nan
2008-04-11,1.3899482245334276,0.9184881394375474,,,nan
2008-04-14,1.3783032543112967,0.9085328680587073,,,nan
2008-04-15,1.3885974251404951,0.9202641847421832,,,nan
2008-04-16,1.418822216928632,0.9419664435687412,,,nan
2008-04-17,1.4591475646956573,0.9317151012460692,,,nan
2008-04-18,1.469558521495214,0.9435866940910113,,,nan
2008-04-21,1.450291166384336,0.9430258176601601,,,nan
2008-04-22,1.4375700965147669,0.9401748035715345,,,nan
2008-04-23,1.4377181770510743,0.9477931532148877,,,nan
2008-04-24,1.4330709324978104,0.9426675200893873,,,nan
2008-04-25,1.4402648952487833,0.9490083220886725,,,nan
2008-04-28,1.423352706810751,0.9488525273063066,,,nan
2008-04-29,1.4069838129380763,0.9486967325239409,,,nan
2008-04-30,1.405732239832009,0.9483695482666386,,,nan
2008-05-01,1.4097889121771754,0.9483695482666386,,,nan
2008-05-02,1.4224468129939827,0.9683424697946019,,,nan
2008-05-06,1.4520498764571677,0.9683112804094604,,,nan
2008-05-07,1.4527156786178197,0.9754311323922457,,,nan
2008-05-08,1.4673964214326738,0.976957890830762,,,nan
2008-05-09,1.4738541524056363,0.9666599165737197,,,nan
2008-05-12,1.4783176551114159,0.9691526330915725,,,nan
2008-05-13,1.4719546251288076,0.9677815933637508,,,nan
2008-05-14,1.4786682934406554,0.9684203671857848,,,nan
2008-05-15,1.4869719868598408,0.9739977899658119,,,nan
2008-05-16,1.4926584110719516,0.9821770160400162,,,nan
2008-05-19,1.505780225773881,0.993425429755495,,,nan
2008-05-20,1.4740936371148647,0.9646189897103936,,,nan
2008-05-21,1.4937006440583125,0.9656316557957713,,,nan
2008-05-22,1.4990467988426281,0.9630610418867357,,,nan
2008-05-23,1.4907545771580613,0.9483695482666386,,,nan
2008-05-27,1.4772300174660404,0.9438826889631721,,,nan
2008-05-28,1.4940725963560448,0.9456120262617665,,,nan
2008-05-29,1.4906669286282894,0.9453783340882179,,,nan
2008-05-30,1.4693031523329447,0.943103715051343,,,nan
2008-06-02,1.4770293680348174,0.9359527497550872,,,nan
2008-06-03,1.4833241766877527,0.9437580835659478,,,nan
2008-06-04,1.4783017847884192,0.9301104454163699,,,nan
2008-06-05,1.4808052846048922,0.9340364282889854,,,nan
2008-06-06,1.484068533506879,0.9202485900496125,,,nan
2008-06-09,1.4829928152141694,0.9156994280475338,,,nan
2008-06-10,1.4775026864249108,0.9078629048515316,,,nan
2008-06-11,1.4546206733533436,0.891660247485489,,,nan
2008-06-12,1.4467189897976533,0.9021296872891388,,,nan
2008-06-13,1.4391027466725308,0.9040459326835697,,,nan
2008-06-16,1.429340850916443,0.9027684611111728,,,nan
2008-06-17,1.4508332401543282,0.9132534195357224,,,nan
2008-06-18,1.4416220294107203,0.8968949673873139,,,nan
2008-06-19,1.441622134007418,0.8893389204425728,,,nan
2008-06-20,1.434466056027608,0.8756912822929949,,,nan
2008-06-23,1.4407922240325817,0.8829202210521047,,,nan
2008-06-24,1.4417040128821292,0.8778568906252163,,,nan
2008-06-25,1.4325116143405974,0.8827488315771681,,,nan
2008-06-26,1.394618156965521,0.8597067984796012,,,nan
2008-06-27,1.4029254391850206,0.8615451464828491,,,nan
2008-06-30,1.4134432179072869,0.8764858508973947,,,nan
2008-07-01,1.3872121099722523,0.8537398126719885,,,nan
2008-07-02,1.360778247357264,0.8453891971228477,,,nan
2008-07-03,1.3368765486203307,0.8532257203188498,,,nan
2008-07-04,1.3471718455794508,0.8432859675609095,,,nan
2008-07-07,1.3558013631680554,0.8588499271765893,,,nan
2008-07-08,1.3428181488845772,0.8476015134611105,,,nan
2008-07-09,1.344772567670655,0.861482843784237,,,nan
2008-07-10,1.3370582414953651,0.8423511988667147,,,nan
2008-07-11,1.3283153435594537,0.8197298421102038,,,nan
2008-07-14,1.3222889198616077,0.8257746492373282,,,nan
2008-07-15,1.2861943271891956,0.8057550197033235,,,nan
2008-07-16,1.2759127475972225,0.8024366212676005,,,nan
2008-07-17,1.2954891595899558,0.8235779275916363,,,nan
2008-07-18,1.2824868348001637,0.8376150526971287,,,nan
2008-07-21,1.3076486146518327,0.8419617119108002,,,nan
2008-07-22,1.3078283281846836,0.8357144019952687,,,nan
2008-07-23,1.3144083802761335,0.8490659692010146,,,nan
2008-07-24,1.2899363226171012,0.8354183310514368,,,nan
2008-07-25,1.2945602852539697,0.8339071673054912,,,nan
2008-07-28,1.3071801070597753,0.8276753760108594,,,nan
2008-07-29,1.3168673084515583,0.8287036367888079,,,nan
2008-07-30,1.3336055289910511,0.8445168071989361,,,nan
2008-07-31,1.3337662350407857,0.8431457674711145,,,nan
2008-08-01,1.327137759769962,0.8342343515627936,,,nan
2008-08-04,1.314365106489769,0.8288594315711737,,,nan
2008-08-05,1.3036998660661026,0.8497826404142316,,,nan
2008-08-06,1.304798381064449,0.8547057707513249,,,nan
2008-08-07,1.3126016309522588,0.8533659204086449,,,nan
2008-08-08,1.3299869600558027,0.8551887497909931,,,nan
2008-08-11,1.316164798550509,0.8633834944860971,,,nan
2008-08-12,1.295436519579644,0.8622462230034952,,,nan
2008-08-13,1.2814991772609547,0.8488634664126076,,,nan
2008-08-14,1.3002362325213883,0.8564818160559607,,,nan
2008-08-15,1.3009434331375234,0.8498293484202729,,,nan
2008-08-18,1.294073883844764,0.849112753278727,,,nan
2008-08-19,1.2867096612990037,0.8288905448846442,,,nan
2008-08-20,1.2955739840103069,0.8368983814839118,,,nan
2008-08-21,1.333520218094999,0.8366491706894634,,,nan
2008-08-22,1.3379476618116555,0.857743769007458,,,nan
2008-08-26,1.3265422560214146,0.8523065463172259,,,nan
2008-08-27,1.3338411244894313,0.8612647463032591,,,nan
2008-08-28,1.3404406473242934,0.8726377654159622,,,nan
2008-08-29,1.3656090355155066,0.8781528854973771,,,nan
2008-09-01,1.3559070720628323,0.8728869762104106,,,nan
2008-09-02,1.3424757081737795,0.8756757636720952,,,nan
2008-09-03,1.3656129962738204,0.856824595005834,,,nan
2008-09-04,1.3398624537666874,0.8353872177379663,,,nan
2008-09-05,1.351352244480535,0.8164737463730929,,,nan
2008-09-08,1.3640800796344121,0.8485050927701636,,,nan
2008-09-09,1.3300576324354547,0.8437222385945363,,,nan
2008-09-10,1.3308402544318008,0.8360259915600002,,,nan
2008-09-11,1.3290662160420723,0.8285789553199125,,,nan
2008-09-12,1.3342270412273793,0.8438936280694729,,,nan
2008-09-15,1.3064631783462002,0.8107872368167414,,,nan
2008-09-16,1.2315716312111982,0.7829622734718761,,,nan
2008-09-17,1.2271008258211495,0.7653262736793996,,,nan
2008-09-18,1.213188855605643,0.760278537945082,,,nan
2008-09-19,1.252675946069095,0.8274727971507811,,,nan
2008-09-22,1.2754602212994217,0.8157881884733466,,,nan
2008-09-23,1.2733400057537083,0.8001775969232965,,,nan
2008-09-24,1.2630880126280253,0.7938679082374818,,,nan
2008-09-25,1.2470494586940075,0.8096654839550392,,,nan
2008-09-26,1.225819748662591,0.7927617500683504,,,nan
2008-09-29,1.1700982839935832,0.7507438668356269,,,nan
2008-09-30,1.1849597560459872,0.7637839205483125,,,nan
2008-10-01,1.2079787372040203,0.7726798178357336,,,nan
2008-10-02,1.1930046887620305,0.7587672981274654,,,nan
2008-10-03,1.1918838317905611,0.7759047241877028,,,nan
2008-10-06,1.1382841701314073,0.7149734456617771,,,nan
2008-10-07,1.0841703938786451,0.7174661621796299,,,nan
2008-10-08,1.049395559735624,0.6803091065853877,,,nan
2008-10-09,1.0860595420494383,0.6720675017409002,,,nan
2008-10-10,1.0162612182397264,0.6126006789548787,,,nan
2008-10-13,1.0439869415054408,0.6632027938386207,,,nan
2008-10-14,1.0465373879015958,0.684593463100447,,,nan
2008-10-15,1.006935579656827,0.6355804093538335,,,nan
2008-10-16,0.9727187307017653,0.6015859574129485,,,nan
2008-10-17,0.9682471085497405,0.6329942007522271,,,nan
2008-10-20,0.9931433036554076,0.6672223448666608,,,nan
2008-10-21,1.0191832944478614,0.6589652214012737,,,nan
2008-10-22,0.9844834861039023,0.6295511208476088,,,nan
2008-10-23,0.9672280632473577,0.6368579189620659,,,nan
2008-10-24,0.9498408199197601,0.605013442624996,,,nan
2008-10-27,0.9103523013435166,0.600214993756798,,,nan
2008-10-28,0.90874437307096,0.6117126182667252,,,nan
2008-10-29,0.92608266374466,0.6609593641868874,,,nan
2008-10-30,0.9554933978331029,0.668624497907953,,,nan
2008-10-31,0.9580616135041404,0.6819604704211282,,,nan
2008-11-03,0.9679955316074439,0.6922429260572707,,,nan
2008-11-04,0.9772798596817882,0.7228098927861082,,,nan
2008-11-05,0.9880579966578698,0.7058594508933781,,,nan
2008-11-06,0.9726231775380833,0.6656176129652904,,,nan
2008-11-07,0.9851765595703756,0.6800442250266974,,,nan
2008-11-10,0.9863153237423622,0.6861046268463926,,,nan
2008-11-11,0.9771435807082912,0.6616137327014922,,,nan
2008-11-12,0.9819073480234867,0.6515337798537568,,,nan
2008-11-13,0.9780592602291309,0.649539637068143,,,nan
2008-11-14,0.9772108282576935,0.6594793137544124,,,nan
2008-11-17,0.981817452474894,0.6437752301206086,,,nan
2008-11-18,0.984175460128005,0.6556779362790212,,,nan
2008-11-19,0.9816859630778306,0.6240671521154999,,,nan
2008-11-20,0.9666449874037958,0.6037047816674576,,,nan
2008-11-21,0.9750459746295531,0.5890600721250728,,,nan
2008-11-24,0.9836132012445142,0.6470157311651487,,,nan
2008-11-25,1.0010864052879316,0.6498667452537743,,,nan
2008-11-26,0.9965961128709464,0.6469690231591074,,,nan
2008-11-27,1.001711326885852,0.6584043449704226,,,nan
2008-11-28,1.0190683355656334,0.6680480267845311,,,nan
2008-12-01,1.0115764560384013,0.6333836877081416,,,nan
2008-12-02,1.0122903157714584,0.642326293001604,,,nan
2008-12-03,1.011159488224329,0.6496642424653672,,,nan
2008-12-04,1.0083853883918086,0.6486671710725603,,,nan
2008-12-05,0.9982796155117437,0.6308753764977181,,,nan
2008-12-08,0.9927098944168301,0.6699331588654914,,,nan
2008-12-09,0.9990016873809808,0.6825836495505914,,,nan
2008-12-10,0.9971806878420643,0.6804025225974702,,,nan
2008-12-11,0.9994387255601921,0.6837365917974352,,,nan
2008-12-12,0.9894888463337398,0.6668639712242168,,,nan
2008-12-15,0.9770924460386603,0.666427776262261,,,nan
2008-12-16,0.9745349483063853,0.6713353119067836,,,nan
2008-12-17,0.9527686388433936,0.6736878283348413,,,nan
2008-12-18,0.9642400555750569,0.674700494420219,,,nan
2008-12-19,0.9815702314315357,0.6678766373095945,,,nan
2008-12-22,0.986412681594708,0.6620032196574067,,,nan
2008-12-23,0.9738844430985067,0.6630625937488256,,,nan
2008-12-24,0.9721379717437465,0.6569242945379475,,,nan
2008-12-29,0.9664236214893703,0.6729399677364829,,,nan
2008-12-30,0.9818232215253125,0.6843597709268984,,,nan
2008-12-31,0.9689482327457388,0.6908252543950788,,,nan
2009-01-02,0.9818528411034486,0.7107046077676175,,,nan
2009-01-05,0.9765839161251826,0.7134778005367313,,,nan
2009-01-06,0.9862114592979581,0.7227164007023545,,,nan
2009-01-07,0.970596770291122,0.7022449815138232,,,nan
2009-01-08,0.9699178680370624,0.7019177972565208,,,nan
2009-01-09,0.9637449115859987,0.6930530893542413,,,nan
2009-01-12,0.967923206755051,0.6895788961361524,,,nan
2009-01-13,0.9813438403860775,0.685372437012276,,,nan
2009-01-14,0.9776613122121239,0.6513156823727789,,,nan
2009-01-15,0.96691881506831,0.6420458928220141,,,nan
2009-01-16,0.980403111039452,0.6460965571635248,,,nan
2009-01-19,0.9718842842484167,0.6400828633498709,,,nan
2009-01-20,0.9803924540851213,0.6374187573570815,,,nan
2009-01-21,0.9921134521308274,0.6325112217125589,,,nan
2009-01-22,0.979131442552431,0.6313116094955095,,,nan
2009-01-23,0.9751742847142282,0.6313583555373863,,,nan
2009-01-26,0.9753068011066972,0.6557402389776332,,,nan
2009-01-27,0.9754458800442184,0.6534656199407585,,,nan
2009-01-28,0.9755023250902761,0.6691697796462333,,,nan
2009-01-29,0.9753929639733647,0.6527957328052539,,,nan
2009-01-30,0.9753652059389478,0.6464860441194392,,,nan
2009-02-02,0.9752475164143288,0.635299971138408,,,nan
2009-02-03,0.9752727832154423,0.6488073711623553,,,nan
2009-02-04,0.9754476388791774,0.6587938319263371,,,nan
2009-02-05,0.9756053559571317,0.6588405399323783,,,nan
2009-02-06,0.9754798646976708,0.6686556112214235,,,nan
2009-02-09,0.9753717286724963,0.6711016197332349,,,nan
2009-02-10,0.9754184618071104,0.6563790127996673,,,nan
2009-02-11,0.975381282438384,0.6596818165428194,,,nan
2009-02-12,0.9755270003522032,0.6546808648862142,,,nan
2009-02-13,0.9755917162583984,0.652717835414071,,,nan
2009-02-16,0.9756000766675569,0.6441802356974228,,,nan
2009-02-17,0.9755792387092413,0.6284917467561898,,,nan
2009-02-18,0.9754285307134181,0.6242385415904365,,,nan
2009-02-19,0.9752666482425728,0.6260457382443784,,,nan
2009-02-20,0.9751791526728344,0.6059015033131495,,,nan
2009-02-23,0.975178140842807,0.5999189608488016,,,nan
2009-02-24,0.9752018773650576,0.5945751922064877,,,nan
2009-02-25,0.9753570125605895,0.5996541173259469,,,nan
2009-02-26,0.9752858223868563,0.6100300650458431,,,nan
2009-02-27,0.9753435463194632,0.5967096111535676,,,nan
2009-03-02,0.9751886208148921,0.5648807295090684,,,nan
