Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-11-16,0.9943545963520173,0.9801361652483611,,,
2007-11-19,0.9930859689743896,0.9535886734758927,,,
2007-11-20,0.9929894842100611,0.9700562124006257,,,
2007-11-21,0.9923177067697594,0.9458145290501737,,,
2007-11-22,0.9923343702552626,0.9589635934675126,,,
2007-11-23,0.9926258648833747,0.9756025218671822,,,
2007-11-26,0.9919302153664571,0.9628896524117991,,,
2007-11-27,0.9914585589042928,0.9566890505023089,,,
2007-11-28,0.9920365924658417,0.982473086983848,,,
2007-11-29,0.9921555331492209,0.9891566679330064,,,
2007-11-30,0.9919342861663246,1.0021499375679797,,,
2007-12-03,0.9913898475101215,0.9949989722717237,,,
2007-12-04,0.9910007108056134,0.9838752400251402,,,
2007-12-05,0.9914155599661512,1.0117001272983344,,,
2007-12-06,0.9909846247084192,1.0104226557259375,,,
2007-12-07,0.9908331849002318,1.0212192037152188,,,
2007-12-10,0.9909430041493577,1.0228550489300596,,,
2007-12-11,1.344956241540087,1.0184148976326344,,,
2007-12-12,1.2935801666049878,1.0219825829344769,,,
2007-12-13,1.3040244063370985,0.9915091843610642,,,
2007-12-14,1.3125840627470262,0.9966192227939938,,,
2007-12-17,1.2795844132980807,0.9780484543073226,,,
2007-12-18,1.2791296160878987,0.9782821464808712,,,
2007-12-19,1.3361344757673794,0.9790923097778418,,,
2007-12-20,1.4045322406915206,0.9886113861947261,,,
2007-12-21,1.3972231188848874,1.0023992244340991,,,
2007-12-24,1.4135826000303162,1.0094411029540304,,,
2007-12-27,1.4537972251908262,1.0123233064277977,,,
2007-12-28,1.5490772180988466,1.0090672106906866,,,
2007-12-31,1.5610723743128534,1.0059513150433708,,,
2008-01-02,1.5939800041242542,0.9996884104352685,,,
2008-01-03,1.5772451364190307,1.009456697646601,,,
2008-01-04,1.5595090588190796,0.9890631758492527,,,
2008-01-07,1.5544181493832707,0.987069033063639,,,
2008-01-08,1.5621309670134835,0.9903095341081791,,,
2008-01-09,1.556656064118288,0.9772539617745939,,,
2008-01-10,1.5654925835221476,0.969464222656304,,,
2008-01-11,1.5457198795696536,0.9662392402326637,,,
2008-01-14,1.5299048706646063,0.9683736591797435,,,
2008-01-15,1.4923452081804385,0.9387570558376716,,,
2008-01-16,1.3219355917105444,0.9258727969073518,,,
2008-01-17,1.3987653628793253,0.9195631082215371,,,
2008-01-18,1.3592439051667586,0.9194540975168837,,,
2008-01-21,1.2715202154686864,0.8690544854215488,,,
2008-01-22,1.3205481199600253,0.894277645472237,,,
2008-01-23,1.2556088430408512,0.873915236988359,,,
2008-01-24,1.3102078551493892,0.9154189517962728,,,
2008-01-25,1.3059975885282553,0.9143595777048538,,,
2008-01-28,1.261090230913101,0.9018804004230193,,,
2008-01-29,1.2663997187736076,0.9168834836078481,,,
2008-01-30,1.2419464888321345,0.9094208526751897,,,
2008-01-31,1.2422150570419908,0.9160421309257359,,,
2008-02-01,1.2759147382450642,0.9393179322685227,,,
2008-02-04,1.2027368680649697,0.9388505479214253,,,
2008-02-05,1.2014283815571685,0.9142037829224879,,,
2008-02-06,1.1610648959168184,0.9153566490976607,,,
2008-02-07,1.1562945233881499,0.8917849289543842,,,
2008-02-08,1.1277070832135787,0.9011170212037611,,,
2008-02-11,1.11084423271124,0.8892299097379194,,,
2008-02-12,1.1207065964103822,0.9207471637818514,,,
2008-02-13,1.1123739923047509,0.9160889150034484,,,
2008-02-14,1.145836300839108,0.915964233534553,,,
2008-02-15,1.1125670349990444,0.9016778976346123,,,
2008-02-18,1.1296252456357174,0.9264492680307738,,,
2008-02-19,1.1300295743041242,0.929611871684131,,,
2008-02-20,1.1255188896399764,0.9181921445653866,,,
2008-02-21,1.1297034409168054,0.9242058383790405,,,
2008-02-22,1.1290561885402277,0.9173975759609868,,,
2008-02-25,1.1302024091493073,0.9346907968035901,,,
2008-02-26,1.114108756950673,0.9483851429592093,,,
2008-02-27,1.1347270107290608,0.9466869950457564,,,
2008-02-28,1.1545458426714923,0.9294249635882946,,,
2008-02-29,1.2521122678708556,0.916743207446382,,,
2008-03-03,1.251932718630005,0.9065075358879519,,,
2008-03-04,1.1787495874826965,0.8985775966798671,,,
2008-03-05,1.1629445549137134,0.9119447585781839,,,
2008-03-06,1.1711189220405107,0.8983750178197889,,,
2008-03-07,1.1369645433537179,0.8880146647924636,,,
2008-03-10,1.0793437327389044,0.8769844246296337,,,
2008-03-11,1.0670310502636273,0.8865346143599885,,,
2008-03-12,1.0677298594291653,0.8999329656434469,,,
2008-03-13,1.0674271691871606,0.8868462039247201,,,
2008-03-14,1.046469276542023,0.877389506278119,,,
2008-03-17,1.0039347502052167,0.8435352544270289,,,
2008-03-18,0.9797168271135592,0.8733543605575079,,,
2008-03-19,0.9955188223731938,0.8639755603020898,,,
2008-03-20,0.9948622432815996,0.8561235184851879,,,
2008-03-25,1.0368754690265598,0.8863321115715814,,,
2008-03-26,1.0369723956772317,0.8818607708890146,,,
2008-03-27,1.0416142025407356,0.8907566681764357,,,
2008-03-28,1.041089682529907,0.8869241013159029,,,
2008-03-31,1.0455409788595806,0.8883574437423367,,,
2008-04-01,1.0464851083348221,0.9118045584883889,,,
2008-04-02,1.0303961654434557,0.9216663377834754,,,
2008-04-03,1.0218852842106987,0.9178337709229426,,,
2008-04-04,0.9971675557863132,0.9265271654219567,,,
2008-04-07,0.9895288933925728,0.9370744265451183,,,
2008-04-08,0.9850179072370379,0.9332419357562566,,,
2008-04-09,0.9814609657247131,0.9322603829843494,,,
2008-04-10,0.9858347392394106,0.929331471504541,,,
2008-04-11,0.9531214612007367,0.9184881394375474,,,
2008-04-14,0.9652630592585808,0.9085328680587073,,,
2008-04-15,0.9570612820401778,0.9202641847421832,,,
2008-04-16,0.9580817730659682,0.9419664435687412,,,
2008-04-17,0.9666723335469565,0.9317151012460692,,,
2008-04-18,0.9710556142282775,0.9435866940910113,,,
2008-04-21,0.9665925086574468,0.9430258176601601,,,
2008-04-22,0.9706976634969772,0.9401748035715345,,,
2008-04-23,0.9416194545828291,0.9477931532148877,,,
2008-04-24,0.9414140524759763,0.9426675200893873,,,
2008-04-25,0.9953657869713829,0.9490083220886725,,,
2008-04-28,0.9836777885972209,0.9488525273063066,,,
2008-04-29,0.9723652606135325,0.9486967325239409,,,
2008-04-30,0.9715002995540895,0.9483695482666386,,,
2008-05-01,0.9743038622005527,0.9483695482666386,,,
2008-05-02,0.9830517261868861,0.9683424697946019,,,
2008-05-06,1.003510376993415,0.9683112804094604,,,
2008-05-07,1.0039705122739393,0.9754311323922457,,,
2008-05-08,1.0141163605643733,0.976957890830762,,,
2008-05-09,1.018579292691065,0.9666599165737197,,,
2008-05-12,1.0216640154375844,0.9691526330915725,,,
2008-05-13,1.0172665310810227,0.9677815933637508,,,
2008-05-14,1.0219063412747809,0.9684203671857848,,,
2008-05-15,1.0276450164047672,0.9739977899658119,,,
2008-05-16,1.0315748991156577,0.9821770160400162,,,
2008-05-19,1.0406433735750193,0.993425429755495,,,
2008-05-20,1.0187448003604218,0.9646189897103936,,,
2008-05-21,1.032295185404728,0.9656316557957713,,,
2008-05-22,1.0359899082169797,0.9630610418867357,,,
2008-05-23,1.030259161192576,0.9483695482666386,,,
2008-05-27,1.020912350029089,0.9438826889631721,,,
2008-05-28,1.032552241306576,0.9456120262617665,,,
2008-05-29,1.0301985873716761,0.9453783340882179,,,
2008-05-30,1.0154341005921639,0.943103715051343,,,
2008-06-02,1.0207736813857904,0.9359527497550872,,,
2008-06-03,1.0251240180421464,0.9437580835659478,,,
2008-06-04,1.0216530474714893,0.9301104454163699,,,
2008-06-05,1.0233832139660186,0.9340364282889854,,,
2008-06-06,1.0256384423772122,0.9202485900496125,,,
2008-06-09,1.0248950144227333,0.9156994280475338,,,
2008-06-10,1.0211007913038324,0.9078629048515316,,,
2008-06-11,1.0052870524398188,0.891660247485489,,,
2008-06-12,0.9998262059686216,0.9021296872891388,,,
2008-06-13,0.9945626271248886,0.9040459326835697,,,
2008-06-16,0.987816189657972,0.9027684611111728,,,
2008-06-17,1.0026695607275817,0.9132534195357224,,,
2008-06-18,0.9963037011825661,0.8968949673873139,,,
2008-06-19,0.9963037734692508,0.8893389204425728,,,
2008-06-20,0.9913582143478006,0.8756912822929949,,,
2008-06-23,0.9957302234244337,0.8829202210521047,,,
2008-06-24,0.9963603598866746,0.8778568906252163,,,
2008-06-25,0.9900075014377667,0.8827488315771681,,,
2008-06-26,0.963819366778903,0.8597067984796012,,,
2008-06-27,0.9695605221255917,0.8615451464828491,,,
2008-06-30,0.9768293496375413,0.8764858508973947,,,
2008-07-01,0.9587010542947758,0.8537398126719885,,,
2008-07-02,0.9404326353731883,0.8453891971228477,,,
2008-07-03,0.9239141926535723,0.8532257203188498,,,
2008-07-04,0.9310292632170666,0.8432859675609095,,,
2008-07-07,0.9369931151404873,0.8588499271765893,,,
2008-07-08,0.9280204273069343,0.8476015134611105,,,
2008-07-09,0.9293711243901537,0.861482843784237,,,
2008-07-10,0.9240397604377643,0.8423511988667147,,,
2008-07-11,0.9179975514572518,0.8197298421102038,,,
2008-07-14,0.91383269540444,0.8257746492373282,,,
2008-07-15,0.888887754540224,0.8057550197033235,,,
2008-07-16,0.8817821640369538,0.8024366212676005,,,
2008-07-17,0.8953114049380572,0.8235779275916363,,,
2008-07-18,0.8863255098506028,0.8376150526971287,,,
2008-07-21,0.9037147935068784,0.8419617119108002,,,
2008-07-22,0.9038389933694493,0.8357144019952687,,,
2008-07-23,0.9083864615122365,0.8490659692010146,,,
2008-07-24,0.891473844249296,0.8354183310514368,,,
2008-07-25,0.8946694607113482,0.8339071673054912,,,
2008-07-28,0.9044528968382339,0.8276753760108594,,,
2008-07-29,0.9103185769930354,0.8287036367888079,,,
2008-07-30,0.918862296643591,0.8445168071989361,,,
2008-07-31,0.9259090694383626,0.8431457674711145,,,
2008-08-01,0.9151900278633984,0.8342343515627936,,,
2008-08-04,0.9070103688272101,0.8288594315711737,,,
2008-08-05,0.8996015256984642,0.8497826404142316,,,
2008-08-06,0.9071819446711927,0.8547057707513249,,,
2008-08-07,0.9045038140449709,0.8533659204086449,,,
2008-08-08,0.9012170294594049,0.8551887497909931,,,
2008-08-11,0.8962240421451333,0.8633834944860971,,,
2008-08-12,0.8832593927922248,0.8622462230034952,,,
2008-08-13,0.8812082236847126,0.8488634664126076,,,
2008-08-14,0.8948719528676945,0.8564818160559607,,,
2008-08-15,0.8910420527706316,0.8498293484202729,,,
2008-08-18,0.8942953554732593,0.849112753278727,,,
2008-08-19,0.8870510556802611,0.8288905448846442,,,
2008-08-20,0.9001657152093192,0.8368983814839118,,,
2008-08-21,0.9210995842709744,0.8366491706894634,,,
2008-08-22,0.9260007420602144,0.857743769007458,,,
2008-08-26,0.9179608336295589,0.8523065463172259,,,
2008-08-27,0.929358220982344,0.8612647463032591,,,
2008-08-28,0.9310046267608413,0.8726377654159622,,,
2008-08-29,0.9440155219214301,0.8781528854973771,,,
2008-09-01,0.9356086415574463,0.8728869762104106,,,
2008-09-02,0.9144881469568843,0.8756757636720952,,,
2008-09-03,0.9163975071286056,0.856824595005834,,,
2008-09-04,0.9026867979534953,0.8353872177379663,,,
2008-09-05,0.9013236205841563,0.8164737463730929,,,
2008-09-08,0.9152088213146042,0.8485050927701636,,,
2008-09-09,0.8908243197118705,0.8437222385945363,,,
2008-09-10,0.8906761558048462,0.8360259915600002,,,
2008-09-11,0.8809252425989175,0.8285789553199125,,,
2008-09-12,0.8882486241390408,0.8438936280694729,,,
2008-09-15,0.8635715139533049,0.8107872368167414,,,
2008-09-16,0.8142532274185544,0.7829622734718761,,,
2008-09-17,0.8146680985960305,0.7653262736793996,,,
2008-09-18,0.8117234169866603,0.760278537945082,,,
2008-09-19,0.8431339373133443,0.8274727971507811,,,
2008-09-22,0.8502532841497074,0.8157881884733466,,,
2008-09-23,0.8423026649140261,0.8001775969232965,,,
2008-09-24,0.8441455329902352,0.7938679082374818,,,
2008-09-25,0.8330387816095224,0.8096654839550392,,,
2008-09-26,0.8186165477222231,0.7927617500683504,,,
2008-09-29,0.7826381476047448,0.7507438668356269,,,
2008-09-30,0.7838734382811635,0.7637839205483125,,,
2008-10-01,0.7983739411154424,0.7726798178357336,,,
2008-10-02,0.781789454457279,0.7587672981274654,,,
2008-10-03,0.7786017793972555,0.7759047241877028,,,
2008-10-06,0.7279934543257361,0.7149734456617771,,,
2008-10-07,0.7063496290869731,0.7174661621796299,,,
2008-10-08,0.6609953955051229,0.6803091065853877,,,
2008-10-09,0.6773784558922793,0.6720675017409002,,,
2008-10-10,0.6311261665200261,0.6126006789548787,,,
2008-10-13,0.6628933334450033,0.6632027938386207,,,
2008-10-14,0.6710598469779608,0.684593463100447,,,
2008-10-15,0.6397961633254433,0.6355804093538335,,,
2008-10-16,0.6062585669943854,0.6015859574129485,,,
2008-10-17,0.6069660593586752,0.6329942007522271,,,
2008-10-20,0.6348807499180149,0.6672223448666608,,,
2008-10-21,0.6390903494600667,0.6589652214012737,,,
2008-10-22,0.6174237021801864,0.6295511208476088,,,
2008-10-23,0.5943491411011574,0.6368579189620659,,,
2008-10-24,0.5634228488659787,0.605013442624996,,,
2008-10-27,0.5311506506046602,0.600214993756798,,,
2008-10-28,0.538468742661865,0.6117126182667252,,,
2008-10-29,0.5721609777332286,0.6609593641868874,,,
2008-10-30,0.5992028360461437,0.668624497907953,,,
2008-10-31,0.6105434389305716,0.6819604704211282,,,
2008-11-03,0.619314413897752,0.6922429260572707,,,
2008-11-04,0.663641487808831,0.7228098927861082,,,
2008-11-05,0.6539389356390392,0.7058594508933781,,,
2008-11-06,0.6138363462551479,0.6656176129652904,,,
2008-11-07,0.6193245405175326,0.6800442250266974,,,
2008-11-10,0.6396963194262901,0.6861046268463926,,,
2008-11-11,0.6156278531864053,0.6616137327014922,,,
2008-11-12,0.6102233674856745,0.6515337798537568,,,
2008-11-13,0.6038108540429977,0.649539637068143,,,
2008-11-14,0.6067040036776989,0.6594793137544124,,,
2008-11-17,0.601363271226619,0.6437752301206086,,,
2008-11-18,0.5869339834751449,0.6556779362790212,,,
2008-11-19,0.5705068164828371,0.6240671521154999,,,
2008-11-20,0.5449008695479439,0.6037047816674576,,,
2008-11-21,0.5472409154628806,0.5890600721250728,,,
2008-11-24,0.5746840409645702,0.6470157311651487,,,
2008-11-25,0.5573329681881792,0.6498667452537743,,,
2008-11-26,0.5558540731298643,0.6469690231591074,,,
2008-11-27,0.5704875140799575,0.6584043449704226,,,
2008-11-28,0.588896539522771,0.6680480267845311,,,
2008-12-01,0.5599524695130728,0.6333836877081416,,,
2008-12-02,0.5542867830008876,0.642326293001604,,,
2008-12-03,0.545578937676058,0.6496642424653672,,,
2008-12-04,0.5370944552672061,0.6486671710725603,,,
2008-12-05,0.5168457816230035,0.6308753764977181,,,
2008-12-08,0.5244342462166689,0.6699331588654914,,,
2008-12-09,0.5380736108149534,0.6825836495505914,,,
2008-12-10,0.561970342374043,0.6804025225974702,,,
2008-12-11,0.573472726091049,0.6837365917974352,,,
2008-12-12,0.5697693023586466,0.6668639712242168,,,
2008-12-15,0.5687809378953829,0.666427776262261,,,
2008-12-16,0.5681348349699278,0.6713353119067836,,,
2008-12-17,0.5687212096211139,0.6736878283348413,,,
2008-12-18,0.5773977295090235,0.674700494420219,,,
2008-12-19,0.5747203782646421,0.6678766373095945,,,
2008-12-22,0.5747105560400275,0.6620032196574067,,,
2008-12-23,0.574760539716586,0.6630625937488256,,,
2008-12-24,0.5692848892828601,0.6569242945379475,,,
2008-12-29,0.5713722784825298,0.6729399677364829,,,
2008-12-30,0.5784919806342319,0.6843597709268984,,,
2008-12-31,0.5726432082128867,0.6908252543950788,,,
2009-01-02,0.597157566241034,0.7107046077676175,,,
2009-01-05,0.6084033022425085,0.7134778005367313,,,
2009-01-06,0.6399534440503201,0.7227164007023545,,,
2009-01-07,0.6301305236406994,0.7022449815138232,,,
2009-01-08,0.6296625291895335,0.7019177972565208,,,
2009-01-09,0.6192945853352485,0.6930530893542413,,,
2009-01-12,0.6229529952753659,0.6895788961361524,,,
2009-01-13,0.6139262568875948,0.685372437012276,,,
2009-01-14,0.5952345830955501,0.6513156823727789,,,
2009-01-15,0.5829922529259733,0.6420458928220141,,,
2009-01-16,0.6051670431243983,0.6460965571635248,,,
2009-01-19,0.6059199181162036,0.6400828633498709,,,
2009-01-20,0.6125398455602713,0.6374187573570815,,,
2009-01-21,0.5979333930028198,0.6325112217125589,,,
2009-01-22,0.599018225987809,0.6313116094955095,,,
2009-01-23,0.5869700292140482,0.6313583555373863,,,
2009-01-26,0.6031919828182385,0.6557402389776332,,,
2009-01-27,0.6006615919413192,0.6534656199407585,,,
2009-01-28,0.6005650595178341,0.6691697796462333,,,
2009-01-29,0.5907562633298814,0.6527957328052539,,,
2009-01-30,0.5894892772120537,0.6464860441194392,,,
2009-02-02,0.5888940630812575,0.635299971138408,,,
2009-02-03,0.588089131445568,0.6488073711623553,,,
2009-02-04,0.6157554086980936,0.6587938319263371,,,
2009-02-05,0.6222730567140693,0.6588405399323783,,,
2009-02-06,0.6312240062333841,0.6686556112214235,,,
2009-02-09,0.6347775328164116,0.6711016197332349,,,
2009-02-10,0.6335448684579268,0.6563790127996673,,,
2009-02-11,0.636703690275569,0.6596818165428194,,,
2009-02-12,0.6399143415867112,0.6546808648862142,,,
2009-02-13,0.6495353598468218,0.652717835414071,,,
2009-02-16,0.6408330146648675,0.6441802356974228,,,
2009-02-17,0.6256188263857448,0.6284917467561898,,,
2009-02-18,0.6205680432084685,0.6242385415904365,,,
2009-02-19,0.6186652156773311,0.6260457382443784,,,
2009-02-20,0.5979399227227463,0.6059015033131495,,,
2009-02-23,0.5955374523623836,0.5999189608488016,,,
2009-02-24,0.5881579342757042,0.5945751922064877,,,
2009-02-25,0.6011173238887996,0.5996541173259469,,,
2009-02-26,0.5967377049887425,0.6100300650458431,,,
2009-02-27,0.5987062641040785,0.5967096111535676,,,
2009-03-02,0.577217466493884,0.5648807295090684,,,
2009-03-03,0.5699095943018357,0.5471668703612446,,,
2009-03-04,0.6018469986312912,0.5680121818131196,,,
2009-03-05,0.5946905249634076,0.5499399870586873,,,
2009-03-06,0.5986556356756618,0.550064630491747,,,
2009-03-09,0.5999890597054809,0.5518874218382598,,,
2009-03-10,0.6164703719863764,0.5788087678382363,,,
2009-03-11,0.6207032922387967,0.5754747747099426,,,
2009-03-12,0.6178132132121777,0.5783258268344037,,,
2009-03-13,0.6282112283079706,0.5848068669593195,,,
2009-03-16,0.6361646395113828,0.6019910390614338,,,
2009-03-17,0.6288280920753554,0.600916070277444,,,
2009-03-18,0.618380150952961,0.5927991469018519,,,
2009-03-19,0.6261474253547447,0.5946530895976706,,,
2009-03-20,0.627414682763368,0.5987037539391813,,,
2009-03-23,0.64251759582335,0.6158256233426835,,,
2009-03-24,0.6491214237414957,0.6093912912238091,,,
2009-03-25,0.645141006671788,0.6076463972684792,,,
2009-03-26,0.6572128575223583,0.6115256721350534,,,
2009-03-27,0.6563544980671103,0.6074282617516659,,,
2009-03-30,0.6392213061364485,0.5862401713499177,,,
2009-03-31,0.6539648176152684,0.611665910260684,,,
2009-04-01,0.6495716971388924,0.6162618563404749,,,
2009-04-02,0.6690611604502373,0.6426534772589064,,,
2009-04-03,0.6726043518443853,0.627806226892279,,,
2009-04-06,0.6614201107870816,0.6221664633778043,,,
2009-04-07,0.6537842064868967,0.6123513920887592,,,
2009-04-08,0.656423351240003,0.6115724181769302,,,
2009-04-09,0.6689066007888655,0.6206396669034524,,,
2009-04-14,0.6832123608505618,0.6214653868571582,,,
2009-04-15,0.6779639702541984,0.6182559991260886,,,
2009-04-16,0.6945464745946875,0.6314362529285692,,,
2009-04-17,0.707174868799757,0.6376368928738949,,,
