Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-01-24,2.3808668903572885,0.9154189517962728,,,nan
2008-01-25,2.397781995861661,0.9143595777048538,,,nan
2008-01-28,2.3840267724965827,0.9018804004230193,,,nan
2008-01-29,2.4249458206758647,0.9168834836078481,,,nan
2008-01-30,2.401311785259216,0.9094208526751897,,,nan
2008-01-31,2.3979682290245012,0.9160421309257359,,,nan
2008-02-01,2.4905263170542766,0.9393179322685227,,,nan
2008-02-04,2.47442218966057,0.9388505479214253,,,nan
2008-02-05,2.4699419300920713,0.9142037829224879,,,nan
2008-02-06,2.4713740369986956,0.9153566490976607,,,nan
2008-02-07,2.4212628324861614,0.8917849289543842,,,nan
2008-02-08,2.4600103037365764,0.9011170212037611,,,nan
2008-02-11,2.443457545535433,0.8892299097379194,,,nan
2008-02-12,2.4772966269781826,0.9207471637818514,,,nan
2008-02-13,2.499392807203514,0.9160889150034484,,,nan
2008-02-14,2.495352541106009,0.915964233534553,,,nan
2008-02-15,2.4784299008698745,0.9016778976346123,,,nan
2008-02-18,2.507135894325721,0.9264492680307738,,,nan
2008-02-19,2.5221975091155744,0.929611871684131,,,nan
2008-02-20,2.508400049552555,0.9181921445653866,,,nan
2008-02-21,2.5175647195616917,0.9242058383790405,,,nan
2008-02-22,2.4775007367979702,0.9173975759609868,,,nan
2008-02-25,2.502987072827052,0.9346907968035901,,,nan
2008-02-26,2.519234265946158,0.9483851429592093,,,nan
2008-02-27,2.5374039058401805,0.9466869950457564,,,nan
2008-02-28,2.532133654247018,0.9294249635882946,,,nan
2008-02-29,2.501743891589983,0.916743207446382,,,nan
2008-03-03,2.4905737169562867,0.9065075358879519,,,nan
2008-03-04,2.4713432724285473,0.8985775966798671,,,nan
2008-03-05,2.5229202846813306,0.9119447585781839,,,nan
2008-03-06,2.5136414517187466,0.8983750178197889,,,nan
2008-03-07,2.474183226402184,0.8880146647924636,,,nan
2008-03-10,2.4203319629479365,0.8769844246296337,,,nan
2008-03-11,2.4430911689517023,0.8865346143599885,,,nan
2008-03-12,2.500516351659178,0.8999329656434469,,,nan
2008-03-13,2.4857128954950447,0.8868462039247201,,,nan
2008-03-14,2.4896204192949356,0.877389506278119,,,nan
2008-03-17,2.433068906996499,0.8435352544270289,,,nan
2008-03-18,2.425273740671187,0.8733543605575079,,,nan
2008-03-19,2.4186042215020507,0.8639755603020898,,,nan
2008-03-20,2.3840992852911373,0.8561235184851879,,,nan
2008-03-25,2.449161903209929,0.8863321115715814,,,nan
2008-03-26,2.465440585830911,0.8818607708890146,,,nan
2008-03-27,2.471344729330661,0.8907566681764357,,,nan
2008-03-28,2.4619166194633486,0.8869241013159029,,,nan
2008-03-31,2.4695195055109385,0.8883574437423367,,,nan
2008-04-01,2.4829433920224058,0.9118045584883889,,,nan
2008-04-02,2.4751911804651163,0.9216663377834754,,,nan
2008-04-03,2.450205358997437,0.9178337709229426,,,nan
2008-04-04,2.4501810479787185,0.9265271654219567,,,nan
2008-04-07,2.4603606235737034,0.9370744265451183,,,nan
2008-04-08,2.4715490335929733,0.9332419357562566,,,nan
2008-04-09,2.4597818713382393,0.9322603829843494,,,nan
2008-04-10,2.4704242360953583,0.929331471504541,,,nan
2008-04-11,2.478016384000451,0.9184881394375474,,,nan
2008-04-14,2.4413995624986935,0.9085328680587073,,,nan
2008-04-15,2.4737911745139267,0.9202641847421832,,,nan
2008-04-16,2.527753988761888,0.9419664435687412,,,nan
2008-04-17,2.6073232215015363,0.9317151012460692,,,nan
2008-04-18,2.636103159355289,0.9435866940910113,,,nan
2008-04-21,2.6089582999439846,0.9430258176601601,,,nan
2008-04-22,2.5819474300688845,0.9401748035715345,,,nan
2008-04-23,2.587230110121629,0.9477931532148877,,,nan
2008-04-24,2.579349474196036,0.9426675200893873,,,nan
2008-04-25,2.5880054273509026,0.9490083220886725,,,nan
2008-04-28,2.5582962016849646,0.9488525273063066,,,nan
2008-04-29,2.5285106624715317,0.9486967325239409,,,nan
2008-04-30,2.525047642627945,0.9483695482666386,,,nan
2008-05-01,2.5328346197743365,0.9483695482666386,,,nan
2008-05-02,2.5545890685643644,0.9683424697946019,,,nan
2008-05-06,2.6066338941021607,0.9683112804094604,,,nan
2008-05-07,2.6080222722739257,0.9754311323922457,,,nan
2008-05-08,2.6338781636027195,0.976957890830762,,,nan
2008-05-09,2.6468010085069045,0.9666599165737197,,,nan
2008-05-12,2.6545343250745046,0.9691526330915725,,,nan
2008-05-13,2.644232122375046,0.9677815933637508,,,nan
2008-05-14,2.65708797796828,0.9684203671857848,,,nan
2008-05-15,2.6717442626251513,0.9739977899658119,,,nan
2008-05-16,2.6822227475438134,0.9821770160400162,,,nan
2008-05-19,2.706147466287607,0.993425429755495,,,nan
2008-05-20,2.64772607194326,0.9646189897103936,,,nan
2008-05-21,2.6834666355610834,0.9656316557957713,,,nan
2008-05-22,2.690098382329514,0.9630610418867357,,,nan
2008-05-23,2.675877582117397,0.9483695482666386,,,nan
2008-05-27,2.64992290180992,0.9438826889631721,,,nan
2008-05-28,2.67770176523927,0.9456120262617665,,,nan
2008-05-29,2.683483070228493,0.9453783340882179,,,nan
2008-05-30,2.648236543760409,0.943103715051343,,,nan
2008-06-02,2.684326516258858,0.9359527497550872,,,nan
2008-06-03,2.698854795881335,0.9437580835659478,,,nan
2008-06-04,2.6963756359031366,0.9301104454163699,,,nan
2008-06-05,2.7125175522187472,0.9340364282889854,,,nan
2008-06-06,2.72482543616625,0.9202485900496125,,,nan
2008-06-09,2.721372487436495,0.9156994280475338,,,nan
2008-06-10,2.719707347049684,0.9078629048515316,,,nan
2008-06-11,2.666672815302957,0.891660247485489,,,nan
2008-06-12,2.638225237606256,0.9021296872891388,,,nan
2008-06-13,2.62579923623802,0.9040459326835697,,,nan
2008-06-16,2.5921152398410925,0.9027684611111728,,,nan
2008-06-17,2.6353010690750147,0.9132534195357224,,,nan
2008-06-18,2.614496498473547,0.8968949673873139,,,nan
2008-06-19,2.6142092083384534,0.8893389204425728,,,nan
2008-06-20,2.6120351779121997,0.8756912822929949,,,nan
2008-06-23,2.6227464173321486,0.8829202210521047,,,nan
2008-06-24,2.6215527536026593,0.8778568906252163,,,nan
2008-06-25,2.610562030614051,0.8827488315771681,,,nan
2008-06-26,2.5322199238975625,0.8597067984796012,,,nan
2008-06-27,2.549669901258884,0.8615451464828491,,,nan
2008-06-30,2.5457821931571436,0.8764858508973947,,,nan
2008-07-01,2.5205169129780822,0.8537398126719885,,,nan
2008-07-02,2.4726725552446487,0.8453891971228477,,,nan
2008-07-03,2.4240697609524227,0.8532257203188498,,,nan
2008-07-04,2.428298769605856,0.8432859675609095,,,nan
2008-07-07,2.437480497361123,0.8588499271765893,,,nan
2008-07-08,2.4161294768043486,0.8476015134611105,,,nan
2008-07-09,2.4364881736389035,0.861482843784237,,,nan
2008-07-10,2.3962139920972447,0.8423511988667147,,,nan
2008-07-11,2.3759066574382146,0.8197298421102038,,,nan
2008-07-14,2.371386089527419,0.8257746492373282,,,nan
2008-07-15,2.2870163614661347,0.8057550197033235,,,nan
2008-07-16,2.2859165520525746,0.8024366212676005,,,nan
2008-07-17,2.3337171667213523,0.8235779275916363,,,nan
2008-07-18,2.337429422462285,0.8376150526971287,,,nan
2008-07-21,2.399532432251037,0.8419617119108002,,,nan
2008-07-22,2.410330453765635,0.8357144019952687,,,nan
2008-07-23,2.4262963429695574,0.8490659692010146,,,nan
2008-07-24,2.364146142319828,0.8354183310514368,,,nan
2008-07-25,2.377647053706809,0.8339071673054912,,,nan
2008-07-28,2.3985799795527982,0.8276753760108594,,,nan
2008-07-29,2.423542845003152,0.8287036367888079,,,nan
2008-07-30,2.4528744337075983,0.8445168071989361,,,nan
2008-07-31,2.4463341531808114,0.8431457674711145,,,nan
2008-08-01,2.4252760431044855,0.8342343515627936,,,nan
2008-08-04,2.400808540069878,0.8288594315711737,,,nan
2008-08-05,2.3922205663253577,0.8497826404142316,,,nan
2008-08-06,2.3901923766796935,0.8547057707513249,,,nan
2008-08-07,2.3928943408935437,0.8533659204086449,,,nan
2008-08-08,2.4284987606998216,0.8551887497909931,,,nan
2008-08-11,2.412596179135792,0.8633834944860971,,,nan
2008-08-12,2.3685508818294485,0.8622462230034952,,,nan
2008-08-13,2.3467019539893443,0.8488634664126076,,,nan
2008-08-14,2.376455573454615,0.8564818160559607,,,nan
2008-08-15,2.3923931510009955,0.8498293484202729,,,nan
2008-08-18,2.3736612673663733,0.849112753278727,,,nan
2008-08-19,2.3676282374588196,0.8288905448846442,,,nan
2008-08-20,2.384274047795381,0.8368983814839118,,,nan
2008-08-21,2.458935565633918,0.8366491706894634,,,nan
2008-08-22,2.479837923709909,0.857743769007458,,,nan
2008-08-26,2.4697161339859734,0.8523065463172259,,,nan
2008-08-27,2.4887675767920245,0.8612647463032591,,,nan
2008-08-28,2.4947246636230824,0.8726377654159622,,,nan
2008-08-29,2.531046173539735,0.8781528854973771,,,nan
2008-09-01,2.523721237956786,0.8728869762104106,,,nan
2008-09-02,2.4797508861506774,0.8756757636720952,,,nan
2008-09-03,2.5251884430208835,0.856824595005834,,,nan
2008-09-04,2.477926382380462,0.8353872177379663,,,nan
2008-09-05,2.4878032640278307,0.8164737463730929,,,nan
2008-09-08,2.521070242636475,0.8485050927701636,,,nan
2008-09-09,2.471252601650365,0.8437222385945363,,,nan
2008-09-10,2.464645466049097,0.8360259915600002,,,nan
2008-09-11,2.468754943134976,0.8285789553199125,,,nan
2008-09-12,2.461096449861578,0.8438936280694729,,,nan
2008-09-15,2.419037646337392,0.8107872368167414,,,nan
2008-09-16,2.310931247629384,0.7829622734718761,,,nan
2008-09-17,2.3041394826379835,0.7653262736793996,,,nan
2008-09-18,2.2878456537634406,0.760278537945082,,,nan
2008-09-19,2.335689994558977,0.8274727971507811,,,nan
2008-09-22,2.3682800213081934,0.8157881884733466,,,nan
2008-09-23,2.3496348817482295,0.8001775969232965,,,nan
2008-09-24,2.35744289252695,0.7938679082374818,,,nan
2008-09-25,2.3316437956901828,0.8096654839550392,,,nan
2008-09-26,2.3099823507244017,0.7927617500683504,,,nan
2008-09-29,2.2504009534448115,0.7507438668356269,,,nan
2008-09-30,2.2747584930433487,0.7637839205483125,,,nan
2008-10-01,2.2876133913111776,0.7726798178357336,,,nan
2008-10-02,2.302716678308902,0.7587672981274654,,,nan
2008-10-03,2.2968961006232607,0.7759047241877028,,,nan
2008-10-06,2.229989720657494,0.7149734456617771,,,nan
2008-10-07,2.1927235987914537,0.7174661621796299,,,nan
2008-10-08,2.14719333488365,0.6803091065853877,,,nan
2008-10-09,2.1205533986458738,0.6720675017409002,,,nan
2008-10-10,1.9913005837399596,0.6126006789548787,,,nan
2008-10-13,2.0459601543345864,0.6632027938386207,,,nan
2008-10-14,2.0993529001509965,0.684593463100447,,,nan
2008-10-15,2.077579991029236,0.6355804093538335,,,nan
2008-10-16,2.039663171667801,0.6015859574129485,,,nan
2008-10-17,2.0375547447366156,0.6329942007522271,,,nan
2008-10-20,2.108141828086379,0.6672223448666608,,,nan
2008-10-21,2.1104587432799873,0.6589652214012737,,,nan
2008-10-22,2.091782946151957,0.6295511208476088,,,nan
2008-10-23,2.0622975351585793,0.6368579189620659,,,nan
2008-10-24,2.022877663425498,0.605013442624996,,,nan
2008-10-27,1.9376263219528602,0.600214993756798,,,nan
2008-10-28,1.934231264445904,0.6117126182667252,,,nan
2008-10-29,1.9718022535201387,0.6609593641868874,,,nan
2008-10-30,2.036991279464594,0.668624497907953,,,nan
2008-10-31,2.0436360865569854,0.6819604704211282,,,nan
2008-11-03,2.0645448537088917,0.6922429260572707,,,nan
2008-11-04,2.085995650768199,0.7228098927861082,,,nan
2008-11-05,2.1082396490169475,0.7058594508933781,,,nan
2008-11-06,2.074940266791557,0.6656176129652904,,,nan
2008-11-07,2.1034663993841862,0.6800442250266974,,,nan
2008-11-10,2.106755058504936,0.6861046268463926,,,nan
2008-11-11,2.0875743614054865,0.6616137327014922,,,nan
2008-11-12,2.098915738218475,0.6515337798537568,,,nan
2008-11-13,2.091665481935837,0.649539637068143,,,nan
2008-11-14,2.0903564868986453,0.6594793137544124,,,nan
2008-11-17,2.1002508917445573,0.6437752301206086,,,nan
2008-11-18,2.1061409464046403,0.6556779362790212,,,nan
2008-11-19,2.096902586840853,0.6240671521154999,,,nan
2008-11-20,2.064605019992956,0.6037047816674576,,,nan
2008-11-21,2.080810030583747,0.5890600721250728,,,nan
2008-11-24,2.1201355080114617,0.6470157311651487,,,nan
2008-11-25,2.1451810019165807,0.6498667452537743,,,nan
2008-11-26,2.142894722914892,0.6469690231591074,,,nan
2008-11-27,2.1729692951680697,0.6584043449704226,,,nan
2008-11-28,2.2311842053017514,0.6680480267845311,,,nan
2008-12-01,2.1982325857661866,0.6333836877081416,,,nan
2008-12-02,2.2041130346064444,0.642326293001604,,,nan
2008-12-03,2.2100611180909873,0.6496642424653672,,,nan
2008-12-04,2.224316753723756,0.6486671710725603,,,nan
2008-12-05,2.201158686776211,0.6308753764977181,,,nan
2008-12-08,2.235978102206521,0.6699331588654914,,,nan
2008-12-09,2.2419578200772556,0.6825836495505914,,,nan
2008-12-10,2.2564774374965553,0.6804025225974702,,,nan
2008-12-11,2.248049765475849,0.6837365917974352,,,nan
2008-12-12,2.2004271132122053,0.6668639712242168,,,nan
2008-12-15,2.1826261291824913,0.666427776262261,,,nan
2008-12-16,2.179913663343506,0.6713353119067836,,,nan
2008-12-17,2.137654271037652,0.6736878283348413,,,nan
2008-12-18,2.171341567743292,0.674700494420219,,,nan
2008-12-19,2.2289005464329903,0.6678766373095945,,,nan
2008-12-22,2.23201456355809,0.6620032196574067,,,nan
2008-12-23,2.223811112007727,0.6630625937488256,,,nan
2008-12-24,2.22529681341975,0.6569242945379475,,,nan
2008-12-29,2.224187319720449,0.6729399677364829,,,nan
2008-12-30,2.2318845710405815,0.6843597709268984,,,nan
2008-12-31,2.226978681299058,0.6908252543950788,,,nan
2009-01-02,2.2324899081396747,0.7107046077676175,,,nan
2009-01-05,2.2281359791927584,0.7134778005367313,,,nan
2009-01-06,2.228603397847622,0.7227164007023545,,,nan
2009-01-07,2.222968701893966,0.7022449815138232,,,nan
2009-01-08,2.220639185095297,0.7019177972565208,,,nan
2009-01-09,2.226194702307345,0.6930530893542413,,,nan
2009-01-12,2.2240593695711115,0.6895788961361524,,,nan
2009-01-13,2.2261485466689135,0.685372437012276,,,nan
2009-01-14,2.223176592928294,0.6513156823727789,,,nan
2009-01-15,2.217663449684491,0.6420458928220141,,,nan
2009-01-16,2.2243853240800333,0.6460965571635248,,,nan
2009-01-19,2.2209442519668765,0.6400828633498709,,,nan
2009-01-20,2.2208512886375895,0.6374187573570815,,,nan
2009-01-21,2.227885357961572,0.6325112217125589,,,nan
2009-01-22,2.225813764499104,0.6313116094955095,,,nan
2009-01-23,2.222173072319374,0.6313583555373863,,,nan
2009-01-26,2.2225420707138195,0.6557402389776332,,,nan
2009-01-27,2.2227581195561514,0.6534656199407585,,,nan
2009-01-28,2.222846676596469,0.6691697796462333,,,nan
2009-01-29,2.2225024409248406,0.6527957328052539,,,nan
2009-01-30,2.222334950880997,0.6464860441194392,,,nan
2009-02-02,2.22199454924645,0.635299971138408,,,nan
2009-02-03,2.222219723812441,0.6488073711623553,,,nan
2009-02-04,2.222525100272295,0.6587938319263371,,,nan
2009-02-05,2.222836306912524,0.6588405399323783,,,nan
2009-02-06,2.222588849858517,0.6686556112214235,,,nan
2009-02-09,2.222349349750407,0.6711016197332349,,,nan
2009-02-10,2.2224719045946912,0.6563790127996673,,,nan
2009-02-11,2.2223641788566613,0.6596818165428194,,,nan
2009-02-12,2.222725328759216,0.6546808648862142,,,nan
2009-02-13,2.222825704027121,0.652717835414071,,,nan
2009-02-16,2.2228026600133663,0.6441802356974228,,,nan
2009-02-17,2.22264889581593,0.6284917467561898,,,nan
2009-02-18,2.222274709443453,0.6242385415904365,,,nan
2009-02-19,2.221977982794687,0.6260457382443784,,,nan
2009-02-20,2.221733656699033,0.6059015033131495,,,nan
2009-02-23,2.2216865241928887,0.5999189608488016,,,nan
2009-02-24,2.2217275892069073,0.5945751922064877,,,nan
2009-02-25,2.2220114026243,0.5996541173259469,,,nan
2009-02-26,2.2219349264103174,0.6100300650458431,,,nan
2009-02-27,2.2220292532948798,0.5967096111535676,,,nan
2009-03-02,2.2217979172413074,0.5648807295090684,,,nan
2009-03-03,2.221880515112838,0.5471668703612446,,,nan
