Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-07-17,0.9897099958536212,0.8679725288077043,,,
2008-07-18,0.9923882560070718,0.8827663188873306,,,
2008-07-21,1.0012097567210392,0.8873472828291259,,,
2008-07-22,1.0005976035045425,0.8807632144562808,,,
2008-07-23,1.0151338731055397,0.8948344919430465,,,
2008-07-24,1.0017934987862793,0.8804511839401453,,,
2008-07-25,0.9976069948043507,0.8788585615858205,,,
2008-07-28,1.0017636414422937,0.87229084835822,,,
2008-07-29,1.0002326705146578,0.8733745370752303,,,
2008-07-30,1.0115944000713437,0.8900401093902666,,,
2008-07-31,1.0112588751712355,0.8885951643768261,,,
2008-08-01,1.0023251970761549,0.8792033825647256,,,
2008-08-04,0.9934439103800836,0.8735387299059202,,,
2008-08-05,0.9973714780316814,0.8955897949986767,,,
2008-08-06,0.9917614965407455,0.9007783044829373,,,
2008-08-07,0.9886100055154756,0.8993662301045471,,,
2008-08-08,0.9994915114555967,0.9012873182925325,,,
2008-08-11,0.9967848161224769,0.9099237970490026,,,
2008-08-12,0.9838167444416034,0.9087252214538778,,,
2008-08-13,0.988503762281283,0.8946210733320618,,,
2008-08-14,0.9863021907042048,0.9026500867183473,,,
2008-08-15,0.9918577466229721,0.8956390207789715,,,
2008-08-18,0.9822757984582601,0.8948837978956219,,,
2008-08-19,0.9681044984874752,0.8735715203686899,,,
2008-08-20,0.9748419652445478,0.8820110158317004,,,
2008-08-21,0.9877170935623589,0.8817483714404208,,,
2008-08-22,0.9947531144838044,0.9039800646813926,,,
2008-08-26,0.9890925272008905,0.8982497509247672,,,
2008-08-27,0.9953943285266462,0.907690838689443,,,
2008-08-28,0.9924420235958037,0.9196769153298139,,,
2008-08-29,1.0143836449714754,0.9254893255017843,,,
2008-09-01,1.0119239460825915,0.9199395597210934,,,
2008-09-02,1.0224194472421093,0.9228786755282692,,,
2008-09-03,1.0264385458966747,0.9030113430147776,,,
2008-09-04,1.0094903169330471,0.8804183934773757,,,
2008-09-05,1.002635173197559,0.8604853998660642,,,
2008-09-08,1.012296388418662,0.8942433817181064,,,
2008-09-09,0.9960248112616935,0.8892027099192914,,,
2008-09-10,0.9793638577290109,0.8810916001176609,,,
2008-09-11,0.9816316020611087,0.8732431347073099,,,
2008-09-12,0.9871776069444395,0.8893833380675065,,,
2008-09-15,0.9737183427490733,0.8544923615458787,,,
2008-09-16,0.9378213568845197,0.8251675059501863,,,
2008-09-17,0.9296745266094224,0.8065808454471645,,,
2008-09-18,0.9254682585707641,0.8012610137672642,,,
2008-09-19,0.9646360475717924,0.8720773495749546,,,
2008-09-22,0.966605102482472,0.8597628872732036,,,
2008-09-23,0.9520700626090729,0.8433108137414327,,,
2008-09-24,0.9580352281180007,0.8366610040984872,,,
2008-09-25,0.9471205676731465,0.8533101410959983,,,
2008-09-26,0.9309326909639782,0.835495218966132,,,
2008-09-29,0.899165788039566,0.7912123804601231,,,
2008-09-30,0.9176368995127921,0.8049553524577895,,,
2008-10-01,0.9252581265254988,0.8143307791246454,,,
2008-10-02,0.928219717878777,0.7996683112406588,,,
2008-10-03,0.9263674533494682,0.8177295226165603,,,
2008-10-06,0.8812079679419411,0.7535137706715206,,,
2008-10-07,0.8521693752669013,0.7561408559625609,,,
2008-10-08,0.8216158205124372,0.7169808658429927,,,
2008-10-09,0.8228862072470885,0.7082950009616665,,,
2008-10-10,0.7704745292109457,0.6456226455906569,,,
2008-10-13,0.8026045517624943,0.6989524449298609,,,
2008-10-14,0.821514630772451,0.7214961686869681,,,
2008-10-15,0.7948130740712035,0.6698410881174338,,,
2008-10-16,0.7736373555328888,0.6340141803919607,,,
2008-10-17,0.7676540660494423,0.6671154710935234,,,
2008-10-20,0.7729560593526892,0.7031886680650316,,,
2008-10-21,0.7871057769201776,0.6944864480384609,,,
2008-10-22,0.7671828299109044,0.6634867935008181,,,
2008-10-23,0.7529318606386172,0.6711874613118638,,,
2008-10-24,0.712336175241829,0.637626422667141,,,
2008-10-27,0.6919195209077719,0.6325693155508008,,,
2008-10-28,0.6869522651362935,0.6446867143868116,,,
2008-10-29,0.7067783844466196,0.6965880842023808,,,
2008-10-30,0.7399980467031388,0.7046664035412417,,,
2008-10-31,0.7577832493768651,0.7187212457104823,,,
2008-11-03,0.767878802953444,0.7295579725360232,,,
2008-11-04,0.8072166582921118,0.761772637986316,,,
2008-11-05,0.808596758995262,0.7439084900761549,,,
2008-11-06,0.7751596709497741,0.7014974338055561,,,
2008-11-07,0.7813165100680198,0.7167017059619074,,,
2008-11-10,0.7846702990207303,0.7230887910412929,,,
2008-11-11,0.7629032699629781,0.6972777261601911,,,
2008-11-12,0.7493947510399299,0.686654417945635,,,
2008-11-13,0.7386670114874684,0.6845527817817151,,,
2008-11-14,0.7384571831578115,0.6950282523108257,,,
2008-11-17,0.7317374442810843,0.6784776470461846,,,
2008-11-18,0.7214447160816083,0.6910219632764455,,,
2008-11-19,0.7028761740548793,0.6577072138777577,,,
2008-11-20,0.6830821501973867,0.636247218923801,,,
2008-11-21,0.6853303573425629,0.6208130928389397,,,
2008-11-24,0.7122325181700194,0.6818928258556246,,,
2008-11-25,0.7192723727275777,0.6848975225883396,,,
2008-11-26,0.7215865824548899,0.6818436000753298,,,
2008-11-27,0.740679324539435,0.6938953378135208,,,
2008-11-28,0.7540925455167455,0.7040588579987764,,,
2008-12-01,0.7412114083336515,0.6675259531702484,,,
2008-12-02,0.7396676972527353,0.6769506056173992,,,
2008-12-03,0.7427105837305122,0.6846841039773549,,,
2008-12-04,0.732255020349954,0.6836332858953948,,,
2008-12-05,0.7207480327753201,0.6648824325616831,,,
2008-12-08,0.7366471305925889,0.7060456072845817,,,
2008-12-09,0.7587093304592396,0.7193780170332424,,,
2008-12-10,0.7652798567378094,0.7170793174035822,,,
2008-12-11,0.7726692721906134,0.720593108118173,,,
2008-12-12,0.7657811540971938,0.7028109764510762,,,
2008-12-15,0.7560826301702233,0.7023512685940564,,,
2008-12-16,0.7615130259925044,0.7075233427607918,,,
2008-12-17,0.7525059129873366,0.7100026705386672,,,
2008-12-18,0.7680507041211696,0.7110699239381523,,,
2008-12-19,0.7772262118221073,0.7038782298505613,,,
2008-12-22,0.7652962572950667,0.6976882082369161,,,
2008-12-23,0.7618537042945096,0.698804687416696,,,
2008-12-24,0.7599234255430058,0.6923355059219656,,,
2008-12-29,0.7612604793188245,0.7092144968479867,,,
2008-12-30,0.7701435643021899,0.721249879440933,,,
2008-12-31,0.7578483649803032,0.7280638819145686,,,
2009-01-02,0.7755869889085653,0.7490148229727898,,,
2009-01-05,0.7881678921555527,0.7519375034624404,,,
2009-01-06,0.8037190627441527,0.7616741062534459,,,
2009-01-07,0.7944947769608433,0.7400991843352343,,,
2009-01-08,0.787640462625918,0.7397543633563292,,,
2009-01-09,0.7828215128512952,0.7304118073245235,,,
2009-01-12,0.7889745996039463,0.7267503392690484,,,
2009-01-13,0.7827826420896303,0.7223171328404181,,,
2009-01-14,0.7688419651885938,0.6864245640171251,,,
2009-01-15,0.7562523701323793,0.6766550905910693,,,
2009-01-16,0.7641359646691613,0.6809241041890097,,,
2009-01-19,0.7646163090575276,0.674586244889919,,,
2009-01-20,0.7678792685200553,0.6717785314506637,,,
2009-01-21,0.7705510137311206,0.6666064572839283,,,
2009-01-22,0.780079406657522,0.6653421805048433,,,
2009-01-23,0.7751958330573502,0.6653914463712783,,,
2009-01-26,0.7911732943958475,0.6910876243742654,,,
2009-01-27,0.7902127674535828,0.6886903930117351,,,
2009-01-28,0.79663933662558,0.7052410784486568,,,
2009-01-29,0.7862274807510862,0.6879843959086802,,,
2009-01-30,0.7847923589114186,0.6813345862657347,,,
2009-02-02,0.7698944222351729,0.6695455330049637,,,
2009-02-03,0.7736681607788937,0.6837810434085598,,,
2009-02-04,0.7857985637562173,0.6943058198902458,,,
2009-02-05,0.7953230335781937,0.6943550456705405,,,
2009-02-06,0.8064272765718233,0.7046991940040114,,,
2009-02-09,0.8164255963132157,0.7072770535147568,,,
2009-02-10,0.8133056896772458,0.6917608310145505,,,
2009-02-11,0.8071680006231052,0.6952416709218104,,,
2009-02-12,0.8091871011203731,0.6899711451944855,,,
2009-02-13,0.8206208267141408,0.6879022994933353,,,
2009-02-16,0.8053257685805965,0.6789044842681542,,,
2009-02-17,0.7882600984191312,0.6623703143210382,,,
2009-02-18,0.7799048208406026,0.6578878420259727,,,
2009-02-19,0.7710260261522992,0.6597924548102927,,,
2009-02-20,0.7591743109717802,0.6385623538709863,,,
2009-02-23,0.7569034018879565,0.6322573251208056,,,
2009-02-24,0.7553699789573767,0.6266255030109101,,,
2009-02-25,0.7712543767277372,0.6319782053258607,,,
2009-02-26,0.7598888732576448,0.6429134638842716,,,
2009-02-27,0.7583937984751206,0.6288749768602755,,,
2009-03-02,0.7310596843916768,0.5953303735330777,,,
2009-03-03,0.7212191984319508,0.5766616567008513,,,
2009-03-04,0.7402671070197788,0.5986306253782628,,,
2009-03-05,0.7315669032476089,0.5795842570182214,,,
2009-03-06,0.7243421044714964,0.5797156193000014,,,
2009-03-09,0.7173193825903806,0.5816366674018465,,,
2009-03-10,0.734513739509577,0.6100091965623088,,,
2009-03-11,0.7369372189796973,0.6064954860199987,,,
2009-03-12,0.7440646602030655,0.609500222838854,,,
2009-03-13,0.7520549850345449,0.6163306205438743,,,
2009-03-16,0.762775056748692,0.6344410977862108,,,
2009-03-17,0.7466996494792492,0.6333081832889058,,,
2009-03-18,0.7545802025062511,0.6247537207755001,,,
2009-03-19,0.7600069440001782,0.6267075994262551,,,
2009-03-20,0.761091619605066,0.6309766130241954,,,
2009-03-23,0.7616849888121772,0.6490214291687121,,,
2009-03-24,0.7719395671429136,0.6422402572439865,,,
2009-03-25,0.7619983600915192,0.6404013055574864,,,
2009-03-26,0.763634091976202,0.6444896910072115,,,
2009-03-27,0.7618533821305491,0.6401714115428362,,,
2009-03-30,0.7514078006056341,0.6178411865689943,,,
2009-03-31,0.7698048949422371,0.6446374886065168,,,
2009-04-01,0.7814382056066195,0.6494811771118721,,,
2009-04-02,0.7987119896785646,0.6772954265963043,,,
2009-04-03,0.7942510640844014,0.6616478418143179,,,
2009-04-06,0.7852314227012787,0.6557040693605676,,,
2009-04-07,0.7836346028102653,0.6453599210270967,,,
2009-04-08,0.7730804783277622,0.6445389568736466,,,
2009-04-09,0.7820324428762431,0.6540949716025773,,,
2009-04-14,0.7914341094120276,0.6549652016224625,,,
2009-04-15,0.8015893431346117,0.651582813275792,,,
2009-04-16,0.81095551017403,0.6654735427866233,,,
2009-04-17,0.8124631060885137,0.6720084254653139,,,
2009-04-20,0.7961113556598131,0.6552771519663174,,,
2009-04-21,0.7935373884349672,0.6547189123764274,,,
2009-04-22,0.8071866733236999,0.6618120346450079,,,
2009-04-23,0.8027780800034152,0.6597596242613828,,,
2009-04-24,0.8135678663205361,0.6823854043476947,,,
2009-04-27,0.8097458231690969,0.6841915254852848,,,
2009-04-28,0.8125391105773179,0.6725994956041138,,,
2009-04-29,0.8215873267551204,0.6879022994933353,,,
2009-04-30,0.8277465183182612,0.696785147668121,,,
2009-05-01,0.8187710185602538,0.6967030512527761,,,
2009-05-05,0.8178245229843795,0.7120878713850619,,,
2009-05-06,0.8135767118977871,0.7218737801286428,,,
2009-05-07,0.8054480210895607,0.7222350364250731,,,
2009-05-08,0.8185975971721191,0.7326448458563638,,,
2009-05-11,0.8192355827516361,0.7282773005255534,,,
2009-05-12,0.8251575053445501,0.7266353722186533,,,
2009-05-13,0.8125769074971776,0.7111848108162668,,,
2009-05-14,0.819628463463133,0.7163076592027076,,,
2009-05-15,0.8521281579806882,0.7139268631577024,,,
2009-05-18,0.8664002968617346,0.7300834216631436,,,
2009-05-19,0.8817359872334999,0.7359614929329337,,,
2009-05-20,0.8637544261797988,0.7336792286207987,,,
2009-05-21,0.845842765671719,0.7134999457634522,,,
2009-05-22,0.8406638677568058,0.7167509317422022,,,
2009-05-26,0.8329724770827371,0.7243695432240432,,,
2009-05-27,0.8197614206375797,0.7251084109621483,,,
2009-05-28,0.8155404041543215,0.7203960446524327,,,
2009-05-29,0.8034445882947769,0.725387490670953,,,
2009-06-01,0.7914873806648212,0.7398857657242496,,,
2009-06-02,0.7835635216237427,0.7350913029991889,,,
2009-06-03,0.7865452512827241,0.7197228380121475,,,
2009-06-04,0.7987456361796577,0.7202975129195626,,,
2009-06-05,0.7896178969555705,0.7287863143351485,,,
2009-06-08,0.7877652694686006,0.7233022898245582,,,
2009-06-09,0.7859921130122816,0.7232365485544577,,,
2009-06-10,0.7838994981077447,0.7284907191365382,,,
2009-06-11,0.7809196966026979,0.7326119752213136,,,
2009-06-12,0.7887921560059232,0.7293445539250384,,,
2009-06-15,0.796737021788357,0.7102981855649969,,,
2009-06-16,0.8084608688099452,0.7107251029592471,,,
2009-06-17,0.7959715490110391,0.7024990261072213,,,
2009-06-18,0.7990530172386096,0.7028930728664212,,,
2009-06-19,0.7924226653241434,0.713565606861272,,,
2009-06-22,0.7920068272880899,0.6952088804590408,,,
2009-06-23,0.7852024607461896,0.6945356738187557,,,
2009-06-24,0.7836723167230023,0.7027453153532564,,,
2009-06-25,0.7922365320537234,0.6982464478268061,,,
2009-06-26,0.7943457802233803,0.6963417949563457,,,
2009-06-29,0.7970581884893269,0.7050440149829165,,,
2009-06-30,0.8013489045581548,0.6976882082369161,,,
2009-07-01,0.7968044789629566,0.7127118522450524,,,
2009-07-02,0.7964083010954576,0.6952416709218104,,,
2009-07-03,0.8014410167120685,0.6955700565831905,,,
2009-07-06,0.8086012787767095,0.68877248942708,,,
2009-07-07,0.8033804978020561,0.6874753820990851,,,
2009-07-08,0.789414058106728,0.6797911896917047,,,
2009-07-09,0.7870039354470915,0.68282875705947,,,
2009-07-10,0.7894885020043498,0.6776566828927345,,,
2009-07-13,0.7912662037318873,0.6899547098769604,,,
2009-07-14,0.7876113134766636,0.695799990683981,,,
2009-07-15,0.7882241268960984,0.7136641385941421,,,
2009-07-16,0.7881332932113956,0.7161762568347871,,,
2009-07-17,0.7824362727545398,0.7206094632634175,,,
2009-07-20,0.7788694121908257,0.7296072784885986,,,
2009-07-21,0.7813979561573776,0.7357809449569992,,,
2009-07-22,0.7872930977612838,0.7378333553406243,,,
2009-07-23,0.7866672435125698,0.7486864373114097,,,
2009-07-24,0.7811960166216321,0.7514449249703703,,,
2009-07-27,0.7926500063498436,0.7530047568619255,,,
2009-07-28,0.7872580901945732,0.7435964595600193,,,
2009-07-29,0.7967413351173881,0.7466668975628348,,,
2009-07-30,0.7863110000141081,0.7604755306583211,,,
2009-07-31,0.7964703803019307,0.7566662249174005,,,
2009-08-03,0.7847195471776689,0.7688329297059866,,,
2009-08-04,0.786010003840354,0.7670103732508713,,,
2009-08-05,0.7912305231280461,0.7630205195340163,,,
2009-08-06,0.784244964826799,0.7701464723515067,,,
2009-08-07,0.7941778239352824,0.7768948137273224,,,
2009-08-10,0.7966105152252932,0.7753514171532924,,,
2009-08-11,0.7937087796666046,0.7669939379333462,,,
2009-08-12,0.7951523708692588,0.7744647117297419,,,
2009-08-13,0.7953148620879171,0.7808190063463576,,,
2009-08-14,0.79274847203952,0.774005003872722,,,
2009-08-17,0.7914525464644124,0.7626756985551111,,,
2009-08-18,0.7921532266000438,0.7693747339783514,,,
2009-08-19,0.7922904703549346,0.770015150155867,,,
2009-08-20,0.7980314674299335,0.7809996344945727,,,
2009-08-21,0.8099687332838864,0.7964829863597287,,,
2009-08-24,0.8195415974967278,0.8039209696933547,,,
2009-08-25,0.8139936831518008,0.8073032778677445,,,
2009-08-26,0.8161399965932671,0.8030014738070345,,,
2009-08-27,0.8159146554344209,0.799520553727494,,,
2009-08-28,0.8263013900445846,0.8060061705397494,,,
2009-09-01,0.8183404862230601,0.7913602181455687,,,
2009-09-02,0.8145064019785928,0.7910153971666635,,,
2009-09-03,0.8130548435772647,0.7876001381849429,,,
2009-09-04,0.8163778872692219,0.7966143887276491,,,
2009-09-07,0.8306019760315083,0.8099961044288851,,,
2009-09-08,0.838301693427263,0.8123111592037898,,,
2009-09-09,0.8382354213590321,0.8216701505531205,,,
2009-09-10,0.8388872574422369,0.8189446137014909,,,
2009-09-11,0.8503900567783068,0.8228523710030009,,,
2009-09-14,0.8543045336787253,0.8240673819156509,,,
2009-09-15,0.8530960093924791,0.8278766876565714,,,
2009-09-16,0.8656113099117493,0.8413404997731525,,,
2009-09-17,0.8633405186056614,0.847891777683228,,,
2009-09-18,0.863708307290302,0.8493530778419129,,,
2009-09-21,0.8620824700915171,0.8430316538603474,,,
2009-09-22,0.8617156707965823,0.8443780671409178,,,
2009-09-23,0.8697037204860208,0.8438526180137975,,,
2009-09-24,0.870794852272184,0.8339846128548716,,,
2009-09-25,0.8767005536280026,0.8344608362016971,,,
2009-09-28,0.8748685389997704,0.8481709375643132,,,
2009-09-29,0.8913783374378358,0.8471857805801731,,,
2009-09-30,0.8997790954836175,0.8429495574450024,,,
2009-10-01,0.897215908557322,0.8288125386881362,,,
2009-10-02,0.8921564153000798,0.8191088065321809,,,
2009-10-05,0.8974498124846728,0.8249540071669208,,,
2009-10-06,0.8916192432469472,0.8436227640852876,,,
2009-10-07,0.9028311350207979,0.8388447366777521,,,
2009-10-08,0.9206009859563821,0.846348381109198,,,
2009-10-09,0.9227389923635346,0.8475469567043228,,,
2009-10-12,0.9187964786728232,0.8554775185300187,,,
2009-10-13,0.9063941380656897,0.846282720011378,,,
2009-10-14,0.9026187403715699,0.8630139534242343,,,
2009-10-15,0.9019727410019667,0.8575791546939387,,,
2009-10-16,0.9013681007060137,0.8521936619162185,,,
2009-10-19,0.8923911999209024,0.8671844352893044,,,
2009-10-20,0.8799018355583844,0.8609286724055588,,,
2009-10-21,0.8767442176609135,0.863309468450564,,,
2009-10-22,0.8839177683668253,0.8550177305007184,,,
2009-10-23,0.8803944852180998,0.8607973502099191,,,
2009-10-26,0.8781497312359514,0.8524399511622536,,,
2009-10-27,0.8782065804539607,0.8539669124187584,,,
2009-10-28,0.8644129232662059,0.8341652410030868,,,
2009-10-29,0.8678199138837444,0.8435735383049928,,,
2009-10-30,0.8724584191291995,0.8282871697332965,,,
2009-11-02,0.8817720192771409,0.8381223042571722,,,
2009-11-03,0.8810682036392391,0.8270721588206466,,,
2009-11-04,0.8909619472219333,0.838680543847062,,,
2009-11-05,0.8815949105503729,0.8415867890191876,,,
2009-11-06,0.883332810176376,0.8443945024584429,,,
2009-11-09,0.8903395634261123,0.8595823392972691,,,
2009-11-10,0.8863883829621602,0.8588270362416389,,,
2009-11-11,0.8897603203635597,0.8647707686092491,,,
2009-11-12,0.8915047682771359,0.8663634711358544,,,
2009-11-13,0.8873086692322867,0.8696308924321295,,,
2009-11-16,0.8881847123999216,0.8838007818240461,,,
2009-11-17,0.8831675623251978,0.8777584375512852,,,
2009-11-18,0.810878228250247,0.8771345368635755,,,
2009-11-19,0.8092510359754788,0.8649186062946945,,,
2009-11-20,0.8108663314633529,0.862242215051079,,,
2009-11-23,0.8168530402788109,0.8793347047603655,,,
2009-11-24,0.8197139500979439,0.8741626305936301,,,
2009-11-25,0.8170083841322489,0.8808616660168703,,,
2009-11-26,0.8003461396840684,0.8528339979214534,,,
2009-11-27,0.8038354953863069,0.8613063640195142,,,
2009-11-30,0.7907537073599763,0.8522757583315635,,,
2009-12-01,0.8052746384961397,0.8722251872604001,,,
2009-12-02,0.8124714154750193,0.87472087018352,,,
2009-12-03,0.8022231504306027,0.8723565094560399,,,
2009-12-04,0.8070677666776124,0.87389990603007,,,
2009-12-07,0.8140244015907983,0.8719788980143651,,,
2009-12-08,0.812447176648967,0.8575955900114638,,,
2009-12-09,0.8052223164438379,0.8544430555933034,,,
2009-12-10,0.8124215246739137,0.8610928652362488,,,
2009-12-11,0.804390696218057,0.8639170139930293,,,
2009-12-14,0.806502477588939,0.8727341208977146,,,
2009-12-15,0.8000114873049498,0.8678904323923593,,,
2009-12-16,0.7969391383279747,0.8735550850511647,,,
2009-12-17,0.807071916071519,0.8566925294426687,,,
2009-12-18,0.800978232496738,0.8532772704609481,,,
2009-12-21,0.8074162077292836,0.8692368456729297,,,
2009-12-22,0.8080689286534504,0.8749343689667853,,,
2009-12-23,0.8105706847052108,0.8821095475645706,,,
2009-12-24,0.8110110444835329,0.887035332485271,,,
2009-12-29,0.8116132775695135,0.8928149521944717,,,
2009-12-30,0.8343526348731958,0.8862964647471658,,,
2009-12-31,0.8304334669551708,0.8887593572075161,,,
2010-01-04,0.837995500652291,0.9031097945753671,,,
2010-01-05,0.8380979671935577,0.9067549074855976,,,
2010-01-06,0.8418617672658361,0.9079863537157727,,,
2010-01-07,0.8302922193083166,0.9074445494434079,,,
2010-01-08,0.8426971266020034,0.908675995673583,,,
2010-01-11,0.8448472682518442,0.909316331678818,,,
2010-01-12,0.8345974912459864,0.9028471501840876,,,
2010-01-13,0.8373975336390387,0.898709458781787,,,
2010-01-14,0.830510956486642,0.9027650537687426,,,
2010-01-15,0.8352686645759825,0.8957375525118416,,,
2010-01-18,0.8294398835793833,0.9021410729087521,,,
2010-01-19,0.8300145549336325,0.9052115109115676,,,
2010-01-20,0.8312094390129946,0.890056464535511,,,
2010-01-21,0.8361580846828791,0.8759851870487453,,,
2010-01-22,0.8344534091590563,0.8707145811491398,,,
2010-01-25,0.8336907369322745,0.863703515209764,,,
2010-01-26,0.8410988599079827,0.8664291322336743,,,
2010-01-27,0.8408476080366775,0.8566760941251437,,,
2010-01-28,0.8376097324952994,0.8448870809505129,,,
2010-01-29,0.8418937089475776,0.8519145020351333,,,
2010-02-01,0.8454894071768971,0.8615854437283189,,,
2010-02-02,0.8438047742803397,0.8674799503156343,,,
2010-02-03,0.8351854039900891,0.8625378102496893,,,
2010-02-04,0.8714368173163326,0.8438361826962724,,,
2010-02-05,0.8223262484058294,0.8309634808046314,,,
2010-02-08,0.8179996046639251,0.8361191196538418,,,
2010-02-09,0.8158118217947136,0.839320879852297,,,
2010-02-10,0.8247200115636717,0.8426376071011475,,,
2010-02-11,0.8233142735008969,0.8474812956065029,,,
2010-02-12,0.8280839748412177,0.8443616318233926,,,
2010-02-15,0.8438116438108313,0.848466452590643,,,
2010-02-16,0.845071250721556,0.8610436394559541,,,
2010-02-17,0.8542490171365474,0.8663799064533796,,,
2010-02-18,0.8535713779635506,0.8743432587418452,,,
2010-02-19,0.8593616667880457,0.8797780574721408,,,
2010-02-22,0.8611734771925682,0.8787764651704756,,,
2010-02-23,0.8594353185736597,0.872701330434945,,,
2010-02-24,0.8667293835336062,0.8772658590592152,,,
2010-02-25,0.8615233636557877,0.8666426310169397,,,
2010-02-26,0.8722906466642516,0.8791705119296754,,,
2010-03-01,0.8906938000093109,0.887610007392686,,,
2010-03-02,0.8925859811551367,0.9004499188215572,,,
2010-03-03,0.868028575839569,0.908511802842893,,,
2010-03-04,0.8643935787078915,0.907526645858753,,,
2010-03-05,0.862762045391334,0.9194469812290235,,,
2010-03-08,0.8674719104448798,0.920579975898609,,,
2010-03-09,0.8664613031276809,0.9198574633057485,,,
2010-03-10,0.8662698659211406,0.9261460968245443,,,
2010-03-11,0.8717567420328279,0.9223203557660986,,,
2010-03-12,0.8667174725927126,0.9236996396817192,,,
2010-03-15,0.8602453642986363,0.9184782595624085,,,
2010-03-16,0.8549596269074972,0.9228293695756938,,,
2010-03-17,0.8454447001677734,0.9268028681473044,,,
2010-03-18,0.8486317841679375,0.9264744824859243,,,
2010-03-19,0.8463490601827317,0.9277059287160995,,,
2010-03-22,0.8480574416322573,0.9267864328297792,,,
2010-03-23,0.8407117355824626,0.9315644602373148,,,
2010-03-24,0.8565272210643408,0.9322704573403696,,,
2010-03-25,0.8694423114083784,0.9404473084121006,,,
2010-03-26,0.8685715960616839,0.936391713425145,,,
2010-03-29,0.8667774601978951,0.9376560302903704,,,
2010-03-30,0.8731081158410721,0.9313509614540494,,,
2010-03-31,0.8695651344434413,0.9325496172214548,,,
2010-04-01,0.8762923464438364,0.9432713769966005,,,
2010-04-06,0.872207791857179,0.9491002224860959,,,
2010-04-07,0.8705231754534091,0.946095525753381,,,
2010-04-08,0.8779022281858772,0.9379844159517504,,,
2010-04-09,0.8813051607049459,0.9475568259120659,,,
2010-04-12,0.8781980481883899,0.9486569499466012,,,
2010-04-13,0.8799432051394342,0.946029864655561,,,
2010-04-14,0.88378891232014,0.9517108724596111,,,
2010-04-15,0.8867140238749435,0.9564232387693267,,,
2010-04-16,0.8901361713194489,0.9431236194834356,,,
2010-04-19,0.8716283959424872,0.9404800988748703,,,
