Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-11-04,0.6586324278640828,0.761772637986316,,,
2008-11-05,0.6681784409181508,0.7439084900761549,,,
2008-11-06,0.6498989811938343,0.7014974338055561,,,
2008-11-07,0.6629091184507825,0.7167017059619074,,,
2008-11-10,0.6607713290336026,0.7230887910412929,,,
2008-11-11,0.6449997178044097,0.6972777261601911,,,
2008-11-12,0.6434441288341889,0.686654417945635,,,
2008-11-13,0.6314606645355181,0.6845527817817151,,,
2008-11-14,0.6291377144690418,0.6950282523108257,,,
2008-11-17,0.633761540592186,0.6784776470461846,,,
2008-11-18,0.6292362650345154,0.6910219632764455,,,
2008-11-19,0.6302827790006955,0.6577072138777577,,,
2008-11-20,0.6117400287353305,0.636247218923801,,,
2008-11-21,0.622834727646268,0.6208130928389397,,,
2008-11-24,0.6343949738355268,0.6818928258556246,,,
2008-11-25,0.6521697103229269,0.6848975225883396,,,
2008-11-26,0.6488553974020865,0.6818436000753298,,,
2008-11-27,0.6543098294158716,0.6938953378135208,,,
2008-11-28,0.6837853705704154,0.7040588579987764,,,
2008-12-01,0.6679309762470783,0.6675259531702484,,,
2008-12-02,0.6685712295004557,0.6769506056173992,,,
2008-12-03,0.6618255025230816,0.6846841039773549,,,
2008-12-04,0.6463874389049078,0.6836332858953948,,,
2008-12-05,0.637278864256803,0.6648824325616831,,,
2008-12-08,0.6334227567627988,0.7060456072845817,,,
2008-12-09,0.6390994245792755,0.7193780170332424,,,
2008-12-10,0.6380082433784642,0.7170793174035822,,,
2008-12-11,0.642840920024234,0.720593108118173,,,
2008-12-12,0.6429674939487158,0.7028109764510762,,,
2008-12-15,0.6244854366892753,0.7023512685940564,,,
2008-12-16,0.6232522550369302,0.7075233427607918,,,
2008-12-17,0.6026464866997817,0.7100026705386672,,,
2008-12-18,0.6171109027524517,0.7110699239381523,,,
2008-12-19,0.6387404678875674,0.7038782298505613,,,
2008-12-22,0.6432105098532602,0.6976882082369161,,,
2008-12-23,0.629457243857028,0.698804687416696,,,
2008-12-24,0.6322625558318163,0.6923355059219656,,,
2008-12-29,0.6250947726112362,0.7092144968479867,,,
2008-12-30,0.6412377702810581,0.721249879440933,,,
2008-12-31,0.627164892788671,0.7280638819145686,,,
2009-01-02,0.6426649289331512,0.7490148229727898,,,
2009-01-05,0.6436949241139477,0.7519375034624404,,,
2009-01-06,0.6558030311196519,0.7616741062534459,,,
2009-01-07,0.6391015038000308,0.7400991843352343,,,
2009-01-08,0.6404647391461632,0.7397543633563292,,,
2009-01-09,0.6350600053394966,0.7304118073245235,,,
2009-01-12,0.6417904915348842,0.7267503392690484,,,
2009-01-13,0.6561411490142026,0.7223171328404181,,,
2009-01-14,0.6535534658002918,0.6864245640171251,,,
2009-01-15,0.64055739906499,0.6766550905910693,,,
2009-01-16,0.6629690225422793,0.6809241041890097,,,
2009-01-19,0.6539018147156936,0.674586244889919,,,
2009-01-20,0.6644999977279946,0.6717785314506637,,,
2009-01-21,0.6734903500888009,0.6666064572839283,,,
2009-01-22,0.6635366339833862,0.6653421805048433,,,
2009-01-23,0.6598470786300461,0.6653914463712783,,,
2009-01-26,0.6808380889603426,0.6910876243742654,,,
2009-01-27,0.6904575574223222,0.6886903930117351,,,
2009-01-28,0.694942397133309,0.7052410784486568,,,
2009-01-29,0.6909028759324869,0.6879843959086802,,,
2009-01-30,0.6916272667773954,0.6813345862657347,,,
2009-02-02,0.6834715811928294,0.6695455330049637,,,
2009-02-03,0.6874828512832742,0.6837810434085598,,,
2009-02-04,0.7002089852084745,0.6943058198902458,,,
2009-02-05,0.7065310453515375,0.6943550456705405,,,
2009-02-06,0.6977165973720555,0.7046991940040114,,,
2009-02-09,0.6933707630633701,0.7072770535147568,,,
2009-02-10,0.6887895443593809,0.6917608310145505,,,
2009-02-11,0.6945976200328365,0.6952416709218104,,,
2009-02-12,0.7022199746459368,0.6899711451944855,,,
2009-02-13,0.7045826259195563,0.6879022994933353,,,
2009-02-16,0.7057286826563124,0.6789044842681542,,,
2009-02-17,0.7008170805015783,0.6623703143210382,,,
2009-02-18,0.6945065721075239,0.6578878420259727,,,
2009-02-19,0.6844591200637368,0.6597924548102927,,,
2009-02-20,0.6769408710415964,0.6385623538709863,,,
2009-02-23,0.6730337596647817,0.6322573251208056,,,
2009-02-24,0.6704078349676775,0.6266255030109101,,,
2009-02-25,0.6830175349234837,0.6319782053258607,,,
2009-02-26,0.6798362263801591,0.6429134638842716,,,
2009-02-27,0.6903398880730556,0.6288749768602755,,,
2009-03-02,0.6786547183718958,0.5953303735330777,,,
2009-03-03,0.673303308818562,0.5766616567008513,,,
2009-03-04,0.6867567597901891,0.5986306253782628,,,
2009-03-05,0.682700183842796,0.5795842570182214,,,
2009-03-06,0.6761842393722998,0.5797156193000014,,,
2009-03-09,0.6768578950300005,0.5816366674018465,,,
2009-03-10,0.690530768852337,0.6100091965623088,,,
2009-03-11,0.6880939942964168,0.6064954860199987,,,
2009-03-12,0.6892152048622743,0.609500222838854,,,
2009-03-13,0.6880702855909641,0.6163306205438743,,,
2009-03-16,0.6933491174911056,0.6344410977862108,,,
2009-03-17,0.684163181611381,0.6333081832889058,,,
2009-03-18,0.6807592749379245,0.6247537207755001,,,
2009-03-19,0.6763573516891425,0.6267075994262551,,,
2009-03-20,0.6787317286842305,0.6309766130241954,,,
2009-03-23,0.6788398056454001,0.6490214291687121,,,
2009-03-24,0.6787932024093581,0.6422402572439865,,,
2009-03-25,0.6740931615014788,0.6404013055574864,,,
2009-03-26,0.6826551283609011,0.6444896910072115,,,
2009-03-27,0.689993582774642,0.6401714115428362,,,
2009-03-30,0.6789977528980773,0.6178411865689943,,,
2009-03-31,0.701777759539785,0.6446374886065168,,,
2009-04-01,0.7027819020193972,0.6494811771118721,,,
2009-04-02,0.7045044223554865,0.6772954265963043,,,
2009-04-03,0.7007155376118712,0.6616478418143179,,,
2009-04-06,0.6950435007416116,0.6557040693605676,,,
2009-04-07,0.69145685289783,0.6453599210270967,,,
2009-04-08,0.6829632286841195,0.6445389568736466,,,
2009-04-09,0.6854490919976265,0.6540949716025773,,,
2009-04-14,0.6881022029202678,0.6549652016224625,,,
2009-04-15,0.6896282932325432,0.651582813275792,,,
2009-04-16,0.6993201512351507,0.6654735427866233,,,
2009-04-17,0.7013312795821341,0.6720084254653139,,,
2009-04-20,0.6926983331168699,0.6552771519663174,,,
2009-04-21,0.6816990751277341,0.6547189123764274,,,
2009-04-22,0.6848145121103656,0.6618120346450079,,,
2009-04-23,0.6837879926370714,0.6597596242613828,,,
2009-04-24,0.6937526736539099,0.6823854043476947,,,
2009-04-27,0.697574626206387,0.6841915254852848,,,
2009-04-28,0.6999809694858753,0.6725994956041138,,,
2009-04-29,0.7077757685913066,0.6879022994933353,,,
2009-04-30,0.7130817493441017,0.696785147668121,,,
2009-05-01,0.7053495935125303,0.6967030512527761,,,
2009-05-05,0.7045342125884738,0.7120878713850619,,,
2009-05-06,0.7008748356011025,0.7218737801286428,,,
2009-05-07,0.6938721832997868,0.7222350364250731,,,
2009-05-08,0.705200195569938,0.7326448458563638,,,
2009-05-11,0.705749803285622,0.7282773005255534,,,
2009-05-12,0.710851383091255,0.7266353722186533,,,
2009-05-13,0.7000135305334146,0.7111848108162668,,,
2009-05-14,0.7060882596352868,0.7163076592027076,,,
2009-05-15,0.7340858875405202,0.7139268631577024,,,
2009-05-18,0.7463809579937981,0.7300834216631436,,,
2009-05-19,0.7595922499481466,0.7359614929329337,,,
2009-05-20,0.7441016103279858,0.7336792286207987,,,
2009-05-21,0.7286711881805037,0.7134999457634522,,,
2009-05-22,0.7242097044978615,0.7167509317422022,,,
2009-05-26,0.7175837747048897,0.7243695432240432,,,
2009-05-27,0.7062027987271998,0.7251084109621483,,,
2009-05-28,0.7025665045824567,0.7203960446524327,,,
2009-05-29,0.6921462788950178,0.725387490670953,,,
2009-06-01,0.6818454605341471,0.7398857657242496,,,
2009-06-02,0.6750192653868111,0.7350913029991889,,,
2009-06-03,0.6775879466850636,0.7197228380121475,,,
2009-06-04,0.6880982558345993,0.7202975129195626,,,
2009-06-05,0.6802349497264771,0.7287863143351485,,,
2009-06-08,0.6786389601088156,0.7233022898245582,,,
2009-06-09,0.6771114326837511,0.7232365485544577,,,
2009-06-10,0.6753087002483886,0.7284907191365382,,,
2009-06-11,0.6727416800037925,0.7326119752213136,,,
2009-06-12,0.6795235957215386,0.7293445539250384,,,
2009-06-15,0.6863678876213734,0.7102981855649969,,,
2009-06-16,0.696467671985531,0.7107251029592471,,,
2009-06-17,0.6857084530540928,0.7024990261072213,,,
2009-06-18,0.6883630564932333,0.7028930728664212,,,
2009-06-19,0.682651183549883,0.713565606861272,,,
2009-06-22,0.6822929500718427,0.6952088804590408,,,
2009-06-23,0.676431168125922,0.6945356738187557,,,
2009-06-24,0.6751129894895205,0.7027453153532564,,,
2009-06-25,0.682490834656659,0.6982464478268061,,,
2009-06-26,0.6843078962103284,0.6963417949563457,,,
2009-06-29,0.6866445642462705,0.7050440149829165,,,
2009-06-30,0.6903409027419188,0.6976882082369161,,,
2009-07-01,0.6864260001944916,0.7127118522450524,,,
2009-07-02,0.6860847034320703,0.6952416709218104,,,
2009-07-03,0.6904202549281195,0.6955700565831905,,,
2009-07-06,0.6965886314610586,0.68877248942708,,,
2009-07-07,0.6920910666293612,0.6874753820990851,,,
2009-07-08,0.680059347945376,0.6797911896917047,,,
2009-07-09,0.6779830909702828,0.68282875705947,,,
2009-07-10,0.6801234793957288,0.6776566828927345,,,
2009-07-13,0.6816549224518228,0.6899547098769604,,,
2009-07-14,0.6785063310906042,0.695799990683981,,,
2009-07-15,0.6790342536556425,0.7136641385941421,,,
2009-07-16,0.6789560028368787,0.7161762568347871,,,
2009-07-17,0.6740481702776098,0.7206094632634175,,,
2009-07-20,0.6709754141691247,0.7296072784885986,,,
2009-07-21,0.6731536879704154,0.7357809449569992,,,
2009-07-22,0.6782321966618025,0.7378333553406243,,,
2009-07-23,0.677693039766991,0.7486864373114097,,,
2009-07-24,0.6729797223973512,0.7514449249703703,,,
2009-07-27,0.6828470318352171,0.7530047568619255,,,
2009-07-28,0.6737888346540671,0.7435964595600193,,,
2009-07-29,0.6796281016282077,0.7466668975628348,,,
2009-07-30,0.6802381640763862,0.7604755306583211,,,
2009-07-31,0.6816170722701195,0.7566662249174005,,,
2009-08-03,0.6791509657320711,0.7688329297059866,,,
2009-08-04,0.6807827476537304,0.7670103732508713,,,
2009-08-05,0.67582042439896,0.7630205195340163,,,
2009-08-06,0.67232165348713,0.7701464723515067,,,
2009-08-07,0.6699218093909629,0.7768948137273224,,,
2009-08-10,0.6748099794187782,0.7753514171532924,,,
2009-08-11,0.6730250314816358,0.7669939379333462,,,
2009-08-12,0.6761515953596603,0.7744647117297419,,,
2009-08-13,0.6803442395622104,0.7808190063463576,,,
2009-08-14,0.6779800069602311,0.774005003872722,,,
2009-08-17,0.6715970504460703,0.7626756985551111,,,
2009-08-18,0.6721648648858712,0.7693747339783514,,,
2009-08-19,0.6738016332589842,0.770015150155867,,,
2009-08-20,0.6768223987420288,0.7809996344945727,,,
2009-08-21,0.6842470081221376,0.7964829863597287,,,
2009-08-24,0.6916258185471068,0.8039209696933547,,,
2009-08-25,0.6942188668524346,0.8073032778677445,,,
2009-08-26,0.7010029269542905,0.8030014738070345,,,
2009-08-27,0.6969354193484449,0.799520553727494,,,
2009-08-28,0.7014572882278831,0.8060061705397494,,,
2009-09-01,0.6923261360303851,0.7913602181455687,,,
2009-09-02,0.6880329309110954,0.7910153971666635,,,
2009-09-03,0.6909034780886153,0.7876001381849429,,,
2009-09-04,0.6938665186013756,0.7966143887276491,,,
2009-09-07,0.7074594852609413,0.8099961044288851,,,
2009-09-08,0.713709770182265,0.8123111592037898,,,
2009-09-09,0.7102806256172247,0.8216701505531205,,,
2009-09-10,0.7100554990141622,0.8189446137014909,,,
2009-09-11,0.7276322584231543,0.8228523710030009,,,
2009-09-14,0.7236958788833472,0.8240673819156509,,,
2009-09-15,0.7324759687781724,0.8278766876565714,,,
2009-09-16,0.7478935218207712,0.8413404997731525,,,
2009-09-17,0.7455777056764177,0.847891777683228,,,
2009-09-18,0.7434606830729176,0.8493530778419129,,,
2009-09-21,0.7468858560884651,0.8430316538603474,,,
2009-09-22,0.7492868804698705,0.8443780671409178,,,
2009-09-23,0.754921325347595,0.8438526180137975,,,
2009-09-24,0.7450405062351043,0.8339846128548716,,,
2009-09-25,0.7505457126917428,0.8344608362016971,,,
2009-09-28,0.7529503754863153,0.8481709375643132,,,
2009-09-29,0.762694685461727,0.8471857805801731,,,
2009-09-30,0.7666005405426081,0.8429495574450024,,,
2009-10-01,0.76709872547643,0.8288125386881362,,,
2009-10-02,0.7575869944887265,0.8191088065321809,,,
2009-10-05,0.7610609437329209,0.8249540071669208,,,
2009-10-06,0.765698206194592,0.8436227640852876,,,
2009-10-07,0.7673667354171689,0.8388447366777521,,,
2009-10-08,0.7798389532959893,0.846348381109198,,,
2009-10-09,0.7856485473903084,0.8475469567043228,,,
2009-10-12,0.7881100889831126,0.8554775185300187,,,
2009-10-13,0.7807310629256309,0.846282720011378,,,
2009-10-14,0.781447315970869,0.8630139534242343,,,
2009-10-15,0.7833429667170912,0.8575791546939387,,,
2009-10-16,0.7800612887639666,0.8521936619162185,,,
2009-10-19,0.7876791133308054,0.8671844352893044,,,
2009-10-20,0.7834717740581016,0.8609286724055588,,,
2009-10-21,0.77725796924173,0.863309468450564,,,
2009-10-22,0.7778857540738906,0.8550177305007184,,,
2009-10-23,0.7762618301895687,0.8607973502099191,,,
2009-10-26,0.7697411265571362,0.8524399511622536,,,
2009-10-27,0.7701654070675258,0.8539669124187584,,,
2009-10-28,0.7588588045446906,0.8341652410030868,,,
2009-10-29,0.7636241648220246,0.8435735383049928,,,
2009-10-30,0.7605856470428026,0.8282871697332965,,,
2009-11-02,0.7677027946253275,0.8381223042571722,,,
2009-11-03,0.7612011510229386,0.8270721588206466,,,
2009-11-04,0.7732350271353087,0.838680543847062,,,
2009-11-05,0.77170556837703,0.8415867890191876,,,
2009-11-06,0.7752696867852051,0.8443945024584429,,,
2009-11-09,0.7799613419959577,0.8595823392972691,,,
2009-11-10,0.7728153004977032,0.8588270362416389,,,
2009-11-11,0.7796663770402652,0.8647707686092491,,,
2009-11-12,0.7858279254285583,0.8663634711358544,,,
2009-11-13,0.792222067494929,0.8696308924321295,,,
2009-11-16,0.7953840969531629,0.8838007818240461,,,
2009-11-17,0.789927931106522,0.8777584375512852,,,
2009-11-18,0.759305627940703,0.8771345368635755,,,
2009-11-19,0.7540358252021431,0.8649186062946945,,,
2009-11-20,0.7542289557894891,0.862242215051079,,,
2009-11-23,0.7587852306024021,0.8793347047603655,,,
2009-11-24,0.7596787290488497,0.8741626305936301,,,
2009-11-25,0.7607528256244677,0.8808616660168703,,,
2009-11-26,0.7445681088831049,0.8528339979214534,,,
2009-11-27,0.7522362971303312,0.8613063640195142,,,
2009-11-30,0.7460101007842561,0.8522757583315635,,,
2009-12-01,0.7599092213257725,0.8722251872604001,,,
2009-12-02,0.7677601463067764,0.87472087018352,,,
2009-12-03,0.7611845784331795,0.8723565094560399,,,
2009-12-04,0.7650413648739494,0.87389990603007,,,
2009-12-07,0.7673143801696013,0.8719788980143651,,,
2009-12-08,0.7624449476559824,0.8575955900114638,,,
2009-12-09,0.7557716680710082,0.8544430555933034,,,
2009-12-10,0.7553798906518576,0.8610928652362488,,,
2009-12-11,0.7555001780591901,0.8639170139930293,,,
2009-12-14,0.7570824655670076,0.8727341208977146,,,
2009-12-15,0.7529484473114543,0.8678904323923593,,,
2009-12-16,0.7550913817218367,0.8735550850511647,,,
2009-12-17,0.7589661211846771,0.8566925294426687,,,
2009-12-18,0.7557500590440697,0.8532772704609481,,,
2009-12-21,0.7574512945339624,0.8692368456729297,,,
2009-12-22,0.7620989020418526,0.8749343689667853,,,
2009-12-23,0.7642050253407412,0.8821095475645706,,,
2009-12-24,0.7653554105709148,0.887035332485271,,,
2009-12-29,0.7680964578989868,0.8928149521944717,,,
2009-12-30,0.7811097694710823,0.8862964647471658,,,
2009-12-31,0.7801297827633992,0.8887593572075161,,,
2010-01-04,0.7874374366719212,0.9031097945753671,,,
2010-01-05,0.7830622883679549,0.9067549074855976,,,
2010-01-06,0.7945720147929455,0.9079863537157727,,,
2010-01-07,0.7888541191164302,0.9074445494434079,,,
2010-01-08,0.7967661831923775,0.908675995673583,,,
2010-01-11,0.7992908454439728,0.909316331678818,,,
2010-01-12,0.789441826834598,0.9028471501840876,,,
2010-01-13,0.7860399568711613,0.898709458781787,,,
2010-01-14,0.7824320040262832,0.9027650537687426,,,
2010-01-15,0.7834706570793504,0.8957375525118416,,,
2010-01-18,0.781884868730786,0.9021410729087521,,,
2010-01-19,0.7852044084893015,0.9052115109115676,,,
2010-01-20,0.7814110920837484,0.890056464535511,,,
2010-01-21,0.7842666664559392,0.8759851870487453,,,
2010-01-22,0.7830014839307058,0.8707145811491398,,,
2010-01-25,0.7834394457532488,0.863703515209764,,,
2010-01-26,0.783712678196399,0.8664291322336743,,,
2010-01-27,0.7896445170786233,0.8566760941251437,,,
2010-01-28,0.7835281383204098,0.8448870809505129,,,
2010-01-29,0.7823706339014884,0.8519145020351333,,,
2010-02-01,0.784632193121471,0.8615854437283189,,,
2010-02-02,0.7818928840698591,0.8674799503156343,,,
2010-02-03,0.7777832181952629,0.8625378102496893,,,
2010-02-04,0.7880750619382649,0.8438361826962724,,,
2010-02-05,0.7613457819493844,0.8309634808046314,,,
2010-02-08,0.7590797055825571,0.8361191196538418,,,
2010-02-09,0.7598706898793848,0.839320879852297,,,
2010-02-10,0.7552046683879088,0.8426376071011475,,,
2010-02-11,0.7573048393682843,0.8474812956065029,,,
2010-02-12,0.7482238244688053,0.8443616318233926,,,
2010-02-15,0.747315796940701,0.848466452590643,,,
2010-02-16,0.7521706971068934,0.8610436394559541,,,
2010-02-17,0.7610511669644028,0.8663799064533796,,,
2010-02-18,0.7640030824519769,0.8743432587418452,,,
2010-02-19,0.7643868620682586,0.8797780574721408,,,
2010-02-22,0.7689275424517141,0.8787764651704756,,,
2010-02-23,0.7765470846039585,0.872701330434945,,,
2010-02-24,0.7777264120855035,0.8772658590592152,,,
2010-02-25,0.7719830272817966,0.8666426310169397,,,
2010-02-26,0.781529622749709,0.8791705119296754,,,
2010-03-01,0.7917694025762709,0.887610007392686,,,
2010-03-02,0.7990906399588268,0.9004499188215572,,,
2010-03-03,0.7955923064527539,0.908511802842893,,,
2010-03-04,0.7978958031293124,0.907526645858753,,,
2010-03-05,0.816932285646655,0.9194469812290235,,,
2010-03-08,0.7968715592832969,0.920579975898609,,,
2010-03-09,0.7982896693662064,0.9198574633057485,,,
2010-03-10,0.8023512973226721,0.9261460968245443,,,
2010-03-11,0.7990748118681893,0.9223203557660986,,,
2010-03-12,0.8000591369681955,0.9236996396817192,,,
2010-03-15,0.797444252502305,0.9184782595624085,,,
2010-03-16,0.7944218290308658,0.9228293695756938,,,
2010-03-17,0.7934202652032084,0.9268028681473044,,,
2010-03-18,0.792326778175551,0.9264744824859243,,,
2010-03-19,0.7935914234358866,0.9277059287160995,,,
2010-03-22,0.794398545618751,0.9267864328297792,,,
2010-03-23,0.7948471592599419,0.9315644602373148,,,
2010-03-24,0.7926420222357388,0.9322704573403696,,,
2010-03-25,0.7949108891781106,0.9404473084121006,,,
2010-03-26,0.7957496955239527,0.936391713425145,,,
2010-03-29,0.7958283610589238,0.9376560302903704,,,
2010-03-30,0.796129987915009,0.9313509614540494,,,
2010-03-31,0.7974748322761472,0.9325496172214548,,,
2010-04-01,0.8121011138029413,0.9432713769966005,,,
2010-04-06,0.8122932645231922,0.9491002224860959,,,
2010-04-07,0.8235924570691431,0.946095525753381,,,
2010-04-08,0.825567019917443,0.9379844159517504,,,
2010-04-09,0.8281919248925427,0.9475568259120659,,,
2010-04-12,0.8406334422937571,0.9486569499466012,,,
2010-04-13,0.854200413162555,0.946029864655561,,,
2010-04-14,0.8643002499398271,0.9517108724596111,,,
2010-04-15,0.867620936003442,0.9564232387693267,,,
2010-04-16,0.8622816462799545,0.9431236194834356,,,
2010-04-19,0.8513988549851109,0.9404800988748703,,,
