Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-11-20,0.9929603189558927,0.9700562124006257,,,nan
2007-11-21,0.9915501624142802,0.9458145290501737,,,nan
2007-11-22,0.9904618381164086,0.9589635934675126,,,nan
2007-11-23,0.9908332113041584,0.9756025218671822,,,nan
2007-11-26,0.9907732924361823,0.9628896524117991,,,nan
2007-11-27,0.9908267099211359,0.9566890505023089,,,nan
2007-11-28,0.9911750610023934,0.982473086983848,,,nan
2007-11-29,0.9914080292826749,0.9891566679330064,,,nan
2007-11-30,0.9915463451768062,1.0021499375679797,,,nan
2007-12-03,0.990680526254588,0.9949989722717237,,,nan
2007-12-04,0.9896776609065203,0.9838752400251402,,,nan
2007-12-05,0.9902101486092308,1.0117001272983344,,,nan
2007-12-06,0.9906279498549743,1.0104226557259375,,,nan
2007-12-07,0.9912626769065086,1.0212192037152188,,,nan
2007-12-10,0.9909173961333981,1.0228550489300596,,,nan
2007-12-11,1.336041874700098,1.0184148976326344,,,nan
2007-12-12,1.2859714070383672,1.0219825829344769,,,nan
2007-12-13,1.2960969123332329,0.9915091843610642,,,nan
2007-12-14,1.304044036954269,0.9966192227939938,,,nan
2007-12-17,1.2722750790170327,0.9780484543073226,,,nan
2007-12-18,1.2717715981340283,0.9782821464808712,,,nan
2007-12-19,1.3261105688482533,0.9790923097778418,,,nan
2007-12-20,1.391493588286452,0.9886113861947261,,,nan
2007-12-21,1.3848054990291179,1.0023992244340991,,,nan
2007-12-24,1.4010968745241665,1.0094411029540304,,,nan
2007-12-27,1.4398780710098746,1.0123233064277977,,,nan
2007-12-28,1.5323110270022213,1.0090672106906866,,,nan
2007-12-31,1.5444030612060262,1.0059513150433708,,,nan
2008-01-02,1.5479306133890414,0.9996884104352685,,,nan
2008-01-03,1.5327399308882996,1.009456697646601,,,nan
2008-01-04,1.5165234832812953,0.9890631758492527,,,nan
2008-01-07,1.5115828360483774,0.987069033063639,,,nan
2008-01-08,1.520059792204961,0.9903095341081791,,,nan
2008-01-09,1.5151197745983758,0.9772539617745939,,,nan
2008-01-10,1.5215093080519853,0.969464222656304,,,nan
2008-01-11,1.5015380706379877,0.9662392402326637,,,nan
2008-01-14,1.4863765614877869,0.9683736591797435,,,nan
2008-01-15,1.451332814668321,0.9387570558376716,,,nan
2008-01-16,1.2899432409551643,0.9258727969073518,,,nan
2008-01-17,1.363467274210199,0.9195631082215371,,,nan
2008-01-18,1.3256844409704387,0.9194540975168837,,,nan
2008-01-21,1.2407671843551484,0.8690544854215488,,,nan
2008-01-22,1.2871580672686285,0.894277645472237,,,nan
2008-01-23,1.226091175930349,0.873915236988359,,,nan
2008-01-24,1.2774171048197933,0.9154189517962728,,,nan
2008-01-25,1.2724882128316697,0.9143595777048538,,,nan
2008-01-28,1.2457828808289428,0.9018804004230193,,,nan
2008-01-29,1.2606551870715856,0.9168834836078481,,,nan
2008-01-30,1.2438483586214488,0.9094208526751897,,,nan
2008-01-31,1.259134417868614,0.9160421309257359,,,nan
2008-02-01,1.2837043336735552,0.9393179322685227,,,nan
2008-02-04,1.2496824247038765,0.9388505479214253,,,nan
2008-02-05,1.2438903554985519,0.9142037829224879,,,nan
2008-02-06,1.216768282405474,0.9153566490976607,,,nan
2008-02-07,1.2141319258013787,0.8917849289543842,,,nan
2008-02-08,1.202965442019207,0.9011170212037611,,,nan
2008-02-11,1.1946732141638152,0.8892299097379194,,,nan
2008-02-12,1.219900588731789,0.9207471637818514,,,nan
2008-02-13,1.212784484414816,0.9160889150034484,,,nan
2008-02-14,1.231023473289898,0.915964233534553,,,nan
2008-02-15,1.2122254270095458,0.9016778976346123,,,nan
2008-02-18,1.232299790603697,0.9264492680307738,,,nan
2008-02-19,1.2381076543580662,0.929611871684131,,,nan
2008-02-20,1.2373575430390535,0.9181921445653866,,,nan
2008-02-21,1.2451491825226946,0.9242058383790405,,,nan
2008-02-22,1.2379695620541697,0.9173975759609868,,,nan
2008-02-25,1.24438385175139,0.9346907968035901,,,nan
2008-02-26,1.2373917466571067,0.9483851429592093,,,nan
2008-02-27,1.2534434210572958,0.9466869950457564,,,nan
2008-02-28,1.2503340422985612,0.9294249635882946,,,nan
2008-02-29,1.2911323604301315,0.916743207446382,,,nan
2008-03-03,1.285306111816844,0.9065075358879519,,,nan
2008-03-04,1.2500408349126118,0.8985775966798671,,,nan
2008-03-05,1.273289805356238,0.9119447585781839,,,nan
2008-03-06,1.2706042535899382,0.8983750178197889,,,nan
2008-03-07,1.2494364429059537,0.8880146647924636,,,nan
2008-03-10,1.2227000000952726,0.8769844246296337,,,nan
2008-03-11,1.2344543449274843,0.8865346143599885,,,nan
2008-03-12,1.24760051665057,0.8999329656434469,,,nan
2008-03-13,1.2352075015418966,0.8868462039247201,,,nan
2008-03-14,1.21274989962932,0.877389506278119,,,nan
2008-03-17,1.1451161924576951,0.8435352544270289,,,nan
2008-03-18,1.1501483811025832,0.8733543605575079,,,nan
2008-03-19,1.1527983050073052,0.8639755603020898,,,nan
2008-03-20,1.118253610911853,0.8561235184851879,,,nan
2008-03-25,1.1585060086156747,0.8863321115715814,,,nan
2008-03-26,1.1568938315689385,0.8818607708890146,,,nan
2008-03-27,1.1929005974665141,0.8907566681764357,,,nan
2008-03-28,1.1861037059055388,0.8869241013159029,,,nan
2008-03-31,1.1914381637177993,0.8883574437423367,,,nan
2008-04-01,1.2218698779975654,0.9118045584883889,,,nan
2008-04-02,1.2134167320334817,0.9216663377834754,,,nan
2008-04-03,1.2050802667128455,0.9178337709229426,,,nan
2008-04-04,1.1990713569433347,0.9265271654219567,,,nan
2008-04-07,1.2053127264551533,0.9370744265451183,,,nan
2008-04-08,1.190585078153093,0.9332419357562566,,,nan
2008-04-09,1.19361314619939,0.9322603829843494,,,nan
2008-04-10,1.1954905731256635,0.929331471504541,,,nan
2008-04-11,1.1745640580943217,0.9184881394375474,,,nan
2008-04-14,1.1678270565154267,0.9085328680587073,,,nan
2008-04-15,1.1674061235473892,0.9202641847421832,,,nan
2008-04-16,1.192911969277767,0.9419664435687412,,,nan
2008-04-17,1.1999268290679885,0.9317151012460692,,,nan
2008-04-18,1.2112934830782354,0.9435866940910113,,,nan
2008-04-21,1.2082535934261074,0.9430258176601601,,,nan
2008-04-22,1.2165017015670008,0.9401748035715345,,,nan
2008-04-23,1.2020439657406548,0.9477931532148877,,,nan
2008-04-24,1.1938544731692093,0.9426675200893873,,,nan
2008-04-25,1.2256138699541768,0.9490083220886725,,,nan
2008-04-28,1.2200965984417873,0.9488525273063066,,,nan
2008-04-29,1.2228839257310369,0.9486967325239409,,,nan
2008-04-30,1.2373735425382477,0.9483695482666386,,,nan
2008-05-01,1.2275817815224837,0.9483695482666386,,,nan
2008-05-02,1.255409967472779,0.9683424697946019,,,nan
2008-05-06,1.3124005383870643,0.9683112804094604,,,nan
2008-05-07,1.293300286074444,0.9754311323922457,,,nan
2008-05-08,1.3031580221965022,0.976957890830762,,,nan
2008-05-09,1.312733338991253,0.9666599165737197,,,nan
2008-05-12,1.3229339015307733,0.9691526330915725,,,nan
2008-05-13,1.2991408706945888,0.9677815933637508,,,nan
2008-05-14,1.2972249995367207,0.9684203671857848,,,nan
2008-05-15,1.2946015266778654,0.9739977899658119,,,nan
2008-05-16,1.2906227749554668,0.9821770160400162,,,nan
2008-05-19,1.2933461354489793,0.993425429755495,,,nan
2008-05-20,1.2886705600144575,0.9646189897103936,,,nan
2008-05-21,1.2970495789633016,0.9656316557957713,,,nan
2008-05-22,1.3449335082102931,0.9630610418867357,,,nan
2008-05-23,1.3557245464598593,0.9483695482666386,,,nan
2008-05-27,1.3660546893512127,0.9438826889631721,,,nan
2008-05-28,1.4302899004940637,0.9456120262617665,,,nan
2008-05-29,1.4168676906747912,0.9453783340882179,,,nan
2008-05-30,1.3611702877458405,0.943103715051343,,,nan
2008-06-02,1.3801938378231333,0.9359527497550872,,,nan
2008-06-03,1.3913683800931698,0.9437580835659478,,,nan
2008-06-04,1.3911185672955872,0.9301104454163699,,,nan
2008-06-05,1.3930546599332363,0.9340364282889854,,,nan
2008-06-06,1.415707186455106,0.9202485900496125,,,nan
2008-06-09,1.3921457497993384,0.9156994280475338,,,nan
2008-06-10,1.4181760245266763,0.9078629048515316,,,nan
2008-06-11,1.3874469003064873,0.891660247485489,,,nan
2008-06-12,1.3629217746538806,0.9021296872891388,,,nan
2008-06-13,1.3519243218357841,0.9040459326835697,,,nan
2008-06-16,1.3091953899784228,0.9027684611111728,,,nan
2008-06-17,1.3464999238129214,0.9132534195357224,,,nan
2008-06-18,1.3437469402876967,0.8968949673873139,,,nan
2008-06-19,1.3435121942499657,0.8893389204425728,,,nan
2008-06-20,1.3355924919867765,0.8756912822929949,,,nan
2008-06-23,1.3449798977130136,0.8829202210521047,,,nan
2008-06-24,1.3255703400676246,0.8778568906252163,,,nan
2008-06-25,1.3181763867182061,0.8827488315771681,,,nan
2008-06-26,1.2586728355568833,0.8597067984796012,,,nan
2008-06-27,1.2758617660487193,0.8615451464828491,,,nan
2008-06-30,1.2242182847259864,0.8764858508973947,,,nan
2008-07-01,1.2047342938916452,0.8537398126719885,,,nan
2008-07-02,1.1770818401811654,0.8453891971228477,,,nan
2008-07-03,1.1316761455127136,0.8532257203188498,,,nan
2008-07-04,1.1818258739189096,0.8432859675609095,,,nan
2008-07-07,1.2001340700250422,0.8588499271765893,,,nan
2008-07-08,1.1885714868728763,0.8476015134611105,,,nan
2008-07-09,1.2165738018668506,0.861482843784237,,,nan
2008-07-10,1.238923072056646,0.8423511988667147,,,nan
2008-07-11,1.2345148020161625,0.8197298421102038,,,nan
2008-07-14,1.2157077736667907,0.8257746492373282,,,nan
2008-07-15,1.16014527662285,0.8057550197033235,,,nan
2008-07-16,1.1800366304416565,0.8024366212676005,,,nan
2008-07-17,1.2203718639639083,0.8235779275916363,,,nan
2008-07-18,1.2117799905013698,0.8376150526971287,,,nan
2008-07-21,1.2630942685203257,0.8419617119108002,,,nan
2008-07-22,1.2449407302480142,0.8357144019952687,,,nan
2008-07-23,1.2625829801965238,0.8490659692010146,,,nan
2008-07-24,1.2088780548927835,0.8354183310514368,,,nan
2008-07-25,1.2172017514827913,0.8339071673054912,,,nan
2008-07-28,1.2336626916657423,0.8276753760108594,,,nan
2008-07-29,1.2456873127649113,0.8287036367888079,,,nan
2008-07-30,1.2655061635303853,0.8445168071989361,,,nan
2008-07-31,1.2627957770514056,0.8431457674711145,,,nan
2008-08-01,1.2468807793663272,0.8342343515627936,,,nan
2008-08-04,1.2518255958241402,0.8288594315711737,,,nan
2008-08-05,1.2394872716128735,0.8497826404142316,,,nan
2008-08-06,1.2392402586925078,0.8547057707513249,,,nan
2008-08-07,1.2432377700055501,0.8533659204086449,,,nan
2008-08-08,1.2323259833515487,0.8551887497909931,,,nan
2008-08-11,1.217958536026016,0.8633834944860971,,,nan
2008-08-12,1.2148089304706204,0.8622462230034952,,,nan
2008-08-13,1.21065195658115,0.8488634664126076,,,nan
2008-08-14,1.2283861738954822,0.8564818160559607,,,nan
2008-08-15,1.2251996700821075,0.8498293484202729,,,nan
2008-08-18,1.2284373023757122,0.849112753278727,,,nan
2008-08-19,1.2248266490494513,0.8288905448846442,,,nan
2008-08-20,1.2262250928581866,0.8368983814839118,,,nan
2008-08-21,1.25784239244111,0.8366491706894634,,,nan
2008-08-22,1.2657347154831946,0.857743769007458,,,nan
2008-08-26,1.256932811665704,0.8523065463172259,,,nan
2008-08-27,1.2670348398729627,0.8612647463032591,,,nan
2008-08-28,1.2764501393265886,0.8726377654159622,,,nan
2008-08-29,1.2931613474824681,0.8781528854973771,,,nan
2008-09-01,1.2835522507033092,0.8728869762104106,,,nan
2008-09-02,1.2744799929474875,0.8756757636720952,,,nan
2008-09-03,1.2662470202075748,0.856824595005834,,,nan
2008-09-04,1.2479405545125928,0.8353872177379663,,,nan
2008-09-05,1.2458475621081198,0.8164737463730929,,,nan
2008-09-08,1.2619202169936994,0.8485050927701636,,,nan
2008-09-09,1.2308051125675346,0.8437222385945363,,,nan
2008-09-10,1.2375413944656237,0.8360259915600002,,,nan
2008-09-11,1.2301892408563788,0.8285789553199125,,,nan
2008-09-12,1.2324669871740068,0.8438936280694729,,,nan
2008-09-15,1.2020310049928729,0.8107872368167414,,,nan
2008-09-16,1.1326276716792765,0.7829622734718761,,,nan
2008-09-17,1.1493353280953893,0.7653262736793996,,,nan
2008-09-18,1.1557716934907858,0.760278537945082,,,nan
2008-09-19,1.1975164370694422,0.8274727971507811,,,nan
2008-09-22,1.1864560102056265,0.8157881884733466,,,nan
2008-09-23,1.1765337545524905,0.8001775969232965,,,nan
2008-09-24,1.1760535542936363,0.7938679082374818,,,nan
2008-09-25,1.1641571834065283,0.8096654839550392,,,nan
2008-09-26,1.1513507974883745,0.7927617500683504,,,nan
2008-09-29,1.100996855649443,0.7507438668356269,,,nan
2008-09-30,1.1109917671101825,0.7637839205483125,,,nan
2008-10-01,1.1270530526993874,0.7726798178357336,,,nan
2008-10-02,1.1032919586584997,0.7587672981274654,,,nan
2008-10-03,1.0918636392755094,0.7759047241877028,,,nan
2008-10-06,1.0319292112693312,0.7149734456617771,,,nan
2008-10-07,1.0032076427592238,0.7174661621796299,,,nan
2008-10-08,0.9709721757662145,0.6803091065853877,,,nan
2008-10-09,1.0015364557569073,0.6720675017409002,,,nan
2008-10-10,0.9475496411007656,0.6126006789548787,,,nan
2008-10-13,0.9862461957212953,0.6632027938386207,,,nan
2008-10-14,1.000681468076983,0.684593463100447,,,nan
2008-10-15,0.9376936309656222,0.6355804093538335,,,nan
2008-10-16,0.8925076244608718,0.6015859574129485,,,nan
2008-10-17,0.8837506695715327,0.6329942007522271,,,nan
2008-10-20,0.9060863772094195,0.6672223448666608,,,nan
2008-10-21,0.9194938567067336,0.6589652214012737,,,nan
2008-10-22,0.879973525091055,0.6295511208476088,,,nan
2008-10-23,0.8574507043272497,0.6368579189620659,,,nan
2008-10-24,0.8430235958648278,0.605013442624996,,,nan
2008-10-27,0.8077801396467743,0.600214993756798,,,nan
2008-10-28,0.8063823545266056,0.6117126182667252,,,nan
2008-10-29,0.821337071037264,0.6609593641868874,,,nan
2008-10-30,0.8484595074235876,0.668624497907953,,,nan
2008-10-31,0.8528102185243838,0.6819604704211282,,,nan
2008-11-03,0.8614112590127598,0.6922429260572707,,,nan
2008-11-04,0.8694913217784214,0.7228098927861082,,,nan
2008-11-05,0.8774499370549304,0.7058594508933781,,,nan
2008-11-06,0.864889046115428,0.6656176129652904,,,nan
2008-11-07,0.8772848214666007,0.6800442250266974,,,nan
2008-11-10,0.8770905516479106,0.6861046268463926,,,nan
2008-11-11,0.8696647076881056,0.6616137327014922,,,nan
2008-11-12,0.8731999635253245,0.6515337798537568,,,nan
2008-11-13,0.8710446823836756,0.649539637068143,,,nan
2008-11-14,0.8687466631545768,0.6594793137544124,,,nan
2008-11-17,0.8743105805530144,0.6437752301206086,,,nan
2008-11-18,0.877307810024082,0.6556779362790212,,,nan
2008-11-19,0.8765188152203625,0.6240671521154999,,,nan
2008-11-20,0.8629729951427043,0.6037047816674576,,,nan
2008-11-21,0.8709163623216106,0.5890600721250728,,,nan
2008-11-24,0.8822427012666667,0.6470157311651487,,,nan
2008-11-25,0.89857871883691,0.6498667452537743,,,nan
2008-11-26,0.8937219787435842,0.6469690231591074,,,nan
2008-11-27,0.8973583722612166,0.6584043449704226,,,nan
2008-11-28,0.9077459074034899,0.6680480267845311,,,nan
2008-12-01,0.901764955157304,0.6333836877081416,,,nan
2008-12-02,0.9025300313467461,0.642326293001604,,,nan
2008-12-03,0.9038801189708143,0.6496642424653672,,,nan
2008-12-04,0.9008082387783654,0.6486671710725603,,,nan
2008-12-05,0.8920834221963186,0.6308753764977181,,,nan
2008-12-08,0.885359116278658,0.6699331588654914,,,nan
2008-12-09,0.8897888888301695,0.6825836495505914,,,nan
2008-12-10,0.8861784160058749,0.6804025225974702,,,nan
2008-12-11,0.8895629304898137,0.6837365917974352,,,nan
2008-12-12,0.8815979597325901,0.6668639712242168,,,nan
2008-12-15,0.8718150108629391,0.666427776262261,,,nan
2008-12-16,0.8706123834521036,0.6713353119067836,,,nan
2008-12-17,0.850218822866496,0.6736878283348413,,,nan
2008-12-18,0.8608092071784138,0.674700494420219,,,nan
2008-12-19,0.8720600670162253,0.6678766373095945,,,nan
2008-12-22,0.8765163313766822,0.6620032196574067,,,nan
2008-12-23,0.8653393434157141,0.6630625937488256,,,nan
2008-12-24,0.8631771520853463,0.6569242945379475,,,nan
2008-12-29,0.859221459264213,0.6729399677364829,,,nan
2008-12-30,0.8723077887447579,0.6843597709268984,,,nan
2008-12-31,0.8607448805220249,0.6908252543950788,,,nan
2009-01-02,0.8710789897097142,0.7107046077676175,,,nan
2009-01-05,0.8671308171464652,0.7134778005367313,,,nan
2009-01-06,0.8745235972110494,0.7227164007023545,,,nan
2009-01-07,0.8605329943265829,0.7022449815138232,,,nan
2009-01-08,0.861030271399165,0.7019177972565208,,,nan
2009-01-09,0.8548771795949129,0.6930530893542413,,,nan
2009-01-12,0.8588072931591593,0.6895788961361524,,,nan
2009-01-13,0.8703692026334002,0.685372437012276,,,nan
2009-01-14,0.8648997330513956,0.6513156823727789,,,nan
2009-01-15,0.8580319157282047,0.6420458928220141,,,nan
2009-01-16,0.8656256932187942,0.6460965571635248,,,nan
2009-01-19,0.8582822501927458,0.6400828633498709,,,nan
2009-01-20,0.8651012748440525,0.6374187573570815,,,nan
2009-01-21,0.8739842900899948,0.6325112217125589,,,nan
2009-01-22,0.8629165667865863,0.6313116094955095,,,nan
2009-01-23,0.8598305683183751,0.6313583555373863,,,nan
2009-01-26,0.8598838805976867,0.6557402389776332,,,nan
2009-01-27,0.8599046739082639,0.6534656199407585,,,nan
2009-01-28,0.8599055492886939,0.6691697796462333,,,nan
2009-01-29,0.8598905532581274,0.6527957328052539,,,nan
2009-01-30,0.859869008162673,0.6464860441194392,,,nan
2009-02-02,0.8598489606117037,0.635299971138408,,,nan
2009-02-03,0.8598455301415189,0.6488073711623553,,,nan
2009-02-04,0.8598783174218574,0.6587938319263371,,,nan
2009-02-05,0.8598914137066226,0.6588405399323783,,,nan
2009-02-06,0.8598852497185376,0.6686556112214235,,,nan
2009-02-09,0.8598665138566691,0.6711016197332349,,,nan
2009-02-10,0.8598878589374067,0.6563790127996673,,,nan
2009-02-11,0.8598758573910185,0.6596818165428194,,,nan
2009-02-12,0.8599274349981264,0.6546808648862142,,,nan
2009-02-13,0.8599442104393706,0.652717835414071,,,nan
2009-02-16,0.8599438408302844,0.6441802356974228,,,nan
2009-02-17,0.8599545125351016,0.6284917467561898,,,nan
2009-02-18,0.8599150686291533,0.6242385415904365,,,nan
2009-02-19,0.8598831786248772,0.6260457382443784,,,nan
2009-02-20,0.8598647451301134,0.6059015033131495,,,nan
2009-02-23,0.8598809741527925,0.5999189608488016,,,nan
2009-02-24,0.8598875460673097,0.5945751922064877,,,nan
2009-02-25,0.859936736079126,0.5996541173259469,,,nan
2009-02-26,0.8599261786731927,0.6100300650458431,,,nan
2009-02-27,0.8599242206333692,0.5967096111535676,,,nan
