Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-08-11,0.9844905043065071,0.9099237970490026,,,
2008-08-12,0.9689097341412264,0.9087252214538778,,,
2008-08-13,0.9654609290922683,0.8946210733320618,,,
2008-08-14,0.9713416066663002,0.9026500867183473,,,
2008-08-15,0.9701771232998273,0.8956390207789715,,,
2008-08-18,0.9637305243955774,0.8948837978956219,,,
2008-08-19,0.9562068513145359,0.8735715203686899,,,
2008-08-20,0.9635099742495409,0.8820110158317004,,,
2008-08-21,0.979671538807235,0.8817483714404208,,,
2008-08-22,0.9850111054234906,0.9039800646813926,,,
2008-08-26,0.9854299901712704,0.8982497509247672,,,
2008-08-27,0.9841982650701844,0.907690838689443,,,
2008-08-28,0.989213717113382,0.9196769153298139,,,
2008-08-29,1.0124656930521185,0.9254893255017843,,,
2008-09-01,1.0057782526725436,0.9199395597210934,,,
2008-09-02,1.0063783468110967,0.9228786755282692,,,
2008-09-03,1.004351846438329,0.9030113430147776,,,
2008-09-04,0.9908644545313081,0.8804183934773757,,,
2008-09-05,0.9936408715047285,0.8604853998660642,,,
2008-09-08,1.000378203995943,0.8942433817181064,,,
2008-09-09,0.9797716292140783,0.8892027099192914,,,
2008-09-10,0.9711033721309351,0.8810916001176609,,,
2008-09-11,0.9702153962421878,0.8732431347073099,,,
2008-09-12,0.9763140977343615,0.8893833380675065,,,
2008-09-15,0.9615960540871835,0.8544923615458787,,,
2008-09-16,0.9124285804455057,0.8251675059501863,,,
2008-09-17,0.9116564752139342,0.8065808454471645,,,
2008-09-18,0.8900092003390864,0.8012610137672642,,,
2008-09-19,0.9069529540917685,0.8720773495749546,,,
2008-09-22,0.9233747152768268,0.8597628872732036,,,
2008-09-23,0.9194889705218368,0.8433108137414327,,,
2008-09-24,0.9255081892981506,0.8366610040984872,,,
2008-09-25,0.9123167310382092,0.8533101410959983,,,
2008-09-26,0.8997068369277945,0.835495218966132,,,
2008-09-29,0.8795707051132552,0.7912123804601231,,,
2008-09-30,0.8900961016010898,0.8049553524577895,,,
2008-10-01,0.8993889679343913,0.8143307791246454,,,
2008-10-02,0.9039710207194649,0.7996683112406588,,,
2008-10-03,0.9013215597405423,0.8177295226165603,,,
2008-10-06,0.8745125400656785,0.7535137706715206,,,
2008-10-07,0.8449275987209037,0.7561408559625609,,,
2008-10-08,0.8420399116370636,0.7169808658429927,,,
2008-10-09,0.8539620751104805,0.7082950009616665,,,
2008-10-10,0.8012538030935082,0.6456226455906569,,,
2008-10-13,0.8278587849425847,0.6989524449298609,,,
2008-10-14,0.8408728142998849,0.7214961686869681,,,
2008-10-15,0.8269286449995034,0.6698410881174338,,,
2008-10-16,0.8027584094655458,0.6340141803919607,,,
2008-10-17,0.8085665061347296,0.6671154710935234,,,
2008-10-20,0.7618743354719671,0.7031886680650316,,,
2008-10-21,0.7703863244446658,0.6944864480384609,,,
2008-10-22,0.758399808762416,0.6634867935008181,,,
2008-10-23,0.7404440809579196,0.6711874613118638,,,
2008-10-24,0.7214633462145904,0.637626422667141,,,
2008-10-27,0.6708251018436898,0.6325693155508008,,,
2008-10-28,0.6669594614836333,0.6446867143868116,,,
2008-10-29,0.6950284783673705,0.6965880842023808,,,
2008-10-30,0.7293335587382453,0.7046664035412417,,,
2008-10-31,0.7315060061396206,0.7187212457104823,,,
2008-11-03,0.7453392548443337,0.7295579725360232,,,
2008-11-04,0.7570718613370826,0.761772637986316,,,
2008-11-05,0.7680446248474192,0.7439084900761549,,,
2008-11-06,0.7470331106670387,0.7014974338055561,,,
2008-11-07,0.7619877475975503,0.7167017059619074,,,
2008-11-10,0.7595304434249336,0.7230887910412929,,,
2008-11-11,0.7414016016545828,0.6972777261601911,,,
2008-11-12,0.7396135138117481,0.686654417945635,,,
2008-11-13,0.7258389967396348,0.6845527817817151,,,
2008-11-14,0.723168857742192,0.6950282523108257,,,
2008-11-17,0.7284837625380279,0.6784776470461846,,,
2008-11-18,0.7232821377097164,0.6910219632764455,,,
2008-11-19,0.7244850640200116,0.6577072138777577,,,
2008-11-20,0.7031709078020527,0.636247218923801,,,
2008-11-21,0.715923824300132,0.6208130928389397,,,
2008-11-24,0.7292118689358923,0.6818928258556246,,,
2008-11-25,0.743693862064329,0.6848975225883396,,,
2008-11-26,0.7429109816999903,0.6818436000753298,,,
2008-11-27,0.7519339490186673,0.6938953378135208,,,
2008-11-28,0.7653002481719969,0.7040588579987764,,,
2008-12-01,0.7509730541855221,0.6675259531702484,,,
2008-12-02,0.7541336978046672,0.6769506056173992,,,
2008-12-03,0.753824414116776,0.6846841039773549,,,
2008-12-04,0.7447884128700429,0.6836332858953948,,,
2008-12-05,0.7353386084822059,0.6648824325616831,,,
2008-12-08,0.7353289723185679,0.7060456072845817,,,
2008-12-09,0.7469025454866175,0.7193780170332424,,,
2008-12-10,0.747228391488671,0.7170793174035822,,,
2008-12-11,0.7542854394883772,0.720593108118173,,,
2008-12-12,0.7443770983099154,0.7028109764510762,,,
2008-12-15,0.7318285611258681,0.7023512685940564,,,
2008-12-16,0.7354892375361378,0.7075233427607918,,,
2008-12-17,0.7023997913300642,0.7100026705386672,,,
2008-12-18,0.7153844404942524,0.7110699239381523,,,
2008-12-19,0.7302144470289669,0.7038782298505613,,,
2008-12-22,0.7376085960399448,0.6976882082369161,,,
2008-12-23,0.7190456163837727,0.698804687416696,,,
2008-12-24,0.7199885653182478,0.6923355059219656,,,
2008-12-29,0.7253026963005276,0.7092144968479867,,,
2008-12-30,0.7338226855473841,0.721249879440933,,,
2008-12-31,0.7290679977476262,0.7280638819145686,,,
2009-01-02,0.7502389701251485,0.7490148229727898,,,
2009-01-05,0.7556009204859189,0.7519375034624404,,,
2009-01-06,0.770443082963097,0.7616741062534459,,,
2009-01-07,0.757923765734175,0.7400991843352343,,,
2009-01-08,0.7531456245352328,0.7397543633563292,,,
2009-01-09,0.7461509511519622,0.7304118073245235,,,
2009-01-12,0.7543250041405904,0.7267503392690484,,,
2009-01-13,0.7467756751061717,0.7223171328404181,,,
2009-01-14,0.7313449059013052,0.6864245640171251,,,
2009-01-15,0.7214252503633295,0.6766550905910693,,,
2009-01-16,0.7386593340894301,0.6809241041890097,,,
2009-01-19,0.7397516896752893,0.674586244889919,,,
2009-01-20,0.7458383125987433,0.6717785314506637,,,
2009-01-21,0.743333174498173,0.6666064572839283,,,
2009-01-22,0.7515672407067049,0.6653421805048433,,,
2009-01-23,0.7492826669500179,0.6653914463712783,,,
2009-01-26,0.7648354756832731,0.6910876243742654,,,
2009-01-27,0.7756417317612391,0.6886903930117351,,,
2009-01-28,0.7806798819019777,0.7052410784486568,,,
2009-01-29,0.7761419907803437,0.6879843959086802,,,
2009-01-30,0.7769557522684711,0.6813345862657347,,,
2009-02-02,0.7677938711035674,0.6695455330049637,,,
2009-02-03,0.772300025676095,0.6837810434085598,,,
2009-02-04,0.7865962274487553,0.6943058198902458,,,
2009-02-05,0.793698262360171,0.6943550456705405,,,
2009-02-06,0.7837963449695515,0.7046991940040114,,,
2009-02-09,0.7789143498159024,0.7072770535147568,,,
2009-02-10,0.7737679300672289,0.6917608310145505,,,
2009-02-11,0.7802925684394668,0.6952416709218104,,,
2009-02-12,0.7888553197174387,0.6899711451944855,,,
2009-02-13,0.7915094595783444,0.6879022994933353,,,
2009-02-16,0.7927969093606493,0.6789044842681542,,,
2009-02-17,0.7872793455943221,0.6623703143210382,,,
2009-02-18,0.7801902876117699,0.6578878420259727,,,
2009-02-19,0.768903246114063,0.6597924548102927,,,
2009-02-20,0.760457444299516,0.6385623538709863,,,
2009-02-23,0.7560682988670142,0.6322573251208056,,,
2009-02-24,0.7531184046155263,0.6266255030109101,,,
2009-02-25,0.7728871467259231,0.6319782053258607,,,
2009-02-26,0.765317169608309,0.6429134638842716,,,
2009-02-27,0.7648156744965258,0.6288749768602755,,,
2009-03-02,0.7597715718455076,0.5953303735330777,,,
2009-03-03,0.7614473745566808,0.5766616567008513,,,
2009-03-04,0.7758143421904199,0.5986306253782628,,,
2009-03-05,0.7671571082494575,0.5795842570182214,,,
2009-03-06,0.7651157764673339,0.5797156193000014,,,
2009-03-09,0.7656722796504749,0.5816366674018465,,,
2009-03-10,0.7644763162693411,0.6100091965623088,,,
2009-03-11,0.7575260730811406,0.6064954860199987,,,
2009-03-12,0.7523532178854818,0.609500222838854,,,
2009-03-13,0.7498464919924829,0.6163306205438743,,,
2009-03-16,0.7540957680578194,0.6344410977862108,,,
2009-03-17,0.7424157425588058,0.6333081832889058,,,
2009-03-18,0.7453518005439439,0.6247537207755001,,,
2009-03-19,0.74504173778348,0.6267075994262551,,,
2009-03-20,0.7473933006985056,0.6309766130241954,,,
2009-03-23,0.7485128882257335,0.6490214291687121,,,
2009-03-24,0.7473940328092328,0.6422402572439865,,,
2009-03-25,0.7358455884549686,0.6404013055574864,,,
2009-03-26,0.7411260321717411,0.6444896910072115,,,
2009-03-27,0.7484570490857603,0.6401714115428362,,,
2009-03-30,0.7439952728230018,0.6178411865689943,,,
2009-03-31,0.761235092821208,0.6446374886065168,,,
2009-04-01,0.7589911907331279,0.6494811771118721,,,
2009-04-02,0.7548736227583032,0.6772954265963043,,,
2009-04-03,0.7531840506364301,0.6616478418143179,,,
2009-04-06,0.7496593787108844,0.6557040693605676,,,
2009-04-07,0.7505885630152349,0.6453599210270967,,,
2009-04-08,0.7320264911366681,0.6445389568736466,,,
2009-04-09,0.7349297500368042,0.6540949716025773,,,
2009-04-14,0.7399514560210199,0.6549652016224625,,,
2009-04-15,0.7364678250352178,0.651582813275792,,,
2009-04-16,0.7462809103770461,0.6654735427866233,,,
2009-04-17,0.7474088547339659,0.6720084254653139,,,
2009-04-20,0.7362437735172117,0.6552771519663174,,,
2009-04-21,0.7276021291371255,0.6547189123764274,,,
2009-04-22,0.7295976258596737,0.6618120346450079,,,
2009-04-23,0.7278854811605058,0.6597596242613828,,,
2009-04-24,0.7365358407977586,0.6823854043476947,,,
2009-04-27,0.7443603876118545,0.6841915254852848,,,
2009-04-28,0.7469281223730629,0.6725994956041138,,,
2009-04-29,0.7552457122989309,0.6879022994933353,,,
2009-04-30,0.7609075608545335,0.696785147668121,,,
2009-05-01,0.7526568156358263,0.6967030512527761,,,
2009-05-05,0.751786747778022,0.7120878713850619,,,
2009-05-06,0.7478819393598161,0.7218737801286428,,,
2009-05-07,0.7404096248783312,0.7222350364250731,,,
2009-05-08,0.7524973976950373,0.7326448458563638,,,
2009-05-11,0.7530838671520843,0.7282773005255534,,,
2009-05-12,0.7585276057556589,0.7266353722186533,,,
2009-05-13,0.7469628672635118,0.7111848108162668,,,
2009-05-14,0.7534450234931576,0.7163076592027076,,,
2009-05-15,0.7833204294738592,0.7139268631577024,,,
2009-05-18,0.7964401202775343,0.7300834216631436,,,
2009-05-19,0.8105374828113066,0.7359614929329337,,,
2009-05-20,0.7940078986222641,0.7336792286207987,,,
2009-05-21,0.7775425706426937,0.7134999457634522,,,
2009-05-22,0.7727818588871704,0.7167509317422022,,,
2009-05-26,0.7657115333854997,0.7243695432240432,,,
2009-05-27,0.7535672446285746,0.7251084109621483,,,
2009-05-28,0.7496870672004312,0.7203960446524327,,,
2009-05-29,0.7450118074535788,0.725387490670953,,,
2009-06-01,0.7364249822428918,0.7398857657242496,,,
2009-06-02,0.7321260996526753,0.7350913029991889,,,
2009-06-03,0.7326826109102267,0.7197228380121475,,,
2009-06-04,0.7454208308311331,0.7202975129195626,,,
2009-06-05,0.7403715387730045,0.7287863143351485,,,
2009-06-08,0.7377253567679756,0.7233022898245582,,,
2009-06-09,0.7364009123069771,0.7232365485544577,,,
2009-06-10,0.7358224212169211,0.7284907191365382,,,
2009-06-11,0.7340039852784448,0.7326119752213136,,,
2009-06-12,0.7373036149715093,0.7293445539250384,,,
2009-06-15,0.7410322568857509,0.7102981855649969,,,
2009-06-16,0.7474995598820877,0.7107251029592471,,,
2009-06-17,0.7383859630156162,0.7024990261072213,,,
2009-06-18,0.7475435298779448,0.7028930728664212,,,
2009-06-19,0.7432463164047675,0.713565606861272,,,
2009-06-22,0.7388374919433555,0.6952088804590408,,,
2009-06-23,0.7360178021687855,0.6945356738187557,,,
2009-06-24,0.7358758791075661,0.7027453153532564,,,
2009-06-25,0.7418209844728929,0.6982464478268061,,,
2009-06-26,0.7445420117749416,0.6963417949563457,,,
2009-06-29,0.7491762583337812,0.7050440149829165,,,
2009-06-30,0.7487966489582792,0.6976882082369161,,,
2009-07-01,0.7494277103581204,0.7127118522450524,,,
2009-07-02,0.7446025319187861,0.6952416709218104,,,
2009-07-03,0.7479152357494805,0.6955700565831905,,,
2009-07-06,0.7504684323729063,0.68877248942708,,,
2009-07-07,0.7498398378685917,0.6874753820990851,,,
2009-07-08,0.7436206164996392,0.6797911896917047,,,
2009-07-09,0.7418546442574229,0.68282875705947,,,
2009-07-10,0.7430701857615636,0.6776566828927345,,,
2009-07-13,0.7442046716545332,0.6899547098769604,,,
2009-07-14,0.7445965171829909,0.695799990683981,,,
2009-07-15,0.7490406780138388,0.7136641385941421,,,
2009-07-16,0.7485414238821785,0.7161762568347871,,,
2009-07-17,0.7441552068047662,0.7206094632634175,,,
2009-07-20,0.7433812167044849,0.7296072784885986,,,
2009-07-21,0.7510256945232894,0.7357809449569992,,,
2009-07-22,0.7578460700253963,0.7378333553406243,,,
2009-07-23,0.761288055199836,0.7486864373114097,,,
2009-07-24,0.7585176637671781,0.7514449249703703,,,
2009-07-27,0.7710448335289898,0.7530047568619255,,,
2009-07-28,0.7608166626327326,0.7435964595600193,,,
2009-07-29,0.7674101402669652,0.7466668975628348,,,
2009-07-30,0.7680989995236772,0.7604755306583211,,,
2009-07-31,0.7696560100825888,0.7566662249174005,,,
2009-08-03,0.7668713766047455,0.7688329297059866,,,
2009-08-04,0.7687139225359475,0.7670103732508713,,,
2009-08-05,0.7631106563145095,0.7630205195340163,,,
2009-08-06,0.7591599775980514,0.7701464723515067,,,
2009-08-07,0.756450165143201,0.7768948137273224,,,
2009-08-10,0.7619697003679917,0.7753514171532924,,,
2009-08-11,0.7599542052118468,0.7669939379333462,,,
2009-08-12,0.7634846019368206,0.7744647117297419,,,
2009-08-13,0.7682187759179437,0.7808190063463576,,,
2009-08-14,0.7655491746045755,0.774005003872722,,,
2009-08-17,0.758341783470932,0.7626756985551111,,,
2009-08-18,0.7589829378873685,0.7693747339783514,,,
2009-08-19,0.7608311143294343,0.770015150155867,,,
2009-08-20,0.7642420475405582,0.7809996344945727,,,
2009-08-21,0.7726256333754679,0.7964829863597287,,,
2009-08-24,0.7809575047764046,0.8039209696933547,,,
2009-08-25,0.7838854760579677,0.8073032778677445,,,
2009-08-26,0.7653789554888873,0.8030014738070345,,,
2009-08-27,0.7663232693495144,0.799520553727494,,,
2009-08-28,0.7714242353080668,0.8060061705397494,,,
2009-09-01,0.7602319937329732,0.7913602181455687,,,
2009-09-02,0.7577992139365334,0.7910153971666635,,,
2009-09-03,0.7571876031607285,0.7876001381849429,,,
2009-09-04,0.7641885986368323,0.7966143887276491,,,
2009-09-07,0.7785565548841126,0.8099961044288851,,,
2009-09-08,0.7899259191066186,0.8123111592037898,,,
2009-09-09,0.7902190769236018,0.8216701505531205,,,
2009-09-10,0.7891149299261838,0.8189446137014909,,,
2009-09-11,0.7979991830675576,0.8228523710030009,,,
2009-09-14,0.7967646955564736,0.8240673819156509,,,
2009-09-15,0.7974487752467138,0.8278766876565714,,,
2009-09-16,0.8049284464048396,0.8413404997731525,,,
2009-09-17,0.8057901231739927,0.847891777683228,,,
2009-09-18,0.7963300997850039,0.8493530778419129,,,
2009-09-21,0.7987947537626398,0.8430316538603474,,,
2009-09-22,0.7982904144997455,0.8443780671409178,,,
2009-09-23,0.8043574109876919,0.8438526180137975,,,
2009-09-24,0.8019374442153688,0.8339846128548716,,,
2009-09-25,0.8029455686622586,0.8344608362016971,,,
2009-09-28,0.8030571820903906,0.8481709375643132,,,
2009-09-29,0.8136860217252295,0.8471857805801731,,,
2009-09-30,0.8194977728019024,0.8429495574450024,,,
2009-10-01,0.8176694399141053,0.8288125386881362,,,
2009-10-02,0.8056670339538488,0.8191088065321809,,,
2009-10-05,0.813721352697774,0.8249540071669208,,,
2009-10-06,0.816295648073382,0.8436227640852876,,,
2009-10-07,0.8163246978075781,0.8388447366777521,,,
2009-10-08,0.8317052580889303,0.846348381109198,,,
2009-10-09,0.8332221386121538,0.8475469567043228,,,
2009-10-12,0.8362870234926684,0.8554775185300187,,,
2009-10-13,0.8280133894087609,0.846282720011378,,,
2009-10-14,0.8295235212818729,0.8630139534242343,,,
2009-10-15,0.8282048646847943,0.8575791546939387,,,
2009-10-16,0.8226446536534123,0.8521936619162185,,,
2009-10-19,0.8225906229765465,0.8671844352893044,,,
2009-10-20,0.8190497275926113,0.8609286724055588,,,
2009-10-21,0.8164686290479447,0.863309468450564,,,
2009-10-22,0.8193693835878298,0.8550177305007184,,,
2009-10-23,0.8157983015512965,0.8607973502099191,,,
2009-10-26,0.8089454862493272,0.8524399511622536,,,
2009-10-27,0.8093913761621064,0.8539669124187584,,,
2009-10-28,0.7975089071603882,0.8341652410030868,,,
2009-10-29,0.8025169761769722,0.8435735383049928,,,
2009-10-30,0.7993237009866703,0.8282871697332965,,,
2009-11-02,0.8068033382481029,0.8381223042571722,,,
2009-11-03,0.799970553739266,0.8270721588206466,,,
2009-11-04,0.8126173377388769,0.838680543847062,,,
2009-11-05,0.8110099807766109,0.8415867890191876,,,
2009-11-06,0.8147556264219815,0.8443945024584429,,,
2009-11-09,0.8196862364346644,0.8595823392972691,,,
2009-11-10,0.8121762336361662,0.8588270362416389,,,
2009-11-11,0.8193762483603928,0.8647707686092491,,,
2009-11-12,0.825851615967825,0.8663634711358544,,,
2009-11-13,0.83257142368573,0.8696308924321295,,,
2009-11-16,0.835894501236577,0.8838007818240461,,,
2009-11-17,0.8301604426270165,0.8777584375512852,,,
2009-11-18,0.797978488110248,0.8771345368635755,,,
2009-11-19,0.7924402844314999,0.8649186062946945,,,
2009-11-20,0.7926432515219933,0.862242215051079,,,
2009-11-23,0.7974315859591865,0.8793347047603655,,,
2009-11-24,0.7966971736905681,0.8741626305936301,,,
2009-11-25,0.7994229936911815,0.8808616660168703,,,
2009-11-26,0.7826716157041715,0.8528339979214534,,,
2009-11-27,0.7871833232885406,0.8613063640195142,,,
2009-11-30,0.7769625485950505,0.8522757583315635,,,
2009-12-01,0.7909980810863779,0.8722251872604001,,,
2009-12-02,0.7965345599293473,0.87472087018352,,,
2009-12-03,0.790308562117556,0.8723565094560399,,,
2009-12-04,0.7930868989943664,0.87389990603007,,,
2009-12-07,0.8046392599271214,0.8719788980143651,,,
2009-12-08,0.8012333034129768,0.8575955900114638,,,
2009-12-09,0.7938626785303142,0.8544430555933034,,,
2009-12-10,0.8077482488503197,0.8610928652362488,,,
2009-12-11,0.8091203175055631,0.8639170139930293,,,
2009-12-14,0.8063125379415114,0.8727341208977146,,,
2009-12-15,0.8059467081183073,0.8678904323923593,,,
2009-12-16,0.8058539900953375,0.8735550850511647,,,
2009-12-17,0.8100588356721983,0.8566925294426687,,,
2009-12-18,0.8054492523450808,0.8532772704609481,,,
2009-12-21,0.803799559139846,0.8692368456729297,,,
2009-12-22,0.8082653648051104,0.8749343689667853,,,
2009-12-23,0.8122060932437567,0.8821095475645706,,,
2009-12-24,0.8147452718858197,0.887035332485271,,,
2009-12-29,0.8155435715150923,0.8928149521944717,,,
2009-12-30,0.8182314692519522,0.8862964647471658,,,
2009-12-31,0.8193397633326817,0.8887593572075161,,,
2010-01-04,0.8294724577327033,0.9031097945753671,,,
2010-01-05,0.8290392032016926,0.9067549074855976,,,
2010-01-06,0.8596214983247633,0.9079863537157727,,,
2010-01-07,0.8583008353800542,0.9074445494434079,,,
2010-01-08,0.8658027592176891,0.908675995673583,,,
2010-01-11,0.8704247677315075,0.909316331678818,,,
2010-01-12,0.8604138307409346,0.9028471501840876,,,
2010-01-13,0.8573173749527339,0.898709458781787,,,
2010-01-14,0.8564234459217983,0.9027650537687426,,,
2010-01-15,0.8566842924002102,0.8957375525118416,,,
2010-01-18,0.858354380827158,0.9021410729087521,,,
2010-01-19,0.8680060985106535,0.9052115109115676,,,
2010-01-20,0.8686035854415891,0.890056464535511,,,
2010-01-21,0.8700776406194162,0.8759851870487453,,,
2010-01-22,0.8656467430170808,0.8707145811491398,,,
2010-01-25,0.8656657368526961,0.863703515209764,,,
2010-01-26,0.8659676465478408,0.8664291322336743,,,
2010-01-27,0.8725220646393821,0.8566760941251437,,,
2010-01-28,0.865763738193988,0.8448870809505129,,,
2010-01-29,0.8644847473017788,0.8519145020351333,,,
2010-02-01,0.8669836696361272,0.8615854437283189,,,
2010-02-02,0.8639568549901644,0.8674799503156343,,,
2010-02-03,0.8594158570140793,0.8625378102496893,,,
2010-02-04,0.8707878865252978,0.8438361826962724,,,
2010-02-05,0.8412532211691651,0.8309634808046314,,,
2010-02-08,0.8387493075884953,0.8361191196538418,,,
2010-02-09,0.8396233100501583,0.839320879852297,,,
2010-02-10,0.8344675638664752,0.8426376071011475,,,
2010-02-11,0.8367881593752902,0.8474812956065029,,,
2010-02-12,0.8267540418733694,0.8443616318233926,,,
2010-02-15,0.8257507118477243,0.848466452590643,,,
2010-02-16,0.8311151605648456,0.8610436394559541,,,
2010-02-17,0.8409276847164828,0.8663799064533796,,,
2010-02-18,0.8441894200165491,0.8743432587418452,,,
2010-02-19,0.8446134794203976,0.8797780574721408,,,
2010-02-22,0.8496307292554214,0.8787764651704756,,,
2010-02-23,0.8580499843841455,0.872701330434945,,,
2010-02-24,0.8567408555689607,0.8772658590592152,,,
2010-02-25,0.8474168111709158,0.8666426310169397,,,
2010-02-26,0.8581650455313969,0.8791705119296754,,,
2010-03-01,0.8730565065180784,0.887610007392686,,,
2010-03-02,0.8788355030834196,0.9004499188215572,,,
2010-03-03,0.8717192776702145,0.908511802842893,,,
2010-03-04,0.8716823258808157,0.907526645858753,,,
2010-03-05,0.88334207773649,0.9194469812290235,,,
2010-03-08,0.8756663359001698,0.920579975898609,,,
2010-03-09,0.8772722969552097,0.9198574633057485,,,
2010-03-10,0.8817015839819738,0.9261460968245443,,,
2010-03-11,0.8820294931739743,0.9223203557660986,,,
2010-03-12,0.8836094749436134,0.9236996396817192,,,
2010-03-15,0.8780203949658244,0.9184782595624085,,,
2010-03-16,0.8738347003335775,0.9228293695756938,,,
2010-03-17,0.8786916171019854,0.9268028681473044,,,
2010-03-18,0.873619794281221,0.9264744824859243,,,
2010-03-19,0.8793104454432429,0.9277059287160995,,,
2010-03-22,0.8764867269138434,0.9267864328297792,,,
2010-03-23,0.8784362347321731,0.9315644602373148,,,
2010-03-24,0.8808220525052495,0.9322704573403696,,,
2010-03-25,0.8927820955760536,0.9404473084121006,,,
2010-03-26,0.8923954676782917,0.936391713425145,,,
2010-03-29,0.8957509855670248,0.9376560302903704,,,
2010-03-30,0.8956092104852235,0.9313509614540494,,,
2010-03-31,0.8976167806592404,0.9325496172214548,,,
2010-04-01,0.9103232693489007,0.9432713769966005,,,
2010-04-06,0.9145623934636561,0.9491002224860959,,,
2010-04-07,0.9310897566492697,0.946095525753381,,,
2010-04-08,0.9309825138082275,0.9379844159517504,,,
2010-04-09,0.9336096325407137,0.9475568259120659,,,
2010-04-12,0.9454826058503804,0.9486569499466012,,,
2010-04-13,0.9602043330425417,0.946029864655561,,,
2010-04-14,0.9688948065083314,0.9517108724596111,,,
2010-04-15,0.9730609557619653,0.9564232387693267,,,
2010-04-16,0.9691163213364424,0.9431236194834356,,,
2010-04-19,0.9655414875237897,0.9404800988748703,,,
