Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-08-28,0.9103240939999945,0.9506909513812257,,,nan
2007-08-29,0.9141573386169324,0.9553647948521996,,,nan
2007-08-30,0.9272342248272332,0.9677971880563216,,,nan
2007-08-31,0.9410875976431512,0.9820212212576503,,,nan
2007-09-03,0.9455014999218357,0.9838752400251402,,,nan
2007-09-04,0.9541589189090709,0.9934721377615363,,,nan
2007-09-05,0.9405392685341778,0.9769423722098622,,,nan
2007-09-06,0.9397118961258425,0.9835791690813083,,,nan
2007-09-07,0.9244028398566337,0.9645566870117815,,,nan
2007-09-10,0.9141941831363422,0.9556607897243604,,,nan
2007-09-11,0.9317433421471075,0.9785003200335203,,,nan
2007-09-12,0.9315035466281743,0.982473086983848,,,nan
2007-09-13,0.9305541237951239,0.9914624002833518,,,nan
2007-09-14,0.9153279894927958,0.9798400943045292,,,nan
2007-09-17,0.8992320981437835,0.963247949982572,,,nan
2007-09-18,0.9047761623204555,0.9789053256103344,,,nan
2007-09-19,0.9313148285345488,1.0064342940830389,,,nan
2007-09-20,0.925267389099031,1.0016046558296992,,,nan
2007-09-21,0.9282661242742698,1.0059202017299003,,,nan
2007-09-24,0.9293033613132864,1.007353468084663,,,nan
2007-09-25,0.9198162916528136,0.996603628101423,,,nan
2007-09-26,0.9233866741060375,1.0022278349591625,,,nan
2007-09-27,0.9334633662012695,1.0105472611231616,,,nan
2007-09-28,0.9281784581696053,1.007493668174458,,,nan
2007-10-01,0.9317318424633337,1.0136475620779068,,,nan
2007-10-02,0.940707920668923,1.0127283880762827,,,nan
2007-10-03,0.9476049794773934,1.0181500921456152,,,nan
2007-10-04,0.9489042750438422,1.0201286402386582,,,nan
2007-10-05,0.9493073197112106,1.0275911950996455,,,nan
2007-10-08,0.9470506475100489,1.0190380767620975,,,nan
2007-10-09,0.9525100542024261,1.0306447880483494,,,nan
2007-10-10,0.9568630738575198,1.0333867914323216,,,nan
2007-10-11,0.9625633831193688,1.0476420140187919,,,nan
2007-10-12,0.9581757481966668,1.0486079720981283,,,nan
2007-10-15,0.9498968737868089,1.0351784314295283,,,nan
2007-10-16,0.9436573380476807,1.0304733985734127,,,nan
2007-10-17,0.9539345817771779,1.040350848632741,,,nan
2007-10-18,0.9454996726269189,1.0297100193541546,,,nan
2007-10-19,0.9379463439605802,1.0170127445913422,,,nan
2007-10-22,0.9250171910264186,1.0063252073067144,,,nan
2007-10-23,0.9377807337811723,1.014847212330792,,,nan
2007-10-24,0.9296949538743101,1.0098617792950864,,,nan
2007-10-25,0.9416901375080385,1.0245531968435124,,,nan
2007-10-26,0.9463490816751581,1.0377957533446052,,,nan
2007-10-29,0.9487761417035455,1.0447598105450246,,,nan
2007-10-30,0.9447680454594015,1.0374374557738322,,,nan
2007-10-31,0.9562527753054706,1.0471902243642652,,,nan
2007-11-01,0.9433968018626062,1.0260800313537,,,nan
2007-11-02,0.9350130370010271,1.0174334209323983,,,nan
2007-11-05,0.9251754274282997,1.0066523915640169,,,nan
2007-11-06,0.9277630811803874,1.008755621125955,,,nan
2007-11-07,0.9130770960420018,0.9947652800981751,,,nan
2007-11-08,0.9053247845735953,0.9942667063659361,,,nan
2007-11-09,0.8938117066102323,0.9822705081237698,,,nan
2007-11-12,0.8967045239069112,0.9874117359418411,,,nan
2007-11-13,0.897084241132596,0.991228708109803,,,nan
2007-11-14,0.9067073495425884,1.0020876348693675,,,nan
2007-11-15,0.8942698889255823,0.9907925131478472,,,nan
2007-11-16,0.8850884895601876,0.9801361652483611,,,nan
2007-11-19,0.8590337999753751,0.9535886734758927,,,nan
2007-11-20,0.863850394441548,0.9700562124006257,,,nan
2007-11-21,0.8374046414744098,0.9458145290501737,,,nan
2007-11-22,0.8438420891744121,0.9589635934675126,,,nan
2007-11-23,0.8591744495284238,0.9756025218671822,,,nan
2007-11-26,0.8523377903568755,0.9628896524117991,,,nan
2007-11-27,0.8430708077583962,0.9566890505023089,,,nan
2007-11-28,0.8635450746707745,0.982473086983848,,,nan
2007-11-29,0.870963535194244,0.9891566679330064,,,nan
2007-11-30,0.8760965790070786,1.0021499375679797,,,nan
2007-12-03,0.865407280254386,0.9949989722717237,,,nan
2007-12-04,0.8475524601939853,0.9838752400251402,,,nan
2007-12-05,0.8622189476849352,1.0117001272983344,,,nan
2007-12-06,0.8612606423059905,1.0104226557259375,,,nan
2007-12-07,0.8717878308720206,1.0212192037152188,,,nan
2007-12-10,0.8747033996123434,1.0228550489300596,,,nan
2007-12-11,0.8749499686575622,1.0184148976326344,,,nan
2007-12-12,0.8707678193351078,1.0219825829344769,,,nan
2007-12-13,0.8488798051518642,0.9915091843610642,,,nan
2007-12-14,0.8513162706917812,0.9966192227939938,,,nan
2007-12-17,0.830028972663704,0.9780484543073226,,,nan
2007-12-18,0.8282012636713465,0.9782821464808712,,,nan
2007-12-19,0.832506514574456,0.9790923097778418,,,nan
2007-12-20,0.8425626671867954,0.9886113861947261,,,nan
2007-12-21,0.8532783324822885,1.0023992244340991,,,nan
2007-12-24,0.8579000421453793,1.0094411029540304,,,nan
2007-12-27,0.861738052315313,1.0123233064277977,,,nan
2007-12-28,0.8637853403093063,1.0090672106906866,,,nan
2007-12-31,0.8647079926494176,1.0059513150433708,,,nan
2008-01-02,0.8903148795883093,0.9996884104352685,,,nan
2008-01-03,0.88625302701737,1.009456697646601,,,nan
2008-01-04,0.8663143966921171,0.9890631758492527,,,nan
2008-01-07,0.8560507965364572,0.987069033063639,,,nan
2008-01-08,0.8603185157055051,0.9903095341081791,,,nan
2008-01-09,0.8459282826925534,0.9772539617745939,,,nan
2008-01-10,0.8376178324574187,0.969464222656304,,,nan
2008-01-11,0.8372186884391699,0.9662392402326637,,,nan
2008-01-14,0.8492973366935967,0.9683736591797435,,,nan
2008-01-15,0.8306332920522557,0.9387570558376716,,,nan
2008-01-16,0.8208865416359418,0.9258727969073518,,,nan
2008-01-17,0.825289692989843,0.9195631082215371,,,nan
2008-01-18,0.8263703982846853,0.9194540975168837,,,nan
2008-01-21,0.7907815737354006,0.8690544854215488,,,nan
2008-01-22,0.8137631643944873,0.894277645472237,,,nan
2008-01-23,0.8037980196271356,0.873915236988359,,,nan
2008-01-24,0.8353927740702692,0.9154189517962728,,,nan
2008-01-25,0.8294055917993092,0.9143595777048538,,,nan
2008-01-28,0.8192368011409752,0.9018804004230193,,,nan
2008-01-29,0.8385732195105688,0.9168834836078481,,,nan
2008-01-30,0.8342481939257825,0.9094208526751897,,,nan
2008-01-31,0.8354418788396546,0.9160421309257359,,,nan
2008-02-01,0.8573224661679626,0.9393179322685227,,,nan
2008-02-04,0.8616210383754243,0.9388505479214253,,,nan
2008-02-05,0.8419013299179047,0.9142037829224879,,,nan
2008-02-06,0.8401623824164758,0.9153566490976607,,,nan
2008-02-07,0.8274771255358656,0.8917849289543842,,,nan
2008-02-08,0.8327839295471839,0.9011170212037611,,,nan
2008-02-11,0.8277995681938263,0.8892299097379194,,,nan
2008-02-12,0.8527499672085396,0.9207471637818514,,,nan
2008-02-13,0.8497211583897442,0.9160889150034484,,,nan
2008-02-14,0.8565205846154248,0.915964233534553,,,nan
2008-02-15,0.8425651195954197,0.9016778976346123,,,nan
2008-02-18,0.8575180488113047,0.9264492680307738,,,nan
2008-02-19,0.8662016733761293,0.929611871684131,,,nan
2008-02-20,0.8597083810558147,0.9181921445653866,,,nan
2008-02-21,0.8637617332338159,0.9242058383790405,,,nan
2008-02-22,0.8547315880551294,0.9173975759609868,,,nan
2008-02-25,0.8712990266839848,0.9346907968035901,,,nan
2008-02-26,0.8812339874648095,0.9483851429592093,,,nan
2008-02-27,0.884587186502179,0.9466869950457564,,,nan
2008-02-28,0.8735628411063755,0.9294249635882946,,,nan
2008-02-29,0.8597946714807727,0.916743207446382,,,nan
2008-03-03,0.8523216897108763,0.9065075358879519,,,nan
2008-03-04,0.8464649388005993,0.8985775966798671,,,nan
2008-03-05,0.8607663804904884,0.9119447585781839,,,nan
2008-03-06,0.8514704245522268,0.8983750178197889,,,nan
2008-03-07,0.8404217148467181,0.8880146647924636,,,nan
2008-03-10,0.827527717337264,0.8769844246296337,,,nan
2008-03-11,0.831908538908482,0.8865346143599885,,,nan
2008-03-12,0.8473034917157657,0.8999329656434469,,,nan
2008-03-13,0.8335111144480706,0.8868462039247201,,,nan
2008-03-14,0.8265557537782262,0.877389506278119,,,nan
2008-03-17,0.8001941524977674,0.8435352544270289,,,nan
2008-03-18,0.8161207070435104,0.8733543605575079,,,nan
2008-03-19,0.8129460207591968,0.8639755603020898,,,nan
2008-03-20,0.8044622741650842,0.8561235184851879,,,nan
2008-03-25,0.8300753951907399,0.8863321115715814,,,nan
2008-03-26,0.8281625555736813,0.8818607708890146,,,nan
2008-03-27,0.8424161963937563,0.8907566681764357,,,nan
2008-03-28,0.8388802246571928,0.8869241013159029,,,nan
2008-03-31,0.8423721073301146,0.8883574437423367,,,nan
2008-04-01,0.8656938636764272,0.9118045584883889,,,nan
2008-04-02,0.8707466165963593,0.9216663377834754,,,nan
2008-04-03,0.8583625634852096,0.9178337709229426,,,nan
2008-04-04,0.8569565461012252,0.9265271654219567,,,nan
2008-04-07,0.8613701691484034,0.9370744265451183,,,nan
2008-04-08,0.8537659629457455,0.9332419357562566,,,nan
2008-04-09,0.8514035514269281,0.9322603829843494,,,nan
2008-04-10,0.8447546257520886,0.929331471504541,,,nan
2008-04-11,0.8412172053865218,0.9184881394375474,,,nan
2008-04-14,0.8330193317450542,0.9085328680587073,,,nan
2008-04-15,0.8361818160284713,0.9202641847421832,,,nan
2008-04-16,0.8509027593195586,0.9419664435687412,,,nan
2008-04-17,0.8533728007123108,0.9317151012460692,,,nan
2008-04-18,0.8638887430798035,0.9435866940910113,,,nan
2008-04-21,0.8588189117490936,0.9430258176601601,,,nan
2008-04-22,0.8540562841200801,0.9401748035715345,,,nan
2008-04-23,0.8540396530651675,0.9477931532148877,,,nan
2008-04-24,0.8485862060972241,0.9426675200893873,,,nan
2008-04-25,0.8542106697413702,0.9490083220886725,,,nan
2008-04-28,0.8588633253956954,0.9488525273063066,,,nan
2008-04-29,0.849165119264975,0.9486967325239409,,,nan
2008-04-30,0.8570242265275974,0.9483695482666386,,,nan
2008-05-01,0.8537175964197495,0.9483695482666386,,,nan
2008-05-02,0.8720280428254322,0.9683424697946019,,,nan
2008-05-06,0.871668746706265,0.9683112804094604,,,nan
2008-05-07,0.8768951838170912,0.9754311323922457,,,nan
2008-05-08,0.8842193107893469,0.976957890830762,,,nan
2008-05-09,0.8749985338542156,0.9666599165737197,,,nan
2008-05-12,0.8808351825261559,0.9691526330915725,,,nan
2008-05-13,0.8721513569977432,0.9677815933637508,,,nan
2008-05-14,0.8667925250330314,0.9684203671857848,,,nan
2008-05-15,0.8712401482743222,0.9739977899658119,,,nan
2008-05-16,0.8756305250093283,0.9821770160400162,,,nan
2008-05-19,0.8819231375845635,0.993425429755495,,,nan
2008-05-20,0.864647616836379,0.9646189897103936,,,nan
2008-05-21,0.8580191653466912,0.9656316557957713,,,nan
2008-05-22,0.8578020538901425,0.9630610418867357,,,nan
2008-05-23,0.8509447143983069,0.9483695482666386,,,nan
2008-05-27,0.8489655220058822,0.9438826889631721,,,nan
2008-05-28,0.8494108106574844,0.9456120262617665,,,nan
2008-05-29,0.8501255132490235,0.9453783340882179,,,nan
2008-05-30,0.8470534848267157,0.943103715051343,,,nan
2008-06-02,0.8374520504030882,0.9359527497550872,,,nan
2008-06-03,0.8405170423511045,0.9437580835659478,,,nan
2008-06-04,0.8369835613848297,0.9301104454163699,,,nan
2008-06-05,0.8412210236388864,0.9340364282889854,,,nan
2008-06-06,0.8279171994299741,0.9202485900496125,,,nan
2008-06-09,0.8188159094191617,0.9156994280475338,,,nan
2008-06-10,0.8109220957882146,0.9078629048515316,,,nan
2008-06-11,0.7933250263982463,0.891660247485489,,,nan
2008-06-12,0.8009716989198468,0.9021296872891388,,,nan
2008-06-13,0.8076721100007153,0.9040459326835697,,,nan
2008-06-16,0.8073905484530617,0.9027684611111728,,,nan
2008-06-17,0.8138764845260386,0.9132534195357224,,,nan
2008-06-18,0.7985734085237057,0.8968949673873139,,,nan
2008-06-19,0.7947938107693953,0.8893389204425728,,,nan
2008-06-20,0.7827937565908958,0.8756912822929949,,,nan
2008-06-23,0.778649476067265,0.8829202210521047,,,nan
2008-06-24,0.76684829409325,0.8778568906252163,,,nan
2008-06-25,0.7765297254499727,0.8827488315771681,,,nan
2008-06-26,0.7588656168359749,0.8597067984796012,,,nan
2008-06-27,0.7551829321056185,0.8615451464828491,,,nan
2008-06-30,0.7559320614679927,0.8764858508973947,,,nan
2008-07-01,0.737619882057266,0.8537398126719885,,,nan
2008-07-02,0.717359910856142,0.8453891971228477,,,nan
2008-07-03,0.7165269909677507,0.8532257203188498,,,nan
2008-07-04,0.7087789161478071,0.8432859675609095,,,nan
2008-07-07,0.7134468720378351,0.8588499271765893,,,nan
2008-07-08,0.7036105121198533,0.8476015134611105,,,nan
2008-07-09,0.717088022080913,0.861482843784237,,,nan
2008-07-10,0.7075295066275509,0.8423511988667147,,,nan
2008-07-11,0.6892225630659858,0.8197298421102038,,,nan
2008-07-14,0.6958344848470152,0.8257746492373282,,,nan
2008-07-15,0.6809465004630176,0.8057550197033235,,,nan
2008-07-16,0.6894054744297536,0.8024366212676005,,,nan
2008-07-17,0.7157330355246181,0.8235779275916363,,,nan
2008-07-18,0.7379375564009787,0.8376150526971287,,,nan
2008-07-21,0.7511339702621316,0.8419617119108002,,,nan
2008-07-22,0.7493164050693416,0.8357144019952687,,,nan
2008-07-23,0.7659067526902746,0.8490659692010146,,,nan
2008-07-24,0.7559872729906003,0.8354183310514368,,,nan
2008-07-25,0.7442020878213167,0.8339071673054912,,,nan
2008-07-28,0.7367818399408422,0.8276753760108594,,,nan
2008-07-29,0.7352199507745265,0.8287036367888079,,,nan
2008-07-30,0.7487414231157248,0.8445168071989361,,,nan
2008-07-31,0.747234970787628,0.8431457674711145,,,nan
2008-08-01,0.7441609798888034,0.8342343515627936,,,nan
2008-08-04,0.7447267658262785,0.8288594315711737,,,nan
2008-08-05,0.7680953808743759,0.8497826404142316,,,nan
2008-08-06,0.7708446830939312,0.8547057707513249,,,nan
2008-08-07,0.767412622508363,0.8533659204086449,,,nan
2008-08-08,0.7771810622633205,0.8551887497909931,,,nan
2008-08-11,0.7933472747273265,0.8633834944860971,,,nan
2008-08-12,0.7890322797151155,0.8622462230034952,,,nan
2008-08-13,0.775883718095258,0.8488634664126076,,,nan
2008-08-14,0.7762038845410671,0.8564818160559607,,,nan
2008-08-15,0.7802557854329781,0.8498293484202729,,,nan
2008-08-18,0.776054735477833,0.849112753278727,,,nan
2008-08-19,0.755224923351014,0.8288905448846442,,,nan
2008-08-20,0.7579718153665344,0.8368983814839118,,,nan
2008-08-21,0.7613541994760297,0.8366491706894634,,,nan
2008-08-22,0.7783525039234216,0.857743769007458,,,nan
2008-08-26,0.7751217151439039,0.8523065463172259,,,nan
2008-08-27,0.7756850267414513,0.8612647463032591,,,nan
2008-08-28,0.7893006450708461,0.8726377654159622,,,nan
2008-08-29,0.7972757326756166,0.8781528854973771,,,nan
2008-09-01,0.7983194199879319,0.8728869762104106,,,nan
2008-09-02,0.8096748634572467,0.8756757636720952,,,nan
2008-09-03,0.7999360356900508,0.856824595005834,,,nan
2008-09-04,0.7853194592855185,0.8353872177379663,,,nan
2008-09-05,0.77413626421307,0.8164737463730929,,,nan
2008-09-08,0.7987856028177484,0.8485050927701636,,,nan
2008-09-09,0.7921844821164605,0.8437222385945363,,,nan
2008-09-10,0.7840408512320431,0.8360259915600002,,,nan
2008-09-11,0.7776600769486736,0.8285789553199125,,,nan
2008-09-12,0.7852693080808778,0.8438936280694729,,,nan
2008-09-15,0.7638756815349121,0.8107872368167414,,,nan
2008-09-16,0.7422092343932195,0.7829622734718761,,,nan
2008-09-17,0.7315030751215768,0.7653262736793996,,,nan
2008-09-18,0.7299687477020156,0.760278537945082,,,nan
2008-09-19,0.777734514709235,0.8274727971507811,,,nan
2008-09-22,0.7627291340771344,0.8157881884733466,,,nan
2008-09-23,0.7419386957929275,0.8001775969232965,,,nan
2008-09-24,0.7399159017850645,0.7938679082374818,,,nan
2008-09-25,0.7402215382798264,0.8096654839550392,,,nan
2008-09-26,0.727151531685446,0.7927617500683504,,,nan
2008-09-29,0.6909285823800229,0.7507438668356269,,,nan
2008-09-30,0.6958040003025575,0.7637839205483125,,,nan
2008-10-01,0.70128673466661,0.7726798178357336,,,nan
2008-10-02,0.7016347577931416,0.7587672981274654,,,nan
2008-10-03,0.7055023401905021,0.7759047241877028,,,nan
2008-10-06,0.6589335425170912,0.7149734456617771,,,nan
2008-10-07,0.6546567371595359,0.7174661621796299,,,nan
2008-10-08,0.6311873487412606,0.6803091065853877,,,nan
2008-10-09,0.627362378464274,0.6720675017409002,,,nan
2008-10-10,0.5866977729959945,0.6126006789548787,,,nan
2008-10-13,0.6150644773310335,0.6632027938386207,,,nan
2008-10-14,0.6287571102794757,0.684593463100447,,,nan
2008-10-15,0.5950973310489724,0.6355804093538335,,,nan
2008-10-16,0.565672049772493,0.6015859574129485,,,nan
2008-10-17,0.5660260205363232,0.6329942007522271,,,nan
2008-10-20,0.5765459485445842,0.6672223448666608,,,nan
2008-10-21,0.5816028461742013,0.6589652214012737,,,nan
2008-10-22,0.5630091872185085,0.6295511208476088,,,nan
2008-10-23,0.5557643289501054,0.6368579189620659,,,nan
2008-10-24,0.5269427231848647,0.605013442624996,,,nan
2008-10-27,0.5185866956529336,0.600214993756798,,,nan
2008-10-28,0.5180969797398689,0.6117126182667252,,,nan
2008-10-29,0.5451706162923824,0.6609593641868874,,,nan
2008-10-30,0.5617818416840803,0.668624497907953,,,nan
2008-10-31,0.5712274978215983,0.6819604704211282,,,nan
2008-11-03,0.5853195803322645,0.6922429260572707,,,nan
2008-11-04,0.6135372140468563,0.7228098927861082,,,nan
2008-11-05,0.6124132487648497,0.7058594508933781,,,nan
2008-11-06,0.5900589995099373,0.6656176129652904,,,nan
2008-11-07,0.5932261881503843,0.6800442250266974,,,nan
2008-11-10,0.5986822692517636,0.6861046268463926,,,nan
2008-11-11,0.5769998329942418,0.6616137327014922,,,nan
2008-11-12,0.5646749628576673,0.6515337798537568,,,nan
2008-11-13,0.5536426645849319,0.649539637068143,,,nan
2008-11-14,0.5562466355222877,0.6594793137544124,,,nan
2008-11-17,0.5444798497497019,0.6437752301206086,,,nan
2008-11-18,0.5416313375680522,0.6556779362790212,,,nan
2008-11-19,0.5227466784599508,0.6240671521154999,,,nan
2008-11-20,0.5060665166427548,0.6037047816674576,,,nan
2008-11-21,0.49975082307735236,0.5890600721250728,,,nan
2008-11-24,0.5292983502956824,0.6470157311651487,,,nan
2008-11-25,0.5295114630038804,0.6498667452537743,,,nan
2008-11-26,0.5283118851193724,0.6469690231591074,,,nan
2008-11-27,0.5452153893026445,0.6584043449704226,,,nan
2008-11-28,0.5534949483382791,0.6680480267845311,,,nan
2008-12-01,0.533034951542009,0.6333836877081416,,,nan
2008-12-02,0.534930475656269,0.642326293001604,,,nan
2008-12-03,0.5342041100373167,0.6496642424653672,,,nan
2008-12-04,0.5309210216355089,0.6486671710725603,,,nan
2008-12-05,0.5187224266229593,0.6308753764977181,,,nan
2008-12-08,0.5433277611682862,0.6699331588654914,,,nan
2008-12-09,0.557324397806255,0.6825836495505914,,,nan
2008-12-10,0.5678370849976662,0.6804025225974702,,,nan
2008-12-11,0.5740165071297407,0.6837365917974352,,,nan
2008-12-12,0.5596051485980127,0.6668639712242168,,,nan
2008-12-15,0.5614327682820278,0.666427776262261,,,nan
2008-12-16,0.5644394658268443,0.6713353119067836,,,nan
2008-12-17,0.5684941212497409,0.6736878283348413,,,nan
2008-12-18,0.5760292684778094,0.674700494420219,,,nan
2008-12-19,0.5728801091448283,0.6678766373095945,,,nan
2008-12-22,0.5682661975219301,0.6620032196574067,,,nan
2008-12-23,0.5731179876479433,0.6630625937488256,,,nan
2008-12-24,0.573254222423909,0.6569242945379475,,,nan
2008-12-29,0.5771789250364354,0.6729399677364829,,,nan
2008-12-30,0.5858600979936055,0.6843597709268984,,,nan
2008-12-31,0.5838240701075897,0.6908252543950788,,,nan
2009-01-02,0.6027742179874922,0.7107046077676175,,,nan
2009-01-05,0.6106834923730493,0.7134778005367313,,,nan
2009-01-06,0.6242292871517654,0.7227164007023545,,,nan
2009-01-07,0.6159854991057918,0.7022449815138232,,,nan
2009-01-08,0.6110205533821809,0.7019177972565208,,,nan
2009-01-09,0.6081896179578357,0.6930530893542413,,,nan
2009-01-12,0.6090678719330307,0.6895788961361524,,,nan
2009-01-13,0.599274006518347,0.685372437012276,,,nan
2009-01-14,0.5818130700480539,0.6513156823727789,,,nan
2009-01-15,0.5703676647447455,0.6420458928220141,,,nan
2009-01-16,0.5742468873244554,0.6460965571635248,,,nan
2009-01-19,0.5674279502258579,0.6400828633498709,,,nan
2009-01-20,0.5607207688552716,0.6374187573570815,,,nan
2009-01-21,0.5624156287976746,0.6325112217125589,,,nan
2009-01-22,0.5610053713768784,0.6313116094955095,,,nan
2009-01-23,0.553811106082592,0.6313583555373863,,,nan
2009-01-26,0.5638246227347733,0.6557402389776332,,,nan
2009-01-27,0.5614738622151254,0.6534656199407585,,,nan
2009-01-28,0.5747923810262242,0.6691697796462333,,,nan
2009-01-29,0.5614656496446103,0.6527957328052539,,,nan
2009-01-30,0.559054369387509,0.6464860441194392,,,nan
2009-02-02,0.5459830437223909,0.635299971138408,,,nan
2009-02-03,0.5517475336141758,0.6488073711623553,,,nan
2009-02-04,0.5643919253018811,0.6587938319263371,,,nan
2009-02-05,0.5659909701606677,0.6588405399323783,,,nan
2009-02-06,0.5782175786730616,0.6686556112214235,,,nan
2009-02-09,0.5875885919651184,0.6711016197332349,,,nan
2009-02-10,0.5764226627326748,0.6563790127996673,,,nan
2009-02-11,0.5765183631322608,0.6596818165428194,,,nan
2009-02-12,0.5733245958622792,0.6546808648862142,,,nan
2009-02-13,0.5763589747507871,0.652717835414071,,,nan
2009-02-16,0.569055984973444,0.6441802356974228,,,nan
2009-02-17,0.5534506635279611,0.6284917467561898,,,nan
2009-02-18,0.5486634177402321,0.6242385415904365,,,nan
2009-02-19,0.5454577028217933,0.6260457382443784,,,nan
2009-02-20,0.5299438505800776,0.6059015033131495,,,nan
2009-02-23,0.525368555242147,0.5999189608488016,,,nan
2009-02-24,0.519983640435567,0.5945751922064877,,,nan
2009-02-25,0.5289843109716998,0.5996541173259469,,,nan
2009-02-26,0.5361928605001933,0.6100300650458431,,,nan
