Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-11-17,1.2158393557922766,1.3050239307166032,,,
2009-11-18,1.1857450084794854,1.3040963345887628,,,
2009-11-19,1.1737094368934464,1.2859340691563321,,,
2009-11-20,1.1754687778155464,1.2819548939397172,,,
2009-11-23,1.184286864686326,1.3073674757525156,,,
2009-11-24,1.1805776141108648,1.2996777968268869,,,
2009-11-25,1.1845307250712058,1.30963771423245,,,
2009-11-26,1.1567660734515637,1.2679670494778725,,,
2009-11-27,1.1651401799025543,1.2805634997479565,,,
2009-11-30,1.1578415115690144,1.2671370762270175,,,
2009-12-01,1.181004422443795,1.2967972663687282,,,
2009-12-02,1.1945684044505347,1.3005077700777419,,,
2009-12-03,1.1861601102840433,1.2969925121226993,,,
2009-12-04,1.180923804546748,1.299287186121293,,,
2009-12-07,1.1762567726084412,1.2964310911817936,,,
2009-12-08,1.1717202264514655,1.2750464364252767,,,
2009-12-09,1.16198680866035,1.2703593463534517,,,
2009-12-10,1.1650645133005237,1.2802460764006887,,,
2009-12-11,1.1599483952807212,1.2844449328899339,,,
2009-12-14,1.1581030347758805,1.297553933063605,,,
2009-12-15,1.1610172180207783,1.2903524877205559,,,
2009-12-16,1.1701073896409537,1.298774517020054,,,
2009-12-17,1.1726343104501145,1.2737037940731828,,,
2009-12-18,1.167949366634685,1.2686260932957638,,,
2009-12-21,1.1690479773250608,1.292354293088193,,,
2009-12-22,1.1736109902987493,1.30082519342501,,,
2009-12-23,1.1787670312424,1.3114930256857829,,,
2009-12-24,1.1833989738513804,1.3188165294244767,,,
2009-12-29,1.1908073617805939,1.3274094881569385,,,
2009-12-30,1.2055891806175618,1.3177180038636727,,,
2009-12-31,1.2022169094247268,1.3213797557330196,,,
2010-01-04,1.2192125451111262,1.3427155394522177,,,
2010-01-05,1.2201231338977947,1.348134979897912,,,
2010-01-06,1.2272251318606828,1.3499658558325855,,,
2010-01-07,1.2204091747362875,1.34916031810039,,,
2010-01-08,1.2296698073884698,1.3509911940350634,,,
2010-01-11,1.237150691723197,1.3519432256815633,,,
2010-01-12,1.2208404291808683,1.3423250479442757,,,
2010-01-13,1.2185998643975575,1.3361732571247118,,,
2010-01-14,1.2137913317799014,1.3422029895486307,,,
2010-01-15,1.215123713451125,1.331754719362836,,,
2010-01-18,1.2111897071997808,1.3412752742231382,,,
2010-01-19,1.2186360808563195,1.3458403058993182,,,
2010-01-20,1.2083474404930536,1.3233082545446786,,,
2010-01-21,1.2069454313061456,1.302387517049734,,,
2010-01-22,1.2033459245185074,1.2945513442098011,,,
2010-01-25,1.20367573761637,1.284127509542666,,,
2010-01-26,1.2090936870872926,1.288179872117607,,,
2010-01-27,1.2155095497366424,1.2736793585545234,,,
2010-01-28,1.206373811115769,1.2561518206189768,,,
2010-01-29,1.195796204607901,1.2665999716071192,,,
2010-02-01,1.2089190614291538,1.280978426774558,,,
2010-02-02,1.2128536869048179,1.2897421957423314,,,
2010-02-03,1.1968292778674163,1.2823943756826301,,,
2010-02-04,1.2183006203688909,1.2545893777966004,,,
2010-02-05,1.1659019005718967,1.2354506451990106,,,
2010-02-08,1.1621729412351518,1.2431158886059799,,,
2010-02-09,1.1727823971271056,1.247876166036131,,,
2010-02-10,1.1735295763653864,1.2528073728992457,,,
2010-02-11,1.1747343734778393,1.2600088182422948,,,
2010-02-12,1.159469297061713,1.2553705992077886,,,
2010-02-15,1.1546342029538599,1.2614735189900335,,,
2010-02-16,1.170678278221267,1.2801728890423625,,,
2010-02-17,1.1803981366120024,1.288106684759281,,,
2010-02-18,1.1900482858274324,1.2999463491368362,,,
2010-02-19,1.1799859574142766,1.3080266387680588,,,
2010-02-22,1.1790798504729303,1.3065375025016608,,,
2010-02-23,1.1812312813679253,1.2975051812239382,,,
2010-02-24,1.19091777562528,1.3042915803427337,,,
2010-02-25,1.1825027425694628,1.288497295464875,,,
2010-02-26,1.2083610542692578,1.307123358961226,,,
2010-03-01,1.2327393361809034,1.319670938193991,,,
2010-03-02,1.2425629938071285,1.338760918951914,,,
2010-03-03,1.2528705223345054,1.3507470772437735,,,
2010-03-04,1.2556687815874759,1.3492823764960349,,,
2010-03-05,1.2880883071839822,1.3670051601855526,,,
2010-03-08,1.255271635396067,1.3686896614035737,,,
2010-03-09,1.2580456084092382,1.3676154521637771,,,
2010-03-10,1.2660058239390304,1.3769651967887675,,,
2010-03-11,1.2630646704338433,1.371277204033124,,,
2010-03-12,1.26408819825684,1.37332788043808,,,
2010-03-15,1.2510492573960073,1.3655648949564732,,,
2010-03-16,1.2630012948784262,1.3720339899256528,,,
2010-03-17,1.2618825198381327,1.3779416639539268,,,
2010-03-18,1.2656758789294384,1.3774534303713473,,,
2010-03-19,1.257131216221505,1.3792843063060207,,,
2010-03-22,1.2505878588276897,1.3779172284352674,,,
2010-03-23,1.2673115143072928,1.385021050901331,,,
2010-03-24,1.251937846536649,1.3860707054248163,,,
2010-03-25,1.2576553247193667,1.3982277931496394,,,
2010-03-26,1.2655844534370184,1.3921980607257205,,,
2010-03-29,1.271144568487228,1.394077807697713,,,
2010-03-30,1.2794567417001446,1.384703627554063,,,
2010-03-31,1.2925300246656988,1.3864857516490696,,,
2010-04-01,1.321252129660994,1.4024265304412327,,,
2010-04-06,1.329360115291433,1.4110926765320206,,,
2010-04-07,1.3318411627761955,1.4066253869304781,,,
2010-04-08,1.3229133297064557,1.3945660412802925,,,
2010-04-09,1.3302659933326064,1.4087980025334268,,,
2010-04-12,1.3316812211531794,1.4104336327141294,,,
2010-04-13,1.327582248515509,1.4065277640534926,,,
2010-04-14,1.3410171643164805,1.414974109673998,,,
2010-04-15,1.3423970666657814,1.421980309263076,,,
2010-04-16,1.3223955995088132,1.4022068491686024,,,
2010-04-19,1.2949713317733573,1.3982765449893062,,,
2010-04-20,1.32315797710737,1.4118983334618682,,,
2010-04-21,1.3127707385739669,1.3971780194285022,,,
2010-04-22,1.3003433014012553,1.3829948100150344,,,
2010-04-23,1.3233865918027279,1.3972513259844803,,,
2010-04-26,1.3383165525780252,1.404623581562841,,,
2010-04-27,1.3249506966048952,1.3679084399923858,,,
2010-04-28,1.3367671760381596,1.3637828900591185,,,
2010-04-29,1.346355559651714,1.371399262428769,,,
2010-04-30,1.3462609983066316,1.355653729390577,,,
2010-05-04,1.3184768714414432,1.3209403931877588,,,
2010-05-05,1.3357732381800913,1.304047463551444,,,
2010-05-06,1.3466184831489165,1.2842984389756298,,,
2010-05-07,1.3085249940379104,1.2506103217776374,,,
2010-05-10,1.3610381058532974,1.3151547775551298,,,
2010-05-11,1.379970729235265,1.3021678357771038,,,
2010-05-12,1.3840274211675798,1.31420274590863,,,
2010-05-13,1.400845680236244,1.3264574565104388,,,
2010-05-14,1.3638461191018407,1.28476223703955,,,
2010-05-17,1.373084447857773,1.2846646141625644,,,
2010-05-18,1.3805403173915887,1.2956009987332866,,,
2010-05-19,1.3311174926001597,1.2591788449914398,,,
2010-05-20,1.2999561041188672,1.2384289177318069,,,
2010-05-21,1.2987192624075112,1.2359388787815901,,,
2010-05-24,1.300153216873297,1.2375745089622927,,,
2010-05-25,1.2565118506675899,1.206107878404568,,,
2010-05-26,1.332154525999241,1.229884830036664,,,
2010-05-27,1.3405866914281388,1.2682356017878218,,,
2010-05-28,1.322332587622031,1.2665755360884599,,,
2010-06-01,1.3307505166781146,1.2604481807875556,,,
2010-06-02,1.3415743966244722,1.257518779292078,,,
2010-06-03,1.3628820902004641,1.2721414704484586,,,
2010-06-04,1.3562483951310549,1.2513426721515069,,,
2010-06-07,1.3611632427643994,1.2374524505666478,,,
2010-06-08,1.3674055948015926,1.2274680976424255,,,
2010-06-09,1.3690630220379858,1.2415535649812555,,,
2010-06-10,1.3785925233222704,1.2529294312948906,,,
2010-06-11,1.393513925042581,1.2605459228621931,,,
2010-06-14,1.4114151901459566,1.269919983808191,,,
2010-06-15,1.427516096463479,1.2737525459128496,,,
2010-06-16,1.436761933758515,1.2786593172573049,,,
2010-06-17,1.42325176867503,1.2825651859179417,,,
2010-06-18,1.4156534837771508,1.2818084000254129,,,
2010-06-21,1.4140865217756253,1.2935993125633014,,,
2010-06-22,1.3827209056099612,1.2808808038975725,,,
2010-06-23,1.382548395451853,1.2641588036942213,,,
2010-06-24,1.3436727679602916,1.2450445066152909,,,
2010-06-25,1.3371333929692952,1.231935387243968,,,
2010-06-28,1.35203474136909,1.2380871780635316,,,
2010-06-29,1.3233906030699016,1.1996387834353883,,,
2010-06-30,1.3433402632684597,1.2002978272532796,,,
2010-07-01,1.3003990777456955,1.1731764279014527,,,
2010-07-02,1.3371069117692616,1.1810614717787042,,,
2010-07-05,1.3344030547682946,1.1774973427863429,,,
2010-07-06,1.3496695951746562,1.2120398687538494,,,
2010-07-07,1.3457090346765617,1.2241968372810206,,,
2010-07-08,1.3670208792906546,1.246338277930066,,,
2010-07-09,1.3687766523906801,1.2530270541718762,,,
2010-07-12,1.376764825077877,1.2613514605943885,,,
2010-07-13,1.3934618386927422,1.2867396068885277,,,
2010-07-14,1.3758124937694836,1.282467563040956,,,
2010-07-15,1.377079367241937,1.2721657867694658,,,
2010-07-16,1.3647156365256936,1.259374090745411,,,
2010-07-19,1.3484854847716223,1.2567864289182087,,,
2010-07-20,1.3424658883263185,1.2546382488339192,,,
2010-07-21,1.3495619769040397,1.2729714436993134,,,
2010-07-22,1.3693129836034545,1.2971877578766702,,,
2010-07-23,1.3897558715778853,1.2968948892457137,,,
2010-07-26,1.3878439262051303,1.306293385710371,,,
2010-07-27,1.3656483126133498,1.3098575147027325,,,
2010-07-28,1.3620750246740772,1.2986281423034016,,,
2010-07-29,1.370009785020248,1.297236628913989,,,
2010-07-30,1.372804392922082,1.2835660886017604,,,
2010-08-02,1.4030690194511022,1.3175227581097015,,,
2010-08-03,1.401234213009527,1.3173762641953974,,,
2010-08-04,1.3961173310161787,1.3148619089241733,,,
2010-08-05,1.411217183608192,1.3098818310237397,,,
2010-08-06,1.4036323546109306,1.3017283540341908,,,
2010-08-09,1.4118207177598372,1.3207938992734545,,,
2010-08-10,1.4096318690203136,1.312469492850942,,,
2010-08-11,1.394365692013625,1.2804414413523117,,,
2010-08-12,1.3962984127322273,1.2855434584507381,,,
2010-08-13,1.391627996461777,1.2878136969306724,,,
2010-08-16,1.3934882972683822,1.287984626363636,,,
2010-08-17,1.3969275410908355,1.306171327314726,,,
2010-08-18,1.3947804192815483,1.2945269086911417,,,
2010-08-19,1.3771175668336961,1.2721657867694658,,,
2010-08-20,1.3729578649547145,1.2682599181088292,,,
2010-08-23,1.3894308782772826,1.2779025313647763,,,
2010-08-24,1.3804331883426872,1.258666175890201,,,
2010-08-25,1.381491984041396,1.247290309576566,,,
2010-08-26,1.3841593678877928,1.2586173048528821,,,
2010-08-27,1.391274545483698,1.269797925412546,,,
2010-08-31,1.3987515480403565,1.2755591055265156,,,
2010-09-01,1.4147639622435635,1.310028324938044,,,
2010-09-02,1.4149651760128363,1.3111512860175074,,,
2010-09-03,1.4097570540186544,1.3251148141583449,,,
2010-09-06,1.4127437186841059,1.3278000988625325,,,
2010-09-07,1.4051398189924875,1.3201347362579112,,,
2010-09-08,1.4092021502401515,1.3254809893452795,,,
2010-09-09,1.409162799463678,1.3412265223834714,,,
2010-09-10,1.4177149732267718,1.3430329627994857,,,
2010-09-13,1.4362708604572356,1.3586320019233733,,,
2010-09-14,1.4353616420875175,1.3590957999872935,,,
2010-09-15,1.4404602101286934,1.3562152695291347,,,
2010-09-16,1.43582720278525,1.3524314592641429,,,
2010-09-17,1.4200739042489927,1.3447173448198548,,,
2010-09-20,1.4431255076347014,1.3676643232010959,,,
2010-09-21,1.4599466531909724,1.361244099269235,,,
2010-09-22,1.4584721903790154,1.3553119897223016,,,
2010-09-23,1.452474343040423,1.3541402768031714,,,
2010-09-24,1.4666811395696497,1.3666878560359366,,,
2010-09-27,1.4787837662099415,1.3605605007350323,,,
2010-09-28,1.4888191622721418,1.3617810846914813,,,
2010-09-29,1.4893021743214492,1.3595595980512138,,,
2010-09-30,1.4821534375111023,1.3545064519901062,,,
2010-10-01,1.4947013300476946,1.3653207781651835,,,
2010-10-04,1.4924797954290892,1.3563128924061203,,,
2010-10-05,1.5012140289868838,1.3757933646719853,,,
2010-10-06,1.5175711794874187,1.3869251141943306,,,
2010-10-07,1.5201177823223733,1.3822137078014982,,,
2010-10-08,1.5033180727046895,1.3811151822406942,,,
2010-10-11,1.4998953874282703,1.3847280630727223,,,
2010-10-12,1.504002362337787,1.3820916494058533,,,
2010-10-13,1.5169152105385053,1.4030368224194572,,,
2010-10-14,1.5074556667993284,1.3981057347539945,,,
2010-10-15,1.5070453266780715,1.392295683602706,,,
2010-10-18,1.5120250961273518,1.4018406739816676,,,
2010-10-19,1.516221162455312,1.392417741998351,,,
2010-10-20,1.5172978706820188,1.398520661780596,,,
2010-10-21,1.5150831189278529,1.405600048728,,,
2010-10-22,1.5844851040483763,1.4015721216717185,,,
2010-10-25,1.583706877350495,1.4041597834989208,,,
2010-10-26,1.5838387766758657,1.393247715249206,,,
2010-10-27,1.5714877435542882,1.378283403622202,,,
2010-10-28,1.5729134761434151,1.3860707054248163,,,
2010-10-29,1.564623130683938,1.385411661606925,,,
2010-11-01,1.5551195832664535,1.3901475035184168,,,
2010-11-02,1.55973316511755,1.4054779903323553,,,
2010-11-03,1.5419464417368125,1.4034274331250514,,,
2010-11-04,1.5519800156152292,1.4312078762947695,,,
2010-11-05,1.5503481531943468,1.4342837717045513,,,
2010-11-08,1.548085061661694,1.428083229045321,,,
2010-11-09,1.5665887606524862,1.4342350198648848,,,
2010-11-10,1.5626832792649636,1.4200029394140983,,,
2010-11-11,1.5508252821717567,1.4195880123874969,,,
2010-11-12,1.535733697077927,1.4151206035883024,,,
2010-11-15,1.550714725916263,1.4208573481836126,,,
2010-11-16,1.54618118489849,1.3870471725899756,,,
2010-11-17,1.5514211060814842,1.389659269935837,,,
2010-11-18,1.5676090221231387,1.408236581592521,,,
2010-11-19,1.5727072154842296,1.3994726934270958,,,
2010-11-22,1.571082792877047,1.3867786202800263,,,
2010-11-23,1.5584779862570288,1.3624889995466913,,,
2010-11-24,1.568744276043009,1.3809931238450492,,,
2010-11-25,1.5875931633968077,1.391197158041902,,,
2010-11-26,1.5763372849992485,1.3838249024635414,,,
2010-11-29,1.549194642539854,1.3550923084496713,,,
2010-11-30,1.5427202675561114,1.349550809608332,,,
2010-12-01,1.5433857707658396,1.3774289948526879,,,
2010-12-02,1.5637655777679007,1.407968029282572,,,
2010-12-03,1.557250027090465,1.4025241533182182,,,
2010-12-06,1.5861646669163152,1.4086270731004633,,,
2010-12-07,1.607224610197983,1.4179523822067943,,,
2010-12-08,1.6027627384497753,1.414534747128737,,,
2010-12-09,1.6058485374567009,1.4178303238111494,,,
2010-12-10,1.6040489856188302,1.4190509077675983,,,
2010-12-13,1.6098737209113492,1.43071964271219,,,
2010-12-14,1.5938141688078402,1.4381408885255216,,,
2010-12-15,1.6030582105386244,1.4359438374039133,,,
2010-12-16,1.6070654379396938,1.435675285093964,,,
2010-12-17,1.5957218433471951,1.4334049274163778,,,
2010-12-20,1.5884950190747669,1.438238511402507,,,
2010-12-21,1.5925281035892411,1.4529342707195616,,,
2010-12-22,1.588880985357041,1.460672820682509,,,
2010-12-23,1.597692364281806,1.4637487160922908,,,
2010-12-24,1.5905796210819672,1.4668733633417395,,,
2010-12-29,1.5938328897861045,1.463821903450617,,,
2010-12-30,1.5895274076301626,1.4576213607913866,,,
2010-12-31,1.5839083464682069,1.4402646330911515,,,
2011-01-04,1.5953677775188015,1.4680939472981887,,,
2011-01-05,1.582997458722175,1.4754174510368825,,,
2011-01-06,1.5811944051602203,1.4694610251689417,,,
2011-01-07,1.5786904937665378,1.4608680664364802,,,
2011-01-10,1.5921204943478449,1.4540327962803659,,,
2011-01-11,1.6257341521344246,1.4681183828168478,,,
2011-01-12,1.6363291243396605,1.4770775167362444,,,
2011-01-13,1.6328640024689207,1.4705351152110866,,,
2011-01-14,1.6199924207724457,1.4652134168400297,,,
2011-01-17,1.6356449897813803,1.4612099253024073,,,
2011-01-18,1.6486174546912795,1.478468910928005,,,
2011-01-19,1.6523602221831908,1.4590128741807993,,,
2011-01-20,1.6260600039863025,1.4324528957698779,,,
2011-01-21,1.6328675293960722,1.4393857888029777,,,
2011-01-24,1.6496380587100898,1.4510057719079026,,,
2011-01-25,1.6309424215313544,1.444609983494701,,,
2011-01-26,1.6492763281807,1.4571819982461258,,,
2011-01-27,1.6381531219027434,1.4561810955623071,,,
2011-01-28,1.6442131714538477,1.4357484724522902,,,
2011-01-31,1.6345937604231506,1.431232311813429,,,
2011-02-01,1.6445390332076917,1.4543989714673005,,,
2011-02-02,1.650628282220872,1.4647251832574502,,,
2011-02-03,1.6494868697966287,1.4606239496451903,,,
2011-02-04,1.6477899354986187,1.464066020241907,,,
2011-02-07,1.652920244794155,1.4771507040945704,,,
2011-02-08,1.6514284138569855,1.4869885631044886,,,
2011-02-09,1.6713048911783444,1.4774680082441864,,,
2011-02-10,1.6670577452352855,1.4695830835645867,,,
2011-02-11,1.6683206111236293,1.4800556700713887,,,
2011-02-14,1.6758683110933972,1.479372190734838,,,
2011-02-15,1.6720481112564558,1.4737575045351727,,,
2011-02-16,1.6799388911889328,1.4855238623567497,,,
2011-02-17,1.6942730507079573,1.4860365314579886,,,
2011-02-18,1.7126858024445963,1.484962441415844,,,
2011-02-21,1.7628752057220323,1.468313628570819,,,
2011-02-22,1.7816037436110583,1.4639195263276026,,,
2011-02-23,1.7208639904149603,1.4460258132051211,,,
2011-02-24,1.7291658270066288,1.4451714044356068,,,
2011-02-25,1.7310844282716888,1.4649937355673992,,,
2011-02-28,1.7501928151653918,1.463236046991052,,,
2011-03-01,1.7544122328117635,1.4490284020589248,,,
2011-03-02,1.7684236684855346,1.4439263849604984,,,
2011-03-03,1.7799391491107723,1.4659457672138991,,,
2011-03-04,1.7930944636511377,1.4623572027028782,,,
2011-03-07,1.8271952641039155,1.4583048401279373,,,
2011-03-08,1.8133680743857052,1.458548956919227,,,
2011-03-09,1.7908567791032606,1.4493945772458596,,,
2011-03-10,1.7633162236040385,1.4269358324471981,,,
2011-03-11,1.7510866745565432,1.422883589069909,,,
2011-03-14,1.6883507106079545,1.4098233407359049,,,
2011-03-15,1.624643141940525,1.3903183137537283,,,
2011-03-16,1.660206750440237,1.3666146686776106,,,
2011-03-17,1.6889835445584895,1.3905136787053514,,,
2011-03-18,1.7134033084153422,1.395884248113727,,,
2011-03-21,1.7324542552964375,1.4124841899214333,,,
2011-03-22,1.7819460401232103,1.4067718808447824,,,
2011-03-23,1.774592383590256,1.4148764867970125,,,
2011-03-24,1.7694226977004333,1.4356264140566453,,,
2011-03-25,1.7918285344589973,1.440484314363782,,,
2011-03-28,1.783328161292098,1.441387594170615,,,
2011-03-29,1.788460005934189,1.4481496769684032,,,
2011-03-30,1.781409549589441,1.4520798619500475,,,
2011-03-31,1.7639090357933795,1.4424372486941004,,,
2011-04-01,1.7811180060911602,1.4671174801330293,,,
2011-04-04,1.7986209392779033,1.4688507331907172,,,
2011-04-05,1.7852987543462475,1.4664340007964787,,,
2011-04-06,1.8369392618472893,1.4747339717003318,,,
2011-04-07,1.8382258772497766,1.4665071881548049,,,
2011-04-08,1.8569747673497086,1.4783224170137006,,,
2011-04-11,1.82988281591131,1.4777365605541355,,,
2011-04-12,1.802137955129577,1.4560346016480028,,,
2011-04-13,1.786356394952893,1.4672395385286743,,,
2011-04-14,1.7944762632594118,1.4558636722150393,,,
2011-04-15,1.7952988470801439,1.4637242805736315,,,
2011-04-18,1.780527148408926,1.4329900003897764,,,
2011-04-19,1.7939667019730392,1.439532282717282,,,
2011-04-20,1.8063117934531376,1.4701445045054924,,,
2011-04-21,1.7965046670229368,1.4691680373403333,,,
