Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-08-17,0.9925901027667641,0.9447707496513255,,,nan
2007-08-20,0.9929787013789492,0.9470297739956295,,,nan
2007-08-21,0.9932902188716011,0.9481826401708022,,,nan
2007-08-22,0.9942491881295911,0.9653044715384689,,,nan
2007-08-23,0.9943831171196205,0.9654446716282639,,,nan
2007-08-24,0.9944611060479756,0.9690591410078188,,,nan
2007-08-28,0.9944008682981952,0.9506909513812257,,,nan
2007-08-29,0.99425718536053,0.9553647948521996,,,nan
2007-08-30,0.9946312034718845,0.9677971880563216,,,nan
2007-08-31,0.9950759386945532,0.9820212212576503,,,nan
2007-09-03,0.9951360574890215,0.9838752400251402,,,nan
2007-09-04,0.9951870342286084,0.9934721377615363,,,nan
2007-09-05,0.9949604416987661,0.9769423722098622,,,nan
2007-09-06,0.9949503358871309,0.9835791690813083,,,nan
2007-09-07,0.9946126609411549,0.9645566870117815,,,nan
2007-09-10,0.9944995934393073,0.9556607897243604,,,nan
2007-09-11,0.9946880091231508,0.9785003200335203,,,nan
2007-09-12,0.9947144208680287,0.982473086983848,,,nan
2007-09-13,0.9946935001284077,0.9914624002833518,,,nan
2007-09-14,0.9943318033291697,0.9798400943045292,,,nan
2007-09-17,0.9940048466355438,0.963247949982572,,,nan
2007-09-18,0.9938823130747236,0.9789053256103344,,,nan
2007-09-19,0.9942046991852239,1.0064342940830389,,,nan
2007-09-20,0.9944076832750136,1.0016046558296992,,,nan
2007-09-21,0.994361570655453,1.0059202017299003,,,nan
2007-09-24,0.9946878177675096,1.007353468084663,,,nan
2007-09-25,0.994645157400388,0.996603628101423,,,nan
2007-09-26,0.9947051896524033,1.0022278349591625,,,nan
2007-09-27,0.9947414429319529,1.0105472611231616,,,nan
2007-09-28,0.9945940620840161,1.007493668174458,,,nan
2007-10-01,0.9946206807411155,1.0136475620779068,,,nan
2007-10-02,0.9946876178812343,1.0127283880762827,,,nan
2007-10-03,0.9948452740404048,1.0181500921456152,,,nan
2007-10-04,0.9948635062867581,1.0201286402386582,,,nan
2007-10-05,0.994840813163393,1.0275911950996455,,,nan
2007-10-08,0.9948853071145367,1.0190380767620975,,,nan
2007-10-09,0.9949472782321878,1.0306447880483494,,,nan
2007-10-10,0.9949961884087641,1.0333867914323216,,,nan
2007-10-11,0.9951265548949065,1.0476420140187919,,,nan
2007-10-12,0.9951440295401799,1.0486079720981283,,,nan
2007-10-15,0.9951411045196562,1.0351784314295283,,,nan
2007-10-16,0.99516156463455,1.0304733985734127,,,nan
2007-10-17,0.9953170595164975,1.040350848632741,,,nan
2007-10-18,0.995251133792329,1.0297100193541546,,,nan
2007-10-19,0.9951544985339813,1.0170127445913422,,,nan
2007-10-22,0.9949974235733599,1.0063252073067144,,,nan
2007-10-23,0.9951372089136565,1.014847212330792,,,nan
2007-10-24,0.9950001412454267,1.0098617792950864,,,nan
2007-10-25,0.9951629155491503,1.0245531968435124,,,nan
2007-10-26,0.9951472812076815,1.0377957533446052,,,nan
2007-10-29,0.99524950459913,1.0447598105450246,,,nan
2007-10-30,0.9947600208218013,1.0374374557738322,,,nan
2007-10-31,0.9948959854386529,1.0471902243642652,,,nan
2007-11-01,0.9943274918377268,1.0260800313537,,,nan
2007-11-02,0.9932618225035313,1.0174334209323983,,,nan
2007-11-05,0.9929910129396475,1.0066523915640169,,,nan
2007-11-06,0.9934769186505876,1.008755621125955,,,nan
2007-11-07,0.9926413034890882,0.9947652800981751,,,nan
2007-11-08,0.9920750533489273,0.9942667063659361,,,nan
2007-11-09,0.9919316384811013,0.9822705081237698,,,nan
2007-11-12,0.9922084719021864,0.9874117359418411,,,nan
2007-11-13,0.9922489534689108,0.991228708109803,,,nan
2007-11-14,0.9929014730579837,1.0020876348693675,,,nan
2007-11-15,0.9919257897793875,0.9907925131478472,,,nan
2007-11-16,0.9914058951146406,0.9801361652483611,,,nan
2007-11-19,0.9901426182058283,0.9535886734758927,,,nan
2007-11-20,0.9896272211053959,0.9700562124006257,,,nan
2007-11-21,0.9882217980759369,0.9458145290501737,,,nan
2007-11-22,0.9871371269868681,0.9589635934675126,,,nan
2007-11-23,0.9875072535757857,0.9756025218671822,,,nan
2007-11-26,0.9874598229827255,0.9628896524117991,,,nan
2007-11-27,0.9873636256994192,0.9566890505023089,,,nan
2007-11-28,0.9874547562369442,0.982473086983848,,,nan
2007-11-29,0.987539362263694,0.9891566679330064,,,nan
2007-11-30,0.9876169777522078,1.0021499375679797,,,nan
2007-12-03,0.9874914647499219,0.9949989722717237,,,nan
2007-12-04,0.9875133032885977,0.9838752400251402,,,nan
2007-12-05,0.9876300820124765,1.0117001272983344,,,nan
2007-12-06,0.9877174602559459,1.0104226557259375,,,nan
2007-12-07,0.9877814194994665,1.0212192037152188,,,nan
2007-12-10,0.9877991607819507,1.0228550489300596,,,nan
2007-12-11,1.2335933234355887,1.0184148976326344,,,nan
2007-12-12,1.2008503009219145,1.0219825829344769,,,nan
2007-12-13,1.2084945969698149,0.9915091843610642,,,nan
2007-12-14,1.2136509252827374,0.9966192227939938,,,nan
2007-12-17,1.1930169858570563,0.9780484543073226,,,nan
2007-12-18,1.1930886451056626,0.9782821464808712,,,nan
2007-12-19,1.229395870268805,0.9790923097778418,,,nan
2007-12-20,1.2728628228428105,0.9886113861947261,,,nan
2007-12-21,1.267936296634701,1.0023992244340991,,,nan
2007-12-24,1.2780422456898954,1.0094411029540304,,,nan
2007-12-27,1.2820330664265542,1.0123233064277977,,,nan
2007-12-28,1.2868661773776877,1.0090672106906866,,,nan
2007-12-31,1.2856337361937848,1.0059513150433708,,,nan
2008-01-02,4.344234325445102,0.9996884104352685,,,nan
2008-01-03,4.355890478383579,1.009456697646601,,,nan
2008-01-04,4.2953821848540965,0.9890631758492527,,,nan
2008-01-07,4.188053304254615,0.987069033063639,,,nan
2008-01-08,4.19858901242367,0.9903095341081791,,,nan
2008-01-09,4.2195604082810405,0.9772539617745939,,,nan
2008-01-10,4.17891473666911,0.969464222656304,,,nan
2008-01-11,4.165006121077851,0.9662392402326637,,,nan
2008-01-14,4.1180308205051555,0.9683736591797435,,,nan
2008-01-15,4.04619467246163,0.9387570558376716,,,nan
2008-01-16,3.8887851238047992,0.9258727969073518,,,nan
2008-01-17,3.8587022505380077,0.9195631082215371,,,nan
2008-01-18,3.8753402843112537,0.9194540975168837,,,nan
2008-01-21,3.6341459536901426,0.8690544854215488,,,nan
2008-01-22,3.6634491231734505,0.894277645472237,,,nan
2008-01-23,3.595982476948646,0.873915236988359,,,nan
2008-01-24,3.7061664676699757,0.9154189517962728,,,nan
2008-01-25,3.8036609974477105,0.9143595777048538,,,nan
2008-01-28,3.7238346943524365,0.9018804004230193,,,nan
2008-01-29,3.768290281938081,0.9168834836078481,,,nan
2008-01-30,3.718052112953928,0.9094208526751897,,,nan
2008-01-31,3.7637444712616968,0.9160421309257359,,,nan
2008-02-01,3.8371876902364823,0.9393179322685227,,,nan
2008-02-04,3.7354910246786046,0.9388505479214253,,,nan
2008-02-05,3.718177648013382,0.9142037829224879,,,nan
2008-02-06,3.637105642352522,0.9153566490976607,,,nan
2008-02-07,3.629225171092167,0.8917849289543842,,,nan
2008-02-08,3.5958468510318475,0.9011170212037611,,,nan
2008-02-11,3.571060119526244,0.8892299097379194,,,nan
2008-02-12,3.646468582838195,0.9207471637818514,,,nan
2008-02-13,3.6251974636472304,0.9160889150034484,,,nan
2008-02-14,3.6797165781800496,0.915964233534553,,,nan
2008-02-15,3.6235263559494792,0.9016778976346123,,,nan
2008-02-18,3.6835316849432482,0.9264492680307738,,,nan
2008-02-19,3.700892273920198,0.929611871684131,,,nan
2008-02-20,3.6986500769873687,0.9181921445653866,,,nan
2008-02-21,3.7219404736379977,0.9242058383790405,,,nan
2008-02-22,3.7004794950000623,0.9173975759609868,,,nan
2008-02-25,3.719652783445191,0.9346907968035901,,,nan
2008-02-26,3.762719214572634,0.9483851429592093,,,nan
2008-02-27,3.780793647053139,0.9466869950457564,,,nan
2008-02-28,3.702770028001058,0.9294249635882946,,,nan
2008-02-29,3.521642372486278,0.916743207446382,,,nan
2008-03-03,3.5479163156400224,0.9065075358879519,,,nan
2008-03-04,3.524297207991915,0.8985775966798671,,,nan
2008-03-05,3.597831972398942,0.9119447585781839,,,nan
2008-03-06,3.5998795511283235,0.8983750178197889,,,nan
2008-03-07,3.5386843147348856,0.8880146647924636,,,nan
2008-03-10,3.5071332590434308,0.8769844246296337,,,nan
2008-03-11,3.5409740731563737,0.8865346143599885,,,nan
2008-03-12,3.6549907143589957,0.8999329656434469,,,nan
2008-03-13,3.616133546708542,0.8868462039247201,,,nan
2008-03-14,3.6764680234231895,0.877389506278119,,,nan
2008-03-17,3.573306233169274,0.8435352544270289,,,nan
2008-03-18,3.563796009729845,0.8733543605575079,,,nan
2008-03-19,3.5725848747984776,0.8639755603020898,,,nan
2008-03-20,3.50208596238032,0.8561235184851879,,,nan
2008-03-25,3.568505823479082,0.8863321115715814,,,nan
2008-03-26,3.6319437349855357,0.8818607708890146,,,nan
2008-03-27,3.6785657214439667,0.8907566681764357,,,nan
2008-03-28,3.669925979625409,0.8869241013159029,,,nan
2008-03-31,3.851062385269747,0.8883574437423367,,,nan
2008-04-01,3.8361768656680804,0.9118045584883889,,,nan
2008-04-02,3.829760513361094,0.9216663377834754,,,nan
2008-04-03,3.9701227764749705,0.9178337709229426,,,nan
2008-04-04,4.0177034471278175,0.9265271654219567,,,nan
2008-04-07,4.039096328386292,0.9370744265451183,,,nan
2008-04-08,4.101124437186372,0.9332419357562566,,,nan
2008-04-09,4.186225849082895,0.9322603829843494,,,nan
2008-04-10,4.1676762824561555,0.929331471504541,,,nan
2008-04-11,4.0867499693174505,0.9184881394375474,,,nan
2008-04-14,4.051345850482276,0.9085328680587073,,,nan
2008-04-15,4.063356408907644,0.9202641847421832,,,nan
2008-04-16,4.160558217044047,0.9419664435687412,,,nan
2008-04-17,4.180172205763695,0.9317151012460692,,,nan
2008-04-18,4.168829597541455,0.9435866940910113,,,nan
2008-04-21,4.244127396571088,0.9430258176601601,,,nan
2008-04-22,4.394906265576439,0.9401748035715345,,,nan
2008-04-23,4.301242719541593,0.9477931532148877,,,nan
2008-04-24,4.345991333519709,0.9426675200893873,,,nan
2008-04-25,4.381780648932595,0.9490083220886725,,,nan
2008-04-28,4.3620554531425055,0.9488525273063066,,,nan
2008-04-29,4.372020628209211,0.9486967325239409,,,nan
2008-04-30,4.423823503562326,0.9483695482666386,,,nan
2008-05-01,4.388816271684759,0.9483695482666386,,,nan
2008-05-02,4.488306828768991,0.9683424697946019,,,nan
2008-05-06,4.692057934174785,0.9683112804094604,,,nan
2008-05-07,4.623771242888973,0.9754311323922457,,,nan
2008-05-08,4.659014347133161,0.976957890830762,,,nan
2008-05-09,4.693247753646591,0.9666599165737197,,,nan
2008-05-12,4.72971652137159,0.9691526330915725,,,nan
2008-05-13,4.64465233871727,0.9677815933637508,,,nan
2008-05-14,4.637802769394342,0.9684203671857848,,,nan
2008-05-15,4.628423402133786,0.9739977899658119,,,nan
2008-05-16,4.614198679542513,0.9821770160400162,,,nan
2008-05-19,4.62393516229869,0.993425429755495,,,nan
2008-05-20,4.6072191749360645,0.9646189897103936,,,nan
2008-05-21,4.637175610635065,0.9656316557957713,,,nan
2008-05-22,4.808368903818969,0.9630610418867357,,,nan
2008-05-23,4.84694872389363,0.9483695482666386,,,nan
2008-05-27,4.883880763691558,0.9438826889631721,,,nan
2008-05-28,5.11353270551918,0.9456120262617665,,,nan
2008-05-29,4.9794069346558,0.9453783340882179,,,nan
2008-05-30,4.668477180193028,0.943103715051343,,,nan
2008-06-02,4.669129344378101,0.9359527497550872,,,nan
2008-06-03,4.7258014860722275,0.9437580835659478,,,nan
2008-06-04,4.762602512090198,0.9301104454163699,,,nan
2008-06-05,4.7729676960328815,0.9340364282889854,,,nan
2008-06-06,4.884561156477917,0.9202485900496125,,,nan
2008-06-09,4.785690376151624,0.9156994280475338,,,nan
2008-06-10,4.891973380809773,0.9078629048515316,,,nan
2008-06-11,4.772855994671151,0.891660247485489,,,nan
2008-06-12,4.685882292359914,0.9021296872891388,,,nan
2008-06-13,4.654208033579328,0.9040459326835697,,,nan
2008-06-16,4.461515225712915,0.9027684611111728,,,nan
2008-06-17,4.626086614746685,0.9132534195357224,,,nan
2008-06-18,4.619624608037103,0.8968949673873139,,,nan
2008-06-19,4.618860906772724,0.8893389204425728,,,nan
2008-06-20,4.595785584198596,0.8756912822929949,,,nan
2008-06-23,4.6334796710021795,0.8829202210521047,,,nan
2008-06-24,4.567673196980902,0.8778568906252163,,,nan
2008-06-25,4.559469302687749,0.8827488315771681,,,nan
2008-06-26,4.332871350524643,0.8597067984796012,,,nan
2008-06-27,4.350117784610167,0.8615451464828491,,,nan
2008-06-30,4.3548314567124695,0.8764858508973947,,,nan
2008-07-01,4.344665506384291,0.8537398126719885,,,nan
2008-07-02,4.351895211298944,0.8453891971228477,,,nan
2008-07-03,4.335589085985364,0.8532257203188498,,,nan
2008-07-04,4.316912247669102,0.8432859675609095,,,nan
2008-07-07,4.308095838851992,0.8588499271765893,,,nan
2008-07-08,4.3265164027811,0.8476015134611105,,,nan
2008-07-09,4.324407089835177,0.861482843784237,,,nan
2008-07-10,4.291663177146517,0.8423511988667147,,,nan
2008-07-11,4.286146806800884,0.8197298421102038,,,nan
2008-07-14,4.330921178971807,0.8257746492373282,,,nan
2008-07-15,4.270835109724059,0.8057550197033235,,,nan
2008-07-16,4.2711792816782985,0.8024366212676005,,,nan
2008-07-17,4.327140191878968,0.8235779275916363,,,nan
2008-07-18,4.275252284984912,0.8376150526971287,,,nan
2008-07-21,4.360656246845614,0.8419617119108002,,,nan
2008-07-22,4.3425012507450695,0.8357144019952687,,,nan
2008-07-23,4.413705669895136,0.8490659692010146,,,nan
2008-07-24,4.397037835634116,0.8354183310514368,,,nan
2008-07-25,4.343159124146448,0.8339071673054912,,,nan
2008-07-28,4.4018942372536385,0.8276753760108594,,,nan
2008-07-29,4.444799895890458,0.8287036367888079,,,nan
2008-07-30,4.5155165395588615,0.8445168071989361,,,nan
2008-07-31,4.5058454724972155,0.8431457674711145,,,nan
2008-08-01,4.449058364425349,0.8342343515627936,,,nan
2008-08-04,4.4667022140910415,0.8288594315711737,,,nan
2008-08-05,4.422677215515777,0.8497826404142316,,,nan
2008-08-06,4.4217958362230165,0.8547057707513249,,,nan
2008-08-07,4.436059558495819,0.8533659204086449,,,nan
2008-08-08,4.39712466071956,0.8551887497909931,,,nan
2008-08-11,4.345859445346211,0.8633834944860971,,,nan
2008-08-12,4.334621178486413,0.8622462230034952,,,nan
2008-08-13,4.319788469730532,0.8488634664126076,,,nan
2008-08-14,4.383066827360653,0.8564818160559607,,,nan
2008-08-15,4.371696901960591,0.8498293484202729,,,nan
2008-08-18,4.383249261476562,0.849112753278727,,,nan
2008-08-19,4.370365906750054,0.8288905448846442,,,nan
2008-08-20,4.375355764824212,0.8368983814839118,,,nan
2008-08-21,4.488171050373352,0.8366491706894634,,,nan
2008-08-22,4.516332047339701,0.857743769007458,,,nan
2008-08-26,4.484925529210537,0.8523065463172259,,,nan
2008-08-27,4.520184271651985,0.8612647463032591,,,nan
2008-08-28,4.495374933202797,0.8726377654159622,,,nan
2008-08-29,4.515817463323682,0.8781528854973771,,,nan
2008-09-01,4.520027442308544,0.8728869762104106,,,nan
2008-09-02,4.542995718516062,0.8756757636720952,,,nan
2008-09-03,4.665288973428259,0.856824595005834,,,nan
2008-09-04,4.613242265642614,0.8353872177379663,,,nan
2008-09-05,4.667061328566142,0.8164737463730929,,,nan
2008-09-08,4.7077011489256915,0.8485050927701636,,,nan
2008-09-09,4.622204394282598,0.8437222385945363,,,nan
2008-09-10,4.643607542481169,0.8360259915600002,,,nan
2008-09-11,4.62597267569254,0.8285789553199125,,,nan
2008-09-12,4.6057136736090944,0.8438936280694729,,,nan
2008-09-15,4.544371658983033,0.8107872368167414,,,nan
2008-09-16,4.369549289034997,0.7829622734718761,,,nan
2008-09-17,4.336117680528634,0.7653262736793996,,,nan
2008-09-18,4.334365258120304,0.760278537945082,,,nan
2008-09-19,4.3980896847027715,0.8274727971507811,,,nan
2008-09-22,4.49085473506534,0.8157881884733466,,,nan
2008-09-23,4.490202758506426,0.8001775969232965,,,nan
2008-09-24,4.487033834262125,0.7938679082374818,,,nan
2008-09-25,4.487651865472681,0.8096654839550392,,,nan
2008-09-26,4.3999557693460885,0.7927617500683504,,,nan
2008-09-29,4.188811760865156,0.7507438668356269,,,nan
2008-09-30,4.211267746764107,0.7637839205483125,,,nan
2008-10-01,4.245783622820808,0.7726798178357336,,,nan
2008-10-02,4.279102318495282,0.7587672981274654,,,nan
2008-10-03,4.255611082176614,0.7759047241877028,,,nan
2008-10-06,4.095988864693592,0.7149734456617771,,,nan
2008-10-07,4.034228250878593,0.7174661621796299,,,nan
2008-10-08,3.9157432887346983,0.6803091065853877,,,nan
2008-10-09,3.9748048177118527,0.6720675017409002,,,nan
2008-10-10,3.7504536042384875,0.6126006789548787,,,nan
2008-10-13,3.8896680698329815,0.6632027938386207,,,nan
2008-10-14,3.9578973579053405,0.684593463100447,,,nan
2008-10-15,3.8854795520903234,0.6355804093538335,,,nan
2008-10-16,3.800201782695484,0.6015859574129485,,,nan
2008-10-17,3.8323290989645877,0.6329942007522271,,,nan
2008-10-20,3.910453753272863,0.6672223448666608,,,nan
2008-10-21,3.924167875384541,0.6589652214012737,,,nan
2008-10-22,3.8838198789506757,0.6295511208476088,,,nan
2008-10-23,3.830952901461228,0.6368579189620659,,,nan
2008-10-24,3.7664948833560645,0.605013442624996,,,nan
2008-10-27,3.6090327456789995,0.600214993756798,,,nan
2008-10-28,3.602787664842625,0.6117126182667252,,,nan
2008-10-29,3.669602951503317,0.6609593641868874,,,nan
2008-10-30,3.790781668652318,0.668624497907953,,,nan
2008-10-31,3.810219951495752,0.6819604704211282,,,nan
2008-11-03,3.8486480277084625,0.6922429260572707,,,nan
2008-11-04,3.8847484586019054,0.7228098927861082,,,nan
2008-11-05,3.9203062814963157,0.7058594508933781,,,nan
2008-11-06,3.8641862254432056,0.6656176129652904,,,nan
2008-11-07,3.9195685713994024,0.6800442250266974,,,nan
2008-11-10,3.9187006048541284,0.6861046268463926,,,nan
2008-11-11,3.8855231191747235,0.6616137327014922,,,nan
2008-11-12,3.9013180780436736,0.6515337798537568,,,nan
2008-11-13,3.8916886258764585,0.649539637068143,,,nan
2008-11-14,3.881421442714906,0.6594793137544124,,,nan
2008-11-17,3.906280137673655,0.6437752301206086,,,nan
2008-11-18,3.919671280605353,0.6556779362790212,,,nan
2008-11-19,3.916146177742537,0.6240671521154999,,,nan
2008-11-20,3.8556256154906334,0.6037047816674576,,,nan
2008-11-21,3.8911153123184863,0.5890600721250728,,,nan
2008-11-24,3.9520414358638516,0.6470157311651487,,,nan
2008-11-25,4.084511991971959,0.6498667452537743,,,nan
2008-11-26,4.051001445794105,0.6469690231591074,,,nan
2008-11-27,4.0877508217461225,0.6584043449704226,,,nan
2008-11-28,4.165182738877696,0.6680480267845311,,,nan
2008-12-01,4.132208912997591,0.6333836877081416,,,nan
2008-12-02,4.130024505799619,0.642326293001604,,,nan
2008-12-03,4.128765171817337,0.6496642424653672,,,nan
2008-12-04,4.103624435931246,0.6486671710725603,,,nan
2008-12-05,4.031720118484182,0.6308753764977181,,,nan
2008-12-08,3.975093358896185,0.6699331588654914,,,nan
2008-12-09,4.029962771251413,0.6825836495505914,,,nan
2008-12-10,4.011750894692193,0.6804025225974702,,,nan
2008-12-11,4.040166248675218,0.6837365917974352,,,nan
2008-12-12,3.981951691425785,0.6668639712242168,,,nan
2008-12-15,3.899602882303094,0.666427776262261,,,nan
2008-12-16,3.879971410256802,0.6713353119067836,,,nan
2008-12-17,3.7154494082254303,0.6736878283348413,,,nan
2008-12-18,3.789241517288518,0.674700494420219,,,nan
2008-12-19,3.887089726826425,0.6678766373095945,,,nan
2008-12-22,3.925795289713071,0.6620032196574067,,,nan
2008-12-23,3.9227232691621556,0.6630625937488256,,,nan
2008-12-24,3.922706732232797,0.6569242945379475,,,nan
2008-12-29,3.921337943674832,0.6729399677364829,,,nan
2008-12-30,3.9248116157698947,0.6843597709268984,,,nan
2008-12-31,3.921710324126832,0.6908252543950788,,,nan
2009-01-02,3.924231800870856,0.7107046077676175,,,nan
2009-01-05,3.9229353211701232,0.7134778005367313,,,nan
2009-01-06,3.924014230828003,0.7227164007023545,,,nan
2009-01-07,3.920809259103209,0.7022449815138232,,,nan
2009-01-08,3.920475560518707,0.7019177972565208,,,nan
2009-01-09,3.920071082482292,0.6930530893542413,,,nan
2009-01-12,3.920507713872084,0.6895788961361524,,,nan
2009-01-13,3.9228707178325855,0.685372437012276,,,nan
2009-01-14,3.921848721365526,0.6513156823727789,,,nan
2009-01-15,3.9198048444587537,0.6420458928220141,,,nan
2009-01-16,3.9220646411042175,0.6460965571635248,,,nan
2009-01-19,3.920041017004012,0.6400828633498709,,,nan
2009-01-20,3.9211046774522855,0.6374187573570815,,,nan
2009-01-21,3.9238586377527813,0.6325112217125589,,,nan
2009-01-22,3.9211651983975613,0.6313116094955095,,,nan
2009-01-23,3.9199328035824146,0.6313583555373863,,,nan
2009-01-26,3.920175852108726,0.6557402389776332,,,nan
2009-01-27,3.9202706479711082,0.6534656199407585,,,nan
2009-01-28,3.920274638795103,0.6691697796462333,,,nan
2009-01-29,3.9202062724979423,0.6527957328052539,,,nan
2009-01-30,3.920108049278695,0.6464860441194392,,,nan
2009-02-02,3.9200166533042182,0.635299971138408,,,nan
2009-02-03,3.9200010139293173,0.6488073711623553,,,nan
2009-02-04,3.9201504898150032,0.6587938319263371,,,nan
2009-02-05,3.92021019524785,0.6588405399323783,,,nan
2009-02-06,3.9201820938753404,0.6686556112214235,,,nan
2009-02-09,3.9200966778384516,0.6711016197332349,,,nan
2009-02-10,3.9201939891986908,0.6563790127996673,,,nan
2009-02-11,3.920139274633852,0.6596818165428194,,,nan
2009-02-12,3.920374414859708,0.6546808648862142,,,nan
2009-02-13,3.9204508934182183,0.652717835414071,,,nan
2009-02-16,3.920449208385335,0.6441802356974228,,,nan
2009-02-17,3.9204978602562086,0.6284917467561898,,,nan
2009-02-18,3.9203180370834523,0.6242385415904365,,,nan
2009-02-19,3.9201726518430635,0.6260457382443784,,,nan
2009-02-20,3.920088614285582,0.6059015033131495,,,nan
2009-02-23,3.9201626017439417,0.5999189608488016,,,nan
2009-02-24,3.9201948402251623,0.5945751922064877,,,nan
2009-02-25,3.9203346435717727,0.5996541173259469,,,nan
2009-02-26,3.920317337143022,0.6100300650458431,,,nan
2009-02-27,3.9202867888745083,0.5967096111535676,,,nan
2009-03-02,3.9202798724982557,0.5648807295090684,,,nan
2009-03-03,3.9202840960449716,0.5471668703612446,,,nan
2009-03-04,3.9204713202894883,0.5680121818131196,,,nan
2009-03-05,3.920397427584464,0.5499399870586873,,,nan
