Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-10-06,1.6409405210919485,0.8687934929611544,,,
2011-10-07,1.6379380167575615,0.8707802422469596,,,
2011-10-10,1.6490975793677547,0.886477092895381,,,
2011-10-11,1.6588241285593541,0.8859352886230162,,,
2011-10-12,1.685565497863363,0.8935045139800013,,,
2011-10-13,1.684077040736464,0.8871995253159609,,,
2011-10-14,1.7017482495005565,0.8975436736494318,,,
2011-10-17,1.692275676262978,0.8926671946813067,,,
2011-10-18,1.6885423120147856,0.8883488751307911,,,
2011-10-19,1.6949075364743547,0.8949330236759167,,,
2011-10-20,1.680073698605499,0.8841291674854261,,,
2011-10-21,1.6887490662501403,0.9012052218771874,,,
2011-10-24,1.7015143755071003,0.9109582599857181,,,
2011-10-25,1.7015278120824686,0.9072474859776677,,,
2011-10-26,1.7049270875352378,0.9117956594566933,,,
2011-10-27,1.7376158041864487,0.9381649639276849,,,
2011-10-28,1.7473758548238494,0.9362603912295052,,,
2011-10-31,1.7149148651996595,0.9103179239804832,,,
2011-11-01,1.7012958794221327,0.8901878669034314,,,
2011-11-02,1.7107073348401132,0.9004499188215572,,,
2011-11-03,1.7187687643588965,0.9105477779089931,,,
2011-11-04,1.725878810429678,0.907526645858753,,,
2011-11-07,1.7182222886331726,0.9048338192976123,,,
2011-11-08,1.7285191821780832,0.914110714231598,,,
2011-11-09,1.7042888459273493,0.8965585166652917,,,
2011-11-10,1.6944857919436473,0.8939970924720714,,,
2011-11-11,1.7080511312807143,0.9105149072739428,,,
2011-11-14,1.7111600496160018,0.9061802325781826,,,
2011-11-15,1.7424026953892513,0.9059175080146225,,,
2011-11-16,1.75181399973274,0.9045383042712825,,,
2011-11-17,1.7471282519064857,0.8904341561494664,,,
2011-11-18,1.734240576845651,0.8805497156730154,,,
2011-11-21,1.6995325655264644,0.8575134935961188,,,
2011-11-22,1.6922543840253799,0.8549191987678483,,,
2011-11-23,1.676930453507225,0.8439182791116173,,,
2011-11-24,1.6681514712302408,0.8419151746805675,,,
2011-11-25,1.6785035333759297,0.8480067447336231,,,
2011-11-28,1.7030942159886098,0.8723236388209896,,,
2011-11-29,1.7235909220556493,0.8762971373926002,,,
2011-11-30,1.7479730077100135,0.9039471940463423,,,
2011-12-01,1.7462800891533008,0.901303673437777,,,
2011-12-02,1.7506936946271991,0.9116478217712478,,,
2011-12-05,1.7517061570862344,0.9142256812819932,,,
2011-12-06,1.7423538309708693,0.9143406483323885,,,
2011-12-07,1.7410119893859033,0.9107611965199779,,,
2011-12-08,1.7404776355761418,0.9004006128689819,,,
2011-12-09,1.7443632765471644,0.907855031520133,,,
2011-12-12,1.7188886203415263,0.8912222496678663,,,
2011-12-13,1.7197902646252372,0.9014515111232224,,,
2011-12-14,1.698321298653686,0.8811900516782504,,,
2011-12-15,1.6979223555113614,0.8867890432392359,,,
2011-12-16,1.6883813396102947,0.8845560047073956,,,
2011-12-19,1.6857959244541634,0.8808945366519206,,,
2011-12-20,1.6940139670850893,0.8898594812420514,,,
2011-12-21,1.6990790686532697,0.8849501316388761,,,
2011-12-22,1.700275977059865,0.8960002770754018,,,
2011-12-23,1.7106383380038397,0.9051458498137478,,,
2011-12-28,1.7056464685767707,0.9042755797077223,,,
2011-12-29,1.7169393934467154,0.914028617816253,,,
2011-12-30,1.7206854266648575,0.9149316783850481,,,
2012-01-03,1.7504842173173407,0.9358826996155498,,,
2012-01-04,1.7397225187099128,0.9307270607663396,,,
2012-01-05,1.7318669354830967,0.9234697055809288,,,
2012-01-06,1.7434675394619332,0.9276402676182796,,,
2012-01-09,1.7343585629136593,0.9214993916126486,,,
2012-01-10,1.7445967941883982,0.9353573306607101,,,
2012-01-11,1.7438444462381455,0.9311046722080144,,,
2012-01-12,1.7495674331635498,0.9297254684646744,,,
2012-01-13,1.7463611497073115,0.9254893255017843,,,
2012-01-16,1.7505630825461136,0.9289045043112243,,,
2012-01-17,1.762426584756743,0.9349139779489349,,,
2012-01-18,1.7550016103871258,0.9362931816922749,,,
2012-01-19,1.7688352000990208,0.9426639116264157,,,
2012-01-20,1.7715079694579696,0.9405950659252655,,,
2012-01-23,1.7746926054514858,0.9494614787825262,,,
2012-01-24,1.7659046868858534,0.9444207268114305,,,
2012-01-25,1.7710659207249848,0.9396755700389453,,,
2012-01-26,1.7801920121425654,0.9515303244836765,,,
2012-01-27,1.7837285574298847,0.9413995947611904,,,
2012-01-30,1.7763496167788524,0.9311539781605898,,,
2012-01-31,1.778459728384047,0.9328780028828348,,,
2012-02-01,1.8079222281253808,0.9507914567455714,,,
2012-02-02,1.8089792043538384,0.9516780819968413,,,
2012-02-03,1.8464657287029713,0.9689183292192928,,,
2012-02-06,1.867067943456409,0.9674570290606077,,,
2012-02-07,1.8569124933473984,0.9671449985444722,,,
2012-02-08,1.8564416526277172,0.9647806378169922,,,
2012-02-09,1.8805185049356443,0.9679988333329725,,,
2012-02-10,1.874953816645891,0.9609221062957769,,,
2012-02-13,1.8920646089546194,0.969673632274923,,,
2012-02-14,1.8863641058312357,0.9687212657535524,,,
2012-02-15,1.8921142133426507,0.9674570290606077,,,
2012-02-16,1.8908927450892963,0.9663404697085473,,,
2012-02-17,1.8964199923318787,0.9695751005420528,,,
2012-02-20,1.9204447348884073,0.976175604232423,,,
2012-02-21,1.9202159559982135,0.9733679709654482,,,
2012-02-22,1.9420897443436596,0.971463318094988,,,
2012-02-23,1.9446463936406424,0.974960593319773,,,
2012-02-24,1.945287441466988,0.9745008854627532,,,
2012-02-27,1.936855062723092,0.971299125264298,,,
2012-02-28,1.9395461257086162,0.9733186650128729,,,
2012-02-29,1.944370688378484,0.9640582053964123,,,
2012-03-01,1.9639550377824107,0.9738769046027628,,,
2012-03-02,1.9639252089466726,0.9705602575261929,,,
2012-03-05,1.9649416214568582,0.964600009668777,,,
2012-03-06,1.9365421163367211,0.9467029911235656,,,
2012-03-07,1.9519685970124883,0.9509063436236861,,,
2012-03-08,1.9684657326291826,0.9621207620631823,,,
2012-03-09,1.9739558013055534,0.9666852906874525,,,
2012-03-12,1.9812849209382084,0.9675554806211972,,,
2012-03-13,2.005072129783579,0.9779160642721932,,,
2012-03-14,2.016881340174689,0.976192039549948,,,
2012-03-15,2.0104114139438196,0.9754203813490734,,,
2012-03-16,2.0264795857700144,0.9795087667987986,,,
2012-03-19,2.014817147704272,0.9787698990606936,,,
2012-03-20,2.0034094604767434,0.9673256266926874,,,
2012-03-21,2.0088828583722687,0.9674241584255575,,,
2012-03-22,1.9930454654205239,0.9598220624335222,,,
2012-03-23,1.9899800699189252,0.9613325883725019,,,
2012-03-26,2.007321789134508,0.9691810537828529,,,
2012-03-27,2.0095183358176363,0.9637462550525573,,,
2012-03-28,1.9977987243649402,0.9537961534782864,,,
2012-03-29,1.989689593732245,0.9427952338220555,,,
2012-03-30,1.9949916144296156,0.9471463438353409,,,
2012-04-02,2.0035729465600456,0.9646164449863022,,,
2012-04-03,1.9978770316641394,0.9586069713485915,,,
2012-04-04,1.97444499929428,0.9365230356207848,,,
2012-04-05,1.9750954588185985,0.9397905370893406,,,
2012-04-10,1.9480984620459059,0.9187574194434938,,,
2012-04-11,1.9448288835272887,0.9251773751579294,,,
2012-04-12,1.9634103277061246,0.9376231596553202,,,
2012-04-13,1.9790312234597802,0.9279850084249041,,,
2012-04-16,1.9715452336243073,0.9303658044699094,,,
2012-04-17,1.9815245251762947,0.9469000545893058,,,
2012-04-18,2.004620720315525,0.9433370380944204,,,
2012-04-19,1.9995426355283628,0.9432221512163057,,,
2012-04-20,2.0068583757940597,0.9477538893778061,,,
2012-04-23,1.9869279390023704,0.9302509175917947,,,
2012-04-24,1.9979673835998648,0.9374589668246301,,,
2012-04-25,1.989353189908755,0.9390023633986602,,,
2012-04-26,1.988667131879447,0.9438953578565908,,,
2012-04-27,2.0091541011967786,0.9485584182137311,,,
2012-04-30,1.9935365507390421,0.9421055918642453,,,
2012-05-01,1.9954481059653955,0.9543216026054067,,,
2012-05-02,1.988761262333566,0.9454387544306209,,,
2012-05-03,2.0002494904803307,0.946834393491486,,,
2012-05-04,1.9801891351884555,0.9285268928695495,,,
2012-05-08,1.976771838605842,0.9120255133852032,,,
2012-05-09,1.973323790520099,0.9080027890332979,,,
2012-05-10,1.9666488017026869,0.910285053345433,,,
2012-05-11,1.9991194055267687,0.9154571275121683,,,
2012-05-14,2.0014486881395173,0.8973959161362669,,,
2012-05-15,1.9986454875675312,0.8928149521944717,,,
2012-05-16,1.987141694647392,0.8875114756598159,,,
2012-05-17,1.9917820006893259,0.8765269913211101,,,
2012-05-18,1.9843824046938945,0.8649021709771694,,,
2012-05-21,1.970595909266154,0.8709608703951748,,,
2012-05-22,1.975809767078754,0.8871830899984359,,,
2012-05-23,1.9729326963709939,0.8647051075114291,,,
2012-05-24,1.989970128296398,0.8784480795090955,,,
2012-05-25,1.9980887709570851,0.8786779334376054,,,
2012-05-29,1.987411596792313,0.8851799855673861,,,
2012-05-30,2.0219450142580198,0.8697786499452944,,,
2012-05-31,2.024681661648433,0.8736536167840349,,,
2012-06-01,2.030469590734095,0.8636871600645194,,,
2012-06-06,2.0672114928619223,0.8840306357525559,,,
2012-06-07,2.0525195146073467,0.8944896709641414,,,
2012-06-08,2.0733978864810267,0.8924044701177466,,,
2012-06-11,2.093259884460712,0.8919611174059714,,,
2012-06-12,2.0718105241833755,0.8987423294168373,,,
2012-06-13,2.0836229632073318,0.9004006128689819,,,
2012-06-14,2.11322647081032,0.897658640699827,,,
2012-06-15,2.071848910961493,0.8995796487155319,,,
2012-06-18,2.0862169203411227,0.9015992686363874,,,
2012-06-19,2.09553536203809,0.9172303780147082,,,
2012-06-20,2.0383917258910746,0.9231413199195487,,,
2012-06-21,2.0259733655147825,0.9139629567184331,,,
2012-06-22,2.019157398053268,0.9053100426444378,,,
2012-06-25,2.0189432707017705,0.894965894310967,,,
2012-06-26,2.0186156204134775,0.8943583487685016,,,
2012-06-27,2.032873135916956,0.9069847614141076,,,
2012-06-28,2.059272225464896,0.9019276542977673,,,
2012-06-29,2.0734264994646243,0.9147511304091135,,,
2012-07-02,2.0792112192387107,0.9261460968245443,,,
2012-07-03,2.083172881472535,0.9338795951845,,,
2012-07-04,2.086277303110167,0.9333541460573798,,,
2012-07-05,2.0886585166712126,0.934684124020425,,,
2012-07-06,2.088192647393268,0.9297583390997246,,,
2012-07-09,2.0912661856060675,0.9239622840729987,,,
2012-07-10,2.097190325908114,0.9300046283457596,,,
2012-07-11,2.10676083771418,0.9300702894435795,,,
2012-07-12,2.0982182235163864,0.9208426202898885,,,
2012-07-13,2.1063628213772887,0.9303330140071396,,,
2012-07-16,2.1131416856324234,0.9297254684646744,,,
2012-07-17,2.0838566825636304,0.9242578792716092,,,
2012-07-18,2.08483099867733,0.9335675646683645,,,
2012-07-19,2.0990095849013466,0.9382307051977854,,,
2012-07-20,2.071156393066465,0.9279850084249041,,,
2012-07-23,2.0620266048896636,0.9086266897210077,,,
2012-07-24,2.0364478882257018,0.9029292465994326,,,
2012-07-25,2.034648073894987,0.9027814089139871,,,
2012-07-26,2.0467058691048368,0.9150795160704935,,,
2012-07-27,2.0548457350333895,0.9239459289277543,,,
2012-07-30,2.08676642708409,0.934848316851115,,,
2012-07-31,2.081849604938243,0.9252758267185189,,,
2012-08-01,2.068529184162708,0.9380007710969949,,,
2012-08-02,2.0668608955981336,0.9297090331471493,,,
2012-08-03,2.1238627183703955,0.9502331369834008,,,
2012-08-06,2.13192087472988,0.9537632828432362,,,
2012-08-07,2.120448859498857,0.9590831946954171,,,
2012-08-08,2.12161414139482,0.9598548528962918,,,
2012-08-09,2.1170856355526433,0.960774348782612,,,
2012-08-10,2.126887714909336,0.960051916362032,,,
2012-08-13,2.121568570805173,0.9575561532666316,,,
2012-08-14,2.1576961571381585,0.9629580813618769,,,
2012-08-15,2.1589979352950186,0.9577367814148467,,,
2012-08-16,2.156080011223821,0.9579830706608817,,,
2012-08-17,2.1517163358258657,0.9609221062957769,,,
2012-08-20,2.1467330965159266,0.9563247070364566,,,
2012-08-21,2.1373714494368654,0.9617595057667521,,,
2012-08-22,2.1385540831497565,0.9480822750391862,,,
2012-08-23,2.1266988367155903,0.9484763217983861,,,
2012-08-24,2.134016646571845,0.9484763217983861,,,
2012-08-28,2.1363915459144733,0.9483285642852213,,,
2012-08-29,2.146911168964802,0.9430415230680905,,,
2012-08-30,2.154914089073073,0.9391008951315303,,,
2012-08-31,2.157514515639333,0.9377873524860101,,,
2012-09-03,2.1570309526177827,0.9454879802109156,,,
2012-09-04,2.1351334016505263,0.9313017356737546,,,
2012-09-05,2.129698777660643,0.9289866007265694,,,
2012-09-06,2.152073794788231,0.9485912086765007,,,
2012-09-07,2.1633762623306874,0.951464583213576,,,
2012-09-10,2.1538668298910153,0.9512019388222964,,,
2012-09-11,2.14348854552143,0.9510377459916064,,,
2012-09-12,2.136061649108149,0.9493793823671812,,,
2012-09-13,2.1506339386174225,0.9555858392983514,,,
2012-09-14,2.17143263398023,0.971299125264298,,,
2012-09-17,2.17243063342284,0.9676704476715925,,,
2012-09-18,2.1697462268878747,0.9635164011240475,,,
2012-09-19,2.1827458725042757,0.9668494835181425,,,
2012-09-20,2.1772114709131993,0.9612833625922071,,,
2012-09-21,2.1883858379534726,0.9609549769308271,,,
2012-09-24,2.1887361907469995,0.9586890677639366,,,
2012-09-25,2.182835476388122,0.9621207620631823,,,
2012-09-26,2.149991218776102,0.947080682737521,,,
2012-09-27,2.141431545576114,0.9489360296554059,,,
2012-09-28,2.153718537384215,0.9428116691395807,,,
2012-10-01,2.1472659452294143,0.9556843710312216,,,
2012-10-02,2.1630694318162735,0.9538782498936315,,,
2012-10-03,2.165887880846755,0.9565545609649664,,,
2012-10-04,2.1887274041190667,0.9568829466263464,,,
2012-10-05,2.2083835980620434,0.9639761089810672,,,
2012-10-08,2.2052270412302675,0.9591652911107621,,,
2012-10-09,2.185233522161671,0.9540095720892712,,,
2012-10-10,2.1681016876016637,0.9484927571159112,,,
2012-10-11,2.1775716530102334,0.9572113322877265,,,
2012-10-12,2.1930070497258574,0.951218293967541,,,
2012-10-15,2.1903493117303614,0.9532379138883965,,,
2012-10-16,2.217020718344936,0.9638940125657223,,,
2012-10-17,2.206128012469296,0.9705273868911426,,,
2012-10-18,2.1851091468223376,0.9715454145103329,,,
2012-10-19,2.168046091060924,0.9681138003833678,,,
2012-10-22,2.1632445795026882,0.9659299876318223,,,
2012-10-23,2.158950435309693,0.9519735970231712,,,
2012-10-24,2.163087079303964,0.9531065115204761,,,
2012-10-25,2.169120873854525,0.9531558174730514,,,
2012-10-26,2.1605182103416096,0.9534185420366116,,,
2012-10-29,2.16153310022103,0.9515138891661513,,,
2012-10-30,2.1558230738064013,0.9605116242190518,,,
2012-10-31,2.1286711274217485,0.9494779141000513,,,
2012-11-01,2.1266027131497176,0.962481938187332,,,
2012-11-02,2.1031234142735613,0.9635820622218674,,,
2012-11-05,2.0903880389371894,0.9587383737165119,,,
2012-11-06,2.104579547335205,0.9662583732932023,,,
2012-11-07,2.071587440639369,0.9509392142587363,,,
2012-11-08,2.0637683637590323,0.9483942253830411,,,
2012-11-09,2.0630132135170167,0.9473434073010811,,,
2012-11-12,2.0717641720924393,0.9469492803696006,,,
2012-11-13,2.085794439115371,0.9500689441527109,,,
2012-11-14,2.076663976038816,0.9395113772082553,,,
2012-11-15,2.07067145594312,0.9322540220228445,,,
2012-11-16,2.0779350220139303,0.9203993477503939,,,
2012-11-19,2.101533532577087,0.9420892367190007,,,
2012-11-20,2.0942020808244672,0.9437968261237207,,,
2012-11-21,2.122895417656004,0.9444371621289557,,,
2012-11-22,2.1235187238563107,0.9508406825258662,,,
2012-11-23,2.1164730695399774,0.9554545171027117,,,
2012-11-26,2.1010750077261675,0.9501346854228113,,,
2012-11-27,2.1041296002844248,0.9522691922217815,,,
2012-11-28,2.104663630948967,0.9528602222744411,,,
2012-11-29,2.146414298917191,0.963861141930672,,,
2012-11-30,2.1238406787855624,0.9632864670232569,,,
2012-12-03,2.117239154772411,0.9640089796161175,,,
2012-12-04,2.1150467344647894,0.9636477233196872,,,
2012-12-05,2.10382512371643,0.9674405937430827,,,
2012-12-06,2.104401707919165,0.9689675549995875,,,
2012-12-07,2.112785913792718,0.9711020617985577,,,
2012-12-10,2.1090714270763824,0.972284282248438,,,
2012-12-11,2.1265074578685783,0.972842521838328,,,
2012-12-12,2.143450601740705,0.9762741359652931,,,
2012-12-13,2.125270947978068,0.9735978248939581,,,
2012-12-14,2.1227313269790167,0.9723170727112077,,,
2012-12-17,2.127550481237968,0.970740885674408,,,
2012-12-18,2.139373788286766,0.974632207658393,,,
2012-12-19,2.1519511908439957,0.9788519954760385,,,
2012-12-20,2.134826005225722,0.9783101110313931,,,
2012-12-21,2.1668929575633613,0.9753054142986781,,,
2012-12-24,2.173835733555007,0.9776369845633885,,,
2012-12-27,2.164106882107427,0.9776533397086331,,,
2012-12-28,2.1606851641492804,0.9729081829361478,,,
2012-12-31,2.1657901768128602,0.9683764447746473,,,
2013-01-02,2.1724808868776795,0.9896558516665291,,,
2013-01-03,2.157414830732234,0.9929232729628044,,,
2013-01-04,2.174170276098662,0.9999014682671299,,,
2013-01-07,2.1591476359291946,0.9957638570371099,,,
2013-01-08,2.1568329972742966,0.9939577358995197,,,
2013-01-09,2.1567895538748334,1.0013628485980954,,,
2013-01-10,2.164878259699903,1.0018225564551153,,,
2013-01-11,2.161866213685652,1.0051228483864407,,,
2013-01-14,2.1402020494057,1.0028733745370753,,,
2013-01-15,2.163989352689872,1.0044167711111052,,,
2013-01-16,2.1659770765848156,1.0022330385318403,,,
2013-01-17,2.191744222058096,1.0068960988889806,,,
2013-01-18,2.200367642925174,1.0105083411641609,,,
2013-01-21,2.2059247674501226,1.0148758864949714,,,
2013-01-22,2.202310336870688,1.0145803714686414,,,
2013-01-23,2.1907849668089314,1.0176015035188817,,,
2013-01-24,2.211083686603897,1.0286516489554074,,,
2013-01-25,2.2241920755750706,1.0318698444713876,,,
2013-01-28,2.229086735248909,1.0334953374607627,,,
2013-01-29,2.234178445819306,1.0408512243790435,,,
2013-01-30,2.2271122893442237,1.0382077037704782,,,
2013-01-31,2.22641694858827,1.0306219629236875,,,
2013-02-01,2.2272212461724745,1.0421647670245637,,,
2013-02-04,2.239378361440934,1.025679742685462,,,
2013-02-05,2.2336647939514,1.0315906845903025,,,
2013-02-06,2.249609105261105,1.0336430949739275,,,
2013-02-07,2.2325347142744043,1.0226586106352218,,,
2013-02-08,2.2297827556226872,1.0284874561247173,,,
2013-02-11,2.2315887914583095,1.0306548335587378,,,
2013-02-12,2.2463957284474296,1.0407198220111233,,,
2013-02-13,2.276256783959895,1.0441186456753189,,,
2013-02-14,2.248111987803278,1.0389137008735332,,,
2013-02-15,2.2443869442466085,1.039061458386698,,,
2013-02-18,2.255384156300136,1.0374031749345534,,,
2013-02-19,2.273483239486663,1.0474025022891191,,,
2013-02-20,2.27832522612651,1.050078813360454,,,
2013-02-21,2.2740845684102653,1.0330191942862177,,,
2013-02-22,2.2637817050725784,1.0402765494716286,,,
2013-02-25,2.2643208882429464,1.0435111001328534,,,
2013-02-26,2.229671356352456,1.0295547095242024,,,
2013-02-27,2.252941656050434,1.038667411627498,,,
2013-02-28,2.259388612122441,1.0443977253841235,,,
2013-03-01,2.2551027753042754,1.047320405873774,,,
2013-03-04,2.2712595449881565,1.0419020424610037,,,
2013-03-05,2.2748369007537703,1.0560882869981647,,,
2013-03-06,2.2562062646451033,1.0553658545775846,,,
2013-03-07,2.2433801372830495,1.0572705074480448,,,
2013-03-08,2.264585199381636,1.0645606530962255,,,
2013-03-11,2.260603090492135,1.0678445097100258,,,
2013-03-12,2.252042250308577,1.0689938595248558,,,
2013-03-13,2.2615202803700623,1.0642158321173203,,,
2013-03-14,2.2663303886927286,1.0720806526729159,,,
2013-03-15,2.28170843347579,1.0655622453978906,,,
2013-03-18,2.2764600311195706,1.0603408652785797,,,
2013-03-19,2.2814690994861078,1.0576152482546695,,,
2013-03-20,2.2681487835353265,1.05620325404856,,,
2013-03-21,2.279194567445868,1.0489623341806742,,,
2013-03-22,2.2814233920561136,1.0496518959662038,,,
2013-03-25,2.3036794461011554,1.0472875352387239,,,
2013-03-26,2.318621603326816,1.050735584683214,,,
2013-03-27,2.310835421158562,1.048798141349984,,,
2013-03-28,2.3313042944690756,1.0527552046040696,,,
2013-04-02,2.3418967586649893,1.0657264382285807,,,
2013-04-03,2.3465902889420955,1.0541671988101793,,,
2013-04-04,2.316815190554644,1.0416557532149686,,,
2013-04-05,2.313603326313699,1.026172321177532,,,
2013-04-08,2.3050186007424327,1.0306219629236875,,,
2013-04-09,2.3333788338622723,1.0365822107811034,,,
2013-04-10,2.3614023305204315,1.048765270714934,,,
2013-04-11,2.374820745375253,1.0534776370246495,,,
2013-04-12,2.371035355903371,1.0482726922228638,,,
2013-04-15,2.3750119152090083,1.0415736567996237,,,
2013-04-16,2.3860082251332533,1.035170136402713,,,
2013-04-17,2.4016199632779385,1.0252529054634925,,,
2013-04-18,2.4106591184252872,1.0251708090481473,,,
2013-04-19,2.4213452022350204,1.0322146654502928,,,
2013-04-22,2.4258610535546317,1.0312295084661527,,,
2013-04-23,2.444055490918652,1.0518357087177495,,,
2013-04-24,2.4588039382040665,1.0560554163631144,,,
2013-04-25,2.4624945767557596,1.0578287470379348,,,
2013-04-26,2.475819607681338,1.0551687911118444,,,
2013-04-29,2.482572225297705,1.060357300596105,,,
2013-04-30,2.5073487378069683,1.0557763366543098,,,
2013-05-01,2.5192359079439686,1.0592571765615697,,,
2013-05-02,2.52360895166937,1.0608006533078802,,,
2013-05-03,2.5411485087712595,1.0707835453449208,,,
2013-05-07,2.547683420127615,1.076661616614711,,,
2013-05-08,2.5604098225937193,1.0809635008477017,,,
2013-05-09,2.564939853963558,1.082474106958962,,,
2013-05-10,2.59088246954855,1.087777503321337,,,
2013-05-13,2.592385164677187,1.088893982501117,,,
2013-05-14,2.633021978050899,1.0978097013109531,,,
2013-05-15,2.623108962640496,1.0990411475411281,,,
2013-05-16,2.587419297839967,1.0980887810197577,,,
2013-05-17,2.598810791625601,1.1038848360464835,,,
2013-05-20,2.6177803746734596,1.109221103043909,,,
2013-05-21,2.5962604831769873,1.1171515846973243,,,
2013-05-22,2.598762968672416,1.1231281876999848,,,
2013-05-23,2.567643549816891,1.0995665164959678,,,
2013-05-24,2.5851185203053797,1.0925883211916423,,,
2013-05-28,2.5884815598662105,1.110271921125869,,,
2013-05-29,2.5467820282351306,1.0881387596177674,,,
2013-05-30,2.5285222205003217,1.0930316739034176,,,
2013-05-31,2.52361734135562,1.0808978397498816,,,
2013-06-03,2.500599447317194,1.071374655569861,,,
2013-06-04,2.527916244839268,1.0768751153979763,,,
2013-06-05,2.483445458763727,1.0540030059794891,,,
2013-06-06,2.45514707291384,1.0403422105694484,,,
2013-06-07,2.484063610668085,1.0528044303843644,,,
2013-06-10,2.4781686508056366,1.050916212831429,,,
2013-06-11,2.4648490955233533,1.0409989818922085,,,
2013-06-12,2.4321305727382208,1.0343327369317379,,,
2013-06-13,2.419778367941478,1.035170136402713,,,
2013-06-14,2.4436958145430356,1.0357776017728977,,,
2013-06-17,2.4634375300601135,1.0394227146831283,,,
2013-06-18,2.48273263082847,1.046597973453194,,,
2013-06-19,2.4779004823101056,1.0424274114158434,,,
2013-06-20,2.44213327460212,1.011345740635136,,,
2013-06-21,2.4399325441921316,1.0042362231351707,,,
2013-06-24,2.405617132145815,0.9899350115476144,,,
2013-06-25,2.4167588911294318,1.0018882175529351,,,
2013-06-26,2.4183663420312804,1.0123308976192762,,,
2013-06-27,2.4602482357888737,1.025121503095572,,,
2013-06-28,2.4670573105617937,1.0205405391537767,,,
2013-07-01,2.494682561264803,1.0356955053575527,,,
2013-07-02,2.506614739405367,1.0350551693523178,,,
2013-07-03,2.510134973699384,1.0229048998812569,,,
2013-07-04,2.5708025495070306,1.0543971329109698,,,
2013-07-05,2.5608612745076584,1.0468113920641788,,,
2013-07-08,2.5851667220635437,1.05906019326811,,,
2013-07-09,2.607836842545962,1.0694043416015808,,,
2013-07-10,2.6046356444022716,1.0680743636385355,,,
2013-07-11,2.605975149432579,1.074379352302576,,,
2013-07-12,2.6196291156798566,1.074625641548611,,,
2013-07-15,2.625760963192015,1.0813904182419518,,,
2013-07-16,2.6102892614326048,1.0765138591015462,,,
2013-07-17,2.5897780251583593,1.0790588479772414,,,
2013-07-18,2.606342706293574,1.0893208998953672,,,
2013-07-19,2.6038319712377325,1.0887134345251825,,,
2013-07-22,2.605082150897043,1.0874819882950073,,,
2013-07-23,2.607873763761639,1.0832457651598366,,,
2013-07-24,2.609136174640388,1.087022200265707,,,
2013-07-25,2.593494842352643,1.0817023685858067,,,
2013-07-26,2.6003574860028933,1.076251134537986,,,
2013-07-29,2.5891294812781585,1.0771541951067811,,,
2013-07-30,2.5999349920369434,1.0789110904640764,,,
2013-07-31,2.613001274577695,1.0871371673161023,,,
2013-08-01,2.6313496176023006,1.0971364946706679,,,
2013-08-02,2.643672371685507,1.0915375031096823,,,
2013-08-05,2.6385818602180473,1.0868908780700672,,,
2013-08-06,2.625583338085555,1.0843623245118972,,,
2013-08-07,2.606230869214016,1.069092391257726,,,
2013-08-08,2.614544565558277,1.072129958625491,,,
2013-08-09,2.632302287149046,1.0809470655301765,,,
2013-08-12,2.6280302212129087,1.0794528947364412,,,
2013-08-13,2.6249314307783447,1.085626561204842,,,
2013-08-14,2.604841629679462,1.0816038368529366,,,
2013-08-15,2.565369714689336,1.06451134714365,,,
2013-08-16,2.566763341273721,1.0672533994850855,,,
2013-08-19,2.5753687220706816,1.0616216174613302,,,
2013-08-20,2.5690140361697584,1.0596184328579998,,,
2013-08-21,2.54902140275803,1.0493235103048237,,,
2013-08-22,2.5694490228032794,1.0585347441409896,,,
2013-08-23,2.589708953713513,1.0659562921570904,,,
2013-08-27,2.5811035338960124,1.0575660224743748,,,
2013-08-28,2.557484756047758,1.0557763366543098,,,
2013-08-29,2.566474803451306,1.0644785566808803,,,
2013-08-30,2.5437549418025616,1.0529521878975292,,,
2013-09-02,2.562021606961992,1.068271427104276,,,
2013-09-03,2.5533376413467446,1.062064890000825,,,
2013-09-04,2.5523503688796914,1.0630993529375403,,,
2013-09-05,2.549063752714173,1.0725732311649858,,,
2013-09-06,2.5501830637448717,1.075019688307811,,,
2013-09-09,2.5498982261214875,1.0722941514561812,,,
2013-09-10,2.5592174961825256,1.0810455972630466,,,
2013-09-11,2.5647623011862986,1.0817680296836265,,,
2013-09-12,2.567533154048825,1.0818665614164966,,,
2013-09-13,2.5662351336771554,1.0810127266279963,,,
2013-09-16,2.5770362483503853,1.087432682342432,,,
2013-09-17,2.582880171991214,1.0787797682684366,,,
2013-09-18,2.5892330623361097,1.076907905860746,,,
2013-09-19,2.619373728276451,1.087843164419157,,,
2013-09-20,2.612367459120662,1.0830815723291467,,,
2013-09-23,2.6044520088832925,1.076678051932236,,,
2013-09-24,2.6115842088285595,1.0789931868794214,,,
2013-09-25,2.593404137814464,1.075709330265621,,,
2013-09-26,2.603184587977643,1.0780244652128066,,,
2013-09-27,2.6104038697383647,1.069338680503761,,,
2013-09-30,2.6090425125396504,1.0610469425539153,,,
2013-10-01,2.615707235065814,1.060685686257485,,,
2013-10-02,2.6049325695620267,1.0569913475669597,,,
2013-10-03,2.597373217646194,1.0588795651198948,,,
2013-10-04,2.5884798298232017,1.0596840939558199,,,
2013-10-07,2.5896055978913437,1.0569584769319094,,,
2013-10-08,2.62635813459803,1.0452186895375735,,,
2013-10-09,2.6363466143542196,1.0406377255957782,,,
2013-10-10,2.6310439143665962,1.0558419977521296,,,
