Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-10-17,0.6534368021100028,0.6671154710935234,,,
2008-10-20,0.6372270988664321,0.7031886680650316,,,
2008-10-21,0.6518403983461011,0.6944864480384609,,,
2008-10-22,0.6303714196755268,0.6634867935008181,,,
2008-10-23,0.6116964483935966,0.6711874613118638,,,
2008-10-24,0.5802424677255598,0.637626422667141,,,
2008-10-27,0.5458314799226144,0.6325693155508008,,,
2008-10-28,0.5405969061501269,0.6446867143868116,,,
2008-10-29,0.5640505691429194,0.6965880842023808,,,
2008-10-30,0.5873363978491859,0.7046664035412417,,,
2008-10-31,0.5893054492481126,0.7187212457104823,,,
2008-11-03,0.6025676978512339,0.7295579725360232,,,
2008-11-04,0.6106298701614061,0.761772637986316,,,
2008-11-05,0.6166394921254934,0.7439084900761549,,,
2008-11-06,0.6004767540451349,0.7014974338055561,,,
2008-11-07,0.6103440078152625,0.7167017059619074,,,
2008-11-10,0.6075469014020618,0.7230887910412929,,,
2008-11-11,0.591586275593459,0.6972777261601911,,,
2008-11-12,0.5880532559395547,0.686654417945635,,,
2008-11-13,0.5761594088926271,0.6845527817817151,,,
2008-11-14,0.5721061947046344,0.6950282523108257,,,
2008-11-17,0.5741593053037132,0.6784776470461846,,,
2008-11-18,0.5715322985672612,0.6910219632764455,,,
2008-11-19,0.5707406356427511,0.6577072138777577,,,
2008-11-20,0.5542303685716026,0.636247218923801,,,
2008-11-21,0.5626641876161189,0.6208130928389397,,,
2008-11-24,0.5747422579968509,0.6818928258556246,,,
2008-11-25,0.5891337065005499,0.6848975225883396,,,
2008-11-26,0.5863221173855232,0.6818436000753298,,,
2008-11-27,0.5919281408233299,0.6938953378135208,,,
2008-11-28,0.6107840272996861,0.7040588579987764,,,
2008-12-01,0.5983670375367798,0.6675259531702484,,,
2008-12-02,0.5984996472264088,0.6769506056173992,,,
2008-12-03,0.5885930324932964,0.6846841039773549,,,
2008-12-04,0.5720081808788178,0.6836332858953948,,,
2008-12-05,0.5645153027539133,0.6648824325616831,,,
2008-12-08,0.5652005937506777,0.7060456072845817,,,
2008-12-09,0.5689698375311056,0.7193780170332424,,,
2008-12-10,0.5701834718483346,0.7170793174035822,,,
2008-12-11,0.5744614787903967,0.720593108118173,,,
2008-12-12,0.5764277233310555,0.7028109764510762,,,
2008-12-15,0.5639093581059426,0.7023512685940564,,,
2008-12-16,0.5631327149816949,0.7075233427607918,,,
2008-12-17,0.5502098786055741,0.7100026705386672,,,
2008-12-18,0.5639562673109187,0.7110699239381523,,,
2008-12-19,0.5841274050085064,0.7038782298505613,,,
2008-12-22,0.5876617227347666,0.6976882082369161,,,
2008-12-23,0.5735995641561077,0.698804687416696,,,
2008-12-24,0.5797321529100964,0.6923355059219656,,,
2008-12-29,0.5720720309713399,0.7092144968479867,,,
2008-12-30,0.5863434966583135,0.721249879440933,,,
2008-12-31,0.5743930899743269,0.7280638819145686,,,
2009-01-02,0.5868322452604586,0.7490148229727898,,,
2009-01-05,0.588262367556212,0.7519375034624404,,,
2009-01-06,0.5979226724542532,0.7616741062534459,,,
2009-01-07,0.5826970741549757,0.7400991843352343,,,
2009-01-08,0.5872263626706008,0.7397543633563292,,,
2009-01-09,0.5852993163293649,0.7304118073245235,,,
2009-01-12,0.5922415684343566,0.7267503392690484,,,
2009-01-13,0.6049691626158222,0.7223171328404181,,,
2009-01-14,0.6038444293506816,0.6864245640171251,,,
2009-01-15,0.5948007398985999,0.6766550905910693,,,
2009-01-16,0.6092735246548235,0.6809241041890097,,,
2009-01-19,0.6005020412538952,0.674586244889919,,,
2009-01-20,0.6100756356357271,0.6717785314506637,,,
2009-01-21,0.6171755402305231,0.6666064572839283,,,
2009-01-22,0.61110640520935,0.6653421805048433,,,
2009-01-23,0.6090718054254247,0.6653914463712783,,,
2009-01-26,0.6278098857305655,0.6910876243742654,,,
2009-01-27,0.6332613248481348,0.6886903930117351,,,
2009-01-28,0.6365352075626175,0.7052410784486568,,,
2009-01-29,0.6292475364618222,0.6879843959086802,,,
2009-01-30,0.6117432235974646,0.6813345862657347,,,
2009-02-02,0.5973034358782549,0.6695455330049637,,,
2009-02-03,0.5970793830804455,0.6837810434085598,,,
2009-02-04,0.6160808742736632,0.6943058198902458,,,
2009-02-05,0.6317363630465033,0.6943550456705405,,,
2009-02-06,0.6477493912407498,0.7046991940040114,,,
2009-02-09,0.6513229728872919,0.7072770535147568,,,
2009-02-10,0.6567932457665702,0.6917608310145505,,,
2009-02-11,0.6520705955125321,0.6952416709218104,,,
2009-02-12,0.6714302205481101,0.6899711451944855,,,
2009-02-13,0.6913711059925822,0.6879022994933353,,,
2009-02-16,0.6644476542700686,0.6789044842681542,,,
2009-02-17,0.6623291841568513,0.6623703143210382,,,
2009-02-18,0.6551113517742551,0.6578878420259727,,,
2009-02-19,0.6532477015290884,0.6597924548102927,,,
2009-02-20,0.6371431442450681,0.6385623538709863,,,
2009-02-23,0.6381053275694724,0.6322573251208056,,,
2009-02-24,0.626885696046483,0.6266255030109101,,,
2009-02-25,0.6517019548127627,0.6319782053258607,,,
2009-02-26,0.6457304884494037,0.6429134638842716,,,
2009-02-27,0.6528079022529565,0.6288749768602755,,,
2009-03-02,0.6304986128353532,0.5953303735330777,,,
2009-03-03,0.6376446292224384,0.5766616567008513,,,
2009-03-04,0.6591954615773756,0.5986306253782628,,,
2009-03-05,0.650979025547683,0.5795842570182214,,,
2009-03-06,0.6580974792145404,0.5797156193000014,,,
2009-03-09,0.6458248357816764,0.5816366674018465,,,
2009-03-10,0.6518176467166227,0.6100091965623088,,,
2009-03-11,0.6433023646572666,0.6064954860199987,,,
2009-03-12,0.6445718611551454,0.609500222838854,,,
2009-03-13,0.6544310366257385,0.6163306205438743,,,
2009-03-16,0.6568825775650512,0.6344410977862108,,,
2009-03-17,0.6458853524721596,0.6333081832889058,,,
2009-03-18,0.6471120178494916,0.6247537207755001,,,
2009-03-19,0.6321033609588759,0.6267075994262551,,,
2009-03-20,0.63786122151552,0.6309766130241954,,,
2009-03-23,0.6480012904209,0.6490214291687121,,,
2009-03-24,0.6569653234746157,0.6422402572439865,,,
2009-03-25,0.6427583765211738,0.6404013055574864,,,
2009-03-26,0.6402866540060274,0.6444896910072115,,,
2009-03-27,0.6331125731132625,0.6401714115428362,,,
2009-03-30,0.619476341851608,0.6178411865689943,,,
2009-03-31,0.637518679123672,0.6446374886065168,,,
2009-04-01,0.6289194110876598,0.6494811771118721,,,
2009-04-02,0.6428425503304477,0.6772954265963043,,,
2009-04-03,0.6461310631721399,0.6616478418143179,,,
2009-04-06,0.6376786754405421,0.6557040693605676,,,
2009-04-07,0.6224083988951107,0.6453599210270967,,,
2009-04-08,0.6220475392553491,0.6445389568736466,,,
2009-04-09,0.6294434729968158,0.6540949716025773,,,
2009-04-14,0.6270500457840784,0.6549652016224625,,,
2009-04-15,0.6232514811820392,0.651582813275792,,,
2009-04-16,0.631283462028007,0.6654735427866233,,,
2009-04-17,0.622180126703572,0.6720084254653139,,,
2009-04-20,0.6076799706959805,0.6552771519663174,,,
2009-04-21,0.5986379123489488,0.6547189123764274,,,
2009-04-22,0.6028671339581689,0.6618120346450079,,,
2009-04-23,0.6028544715965066,0.6597596242613828,,,
2009-04-24,0.6282182923794938,0.6823854043476947,,,
2009-04-27,0.6253305411608374,0.6841915254852848,,,
2009-04-28,0.6300024519888247,0.6725994956041138,,,
2009-04-29,0.6309541330519305,0.6879022994933353,,,
2009-04-30,0.642104131700362,0.696785147668121,,,
2009-05-01,0.6388147007147839,0.6967030512527761,,,
2009-05-05,0.6499246380375863,0.7120878713850619,,,
2009-05-06,0.6492230239377936,0.7218737801286428,,,
2009-05-07,0.6391632327910648,0.7222350364250731,,,
2009-05-08,0.6506623337968594,0.7326448458563638,,,
2009-05-11,0.6610469803488229,0.7282773005255534,,,
2009-05-12,0.6744737073546865,0.7266353722186533,,,
2009-05-13,0.6675785742697139,0.7111848108162668,,,
2009-05-14,0.6665657213185667,0.7163076592027076,,,
2009-05-15,0.6851307597362719,0.7139268631577024,,,
2009-05-18,0.7057416047151569,0.7300834216631436,,,
2009-05-19,0.7269802468210328,0.7359614929329337,,,
2009-05-20,0.7306820919734892,0.7336792286207987,,,
2009-05-21,0.7132054672215785,0.7134999457634522,,,
2009-05-22,0.7131442361481022,0.7167509317422022,,,
2009-05-26,0.7070979882816809,0.7243695432240432,,,
2009-05-27,0.6970468190942966,0.7251084109621483,,,
2009-05-28,0.6999358787754459,0.7203960446524327,,,
2009-05-29,0.695331917264513,0.725387490670953,,,
2009-06-01,0.6949864594705027,0.7398857657242496,,,
2009-06-02,0.6877915408021459,0.7350913029991889,,,
2009-06-03,0.6860118439642499,0.7197228380121475,,,
2009-06-04,0.6873314124909621,0.7202975129195626,,,
2009-06-05,0.6846861868084031,0.7287863143351485,,,
2009-06-08,0.6777714278814776,0.7233022898245582,,,
2009-06-09,0.6791008647380168,0.7232365485544577,,,
2009-06-10,0.6747427408223194,0.7284907191365382,,,
2009-06-11,0.6692031137732479,0.7326119752213136,,,
2009-06-12,0.6765985060509698,0.7293445539250384,,,
2009-06-15,0.6748928171290097,0.7102981855649969,,,
2009-06-16,0.6905067788336103,0.7107251029592471,,,
2009-06-17,0.6738113391858055,0.7024990261072213,,,
2009-06-18,0.6740161043348001,0.7028930728664212,,,
2009-06-19,0.6715793507529781,0.713565606861272,,,
2009-06-22,0.6796969319440658,0.6952088804590408,,,
2009-06-23,0.6759382308311062,0.6945356738187557,,,
2009-06-24,0.6851262798613714,0.7027453153532564,,,
2009-06-25,0.6976148524690078,0.6982464478268061,,,
2009-06-26,0.697674180072651,0.6963417949563457,,,
2009-06-29,0.69814469817021,0.7050440149829165,,,
2009-06-30,0.7052038337563811,0.6976882082369161,,,
2009-07-01,0.6951632973015623,0.7127118522450524,,,
2009-07-02,0.7022238248431304,0.6952416709218104,,,
2009-07-03,0.7036503986151225,0.6955700565831905,,,
2009-07-06,0.7071801777241455,0.68877248942708,,,
2009-07-07,0.7031102012232482,0.6874753820990851,,,
2009-07-08,0.6823530589900995,0.6797911896917047,,,
2009-07-09,0.6803938212259318,0.68282875705947,,,
2009-07-10,0.6788641216523017,0.6776566828927345,,,
2009-07-13,0.683051713470561,0.6899547098769604,,,
2009-07-14,0.6930233962623139,0.695799990683981,,,
2009-07-15,0.6961479481328368,0.7136641385941421,,,
2009-07-16,0.6958370441575831,0.7161762568347871,,,
2009-07-17,0.6975951151685763,0.7206094632634175,,,
2009-07-20,0.7032404167157571,0.7296072784885986,,,
2009-07-21,0.7042174673915599,0.7357809449569992,,,
2009-07-22,0.7034154924549887,0.7378333553406243,,,
2009-07-23,0.7044618620341341,0.7486864373114097,,,
2009-07-24,0.6998007230934008,0.7514449249703703,,,
2009-07-27,0.7092494387684107,0.7530047568619255,,,
2009-07-28,0.6985850220376972,0.7435964595600193,,,
2009-07-29,0.7047333825706932,0.7466668975628348,,,
2009-07-30,0.6985960137572491,0.7604755306583211,,,
2009-07-31,0.6998246886830816,0.7566662249174005,,,
2009-08-03,0.6963116158981437,0.7688329297059866,,,
2009-08-04,0.6967902092394188,0.7670103732508713,,,
2009-08-05,0.7050565647024858,0.7630205195340163,,,
2009-08-06,0.6979699233364232,0.7701464723515067,,,
2009-08-07,0.7037105459960483,0.7768948137273224,,,
2009-08-10,0.70757741412094,0.7753514171532924,,,
2009-08-11,0.7030578823037623,0.7669939379333462,,,
2009-08-12,0.7035847165039717,0.7744647117297419,,,
2009-08-13,0.7052778239035709,0.7808190063463576,,,
2009-08-14,0.7047215132781833,0.774005003872722,,,
2009-08-17,0.7014088628215154,0.7626756985551111,,,
2009-08-18,0.7032258170546172,0.7693747339783514,,,
2009-08-19,0.6984279327259085,0.770015150155867,,,
2009-08-20,0.7016784765627442,0.7809996344945727,,,
2009-08-21,0.7085636001175561,0.7964829863597287,,,
2009-08-24,0.7144015190267702,0.8039209696933547,,,
2009-08-25,0.7092328404689869,0.8073032778677445,,,
2009-08-26,0.6686242312629109,0.8030014738070345,,,
2009-08-27,0.6635096902454933,0.799520553727494,,,
2009-08-28,0.6740835809040558,0.8060061705397494,,,
2009-09-01,0.6602958175228877,0.7913602181455687,,,
2009-09-02,0.6602524892052535,0.7910153971666635,,,
2009-09-03,0.665422676897987,0.7876001381849429,,,
2009-09-04,0.6710696588369709,0.7966143887276491,,,
2009-09-07,0.6868198774428326,0.8099961044288851,,,
2009-09-08,0.694231966715218,0.8123111592037898,,,
2009-09-09,0.6995233528663575,0.8216701505531205,,,
2009-09-10,0.6973131958591391,0.8189446137014909,,,
2009-09-11,0.7090725251399879,0.8228523710030009,,,
2009-09-14,0.7082199183132859,0.8240673819156509,,,
2009-09-15,0.7099527415824095,0.8278766876565714,,,
2009-09-16,0.7133747150962709,0.8413404997731525,,,
2009-09-17,0.7145193486438635,0.847891777683228,,,
2009-09-18,0.7048421843497505,0.8493530778419129,,,
2009-09-21,0.7031973568654657,0.8430316538603474,,,
2009-09-22,0.7071445008778308,0.8443780671409178,,,
2009-09-23,0.7085205100012825,0.8438526180137975,,,
2009-09-24,0.7164553274783745,0.8339846128548716,,,
2009-09-25,0.7143585301162326,0.8344608362016971,,,
2009-09-28,0.7127428171061545,0.8481709375643132,,,
2009-09-29,0.7229228145072468,0.8471857805801731,,,
2009-09-30,0.7307415808303434,0.8429495574450024,,,
2009-10-01,0.7249324007509356,0.8288125386881362,,,
2009-10-02,0.7201986699096664,0.8191088065321809,,,
2009-10-05,0.7261539328415224,0.8249540071669208,,,
2009-10-06,0.7280693233856049,0.8436227640852876,,,
2009-10-07,0.7300570353422273,0.8388447366777521,,,
2009-10-08,0.7424998903947648,0.846348381109198,,,
2009-10-09,0.7434785309083903,0.8475469567043228,,,
2009-10-12,0.7423598681388971,0.8554775185300187,,,
2009-10-13,0.7357640178928494,0.846282720011378,,,
2009-10-14,0.7433234892451177,0.8630139534242343,,,
2009-10-15,0.7414441605455827,0.8575791546939387,,,
2009-10-16,0.7421350846225336,0.8521936619162185,,,
2009-10-19,0.7433114816566494,0.8671844352893044,,,
2009-10-20,0.7271127415544633,0.8609286724055588,,,
2009-10-21,0.723596459573993,0.863309468450564,,,
2009-10-22,0.7275338839896182,0.8550177305007184,,,
2009-10-23,0.734282526437316,0.8607973502099191,,,
2009-10-26,0.7235202957945601,0.8524399511622536,,,
2009-10-27,0.7339889145920616,0.8539669124187584,,,
2009-10-28,0.7071197707473607,0.8341652410030868,,,
2009-10-29,0.7112240773355275,0.8435735383049928,,,
2009-10-30,0.7023684166762714,0.8282871697332965,,,
2009-11-02,0.7205706420115525,0.8381223042571722,,,
2009-11-03,0.7208473028199872,0.8270721588206466,,,
2009-11-04,0.7361898767850485,0.838680543847062,,,
2009-11-05,0.7203098355689228,0.8415867890191876,,,
2009-11-06,0.7272826400015986,0.8443945024584429,,,
2009-11-09,0.7413373421476973,0.8595823392972691,,,
2009-11-10,0.7311031852473678,0.8588270362416389,,,
2009-11-11,0.7238611285576602,0.8647707686092491,,,
2009-11-12,0.7271733009909809,0.8663634711358544,,,
2009-11-13,0.720787831942935,0.8696308924321295,,,
2009-11-16,0.7304573502725132,0.8838007818240461,,,
2009-11-17,0.7243832739524996,0.8777584375512852,,,
2009-11-18,0.6915153234673566,0.8771345368635755,,,
2009-11-19,0.6909032649124526,0.8649186062946945,,,
2009-11-20,0.6926572494882686,0.862242215051079,,,
2009-11-23,0.7022287406899874,0.8793347047603655,,,
2009-11-24,0.6975880582778504,0.8741626305936301,,,
2009-11-25,0.7038834987251237,0.8808616660168703,,,
2009-11-26,0.6812680202663952,0.8528339979214534,,,
2009-11-27,0.6870864583555509,0.8613063640195142,,,
2009-11-30,0.6811441414414121,0.8522757583315635,,,
2009-12-01,0.7000471531569129,0.8722251872604001,,,
2009-12-02,0.7102316506309926,0.87472087018352,,,
2009-12-03,0.6978767262798737,0.8723565094560399,,,
2009-12-04,0.6892148535423943,0.87389990603007,,,
2009-12-07,0.6844640280763146,0.8719788980143651,,,
2009-12-08,0.680248148556715,0.8575955900114638,,,
2009-12-09,0.6747511510222681,0.8544430555933034,,,
2009-12-10,0.6797501395776038,0.8610928652362488,,,
2009-12-11,0.6667153009279467,0.8639170139930293,,,
2009-12-14,0.6664264182241474,0.8727341208977146,,,
2009-12-15,0.6630146343543208,0.8678904323923593,,,
2009-12-16,0.6705098823701736,0.8735550850511647,,,
2009-12-17,0.674157336996477,0.8566925294426687,,,
2009-12-18,0.667525673095214,0.8532772704609481,,,
2009-12-21,0.6702665723478388,0.8692368456729297,,,
2009-12-22,0.6715975907000548,0.8749343689667853,,,
2009-12-23,0.6743304956004222,0.8821095475645706,,,
2009-12-24,0.6852556537327141,0.887035332485271,,,
2009-12-29,0.6856928755105625,0.8928149521944717,,,
2009-12-30,0.6980758323410772,0.8862964647471658,,,
2009-12-31,0.6903938810856984,0.8887593572075161,,,
2010-01-04,0.7122351272760895,0.9031097945753671,,,
2010-01-05,0.7110339741739379,0.9067549074855976,,,
2010-01-06,0.7130949308138416,0.9079863537157727,,,
2010-01-07,0.703794742847368,0.9074445494434079,,,
2010-01-08,0.7120513423422539,0.908675995673583,,,
2010-01-11,0.7227504804355656,0.909316331678818,,,
2010-01-12,0.7095305254460464,0.9028471501840876,,,
2010-01-13,0.7111144260745634,0.898709458781787,,,
2010-01-14,0.7017116096766353,0.9027650537687426,,,
2010-01-15,0.7044078489372043,0.8957375525118416,,,
2010-01-18,0.7021589810771958,0.9021410729087521,,,
2010-01-19,0.7045936724265441,0.9052115109115676,,,
2010-01-20,0.688817840599744,0.890056464535511,,,
2010-01-21,0.6887315443372124,0.8759851870487453,,,
2010-01-22,0.6857306586145823,0.8707145811491398,,,
2010-01-25,0.6830380636641898,0.863703515209764,,,
2010-01-26,0.6853437051982145,0.8664291322336743,,,
2010-01-27,0.6854106355241056,0.8566760941251437,,,
2010-01-28,0.6873567647047195,0.8448870809505129,,,
2010-01-29,0.6907060136652811,0.8519145020351333,,,
2010-02-01,0.6956126388517588,0.8615854437283189,,,
2010-02-02,0.7034200253614415,0.8674799503156343,,,
2010-02-03,0.6986683245615575,0.8625378102496893,,,
2010-02-04,0.7037584000808834,0.8438361826962724,,,
2010-02-05,0.6828219414511985,0.8309634808046314,,,
2010-02-08,0.6824784664430733,0.8361191196538418,,,
2010-02-09,0.6761465031309531,0.839320879852297,,,
2010-02-10,0.6815218737076031,0.8426376071011475,,,
2010-02-11,0.682012340193247,0.8474812956065029,,,
2010-02-12,0.6804974826044862,0.8443616318233926,,,
2010-02-15,0.6845041114312745,0.848466452590643,,,
2010-02-16,0.6904896076160377,0.8610436394559541,,,
2010-02-17,0.6954570456862738,0.8663799064533796,,,
2010-02-18,0.6960328528267878,0.8743432587418452,,,
2010-02-19,0.6976307582300066,0.8797780574721408,,,
2010-02-22,0.6944011253734131,0.8787764651704756,,,
2010-02-23,0.7051246303538916,0.872701330434945,,,
2010-02-24,0.70964750168952,0.8772658590592152,,,
2010-02-25,0.6982882920789644,0.8666426310169397,,,
2010-02-26,0.7072354074716815,0.8791705119296754,,,
2010-03-01,0.7205439813632482,0.887610007392686,,,
2010-03-02,0.7219693236295507,0.9004499188215572,,,
2010-03-03,0.715705755034881,0.908511802842893,,,
2010-03-04,0.7068570013724735,0.907526645858753,,,
2010-03-05,0.7193358278131705,0.9194469812290235,,,
2010-03-08,0.7071189897391332,0.920579975898609,,,
2010-03-09,0.7104984211406765,0.9198574633057485,,,
2010-03-10,0.7113724295661777,0.9261460968245443,,,
2010-03-11,0.7159700439560804,0.9223203557660986,,,
2010-03-12,0.7140578970380272,0.9236996396817192,,,
2010-03-15,0.7115237060681341,0.9184782595624085,,,
2010-03-16,0.7031277257029235,0.9228293695756938,,,
2010-03-17,0.7003986206847854,0.9268028681473044,,,
2010-03-18,0.7005971720517048,0.9264744824859243,,,
2010-03-19,0.7045256058330063,0.9277059287160995,,,
2010-03-22,0.7012515139177273,0.9267864328297792,,,
2010-03-23,0.7035772274962139,0.9315644602373148,,,
2010-03-24,0.708227589418427,0.9322704573403696,,,
2010-03-25,0.7204786485706659,0.9404473084121006,,,
2010-03-26,0.7181351373969171,0.936391713425145,,,
2010-03-29,0.7198571236429749,0.9376560302903704,,,
2010-03-30,0.7191934425301392,0.9313509614540494,,,
2010-03-31,0.7184022212309353,0.9325496172214548,,,
2010-04-01,0.724878979539092,0.9432713769966005,,,
2010-04-06,0.7465843304926636,0.9491002224860959,,,
2010-04-07,0.7341433025724132,0.946095525753381,,,
2010-04-08,0.7330155552290843,0.9379844159517504,,,
2010-04-09,0.7419930077892554,0.9475568259120659,,,
2010-04-12,0.7342869464197154,0.9486569499466012,,,
2010-04-13,0.7474330544398367,0.946029864655561,,,
2010-04-14,0.7504234850400823,0.9517108724596111,,,
2010-04-15,0.7599698326807578,0.9564232387693267,,,
2010-04-16,0.7541407300574998,0.9431236194834356,,,
