Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2011-09-27,1.2890065326636162,0.8692532809904547,,,
2011-09-28,1.277690615546521,0.8566925294426687,,,
2011-09-29,1.2641237360858963,0.8532772704609481,,,
2011-09-30,1.248024790862088,0.8420629321937325,,,
2011-10-03,1.220625960536119,0.8333607121671618,,,
2011-10-04,1.1863437853302112,0.8118350160292449,,,
2011-10-05,1.1983344753588132,0.8377446928154973,,,
2011-10-06,1.2120083949089906,0.8687934929611544,,,
2011-10-07,1.211571422001508,0.8707802422469596,,,
2011-10-10,1.213898413668596,0.886477092895381,,,
2011-10-11,1.2238219260950638,0.8859352886230162,,,
2011-10-12,1.2739551148461985,0.8935045139800013,,,
2011-10-13,1.278827431994297,0.8871995253159609,,,
2011-10-14,1.288816636494886,0.8975436736494318,,,
2011-10-17,1.270471933003422,0.8926671946813067,,,
2011-10-18,1.266547688865172,0.8883488751307911,,,
2011-10-19,1.2700385995483403,0.8949330236759167,,,
2011-10-20,1.2606070382966426,0.8841291674854261,,,
2011-10-21,1.2692779454370675,0.9012052218771874,,,
2011-10-24,1.2827176397450522,0.9109582599857181,,,
2011-10-25,1.2842584706414004,0.9072474859776677,,,
2011-10-26,1.2843673283042905,0.9117956594566933,,,
2011-10-27,1.3178147386519283,0.9381649639276849,,,
2011-10-28,1.3325892746847623,0.9362603912295052,,,
2011-10-31,1.297325657686591,0.9103179239804832,,,
2011-11-01,1.2838063214094246,0.8901878669034314,,,
2011-11-02,1.3068632991263034,0.9004499188215572,,,
2011-11-03,1.322577412645406,0.9105477779089931,,,
2011-11-04,1.3333763985339435,0.907526645858753,,,
2011-11-07,1.3285735733011301,0.9048338192976123,,,
2011-11-08,1.335275932695468,0.914110714231598,,,
2011-11-09,1.320543012880518,0.8965585166652917,,,
2011-11-10,1.311268379823746,0.8939970924720714,,,
2011-11-11,1.3266885008732863,0.9105149072739428,,,
2011-11-14,1.3343849152125806,0.9061802325781826,,,
2011-11-15,1.3523549104551,0.9059175080146225,,,
2011-11-16,1.3564260617353432,0.9045383042712825,,,
2011-11-17,1.3334296581036749,0.8904341561494664,,,
2011-11-18,1.312772605302564,0.8805497156730154,,,
2011-11-21,1.2821365387222843,0.8575134935961188,,,
2011-11-22,1.2899156792137425,0.8549191987678483,,,
2011-11-23,1.2871900992861585,0.8439182791116173,,,
2011-11-24,1.284589362003381,0.8419151746805675,,,
2011-11-25,1.2836160974976305,0.8480067447336231,,,
2011-11-28,1.300413357760148,0.8723236388209896,,,
2011-11-29,1.3189218141559629,0.8762971373926002,,,
2011-11-30,1.3227502181592894,0.9039471940463423,,,
2011-12-01,1.319263568186874,0.901303673437777,,,
2011-12-02,1.3221084106145378,0.9116478217712478,,,
2011-12-05,1.311934036769985,0.9142256812819932,,,
2011-12-06,1.313369097499416,0.9143406483323885,,,
2011-12-07,1.3150813264639134,0.9107611965199779,,,
2011-12-08,1.323647329607922,0.9004006128689819,,,
2011-12-09,1.3353767690952065,0.907855031520133,,,
2011-12-12,1.3237552201016496,0.8912222496678663,,,
2011-12-13,1.3288074751306636,0.9014515111232224,,,
2011-12-14,1.3249542501772729,0.8811900516782504,,,
2011-12-15,1.3211911451731306,0.8867890432392359,,,
2011-12-16,1.3076338181271716,0.8845560047073956,,,
2011-12-19,1.3101006730523457,0.8808945366519206,,,
2011-12-20,1.3132495731124327,0.8898594812420514,,,
2011-12-21,1.3306532981003525,0.8849501316388761,,,
2011-12-22,1.3312760221399331,0.8960002770754018,,,
2011-12-23,1.3363026270047471,0.9051458498137478,,,
2011-12-28,1.3338722797023994,0.9042755797077223,,,
2011-12-29,1.3361303955763815,0.914028617816253,,,
2011-12-30,1.3418575889955886,0.9149316783850481,,,
2012-01-03,1.3617304436018456,0.9358826996155498,,,
2012-01-04,1.3599168090609686,0.9307270607663396,,,
2012-01-05,1.3404427014671063,0.9234697055809288,,,
2012-01-06,1.351893000200359,0.9276402676182796,,,
2012-01-09,1.35759847870729,0.9214993916126486,,,
2012-01-10,1.354800945852665,0.9353573306607101,,,
2012-01-11,1.3581700003161097,0.9311046722080144,,,
2012-01-12,1.3627309754464225,0.9297254684646744,,,
2012-01-13,1.365813154659633,0.9254893255017843,,,
2012-01-16,1.3706479270759098,0.9289045043112243,,,
2012-01-17,1.3690870794233276,0.9349139779489349,,,
2012-01-18,1.3777138874192199,0.9362931816922749,,,
2012-01-19,1.3788194296749194,0.9426639116264157,,,
2012-01-20,1.377914200658042,0.9405950659252655,,,
2012-01-23,1.372660247030185,0.9494614787825262,,,
2012-01-24,1.3487501409029168,0.9444207268114305,,,
2012-01-25,1.3584564801608532,0.9396755700389453,,,
2012-01-26,1.3668000271130407,0.9515303244836765,,,
2012-01-27,1.3707006008687477,0.9413995947611904,,,
2012-01-30,1.362645034623994,0.9311539781605898,,,
2012-01-31,1.3633153999516485,0.9328780028828348,,,
2012-02-01,1.3918865722495473,0.9507914567455714,,,
2012-02-02,1.381022173726537,0.9516780819968413,,,
2012-02-03,1.4032331604888768,0.9689183292192928,,,
2012-02-06,1.4242810291600576,0.9674570290606077,,,
2012-02-07,1.4189756133014626,0.9671449985444722,,,
2012-02-08,1.4121283415871315,0.9647806378169922,,,
2012-02-09,1.432544561618392,0.9679988333329725,,,
2012-02-10,1.4259240938136202,0.9609221062957769,,,
2012-02-13,1.4405701658319883,0.969673632274923,,,
2012-02-14,1.435985297237669,0.9687212657535524,,,
2012-02-15,1.4488678671056299,0.9674570290606077,,,
2012-02-16,1.4446691519713855,0.9663404697085473,,,
2012-02-17,1.4411247322593748,0.9695751005420528,,,
2012-02-20,1.455143789318339,0.976175604232423,,,
2012-02-21,1.4499363982329807,0.9733679709654482,,,
2012-02-22,1.4548213504759224,0.971463318094988,,,
2012-02-23,1.4641038666828956,0.974960593319773,,,
2012-02-24,1.468597113110294,0.9745008854627532,,,
2012-02-27,1.4510843103066537,0.971299125264298,,,
2012-02-28,1.451151774075238,0.9733186650128729,,,
2012-02-29,1.4670741328868597,0.9640582053964123,,,
2012-03-01,1.4804502093771064,0.9738769046027628,,,
2012-03-02,1.4733848509038694,0.9705602575261929,,,
2012-03-05,1.473430886031772,0.964600009668777,,,
2012-03-06,1.453304765150047,0.9467029911235656,,,
2012-03-07,1.4575995378067113,0.9509063436236861,,,
2012-03-08,1.4772920331104435,0.9621207620631823,,,
2012-03-09,1.4936284554576782,0.9666852906874525,,,
2012-03-12,1.5065838020633056,0.9675554806211972,,,
2012-03-13,1.5366022794651035,0.9779160642721932,,,
2012-03-14,1.5463469259582536,0.976192039549948,,,
2012-03-15,1.5451686321037195,0.9754203813490734,,,
2012-03-16,1.5629505386160147,0.9795087667987986,,,
2012-03-19,1.544814667986945,0.9787698990606936,,,
2012-03-20,1.5431138047602733,0.9673256266926874,,,
2012-03-21,1.550449868419834,0.9674241584255575,,,
2012-03-22,1.5430151438491586,0.9598220624335222,,,
2012-03-23,1.5371999595583992,0.9613325883725019,,,
2012-03-26,1.5427020394461564,0.9691810537828529,,,
2012-03-27,1.5662409189481377,0.9637462550525573,,,
2012-03-28,1.554796045743045,0.9537961534782864,,,
2012-03-29,1.5526125654509644,0.9427952338220555,,,
2012-03-30,1.5668075486437094,0.9471463438353409,,,
2012-04-02,1.5612546055643777,0.9646164449863022,,,
2012-04-03,1.5588013525958158,0.9586069713485915,,,
2012-04-04,1.5297574185664178,0.9365230356207848,,,
2012-04-05,1.5338530999664128,0.9397905370893406,,,
2012-04-10,1.5112100471223757,0.9187574194434938,,,
2012-04-11,1.5130460849915515,0.9251773751579294,,,
2012-04-12,1.531048314432412,0.9376231596553202,,,
2012-04-13,1.557211919227278,0.9279850084249041,,,
2012-04-16,1.5545961903737788,0.9303658044699094,,,
2012-04-17,1.5741934215407936,0.9469000545893058,,,
2012-04-18,1.603148117804552,0.9433370380944204,,,
2012-04-19,1.5988243528012955,0.9432221512163057,,,
2012-04-20,1.6164348622838933,0.9477538893778061,,,
2012-04-23,1.5921004036434185,0.9302509175917947,,,
2012-04-24,1.5923500017140717,0.9374589668246301,,,
2012-04-25,1.5785919952918523,0.9390023633986602,,,
2012-04-26,1.6015927030294042,0.9438953578565908,,,
2012-04-27,1.6070383426563875,0.9485584182137311,,,
2012-04-30,1.602346408412013,0.9421055918642453,,,
2012-05-01,1.6040400121100327,0.9543216026054067,,,
2012-05-02,1.6089315107915063,0.9454387544306209,,,
2012-05-03,1.605518434199864,0.946834393491486,,,
2012-05-04,1.5768306047631147,0.9285268928695495,,,
2012-05-08,1.536058744125678,0.9120255133852032,,,
2012-05-09,1.5354758498539773,0.9080027890332979,,,
2012-05-10,1.555865037380722,0.910285053345433,,,
2012-05-11,1.56872192282202,0.9154571275121683,,,
2012-05-14,1.5449357532560832,0.8973959161362669,,,
2012-05-15,1.5496105425988913,0.8928149521944717,,,
2012-05-16,1.5260469024740062,0.8875114756598159,,,
2012-05-17,1.5230543076935197,0.8765269913211101,,,
2012-05-18,1.5105109683640174,0.8649021709771694,,,
2012-05-21,1.500341648426005,0.8709608703951748,,,
2012-05-22,1.5178742725417238,0.8871830899984359,,,
2012-05-23,1.5069196942817413,0.8647051075114291,,,
2012-05-24,1.5159455173770735,0.8784480795090955,,,
2012-05-25,1.5159066905241083,0.8786779334376054,,,
2012-05-29,1.563888672642085,0.8851799855673861,,,
2012-05-30,1.5443945576519735,0.8697786499452944,,,
2012-05-31,1.5208558462462727,0.8736536167840349,,,
2012-06-01,1.5024888201901092,0.8636871600645194,,,
2012-06-06,1.5262715268002927,0.8840306357525559,,,
2012-06-07,1.5442667799499699,0.8944896709641414,,,
2012-06-08,1.5478208588556377,0.8924044701177466,,,
2012-06-11,1.5473149502080952,0.8919611174059714,,,
2012-06-12,1.5199882075913493,0.8987423294168373,,,
2012-06-13,1.5306227785234177,0.9004006128689819,,,
2012-06-14,1.5384490718434976,0.897658640699827,,,
2012-06-15,1.5463027572214705,0.8995796487155319,,,
2012-06-18,1.5341671046536323,0.9015992686363874,,,
2012-06-19,1.557696731077283,0.9172303780147082,,,
2012-06-20,1.5751985996307625,0.9231413199195487,,,
2012-06-21,1.5888548715550146,0.9139629567184331,,,
2012-06-22,1.559929188531728,0.9053100426444378,,,
2012-06-25,1.5404585709123126,0.894965894310967,,,
2012-06-26,1.5520181200030665,0.8943583487685016,,,
2012-06-27,1.5479566424650948,0.9069847614141076,,,
2012-06-28,1.5583288634216106,0.9019276542977673,,,
2012-06-29,1.5806467730675602,0.9147511304091135,,,
2012-07-02,1.609360335820516,0.9261460968245443,,,
2012-07-03,1.6196886903392236,0.9338795951845,,,
2012-07-04,1.6229965312995425,0.9333541460573798,,,
2012-07-05,1.6235932290237725,0.934684124020425,,,
2012-07-06,1.6244384042079971,0.9297583390997246,,,
2012-07-09,1.6115202149473589,0.9239622840729987,,,
2012-07-10,1.6212626618603625,0.9300046283457596,,,
2012-07-11,1.614810586346234,0.9300702894435795,,,
2012-07-12,1.594451088318452,0.9208426202898885,,,
2012-07-13,1.593316883317748,0.9303330140071396,,,
2012-07-16,1.5831448715769303,0.9297254684646744,,,
2012-07-17,1.5671576396187106,0.9242578792716092,,,
2012-07-18,1.570779690935675,0.9335675646683645,,,
2012-07-19,1.5962698973487455,0.9382307051977854,,,
2012-07-20,1.5889945531896605,0.9279850084249041,,,
2012-07-23,1.5735920051813554,0.9086266897210077,,,
2012-07-24,1.5711316960971673,0.9029292465994326,,,
2012-07-25,1.5585412193182802,0.9027814089139871,,,
2012-07-26,1.5710750859731173,0.9150795160704935,,,
2012-07-27,1.5644806547227563,0.9239459289277543,,,
2012-07-30,1.5701029384422795,0.934848316851115,,,
2012-07-31,1.5584501145120315,0.9252758267185189,,,
2012-08-01,1.583801575555689,0.9380007710969949,,,
2012-08-02,1.5827600509298274,0.9297090331471493,,,
2012-08-03,1.5965645816386493,0.9502331369834008,,,
2012-08-06,1.6124377241444123,0.9537632828432362,,,
2012-08-07,1.5980086220298328,0.9590831946954171,,,
2012-08-08,1.5945921429626344,0.9598548528962918,,,
2012-08-09,1.5943573540283436,0.960774348782612,,,
2012-08-10,1.6117068369076093,0.960051916362032,,,
2012-08-13,1.6021192961212494,0.9575561532666316,,,
2012-08-14,1.6022490639566997,0.9629580813618769,,,
2012-08-15,1.6096545470705916,0.9577367814148467,,,
2012-08-16,1.593777596566392,0.9579830706608817,,,
2012-08-17,1.5971070018162892,0.9609221062957769,,,
2012-08-20,1.5955439979242751,0.9563247070364566,,,
2012-08-21,1.6083330128681712,0.9617595057667521,,,
2012-08-22,1.5917927907534195,0.9480822750391862,,,
2012-08-23,1.5996494861567898,0.9484763217983861,,,
2012-08-24,1.5987895118948487,0.9484763217983861,,,
2012-08-28,1.5839182277330834,0.9483285642852213,,,
2012-08-29,1.5971646476363288,0.9430415230680905,,,
2012-08-30,1.6015344940997647,0.9391008951315303,,,
2012-08-31,1.6044073837275448,0.9377873524860101,,,
2012-09-03,1.617637078914749,0.9454879802109156,,,
2012-09-04,1.6105657610811073,0.9313017356737546,,,
2012-09-05,1.6065196426792279,0.9289866007265694,,,
2012-09-06,1.6195786558234888,0.9485912086765007,,,
2012-09-07,1.6286004862925056,0.951464583213576,,,
2012-09-10,1.6291993104102165,0.9512019388222964,,,
2012-09-11,1.6127957126135386,0.9510377459916064,,,
2012-09-12,1.6101945627329313,0.9493793823671812,,,
2012-09-13,1.6129069189408547,0.9555858392983514,,,
2012-09-14,1.6288902452421763,0.971299125264298,,,
2012-09-17,1.6271728860645753,0.9676704476715925,,,
2012-09-18,1.6205858250471388,0.9635164011240475,,,
2012-09-19,1.643940115851224,0.9668494835181425,,,
2012-09-20,1.6483147188117806,0.9612833625922071,,,
2012-09-21,1.6552829884180666,0.9609549769308271,,,
2012-09-24,1.6486094150170005,0.9586890677639366,,,
2012-09-25,1.6502589351841699,0.9621207620631823,,,
2012-09-26,1.6441732592122071,0.947080682737521,,,
2012-09-27,1.6576736785202453,0.9489360296554059,,,
2012-09-28,1.6741819984380701,0.9428116691395807,,,
2012-10-01,1.6666369672127437,0.9556843710312216,,,
2012-10-02,1.6711505313902693,0.9538782498936315,,,
2012-10-03,1.6774546691804701,0.9565545609649664,,,
2012-10-04,1.6891909021079996,0.9568829466263464,,,
2012-10-05,1.7127655940653355,0.9639761089810672,,,
2012-10-08,1.7101032786204011,0.9591652911107621,,,
2012-10-09,1.707605868514605,0.9540095720892712,,,
2012-10-10,1.7012501057585747,0.9484927571159112,,,
2012-10-11,1.704123681026893,0.9572113322877265,,,
2012-10-12,1.7046056374779694,0.951218293967541,,,
2012-10-15,1.7014795074446345,0.9532379138883965,,,
2012-10-16,1.7112136820507775,0.9638940125657223,,,
2012-10-17,1.7040276860065253,0.9705273868911426,,,
2012-10-18,1.6875921964158997,0.9715454145103329,,,
2012-10-19,1.6943321077270976,0.9681138003833678,,,
2012-10-22,1.6893625488257902,0.9659299876318223,,,
2012-10-23,1.6783017674633398,0.9519735970231712,,,
2012-10-24,1.681154804397933,0.9531065115204761,,,
2012-10-25,1.6852870510878237,0.9531558174730514,,,
2012-10-26,1.6806669950554094,0.9534185420366116,,,
2012-10-29,1.6762371494603705,0.9515138891661513,,,
2012-10-30,1.6668791307748458,0.9605116242190518,,,
2012-10-31,1.6700230312422764,0.9494779141000513,,,
2012-11-01,1.6742357405025905,0.962481938187332,,,
2012-11-02,1.6776772274662837,0.9635820622218674,,,
2012-11-05,1.6541580671890155,0.9587383737165119,,,
2012-11-06,1.6565109577438824,0.9662583732932023,,,
2012-11-07,1.639484071172441,0.9509392142587363,,,
2012-11-08,1.6376387246228952,0.9483942253830411,,,
2012-11-09,1.627481779318457,0.9473434073010811,,,
2012-11-12,1.6202225016697216,0.9469492803696006,,,
2012-11-13,1.6384490661931392,0.9500689441527109,,,
2012-11-14,1.6145800638966472,0.9395113772082553,,,
2012-11-15,1.619998118013749,0.9322540220228445,,,
2012-11-16,1.6287940958743776,0.9203993477503939,,,
2012-11-19,1.6380262984826561,0.9420892367190007,,,
2012-11-20,1.6478245982773507,0.9437968261237207,,,
2012-11-21,1.6445348554060109,0.9444371621289557,,,
2012-11-22,1.646441715349766,0.9508406825258662,,,
2012-11-23,1.639795227158194,0.9554545171027117,,,
2012-11-26,1.6399185014386946,0.9501346854228113,,,
2012-11-27,1.6436003935568126,0.9522691922217815,,,
2012-11-28,1.637773667169164,0.9528602222744411,,,
2012-11-29,1.6432917354696925,0.963861141930672,,,
2012-11-30,1.6451138106539718,0.9632864670232569,,,
2012-12-03,1.6381232307260387,0.9640089796161175,,,
2012-12-04,1.6387890626479853,0.9636477233196872,,,
2012-12-05,1.6397608892749795,0.9674405937430827,,,
2012-12-06,1.6410636031472263,0.9689675549995875,,,
2012-12-07,1.646241841122946,0.9711020617985577,,,
2012-12-10,1.6470706654245906,0.972284282248438,,,
2012-12-11,1.6477902748318776,0.972842521838328,,,
2012-12-12,1.6561705448938968,0.9762741359652931,,,
2012-12-13,1.647296416741209,0.9735978248939581,,,
2012-12-14,1.6499009605101416,0.9723170727112077,,,
2012-12-17,1.647025226890503,0.970740885674408,,,
2012-12-18,1.6587485710601924,0.974632207658393,,,
2012-12-19,1.6758201288970724,0.9788519954760385,,,
2012-12-20,1.6727155319195428,0.9783101110313931,,,
2012-12-21,1.6706855031788883,0.9753054142986781,,,
2012-12-24,1.6795217610933455,0.9776369845633885,,,
2012-12-27,1.678871625685996,0.9776533397086331,,,
2012-12-28,1.677831137514462,0.9729081829361478,,,
2012-12-31,1.6788780229128137,0.9683764447746473,,,
2013-01-02,1.6878461939692024,0.9896558516665291,,,
2013-01-03,1.6837354974057448,0.9929232729628044,,,
2013-01-04,1.69405395933318,0.9999014682671299,,,
2013-01-07,1.6926470243138825,0.9957638570371099,,,
2013-01-08,1.687808628591667,0.9939577358995197,,,
2013-01-09,1.6932235425696427,1.0013628485980954,,,
2013-01-10,1.6899850989942942,1.0018225564551153,,,
2013-01-11,1.69426334199266,1.0051228483864407,,,
2013-01-14,1.6818598197431536,1.0028733745370753,,,
2013-01-15,1.684099280379111,1.0044167711111052,,,
2013-01-16,1.6869516569763867,1.0022330385318403,,,
2013-01-17,1.7101914677495933,1.0068960988889806,,,
2013-01-18,1.7180679287084626,1.0105083411641609,,,
2013-01-21,1.7201586393239963,1.0148758864949714,,,
2013-01-22,1.7236118589999443,1.0145803714686414,,,
2013-01-23,1.726440477896711,1.0176015035188817,,,
2013-01-24,1.7352686394808114,1.0286516489554074,,,
2013-01-25,1.7420429230892664,1.0318698444713876,,,
2013-01-28,1.7670723591354451,1.0334953374607627,,,
2013-01-29,1.7636837507076624,1.0408512243790435,,,
2013-01-30,1.777323060328275,1.0382077037704782,,,
2013-01-31,1.764597860580534,1.0306219629236875,,,
2013-02-01,1.7775305953450633,1.0421647670245637,,,
2013-02-04,1.7774229786440947,1.025679742685462,,,
2013-02-05,1.7765180179633342,1.0315906845903025,,,
2013-02-06,1.7813049050215946,1.0336430949739275,,,
2013-02-07,1.773691831855317,1.0226586106352218,,,
2013-02-08,1.7778588623476184,1.0284874561247173,,,
2013-02-11,1.7788471289832384,1.0306548335587378,,,
2013-02-12,1.7772161476010429,1.0407198220111233,,,
2013-02-13,1.8002408986777823,1.0441186456753189,,,
2013-02-14,1.7927545194941525,1.0389137008735332,,,
2013-02-15,1.8001716919199315,1.039061458386698,,,
2013-02-18,1.7984198180456965,1.0374031749345534,,,
2013-02-19,1.8056224786072153,1.0474025022891191,,,
2013-02-20,1.8104138562675005,1.050078813360454,,,
2013-02-21,1.805190187092669,1.0330191942862177,,,
2013-02-22,1.8010326453280685,1.0402765494716286,,,
2013-02-25,1.80382155486657,1.0435111001328534,,,
2013-02-26,1.796233501203117,1.0295547095242024,,,
2013-02-27,1.790827030332517,1.038667411627498,,,
2013-02-28,1.8025080268081142,1.0443977253841235,,,
2013-03-01,1.8041961307893009,1.047320405873774,,,
2013-03-04,1.8100548688634928,1.0419020424610037,,,
2013-03-05,1.816871923631346,1.0560882869981647,,,
2013-03-06,1.8106888094127773,1.0553658545775846,,,
2013-03-07,1.7960685137821666,1.0572705074480448,,,
2013-03-08,1.8175217879946475,1.0645606530962255,,,
2013-03-11,1.8153926639211584,1.0678445097100258,,,
2013-03-12,1.810882607848002,1.0689938595248558,,,
2013-03-13,1.8147029711069433,1.0642158321173203,,,
2013-03-14,1.822321222279192,1.0720806526729159,,,
2013-03-15,1.8258063338927146,1.0655622453978906,,,
2013-03-18,1.8294713362472226,1.0603408652785797,,,
2013-03-19,1.824308343550945,1.0576152482546695,,,
2013-03-20,1.8251061501398387,1.05620325404856,,,
2013-03-21,1.841025948404656,1.0489623341806742,,,
2013-03-22,1.8568572901260199,1.0496518959662038,,,
2013-03-25,1.8572281205513599,1.0472875352387239,,,
2013-03-26,1.8615247705781102,1.050735584683214,,,
2013-03-27,1.8530636637486257,1.048798141349984,,,
2013-03-28,1.8689010870808043,1.0527552046040696,,,
2013-04-02,1.8864061190439234,1.0657264382285807,,,
2013-04-03,1.8936172467141281,1.0541671988101793,,,
2013-04-04,1.8860865693703037,1.0416557532149686,,,
2013-04-05,1.8680771953606383,1.026172321177532,,,
2013-04-08,1.8695828179949454,1.0306219629236875,,,
2013-04-09,1.8734330951455043,1.0365822107811034,,,
2013-04-10,1.8886680645305838,1.048765270714934,,,
2013-04-11,1.8914255077647704,1.0534776370246495,,,
2013-04-12,1.894217708100378,1.0482726922228638,,,
2013-04-15,1.891607635078694,1.0415736567996237,,,
2013-04-16,1.8844222400802457,1.035170136402713,,,
2013-04-17,1.8769324520431836,1.0252529054634925,,,
2013-04-18,1.8722579165074227,1.0251708090481473,,,
2013-04-19,1.8787307739832269,1.0322146654502928,,,
2013-04-22,1.877337434228647,1.0312295084661527,,,
2013-04-23,1.9171015608612756,1.0518357087177495,,,
2013-04-24,1.9170101096707106,1.0560554163631144,,,
2013-04-25,1.914486769736853,1.0578287470379348,,,
2013-04-26,1.91735439173818,1.0551687911118444,,,
2013-04-29,1.9174553491475717,1.060357300596105,,,
2013-04-30,1.928288162681314,1.0557763366543098,,,
2013-05-01,1.9340290497618682,1.0592571765615697,,,
2013-05-02,1.9360724585824631,1.0608006533078802,,,
2013-05-03,1.945342954058521,1.0707835453449208,,,
2013-05-07,1.958910451427312,1.076661616614711,,,
2013-05-08,1.9906298580328792,1.0809635008477017,,,
2013-05-09,1.995980163012788,1.082474106958962,,,
2013-05-10,2.020301953069194,1.087777503321337,,,
2013-05-13,2.02615790072294,1.088893982501117,,,
2013-05-14,2.0258344171927902,1.0978097013109531,,,
2013-05-15,2.0138813210992104,1.0990411475411281,,,
2013-05-16,1.9729012771902024,1.0980887810197577,,,
2013-05-17,1.9802099230692063,1.1038848360464835,,,
2013-05-20,1.9964541765979538,1.109221103043909,,,
2013-05-21,1.9912697426908272,1.1171515846973243,,,
2013-05-22,1.997149056628535,1.1231281876999848,,,
2013-05-23,1.9452037496102754,1.0995665164959678,,,
2013-05-24,1.9412388169595747,1.0925883211916423,,,
2013-05-28,1.948985526154923,1.110271921125869,,,
2013-05-29,1.9030764461768903,1.0881387596177674,,,
2013-05-30,1.8858768515899793,1.0930316739034176,,,
2013-05-31,1.8710698459686628,1.0808978397498816,,,
2013-06-03,1.8615543070952816,1.071374655569861,,,
2013-06-04,1.881531663010787,1.0768751153979763,,,
2013-06-05,1.861783617162403,1.0540030059794891,,,
2013-06-06,1.8331838222523722,1.0403422105694484,,,
2013-06-07,1.8597355209406308,1.0528044303843644,,,
2013-06-10,1.8739827011495465,1.050916212831429,,,
2013-06-11,1.8627163063448697,1.0409989818922085,,,
2013-06-12,1.8498152757861719,1.0343327369317379,,,
2013-06-13,1.829863326710099,1.035170136402713,,,
2013-06-14,1.8565663254522042,1.0357776017728977,,,
2013-06-17,1.8721797275519776,1.0394227146831283,,,
2013-06-18,1.881043984692657,1.046597973453194,,,
2013-06-19,1.8845127988576296,1.0424274114158434,,,
2013-06-20,1.8626591757297553,1.011345740635136,,,
2013-06-21,1.8604045693601174,1.0042362231351707,,,
2013-06-24,1.831616946536193,0.9899350115476144,,,
2013-06-25,1.842608710522811,1.0018882175529351,,,
2013-06-26,1.8404036251119953,1.0123308976192762,,,
2013-06-27,1.88327727979615,1.025121503095572,,,
2013-06-28,1.8788964159292232,1.0205405391537767,,,
2013-07-01,1.911049254203121,1.0356955053575527,,,
2013-07-02,1.9216044280437974,1.0350551693523178,,,
2013-07-03,1.9205377046297494,1.0229048998812569,,,
2013-07-04,1.9565371000540954,1.0543971329109698,,,
2013-07-05,1.9559053106127673,1.0468113920641788,,,
2013-07-08,1.9751873547696168,1.05906019326811,,,
2013-07-09,1.9830049779749095,1.0694043416015808,,,
2013-07-10,1.977618718388721,1.0680743636385355,,,
2013-07-11,1.9870053002322388,1.074379352302576,,,
2013-07-12,1.9915157327002364,1.074625641548611,,,
2013-07-15,1.9939981585505828,1.0813904182419518,,,
2013-07-16,1.9765622920611814,1.0765138591015462,,,
2013-07-17,1.9838927522151808,1.0790588479772414,,,
2013-07-18,2.0033923813687595,1.0893208998953672,,,
2013-07-19,1.9985979808959937,1.0887134345251825,,,
2013-07-22,1.9978760396786144,1.0874819882950073,,,
2013-07-23,2.0006380402516517,1.0832457651598366,,,
2013-07-24,2.0034916640994442,1.087022200265707,,,
2013-07-25,1.9933097892550433,1.0817023685858067,,,
2013-07-26,1.995343106759944,1.076251134537986,,,
2013-07-29,1.994071640484816,1.0771541951067811,,,
2013-07-30,1.998946468541157,1.0789110904640764,,,
2013-07-31,2.00314371425846,1.0871371673161023,,,
2013-08-01,2.0119324417373927,1.0971364946706679,,,
2013-08-02,2.0165785118772437,1.0915375031096823,,,
2013-08-05,2.0125636237024986,1.0868908780700672,,,
2013-08-06,2.0036980716074404,1.0843623245118972,,,
2013-08-07,1.9937731616485417,1.069092391257726,,,
2013-08-08,1.9956931764256014,1.072129958625491,,,
2013-08-09,2.001230719548122,1.0809470655301765,,,
2013-08-12,2.0044176768439,1.0794528947364412,,,
2013-08-13,2.00611107317555,1.085626561204842,,,
2013-08-14,2.007000252967894,1.0816038368529366,,,
2013-08-15,1.979467097077956,1.06451134714365,,,
2013-08-16,1.9784484350571854,1.0672533994850855,,,
2013-08-19,1.980125960349415,1.0616216174613302,,,
2013-08-20,1.9719757290141415,1.0596184328579998,,,
2013-08-21,1.9634674340415352,1.0493235103048237,,,
2013-08-22,1.9789886927686813,1.0585347441409896,,,
2013-08-23,1.989845680060289,1.0659562921570904,,,
2013-08-27,1.9767359520733279,1.0575660224743748,,,
2013-08-28,1.9598737731095013,1.0557763366543098,,,
2013-08-29,1.9623302342227729,1.0644785566808803,,,
2013-08-30,1.950404657391767,1.0529521878975292,,,
2013-09-02,1.9614714129653148,1.068271427104276,,,
2013-09-03,1.951376181863687,1.062064890000825,,,
2013-09-04,1.9465732493721555,1.0630993529375403,,,
2013-09-05,1.9556378203842568,1.0725732311649858,,,
2013-09-06,1.9588554543849364,1.075019688307811,,,
2013-09-09,1.9651362322801376,1.0722941514561812,,,
2013-09-10,1.9784422906193277,1.0810455972630466,,,
2013-09-11,1.9878442591018208,1.0817680296836265,,,
2013-09-12,1.98316580103063,1.0818665614164966,,,
2013-09-13,1.9916739152430893,1.0810127266279963,,,
2013-09-16,1.994290270642819,1.087432682342432,,,
2013-09-17,1.9935562858297053,1.0787797682684366,,,
2013-09-18,1.9893977711449709,1.076907905860746,,,
2013-09-19,1.9930026754705872,1.087843164419157,,,
2013-09-20,1.9897894529298044,1.0830815723291467,,,
2013-09-23,1.9800076799098831,1.076678051932236,,,
2013-09-24,1.9902634852696748,1.0789931868794214,,,
2013-09-25,1.9861096623898806,1.075709330265621,,,
2013-09-26,1.9861274566768041,1.0780244652128066,,,
