Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-08-13,0.9974795876040466,0.9688877515328822,,,
2007-08-14,0.996863923081038,0.9571252454642647,,,
2007-08-15,0.9962381041706505,0.951797033478686,,,
2007-08-16,0.9949413241266252,0.912786035188625,,,
2007-08-17,0.9951436412134973,0.9447707496513255,,,
2007-08-20,0.9954290629960928,0.9470297739956295,,,
2007-08-21,0.9954735226685735,0.9481826401708022,,,
2007-08-22,0.9962233258565751,0.9653044715384689,,,
2007-08-23,0.9964184881953475,0.9654446716282639,,,
2007-08-24,0.9964621615834343,0.9690591410078188,,,
2007-08-28,0.9964246122258646,0.9506909513812257,,,
2007-08-29,0.9964230184138846,0.9553647948521996,,,
2007-08-30,0.9970272321154064,0.9677971880563216,,,
2007-08-31,0.9978423951423406,0.9820212212576503,,,
2007-09-03,0.997931545452425,0.9838752400251402,,,
2007-09-04,0.9982085682281193,0.9934721377615363,,,
2007-09-05,0.9978468152273247,0.9769423722098622,,,
2007-09-06,0.9976714086875123,0.9835791690813083,,,
2007-09-07,0.9972389328319539,0.9645566870117815,,,
2007-09-10,0.9969804447804924,0.9556607897243604,,,
2007-09-11,0.9976608915895149,0.9785003200335203,,,
2007-09-12,0.997551270499789,0.982473086983848,,,
2007-09-13,0.9974179182038758,0.9914624002833518,,,
2007-09-14,0.9968470373301996,0.9798400943045292,,,
2007-09-17,0.9964168341841344,0.963247949982572,,,
2007-09-18,0.9963051635228247,0.9789053256103344,,,
2007-09-19,0.9968638734776343,1.0064342940830389,,,
2007-09-20,0.996930854721148,1.0016046558296992,,,
2007-09-21,0.9971855801636954,1.0059202017299003,,,
2007-09-24,0.9974543138237403,1.007353468084663,,,
2007-09-25,0.997191765733384,0.996603628101423,,,
2007-09-26,0.9972105261213459,1.0022278349591625,,,
2007-09-27,0.9974256742876466,1.0105472611231616,,,
2007-09-28,0.9973144013224059,1.007493668174458,,,
2007-10-01,0.997434902537501,1.0136475620779068,,,
2007-10-02,0.9977717515958446,1.0127283880762827,,,
2007-10-03,0.9980689488134237,1.0181500921456152,,,
2007-10-04,0.997844551030423,1.0201286402386582,,,
2007-10-05,0.9978909024287638,1.0275911950996455,,,
2007-10-08,0.9977346721028368,1.0190380767620975,,,
2007-10-09,0.9978737658442134,1.0306447880483494,,,
2007-10-10,0.9981418120570562,1.0333867914323216,,,
2007-10-11,0.9982061480902032,1.0476420140187919,,,
2007-10-12,0.9979476854780192,1.0486079720981283,,,
2007-10-15,0.9975914812688806,1.0351784314295283,,,
2007-10-16,0.9975820605155985,1.0304733985734127,,,
2007-10-17,0.9980699147765832,1.040350848632741,,,
2007-10-18,0.9978485436018341,1.0297100193541546,,,
2007-10-19,0.9977960913733328,1.0170127445913422,,,
2007-10-22,0.9975874030261098,1.0063252073067144,,,
2007-10-23,0.9979215577889019,1.014847212330792,,,
2007-10-24,0.997467986571992,1.0098617792950864,,,
2007-10-25,0.9979092120155638,1.0245531968435124,,,
2007-10-26,0.9978889268968314,1.0377957533446052,,,
2007-10-29,0.9975043617387811,1.0447598105450246,,,
2007-10-30,0.9967028068333081,1.0374374557738322,,,
2007-10-31,0.9973352145129052,1.0471902243642652,,,
2007-11-01,0.9971688793570211,1.0260800313537,,,
2007-11-02,0.9969888643297722,1.0174334209323983,,,
2007-11-05,0.9965817487085363,1.0066523915640169,,,
2007-11-06,0.9974752829901485,1.008755621125955,,,
2007-11-07,0.9967438839070322,0.9947652800981751,,,
2007-11-08,0.9964642563359174,0.9942667063659361,,,
2007-11-09,0.996145071315591,0.9822705081237698,,,
2007-11-12,0.9957678623451932,0.9874117359418411,,,
2007-11-13,0.9959269938294192,0.991228708109803,,,
2007-11-14,0.996215312655032,1.0020876348693675,,,
2007-11-15,0.9952827846583955,0.9907925131478472,,,
2007-11-16,0.995102719793937,0.9801361652483611,,,
2007-11-19,0.9939451646799615,0.9535886734758927,,,
2007-11-20,0.9937306057552749,0.9700562124006257,,,
2007-11-21,0.9930635715047039,0.9458145290501737,,,
2007-11-22,0.9929499006302311,0.9589635934675126,,,
2007-11-23,0.9931922524005522,0.9756025218671822,,,
2007-11-26,0.9926889102660514,0.9628896524117991,,,
2007-11-27,0.992257164641708,0.9566890505023089,,,
2007-11-28,0.9927907938423151,0.982473086983848,,,
2007-11-29,0.9928998583449865,0.9891566679330064,,,
2007-11-30,0.9927013340683044,1.0021499375679797,,,
2007-12-03,0.9922092204818169,0.9949989722717237,,,
2007-12-04,0.991851421791734,0.9838752400251402,,,
2007-12-05,0.9922059537130032,1.0117001272983344,,,
2007-12-06,0.9918541240461534,1.0104226557259375,,,
2007-12-07,0.9917150634418538,1.0212192037152188,,,
2007-12-10,0.9918154803155655,1.0228550489300596,,,
2007-12-11,1.3470458798153617,1.0184148976326344,,,
2007-12-12,1.2954555209410845,1.0219825829344769,,,
2007-12-13,1.306074050611556,0.9915091843610642,,,
2007-12-14,1.3146822344721552,0.9966192227939938,,,
2007-12-17,1.2816321652171294,0.9780484543073226,,,
2007-12-18,1.2812761274019093,0.9782821464808712,,,
2007-12-19,1.3381417366338053,0.9790923097778418,,,
2007-12-20,1.4066529910376755,0.9886113861947261,,,
2007-12-21,1.399339692348813,1.0023992244340991,,,
2007-12-24,1.415759187181047,1.0094411029540304,,,
2007-12-27,1.45605853991801,1.0123233064277977,,,
2007-12-28,1.5517839729759422,1.0090672106906866,,,
2007-12-31,1.5639488884708102,1.0059513150433708,,,
2008-01-02,1.5962535053726326,0.9996884104352685,,,
2008-01-03,1.5794055248546706,1.009456697646601,,,
2008-01-04,1.5617158009150216,0.9890631758492527,,,
2008-01-07,1.5566434794791213,0.987069033063639,,,
2008-01-08,1.5643503275976312,0.9903095341081791,,,
2008-01-09,1.5588862777086983,0.9772539617745939,,,
2008-01-10,1.5675788592120057,0.969464222656304,,,
2008-01-11,1.5477711751975691,0.9662392402326637,,,
2008-01-14,1.5318203750364765,0.9683736591797435,,,
2008-01-15,1.4942129200158314,0.9387570558376716,,,
2008-01-16,1.3231616243007869,0.9258727969073518,,,
2008-01-17,1.400302913222311,0.9195631082215371,,,
2008-01-18,1.3605328700823367,0.9194540975168837,,,
2008-01-21,1.2725962700672948,0.8690544854215488,,,
2008-01-22,1.3216853387415406,0.894277645472237,,,
2008-01-23,1.2566941514560215,0.873915236988359,,,
2008-01-24,1.311423678331819,0.9154189517962728,,,
2008-01-25,1.3072751666593505,0.9143595777048538,,,
2008-01-28,1.2623331196565943,0.9018804004230193,,,
2008-01-29,1.267515488579564,0.9168834836078481,,,
2008-01-30,1.2430367518097354,0.9094208526751897,,,
2008-01-31,1.2432730830163496,0.9160421309257359,,,
2008-02-01,1.2769664122417363,0.9393179322685227,,,
2008-02-04,1.2035206784935315,0.9388505479214253,,,
2008-02-05,1.2023781489757002,0.9142037829224879,,,
2008-02-06,1.161833870841695,0.9153566490976607,,,
2008-02-07,1.1571649595393152,0.8917849289543842,,,
2008-02-08,1.128487921244274,0.9011170212037611,,,
2008-02-11,1.1116494667751555,0.8892299097379194,,,
2008-02-12,1.1213680489312485,0.9207471637818514,,,
2008-02-13,1.113065853637401,0.9160889150034484,,,
2008-02-14,1.1465862821823771,0.915964233534553,,,
2008-02-15,1.1132541184082543,0.9016778976346123,,,
2008-02-18,1.1302928470009828,0.9264492680307738,,,
2008-02-19,1.1306873167554052,0.929611871684131,,,
2008-02-20,1.1262391983552102,0.9181921445653866,,,
2008-02-21,1.1304415521312492,0.9242058383790405,,,
2008-02-22,1.1298869345902856,0.9173975759609868,,,
2008-02-25,1.1309871662739641,0.9346907968035901,,,
2008-02-26,1.1148621223903017,0.9483851429592093,,,
2008-02-27,1.1355258833031157,0.9466869950457564,,,
2008-02-28,1.155636001951238,0.9294249635882946,,,
2008-02-29,1.2535406057884073,0.916743207446382,,,
2008-03-03,1.2534095779823,0.9065075358879519,,,
2008-03-04,1.1798762924114756,0.8985775966798671,,,
2008-03-05,1.1639765169813354,0.9119447585781839,,,
2008-03-06,1.1721845049869277,0.8983750178197889,,,
2008-03-07,1.1380062544294411,0.8880146647924636,,,
2008-03-10,1.080219001979397,0.8769844246296337,,,
2008-03-11,1.0677890640434624,0.8865346143599885,,,
2008-03-12,1.0685143133082358,0.8999329656434469,,,
2008-03-13,1.0682223753451108,0.8868462039247201,,,
2008-03-14,1.047210057744824,0.877389506278119,,,
2008-03-17,1.0046112128890006,0.8435352544270289,,,
2008-03-18,0.9802483835640775,0.8733543605575079,,,
2008-03-19,0.9961260474429038,0.8639755603020898,,,
2008-03-20,0.9954900665660602,0.8561235184851879,,,
2008-03-25,1.037672233972777,0.8863321115715814,,,
2008-03-26,1.0376751038255265,0.8818607708890146,,,
2008-03-27,1.042280370343561,0.8907566681764357,,,
2008-03-28,1.0418445375057985,0.8869241013159029,,,
2008-03-31,1.046289579684206,0.8883574437423367,,,
2008-04-01,1.0471858331705106,0.9118045584883889,,,
2008-04-02,1.0310929425861823,0.9216663377834754,,,
2008-04-03,1.02259169153582,0.9178337709229426,,,
2008-04-04,0.9977805810018754,0.9265271654219567,,,
2008-04-07,0.9900928144113585,0.9370744265451183,,,
2008-04-08,0.9855265345458556,0.9332419357562566,,,
2008-04-09,0.9819520068738372,0.9322603829843494,,,
2008-04-10,0.9863079623228936,0.929331471504541,,,
2008-04-11,0.9534757012499026,0.9184881394375474,,,
2008-04-14,0.9656307278461713,0.9085328680587073,,,
2008-04-15,0.9573419889539512,0.9202641847421832,,,
2008-04-16,0.9583490251561921,0.9419664435687412,,,
2008-04-17,0.9670176703762119,0.9317151012460692,,,
2008-04-18,0.9713969079163669,0.9435866940910113,,,
2008-04-21,0.9669364294156763,0.9430258176601601,,,
2008-04-22,0.9710657219489885,0.9401748035715345,,,
2008-04-23,0.9419601071445132,0.9477931532148877,,,
2008-04-24,0.9417204037196782,0.9426675200893873,,,
2008-04-25,0.9958591510810542,0.9490083220886725,,,
2008-04-28,0.9844271023155146,0.9488525273063066,,,
2008-04-29,0.972965688254284,0.9486967325239409,,,
2008-04-30,0.9716331253604182,0.9483695482666386,,,
2008-05-01,0.9746295381069058,0.9483695482666386,,,
2008-05-02,0.9830006051361002,0.9683424697946019,,,
2008-05-06,1.0030273466685877,0.9683112804094604,,,
2008-05-07,1.0035615917257663,0.9754311323922457,,,
2008-05-08,1.0135108853852828,0.976957890830762,,,
2008-05-09,1.018483569453031,0.9666599165737197,,,
2008-05-12,1.0214593337194662,0.9691526330915725,,,
2008-05-13,1.0174950673674246,0.9677815933637508,,,
2008-05-14,1.022441974086474,0.9684203671857848,,,
2008-05-15,1.028081682196103,0.9739977899658119,,,
2008-05-16,1.032113781582539,0.9821770160400162,,,
2008-05-19,1.041319964014094,0.993425429755495,,,
2008-05-20,1.0188395319555392,0.9646189897103936,,,
2008-05-21,1.0325924271262563,0.9656316557957713,,,
2008-05-22,1.0351443096057897,0.9630610418867357,,,
2008-05-23,1.0296721750123825,0.9483695482666386,,,
2008-05-27,1.019684867557606,0.9438826889631721,,,
2008-05-28,1.030374116915582,0.9456120262617665,,,
2008-05-29,1.0286455423843202,0.9453783340882179,,,
2008-05-30,1.014756676729491,0.943103715051343,,,
2008-06-02,1.0202001266090406,0.9359527497550872,,,
2008-06-03,1.024760536921327,0.9437580835659478,,,
2008-06-04,1.0208398338582856,0.9301104454163699,,,
2008-06-05,1.0223409847532956,0.9340364282889854,,,
2008-06-06,1.0242207434951982,0.9202485900496125,,,
2008-06-09,1.0238682997310817,0.9156994280475338,,,
2008-06-10,1.020158699820579,0.9078629048515316,,,
2008-06-11,1.0047479595886026,0.891660247485489,,,
2008-06-12,0.9994098084129336,0.9021296872891388,,,
2008-06-13,0.9940224190458433,0.9040459326835697,,,
2008-06-16,0.9875841717691113,0.9027684611111728,,,
2008-06-17,1.0017299560078348,0.9132534195357224,,,
2008-06-18,0.9953520614581113,0.8968949673873139,,,
2008-06-19,0.9953521347392782,0.8893389204425728,,,
2008-06-20,0.9898559891783578,0.8756912822929949,,,
2008-06-23,0.9942997949410585,0.8829202210521047,,,
2008-06-24,0.9947355079042288,0.8778568906252163,,,
2008-06-25,0.9883947369267388,0.8827488315771681,,,
2008-06-26,0.9622348281138731,0.8597067984796012,,,
2008-06-27,0.9679090523455621,0.8615451464828491,,,
2008-06-30,0.9759875584471458,0.8764858508973947,,,
2008-07-01,0.958068578986402,0.8537398126719885,,,
2008-07-02,0.9400169521458555,0.8453891971228477,,,
2008-07-03,0.9243284938766053,0.8532257203188498,,,
2008-07-04,0.9305976411406133,0.8432859675609095,,,
2008-07-07,0.9360126969972656,0.8588499271765893,,,
2008-07-08,0.9267352299692193,0.8476015134611105,,,
2008-07-09,0.9277815956308013,0.861482843784237,,,
2008-07-10,0.9217480974888335,0.8423511988667147,,,
2008-07-11,0.9157041006589727,0.8197298421102038,,,
2008-07-14,0.9114365574711026,0.8257746492373282,,,
2008-07-15,0.8869624399107406,0.8057550197033235,,,
2008-07-16,0.8793484052130038,0.8024366212676005,,,
2008-07-17,0.8921927226116483,0.8235779275916363,,,
2008-07-18,0.8833077045473943,0.8376150526971287,,,
2008-07-21,0.8997030376443897,0.8419617119108002,,,
2008-07-22,0.9002700765780681,0.8357144019952687,,,
2008-07-23,0.904646366491595,0.8490659692010146,,,
2008-07-24,0.8885418939877315,0.8354183310514368,,,
2008-07-25,0.8916497002543904,0.8339071673054912,,,
2008-07-28,0.9012036835135634,0.8276753760108594,,,
2008-07-29,0.9069815771455002,0.8287036367888079,,,
2008-07-30,0.9156844993691244,0.8445168071989361,,,
2008-07-31,0.9224546450949415,0.8431457674711145,,,
2008-08-01,0.9116650153893696,0.8342343515627936,,,
2008-08-04,0.9038708273286683,0.8288594315711737,,,
2008-08-05,0.8966050341190134,0.8497826404142316,,,
2008-08-06,0.9039649784321349,0.8547057707513249,,,
2008-08-07,0.9010812979983436,0.8533659204086449,,,
2008-08-08,0.8975706183830702,0.8551887497909931,,,
2008-08-11,0.8931240376100157,0.8633834944860971,,,
2008-08-12,0.8801317185148164,0.8622462230034952,,,
2008-08-13,0.8782960064621399,0.8488634664126076,,,
2008-08-14,0.8921278974933047,0.8564818160559607,,,
2008-08-15,0.8885613591239877,0.8498293484202729,,,
2008-08-18,0.8918306533474716,0.849112753278727,,,
2008-08-19,0.8843835519205763,0.8288905448846442,,,
2008-08-20,0.897225952862166,0.8368983814839118,,,
2008-08-21,0.9172040623562805,0.8366491706894634,,,
2008-08-22,0.9223508384919831,0.857743769007458,,,
2008-08-26,0.9147021007916228,0.8523065463172259,,,
2008-08-27,0.9261580881666602,0.8612647463032591,,,
2008-08-28,0.9277328132463512,0.8726377654159622,,,
2008-08-29,0.9406515585908264,0.8781528854973771,,,
2008-09-01,0.9324308986261707,0.8728869762104106,,,
2008-09-02,0.9109919767274474,0.8756757636720952,,,
2008-09-03,0.9121840390052609,0.856824595005834,,,
2008-09-04,0.8983675695106,0.8353872177379663,,,
2008-09-05,0.8964866040352913,0.8164737463730929,,,
2008-09-08,0.9102253238417403,0.8485050927701636,,,
2008-09-09,0.886611705472054,0.8437222385945363,,,
2008-09-10,0.8861749864735222,0.8360259915600002,,,
2008-09-11,0.8762871929626115,0.8285789553199125,,,
2008-09-12,0.8835138831169488,0.8438936280694729,,,
2008-09-15,0.8587944788184633,0.8107872368167414,,,
2008-09-16,0.8105012860005755,0.7829622734718761,,,
2008-09-17,0.8108894143687645,0.7653262736793996,,,
2008-09-18,0.8081672680334325,0.760278537945082,,,
2008-09-19,0.8395891917072861,0.8274727971507811,,,
2008-09-22,0.8460922369706221,0.8157881884733466,,,
2008-09-23,0.8382710180559799,0.8001775969232965,,,
2008-09-24,0.8404533950920172,0.7938679082374818,,,
2008-09-25,0.8300344399524533,0.8096654839550392,,,
2008-09-26,0.815893879323114,0.7927617500683504,,,
2008-09-29,0.7799499424864417,0.7507438668356269,,,
2008-09-30,0.7810689652483102,0.7637839205483125,,,
2008-10-01,0.7954394523610516,0.7726798178357336,,,
2008-10-02,0.7788624957595685,0.7587672981274654,,,
2008-10-03,0.775668639762362,0.7759047241877028,,,
2008-10-06,0.7249825106691482,0.7149734456617771,,,
2008-10-07,0.7041436407873006,0.7174661621796299,,,
2008-10-08,0.6579555491159856,0.6803091065853877,,,
2008-10-09,0.6738838732051786,0.6720675017409002,,,
2008-10-10,0.6277661900141459,0.6126006789548787,,,
2008-10-13,0.6596551243256318,0.6632027938386207,,,
2008-10-14,0.6681610253309723,0.684593463100447,,,
2008-10-15,0.6367318607612189,0.6355804093538335,,,
2008-10-16,0.6032346246470168,0.6015859574129485,,,
2008-10-17,0.6043206421285567,0.6329942007522271,,,
2008-10-20,0.6318776807457712,0.6672223448666608,,,
2008-10-21,0.6359977774236035,0.6589652214012737,,,
2008-10-22,0.6144636262937493,0.6295511208476088,,,
2008-10-23,0.5917196076396405,0.6368579189620659,,,
2008-10-24,0.5610892374457833,0.605013442624996,,,
2008-10-27,0.5298285034851145,0.600214993756798,,,
2008-10-28,0.5375784996475106,0.6117126182667252,,,
2008-10-29,0.5711030060896292,0.6609593641868874,,,
2008-10-30,0.5972829002132136,0.668624497907953,,,
2008-10-31,0.6086497337111217,0.6819604704211282,,,
2008-11-03,0.6172558682526909,0.6922429260572707,,,
2008-11-04,0.6611212397181606,0.7228098927861082,,,
2008-11-05,0.6514394389862409,0.7058594508933781,,,
2008-11-06,0.6116682986689039,0.6656176129652904,,,
2008-11-07,0.6170004493181599,0.6800442250266974,,,
2008-11-10,0.6371733171571073,0.6861046268463926,,,
2008-11-11,0.6132298922939101,0.6616137327014922,,,
2008-11-12,0.6077612999654194,0.6515337798537568,,,
2008-11-13,0.6010273250273386,0.649539637068143,,,
2008-11-14,0.6039776370110138,0.6594793137544124,,,
2008-11-17,0.5985878190129484,0.6437752301206086,,,
2008-11-18,0.5843280112496704,0.6556779362790212,,,
2008-11-19,0.5680203347523869,0.6240671521154999,,,
2008-11-20,0.542538485105823,0.6037047816674576,,,
2008-11-21,0.5444140747811492,0.5890600721250728,,,
2008-11-24,0.5717739194219704,0.6470157311651487,,,
2008-11-25,0.5539011735271341,0.6498667452537743,,,
2008-11-26,0.5529266164087993,0.6469690231591074,,,
2008-11-27,0.5674391651244005,0.6584043449704226,,,
2008-11-28,0.5862038594935938,0.6680480267845311,,,
2008-12-01,0.5571140278609412,0.6333836877081416,,,
2008-12-02,0.5515698091255469,0.642326293001604,,,
2008-12-03,0.5432626392422972,0.6496642424653672,,,
2008-12-04,0.5346599653443699,0.6486671710725603,,,
2008-12-05,0.5146685557160101,0.6308753764977181,,,
2008-12-08,0.5225995915697473,0.6699331588654914,,,
2008-12-09,0.5359443103631413,0.6825836495505914,,,
2008-12-10,0.5597070391700378,0.6804025225974702,,,
2008-12-11,0.5711987789468411,0.6837365917974352,,,
2008-12-12,0.5675221138489482,0.6668639712242168,,,
2008-12-15,0.5664954115680145,0.666427776262261,,,
2008-12-16,0.5655925442292229,0.6713353119067836,,,
2008-12-17,0.5663478689205776,0.6736878283348413,,,
2008-12-18,0.5749404945606391,0.674700494420219,,,
2008-12-19,0.5721801783407071,0.6678766373095945,,,
2008-12-22,0.5722577967254625,0.6620032196574067,,,
2008-12-23,0.572674396523163,0.6630625937488256,,,
2008-12-24,0.567284249307369,0.6569242945379475,,,
2008-12-29,0.5694878539164703,0.6729399677364829,,,
2008-12-30,0.576259877972937,0.6843597709268984,,,
2008-12-31,0.5708295217256819,0.6908252543950788,,,
2009-01-02,0.5952420692761964,0.7107046077676175,,,
2009-01-05,0.6064192682303524,0.7134778005367313,,,
2009-01-06,0.637877185752519,0.7227164007023545,,,
2009-01-07,0.6282162313268694,0.7022449815138232,,,
2009-01-08,0.627853607985419,0.7019177972565208,,,
2009-01-09,0.6176482431314672,0.6930530893542413,,,
2009-01-12,0.6212045897561168,0.6895788961361524,,,
2009-01-13,0.6119563584388018,0.685372437012276,,,
2009-01-14,0.5933081163732681,0.6513156823727789,,,
2009-01-15,0.5813981176574973,0.6420458928220141,,,
2009-01-16,0.6041410548610922,0.6460965571635248,,,
2009-01-19,0.6050647523809108,0.6400828633498709,,,
2009-01-20,0.6117156972808947,0.6374187573570815,,,
2009-01-21,0.5963845192804633,0.6325112217125589,,,
2009-01-22,0.5978185830510485,0.6313116094955095,,,
2009-01-23,0.5857071562395959,0.6313583555373863,,,
2009-01-26,0.6012873147573726,0.6557402389776332,,,
2009-01-27,0.5990439239287411,0.6534656199407585,,,
2009-01-28,0.5988643189275146,0.6691697796462333,,,
2009-01-29,0.5891672094521289,0.6527957328052539,,,
2009-01-30,0.5882266827456404,0.6464860441194392,,,
2009-02-02,0.5876192292022006,0.635299971138408,,,
2009-02-03,0.5867957006319079,0.6488073711623553,,,
2009-02-04,0.6141186900371931,0.6587938319263371,,,
2009-02-05,0.6205150052609038,0.6588405399323783,,,
2009-02-06,0.6292021014526525,0.6686556112214235,,,
2009-02-09,0.6327581953408788,0.6711016197332349,,,
2009-02-10,0.6313592515132719,0.6563790127996673,,,
2009-02-11,0.6346416603664402,0.6596818165428194,,,
2009-02-12,0.6376179932128019,0.6546808648862142,,,
2009-02-13,0.6469563529141612,0.652717835414071,,,
2009-02-16,0.6386535169799756,0.6441802356974228,,,
2009-02-17,0.6233290350057438,0.6284917467561898,,,
2009-02-18,0.6183316847211802,0.6242385415904365,,,
2009-02-19,0.616406683836686,0.6260457382443784,,,
2009-02-20,0.5958025565466561,0.6059015033131495,,,
2009-02-23,0.5932424351545384,0.5999189608488016,,,
2009-02-24,0.5857156066580402,0.5945751922064877,,,
2009-02-25,0.5982552773482556,0.5996541173259469,,,
2009-02-26,0.5940176057325235,0.6100300650458431,,,
2009-02-27,0.5964094894945251,0.5967096111535676,,,
2009-03-02,0.5751335986496817,0.5648807295090684,,,
2009-03-03,0.5674812819722552,0.5471668703612446,,,
2009-03-04,0.5988365319474923,0.5680121818131196,,,
2009-03-05,0.5917180746424942,0.5499399870586873,,,
2009-03-06,0.5955191478416059,0.550064630491747,,,
2009-03-09,0.5970103321365952,0.5518874218382598,,,
2009-03-10,0.613700960460499,0.5788087678382363,,,
2009-03-11,0.6179211545743557,0.5754747747099426,,,
2009-03-12,0.6150960637471347,0.5783258268344037,,,
2009-03-13,0.6253931866203551,0.5848068669593195,,,
2009-03-16,0.6333372143887628,0.6019910390614338,,,
2009-03-17,0.626153676714442,0.600916070277444,,,
2009-03-18,0.6157695237531265,0.5927991469018519,,,
2009-03-19,0.6234525146309059,0.5946530895976706,,,
2009-03-20,0.6248966656549282,0.5987037539391813,,,
2009-03-23,0.6400661531852229,0.6158256233426835,,,
2009-03-24,0.6466773646855271,0.6093912912238091,,,
2009-03-25,0.642595864270374,0.6076463972684792,,,
2009-03-26,0.6548316867310703,0.6115256721350534,,,
2009-03-27,0.6543032008928625,0.6074282617516659,,,
2009-03-30,0.6371617154986263,0.5862401713499177,,,
2009-03-31,0.6521138496288772,0.611665910260684,,,
2009-04-01,0.6478815132463873,0.6162618563404749,,,
2009-04-02,0.6673085023800647,0.6426534772589064,,,
2009-04-03,0.6708667362738269,0.627806226892279,,,
2009-04-06,0.6595846288606884,0.6221664633778043,,,
2009-04-07,0.651833191387772,0.6123513920887592,,,
2009-04-08,0.6544831829322956,0.6115724181769302,,,
2009-04-09,0.6665539004500027,0.6206396669034524,,,
2009-04-14,0.6806646677320669,0.6214653868571582,,,
2009-04-15,0.6757925255786016,0.6182559991260886,,,
2009-04-16,0.6925799872266847,0.6314362529285692,,,
2009-04-17,0.705682725432228,0.6376368928738949,,,
2009-04-20,0.6906042002899931,0.621761381729319,,,
