Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2007-11-13,0.9267898674143591,0.991228708109803,,,nan
2007-11-14,0.9268761562133816,1.0020876348693675,,,nan
2007-11-15,0.926603034683539,0.9907925131478472,,,nan
2007-11-16,0.9264281822707344,0.9801361652483611,,,nan
2007-11-19,0.9260987203247142,0.9535886734758927,,,nan
2007-11-20,0.9260489539448057,0.9700562124006257,,,nan
2007-11-21,0.9257861652796087,0.9458145290501737,,,nan
2007-11-22,0.9255907427490602,0.9589635934675126,,,nan
2007-11-23,0.9256176334137526,0.9756025218671822,,,nan
2007-11-26,0.9256133262063977,0.9628896524117991,,,nan
2007-11-27,0.9255166981899021,0.9566890505023089,,,nan
2007-11-28,0.9255678301331272,0.982473086983848,,,nan
2007-11-29,0.925700246684687,0.9891566679330064,,,nan
2007-11-30,0.9256374031866887,1.0021499375679797,,,nan
2007-12-03,0.92545753419551,0.9949989722717237,,,nan
2007-12-04,0.9253170947072242,0.9838752400251402,,,nan
2007-12-05,0.9254486601344599,1.0117001272983344,,,nan
2007-12-06,0.9255285466333804,1.0104226557259375,,,nan
2007-12-07,0.9256395700597567,1.0212192037152188,,,nan
2007-12-10,0.9256504699316389,1.0228550489300596,,,nan
2007-12-11,1.265580695127104,1.0184148976326344,,,nan
2007-12-12,1.216268775901295,1.0219825829344769,,,nan
2007-12-13,1.2274689771242941,0.9915091843610642,,,nan
2007-12-14,1.2351891150255467,0.9966192227939938,,,nan
2007-12-17,1.204134512682936,0.9780484543073226,,,nan
2007-12-18,1.2041213903682988,0.9782821464808712,,,nan
2007-12-19,1.2581654591764413,0.9790923097778418,,,nan
2007-12-20,1.323728208240992,0.9886113861947261,,,nan
2007-12-21,1.3161233426179688,1.0023992244340991,,,nan
2007-12-24,1.3316437922118207,1.0094411029540304,,,nan
2007-12-27,1.370303964531688,1.0123233064277977,,,nan
2007-12-28,1.4626892004229297,1.0090672106906866,,,nan
2007-12-31,1.4743388088232137,1.0059513150433708,,,nan
2008-01-02,1.499331921952412,0.9996884104352685,,,nan
2008-01-03,1.4837366515738257,1.009456697646601,,,nan
2008-01-04,1.4679538340639136,0.9890631758492527,,,nan
2008-01-07,1.4636678638813911,0.987069033063639,,,nan
2008-01-08,1.4714950137342193,0.9903095341081791,,,nan
2008-01-09,1.46742648084736,0.9772539617745939,,,nan
2008-01-10,1.4753278181004414,0.969464222656304,,,nan
2008-01-11,1.4557454524356102,0.9662392402326637,,,nan
2008-01-14,1.4402230176938267,0.9683736591797435,,,nan
2008-01-15,1.4048014937144062,0.9387570558376716,,,nan
2008-01-16,1.240643774791254,0.9258727969073518,,,nan
2008-01-17,1.314842226366012,0.9195631082215371,,,nan
2008-01-18,1.275886246228016,0.9194540975168837,,,nan
2008-01-21,1.192567367527051,0.8690544854215488,,,nan
2008-01-22,1.2392161754960844,0.894277645472237,,,nan
2008-01-23,1.1770532412836732,0.873915236988359,,,nan
2008-01-24,1.2283884889897438,0.9154189517962728,,,nan
2008-01-25,1.2247900709698656,0.9143595777048538,,,nan
2008-01-28,1.20565354028707,0.9018804004230193,,,nan
2008-01-29,1.2120695691878365,0.9168834836078481,,,nan
2008-01-30,1.1995973092280658,0.9094208526751897,,,nan
2008-01-31,1.2155724951986093,0.9160421309257359,,,nan
2008-02-01,1.231776216995744,0.9393179322685227,,,nan
2008-02-04,1.2210335193763315,0.9388505479214253,,,nan
2008-02-05,1.2021763438274156,0.9142037829224879,,,nan
2008-02-06,1.20227598932924,0.9153566490976607,,,nan
2008-02-07,1.1867097801341782,0.8917849289543842,,,nan
2008-02-08,1.1904759449430147,0.9011170212037611,,,nan
2008-02-11,1.1958445998913874,0.8892299097379194,,,nan
2008-02-12,1.2155714914225035,0.9207471637818514,,,nan
2008-02-13,1.2204176391932402,0.9160889150034484,,,nan
2008-02-14,1.2274178682745978,0.915964233534553,,,nan
2008-02-15,1.217113934769218,0.9016778976346123,,,nan
2008-02-18,1.2364513377101538,0.9264492680307738,,,nan
2008-02-19,1.2387838591587035,0.929611871684131,,,nan
2008-02-20,1.2373259330202806,0.9181921445653866,,,nan
2008-02-21,1.2367030368260339,0.9242058383790405,,,nan
2008-02-22,1.2243620945380647,0.9173975759609868,,,nan
2008-02-25,1.231957037708822,0.9346907968035901,,,nan
2008-02-26,1.2359970793590864,0.9483851429592093,,,nan
2008-02-27,1.2436395049283044,0.9466869950457564,,,nan
2008-02-28,1.2341141938992664,0.9294249635882946,,,nan
2008-02-29,1.230362045496142,0.916743207446382,,,nan
2008-03-03,1.2367682291749549,0.9065075358879519,,,nan
2008-03-04,1.2245141070561814,0.8985775966798671,,,nan
2008-03-05,1.2399169059996207,0.9119447585781839,,,nan
2008-03-06,1.2383413720255285,0.8983750178197889,,,nan
2008-03-07,1.2180127757928338,0.8880146647924636,,,nan
2008-03-10,1.2062428617415333,0.8769844246296337,,,nan
2008-03-11,1.215582766114085,0.8865346143599885,,,nan
2008-03-12,1.236062596618877,0.8999329656434469,,,nan
2008-03-13,1.2225811716446082,0.8868462039247201,,,nan
2008-03-14,1.2091073959219638,0.877389506278119,,,nan
2008-03-17,1.1758889246403312,0.8435352544270289,,,nan
2008-03-18,1.176002086271224,0.8733543605575079,,,nan
2008-03-19,1.1881428809872394,0.8639755603020898,,,nan
2008-03-20,1.1791825651373438,0.8561235184851879,,,nan
2008-03-25,1.191031907109781,0.8863321115715814,,,nan
2008-03-26,1.1920249859734295,0.8818607708890146,,,nan
2008-03-27,1.2097310858561634,0.8907566681764357,,,nan
2008-03-28,1.2020449883399642,0.8869241013159029,,,nan
2008-03-31,1.2071878106568,0.8883574437423367,,,nan
2008-04-01,1.2234589715140414,0.9118045584883889,,,nan
2008-04-02,1.2111183822664577,0.9216663377834754,,,nan
2008-04-03,1.2114818996265564,0.9178337709229426,,,nan
2008-04-04,1.2094442773322738,0.9265271654219567,,,nan
2008-04-07,1.2115103273324679,0.9370744265451183,,,nan
2008-04-08,1.2057640048715732,0.9332419357562566,,,nan
2008-04-09,1.1967758073382444,0.9322603829843494,,,nan
2008-04-10,1.1938191103836768,0.929331471504541,,,nan
2008-04-11,1.1979549711451332,0.9184881394375474,,,nan
2008-04-14,1.1900061907413153,0.9085328680587073,,,nan
2008-04-15,1.2056246694133326,0.9202641847421832,,,nan
2008-04-16,1.2278339963234326,0.9419664435687412,,,nan
2008-04-17,1.2410798988557559,0.9317151012460692,,,nan
2008-04-18,1.253409952886139,0.9435866940910113,,,nan
2008-04-21,1.2473327106507066,0.9430258176601601,,,nan
2008-04-22,1.2442156226569212,0.9401748035715345,,,nan
2008-04-23,1.2514976019566042,0.9477931532148877,,,nan
2008-04-24,1.2460205956695427,0.9426675200893873,,,nan
2008-04-25,1.259256913399183,0.9490083220886725,,,nan
2008-04-28,1.2552011267149046,0.9488525273063066,,,nan
2008-04-29,1.235830501051352,0.9486967325239409,,,nan
2008-04-30,1.2373317837811832,0.9483695482666386,,,nan
2008-05-01,1.24504622294875,0.9483695482666386,,,nan
2008-05-02,1.2596403638309044,0.9683424697946019,,,nan
2008-05-06,1.2703737277987277,0.9683112804094604,,,nan
2008-05-07,1.2734453711626437,0.9754311323922457,,,nan
2008-05-08,1.2905129220561493,0.976957890830762,,,nan
2008-05-09,1.2883696808908596,0.9666599165737197,,,nan
2008-05-12,1.3013931029350227,0.9691526330915725,,,nan
2008-05-13,1.3025975833535695,0.9677815933637508,,,nan
2008-05-14,1.299157024721943,0.9684203671857848,,,nan
2008-05-15,1.302856015642575,0.9739977899658119,,,nan
2008-05-16,1.314993240311407,0.9821770160400162,,,nan
2008-05-19,1.3185013432262649,0.993425429755495,,,nan
2008-05-20,1.283872930983547,0.9646189897103936,,,nan
2008-05-21,1.3017274254609263,0.9656316557957713,,,nan
2008-05-22,1.2801205610731006,0.9630610418867357,,,nan
2008-05-23,1.2734235000005267,0.9483695482666386,,,nan
2008-05-27,1.2546767449166543,0.9438826889631721,,,nan
2008-05-28,1.2467118480374166,0.9456120262617665,,,nan
2008-05-29,1.2480235292484212,0.9453783340882179,,,nan
2008-05-30,1.245287238720967,0.943103715051343,,,nan
2008-06-02,1.2262829940182376,0.9359527497550872,,,nan
2008-06-03,1.228686453242435,0.9437580835659478,,,nan
2008-06-04,1.2222789214374659,0.9301104454163699,,,nan
2008-06-05,1.2154894801644391,0.9340364282889854,,,nan
2008-06-06,1.2037477839924917,0.9202485900496125,,,nan
2008-06-09,1.2048033502659625,0.9156994280475338,,,nan
2008-06-10,1.211420686992109,0.9078629048515316,,,nan
2008-06-11,1.2029709269141682,0.891660247485489,,,nan
2008-06-12,1.2088765492657012,0.9021296872891388,,,nan
2008-06-13,1.195890781289061,0.9040459326835697,,,nan
2008-06-16,1.1910566111287118,0.9027684611111728,,,nan
2008-06-17,1.1965290210393844,0.9132534195357224,,,nan
2008-06-18,1.181852917458368,0.8968949673873139,,,nan
2008-06-19,1.1817944947241215,0.8893389204425728,,,nan
2008-06-20,1.159565796279056,0.8756912822929949,,,nan
2008-06-23,1.174066775009228,0.8829202210521047,,,nan
2008-06-24,1.1653773653356776,0.8778568906252163,,,nan
2008-06-25,1.1527589755569223,0.8827488315771681,,,nan
2008-06-26,1.130047877926729,0.8597067984796012,,,nan
2008-06-27,1.1208365101865434,0.8615451464828491,,,nan
2008-06-30,1.1253991518851627,0.8764858508973947,,,nan
2008-07-01,1.098673772962207,0.8537398126719885,,,nan
2008-07-02,1.065181743252427,0.8453891971228477,,,nan
2008-07-03,1.0771463625393674,0.8532257203188498,,,nan
2008-07-04,1.057993173085708,0.8432859675609095,,,nan
2008-07-07,1.0745232685681185,0.8588499271765893,,,nan
2008-07-08,1.0635893719108582,0.8476015134611105,,,nan
2008-07-09,1.0607031204284063,0.861482843784237,,,nan
2008-07-10,1.0187484713951303,0.8423511988667147,,,nan
2008-07-11,1.0028176009296874,0.8197298421102038,,,nan
2008-07-14,1.004492319924647,0.8257746492373282,,,nan
2008-07-15,1.0058779519962278,0.8057550197033235,,,nan
2008-07-16,1.0084354407096816,0.8024366212676005,,,nan
2008-07-17,1.0300971499503533,0.8235779275916363,,,nan
2008-07-18,1.055026553005263,0.8376150526971287,,,nan
2008-07-21,1.0693977756326514,0.8419617119108002,,,nan
2008-07-22,1.0787934627862839,0.8357144019952687,,,nan
2008-07-23,1.0884014653052285,0.8490659692010146,,,nan
2008-07-24,1.0866362055591394,0.8354183310514368,,,nan
2008-07-25,1.0902329459390128,0.8339071673054912,,,nan
2008-07-28,1.1117476770597434,0.8276753760108594,,,nan
2008-07-29,1.1269118573660726,0.8287036367888079,,,nan
2008-07-30,1.1222801694073745,0.8445168071989361,,,nan
2008-07-31,1.1337684349237176,0.8431457674711145,,,nan
2008-08-01,1.1243397712658605,0.8342343515627936,,,nan
2008-08-04,1.1180121748800267,0.8288594315711737,,,nan
2008-08-05,1.1230378561930143,0.8497826404142316,,,nan
2008-08-06,1.12450127659995,0.8547057707513249,,,nan
2008-08-07,1.1273952199203743,0.8533659204086449,,,nan
2008-08-08,1.1491130655459678,0.8551887497909931,,,nan
2008-08-11,1.1180880805348767,0.8633834944860971,,,nan
2008-08-12,1.1142316357332558,0.8622462230034952,,,nan
2008-08-13,1.100730371769763,0.8488634664126076,,,nan
2008-08-14,1.0927709979720142,0.8564818160559607,,,nan
2008-08-15,1.0914654245316395,0.8498293484202729,,,nan
2008-08-18,1.084415846790572,0.849112753278727,,,nan
2008-08-19,1.0790860065225156,0.8288905448846442,,,nan
2008-08-20,1.088995966682716,0.8368983814839118,,,nan
2008-08-21,1.1452239733292708,0.8366491706894634,,,nan
2008-08-22,1.1216320603025662,0.857743769007458,,,nan
2008-08-26,1.1070661051699728,0.8523065463172259,,,nan
2008-08-27,1.1155886857859356,0.8612647463032591,,,nan
2008-08-28,1.1140001325240443,0.8726377654159622,,,nan
2008-08-29,1.1239063892813181,0.8781528854973771,,,nan
2008-09-01,1.125735051046089,0.8728869762104106,,,nan
2008-09-02,1.1444891524722107,0.8756757636720952,,,nan
2008-09-03,1.202602143890924,0.856824595005834,,,nan
2008-09-04,1.1779637982762736,0.8353872177379663,,,nan
2008-09-05,1.2031540703739674,0.8164737463730929,,,nan
2008-09-08,1.2078464857162554,0.8485050927701636,,,nan
2008-09-09,1.184372332777106,0.8437222385945363,,,nan
2008-09-10,1.1870127154416883,0.8360259915600002,,,nan
2008-09-11,1.17278144857187,0.8285789553199125,,,nan
2008-09-12,1.1659491959018884,0.8438936280694729,,,nan
2008-09-15,1.1410088897879747,0.8107872368167414,,,nan
2008-09-16,1.0627546816513416,0.7829622734718761,,,nan
2008-09-17,1.041494813138447,0.7653262736793996,,,nan
2008-09-18,1.0267374137596006,0.760278537945082,,,nan
2008-09-19,1.0498191077170211,0.8274727971507811,,,nan
2008-09-22,1.089167884001504,0.8157881884733466,,,nan
2008-09-23,1.107211730450685,0.8001775969232965,,,nan
2008-09-24,1.0952560529751671,0.7938679082374818,,,nan
2008-09-25,1.0726986744930935,0.8096654839550392,,,nan
2008-09-26,1.056204743864925,0.7927617500683504,,,nan
2008-09-29,1.0197076758165093,0.7507438668356269,,,nan
2008-09-30,1.0340423353234565,0.7637839205483125,,,nan
2008-10-01,1.0558692338207938,0.7726798178357336,,,nan
2008-10-02,1.056408204854634,0.7587672981274654,,,nan
2008-10-03,1.0465539725270543,0.7759047241877028,,,nan
2008-10-06,1.0045760207584098,0.7149734456617771,,,nan
2008-10-07,0.9401272534772104,0.7174661621796299,,,nan
2008-10-08,0.953167066432543,0.6803091065853877,,,nan
2008-10-09,0.9819253224904324,0.6720675017409002,,,nan
2008-10-10,0.932068526956252,0.6126006789548787,,,nan
2008-10-13,0.9495322195987682,0.6632027938386207,,,nan
2008-10-14,0.962282857357139,0.684593463100447,,,nan
2008-10-15,0.9691586849155469,0.6355804093538335,,,nan
2008-10-16,0.9486212648113271,0.6015859574129485,,,nan
2008-10-17,0.9281381031895751,0.6329942007522271,,,nan
2008-10-20,0.9388461534688649,0.6672223448666608,,,nan
2008-10-21,0.9420880531798882,0.6589652214012737,,,nan
2008-10-22,0.9280684416527374,0.6295511208476088,,,nan
2008-10-23,0.911398854940789,0.6368579189620659,,,nan
2008-10-24,0.8929902618237134,0.605013442624996,,,nan
2008-10-27,0.8590120968885182,0.600214993756798,,,nan
2008-10-28,0.8580222366227015,0.6117126182667252,,,nan
2008-10-29,0.8736488325159609,0.6609593641868874,,,nan
2008-10-30,0.9039116047220273,0.668624497907953,,,nan
2008-10-31,0.9086259949594464,0.6819604704211282,,,nan
2008-11-03,0.9179316709962745,0.6922429260572707,,,nan
2008-11-04,0.9279676557662864,0.7228098927861082,,,nan
2008-11-05,0.9379992968763236,0.7058594508933781,,,nan
2008-11-06,0.922843382212583,0.6656176129652904,,,nan
2008-11-07,0.9335716068322678,0.6800442250266974,,,nan
2008-11-10,0.9365553854022783,0.6861046268463926,,,nan
2008-11-11,0.9294098643155946,0.6616137327014922,,,nan
2008-11-12,0.9285063152728871,0.6515337798537568,,,nan
2008-11-13,0.9254655528342063,0.649539637068143,,,nan
2008-11-14,0.9257710977873599,0.6594793137544124,,,nan
2008-11-17,0.929293819223366,0.6437752301206086,,,nan
2008-11-18,0.9328964264180992,0.6556779362790212,,,nan
2008-11-19,0.9303541114739391,0.6240671521154999,,,nan
2008-11-20,0.9137329689375773,0.6037047816674576,,,nan
2008-11-21,0.918202209738499,0.5890600721250728,,,nan
2008-11-24,0.9305310750402138,0.6470157311651487,,,nan
2008-11-25,0.9466154507863712,0.6498667452537743,,,nan
2008-11-26,0.9379620161375584,0.6469690231591074,,,nan
2008-11-27,0.9442577611682919,0.6584043449704226,,,nan
2008-11-28,0.9530759839069388,0.6680480267845311,,,nan
2008-12-01,0.945751856230628,0.6333836877081416,,,nan
2008-12-02,0.9489196640577967,0.642326293001604,,,nan
2008-12-03,0.9486242862196805,0.6496642424653672,,,nan
2008-12-04,0.9438792426456446,0.6486671710725603,,,nan
2008-12-05,0.9342994109967998,0.6308753764977181,,,nan
2008-12-08,0.9320018782328586,0.6699331588654914,,,nan
2008-12-09,0.9370660547749817,0.6825836495505914,,,nan
2008-12-10,0.9353562713724042,0.6804025225974702,,,nan
2008-12-11,0.9389838022764059,0.6837365917974352,,,nan
2008-12-12,0.9310021897526753,0.6668639712242168,,,nan
2008-12-15,0.921048101121703,0.666427776262261,,,nan
2008-12-16,0.9208079729984444,0.6713353119067836,,,nan
2008-12-17,0.900371181808677,0.6736878283348413,,,nan
2008-12-18,0.9117686735129336,0.674700494420219,,,nan
2008-12-19,0.9238028143040649,0.6678766373095945,,,nan
2008-12-22,0.9275274078662152,0.6620032196574067,,,nan
2008-12-23,0.9170834701934336,0.6630625937488256,,,nan
2008-12-24,0.9145705759807679,0.6569242945379475,,,nan
2008-12-29,0.9116425971869384,0.6729399677364829,,,nan
2008-12-30,0.9264092012784886,0.6843597709268984,,,nan
2008-12-31,0.9149658635964607,0.6908252543950788,,,nan
2009-01-02,0.9274774210883789,0.7107046077676175,,,nan
2009-01-05,0.9247625498697385,0.7134778005367313,,,nan
2009-01-06,0.9332257650731594,0.7227164007023545,,,nan
2009-01-07,0.9182657328809527,0.7022449815138232,,,nan
2009-01-08,0.9165027006584602,0.7019177972565208,,,nan
2009-01-09,0.9095096160620881,0.6930530893542413,,,nan
2009-01-12,0.913153073949165,0.6895788961361524,,,nan
2009-01-13,0.9228954369785392,0.685372437012276,,,nan
2009-01-14,0.9181686810087695,0.6513156823727789,,,nan
2009-01-15,0.9093942004015684,0.6420458928220141,,,nan
2009-01-16,0.9171358534557085,0.6460965571635248,,,nan
2009-01-19,0.9102824857179582,0.6400828633498709,,,nan
2009-01-20,0.9171802118899672,0.6374187573570815,,,nan
2009-01-21,0.9259300238301523,0.6325112217125589,,,nan
2009-01-22,0.9136777600005513,0.6313116094955095,,,nan
2009-01-23,0.9100531882300682,0.6313583555373863,,,nan
2009-01-26,0.91014538462899,0.6557402389776332,,,nan
2009-01-27,0.9101593258133144,0.6534656199407585,,,nan
2009-01-28,0.9101578815098185,0.6691697796462333,,,nan
2009-01-29,0.9101093579281897,0.6527957328052539,,,nan
2009-01-30,0.9100798235352585,0.6464860441194392,,,nan
2009-02-02,0.9100676943318352,0.635299971138408,,,nan
2009-02-03,0.9100793725699211,0.6488073711623553,,,nan
2009-02-04,0.9101033415250235,0.6587938319263371,,,nan
2009-02-05,0.9101090291321191,0.6588405399323783,,,nan
2009-02-06,0.9100778034006886,0.6686556112214235,,,nan
2009-02-09,0.9100385171373294,0.6711016197332349,,,nan
2009-02-10,0.9100836775959291,0.6563790127996673,,,nan
2009-02-11,0.9100793026337622,0.6596818165428194,,,nan
2009-02-12,0.9101627276033232,0.6546808648862142,,,nan
2009-02-13,0.9101612167530568,0.652717835414071,,,nan
2009-02-16,0.9102162060630266,0.6441802356974228,,,nan
2009-02-17,0.910229208952002,0.6284917467561898,,,nan
2009-02-18,0.9101497951778196,0.6242385415904365,,,nan
2009-02-19,0.9100849123318253,0.6260457382443784,,,nan
2009-02-20,0.9100645469521689,0.6059015033131495,,,nan
2009-02-23,0.9100943211631805,0.5999189608488016,,,nan
2009-02-24,0.9101209799068524,0.5945751922064877,,,nan
2009-02-25,0.9101912518402091,0.5996541173259469,,,nan
2009-02-26,0.9101679896469218,0.6100300650458431,,,nan
2009-02-27,0.9101407782605482,0.5967096111535676,,,nan
