Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-09-07,1.1150214345832725,0.9679947929253496,,,
2010-09-08,1.1199362249223865,0.9719149572904683,,,
2010-09-09,1.1243240765288798,0.9834604409249706,,,
2010-09-10,1.1317398154046219,0.9847850215669348,,,
2010-09-13,1.139707927326917,0.9962230878732304,,,
2010-09-14,1.1283680091543882,0.996563169910702,,,
2010-09-15,1.1321306135673723,0.9944510078655879,,,
2010-09-16,1.130243973982685,0.991676511798382,,,
2010-09-17,1.1282303419669084,0.9860201023357631,,,
2010-09-20,1.1486694945503124,1.0028460784852706,,,
2010-09-21,1.1509151786601723,0.9981384201192218,,,
2010-09-22,1.150343836194338,0.993788673843496,,,
2010-09-23,1.1477649042132212,0.9929295100222815,,,
2010-09-24,1.1544417351419622,1.002130079500185,,,
2010-09-27,1.1548920913589529,0.9976371683883302,,,
2010-09-28,1.14826172355312,0.998532167119687,,,
2010-09-29,1.1492615224562224,0.9969032519481736,,,
2010-09-30,1.1418254475828262,0.9931980096416885,,,
2010-10-01,1.1469882465165526,1.0011276634406217,,,
2010-10-04,1.1364383305390728,0.9945225902836525,,,
2010-10-05,1.1399385963768576,1.0088067350752188,,,
2010-10-06,1.1548098551542292,1.0169691409856365,,,
2010-10-07,1.1464599185970332,1.0135144808434873,,,
2010-10-08,1.133878793226082,1.0127089819852662,,,
2010-10-11,1.12563438772096,1.0153581432691943,,,
2010-10-12,1.1318585335184512,1.0134249809703517,,,
2010-10-13,1.1603696830599357,1.028783124239546,,,
2010-10-14,1.1528861759551514,1.0251673818061966,,,
2010-10-15,1.1450442899352948,1.0209071354036063,,,
2010-10-18,1.138541773908569,1.0279060429632605,,,
2010-10-19,1.1346312905010276,1.0209966352767421,,,
2010-10-20,1.1313982998617376,1.025471628933526,,,
2010-10-21,1.1198385159248978,1.0306626215753953,,,
2010-10-22,1.145664277183013,1.027709125761918,,,
2010-10-25,1.1537907258733076,1.0296065405528383,,,
2010-10-26,1.1446582252921478,1.0216052169336207,,,
2010-10-27,1.1357035478168327,1.0106325674480745,,,
2010-10-28,1.1375931935729988,1.016342641873687,,,
2010-10-29,1.1449483683766533,1.015859395000086,,,
2010-11-01,1.1287924731065553,1.0193319725973065,,,
2010-11-02,1.1451978232186826,1.0305731217022596,,,
2010-11-03,1.1227210708626458,1.0290695413140243,,,
2010-11-04,1.1464263571057902,1.0494396774788166,,,
2010-11-05,1.1675284061539035,1.0516950917622796,,,
2010-11-08,1.1766032260624812,1.0471485156874312,,,
2010-11-09,1.1984918250443148,1.0516593442543571,,,
2010-11-10,1.1907819065153407,1.0412236066054052,,,
2010-11-11,1.179755612428996,1.040919359478076,,,
2010-11-12,1.1417212568291513,1.037643611679978,,,
2010-11-15,1.152740995470078,1.041850105717355,,,
2010-11-16,1.1407999709376484,1.0170586408587723,,,
2010-11-17,1.1707125561602694,1.0189739731047638,,,
2010-11-18,1.1808859210983182,1.0325958712764578,,,
2010-11-19,1.16546584951348,1.0261697104635403,,,
2010-11-22,1.1837811737559245,1.0168617236574298,,,
2010-11-23,1.1773067142561136,0.9990512489034299,,,
2010-11-24,1.1968390142184064,1.0126194821121306,,,
2010-11-25,1.2223080609101287,1.0201016365453852,,,
2010-11-26,1.216238837438254,1.0146958966493222,,,
2010-11-29,1.1875446162168213,0.9936275915522957,,,
2010-11-30,1.1901339191674711,0.989564262351048,,,
2010-12-01,1.1996776646408625,1.0100060683361247,,,
2010-12-02,1.2196593047170823,1.0323989540751153,,,
2010-12-03,1.2193791795611746,1.0284072072919321,,,
2010-12-06,1.2228397105281084,1.0328822009487162,,,
2010-12-07,1.2436724457306452,1.03972002621717,,,
2010-12-08,1.205699398837663,1.0372140297693708,,,
2010-12-09,1.1939509663904717,1.0396305263440342,,,
2010-12-10,1.190481169093606,1.0405255250753909,,,
2010-12-13,1.190482677408114,1.049081677986274,,,
2010-12-14,1.193054616558327,1.054523340194699,,,
2010-12-15,1.1944799882405641,1.0529123424782567,,,
2010-12-16,1.1896832872312348,1.0527154252769142,,,
2010-12-17,1.1938051308737154,1.0510506751952589,,,
2010-12-20,1.1981198524072594,1.0545949226127636,,,
2010-12-21,1.213403027521186,1.0653706548969673,,,
2010-12-22,1.223353237140264,1.071044981814657,,,
2010-12-23,1.2308261332925237,1.0733003960981202,,,
2010-12-24,1.228122953203367,1.0755915578895057,,,
2010-12-29,1.2285469877863242,1.0733540610611136,,,
2010-12-30,1.233132545293688,1.0688074849862652,,,
2010-12-31,1.240046412112596,1.0560805855459279,,,
2011-01-04,1.2449220874744467,1.0764865566208623,,,
2011-01-05,1.239711595851976,1.081856549009003,,,
2011-01-06,1.2479193335524015,1.077488972680426,,,
2011-01-07,1.2325044097969513,1.0711881466507862,,,
2011-01-10,1.2322080638523638,1.0661761537551884,,,
2011-01-11,1.2722272216931492,1.0765044740759335,,,
2011-01-12,1.2697898192858508,1.0830737997249802,,,
2011-01-13,1.2627201482490553,1.078276554083576,,,
2011-01-14,1.23742824606447,1.0743743945757482,,,
2011-01-17,1.256875309552634,1.071438816217342,,,
2011-01-18,1.2628092214808255,1.0840940458373949,,,
2011-01-19,1.247082457707221,1.0698278185008998,,,
2011-01-20,1.2161662960373174,1.0503525936652445,,,
2011-01-21,1.2170949169347896,1.055436168978907,,,
2011-01-24,1.2183361186127364,1.0639565743818675,,,
2011-01-25,1.193730282094313,1.05926683347089,,,
2011-01-26,1.192944464370579,1.0684853204038647,,,
2011-01-27,1.1984094384636124,1.0677514039637082,,,
2011-01-28,1.1949345731828678,1.0527690902399078,,,
2011-01-31,1.1985625898145371,1.0494575949338876,,,
2011-02-01,1.2209515838217853,1.0664446533745953,,,
2011-02-02,1.2331126019845646,1.0740163950832056,,,
2011-02-03,1.2283124648161858,1.0710091469045149,,,
2011-02-04,1.2194635054736938,1.073533060807385,,,
2011-02-07,1.218673199877678,1.0831274646879736,,,
2011-02-08,1.2296388172464625,1.0903411195018213,,,
2011-02-09,1.2465778575730866,1.0833601293972384,,,
2011-02-10,1.2325214258443429,1.0775784725535615,,,
2011-02-11,1.2447329030037968,1.085257544188159,,,
2011-02-14,1.2663726806014481,1.084756379859487,,,
2011-02-15,1.2650608172981153,1.0806393856952459,,,
2011-02-16,1.2632107451162784,1.089267121024193,,,
2011-02-17,1.2627241389022386,1.089643037971807,,,
2011-02-18,1.2443250223539297,1.088855456568657,,,
2011-02-21,1.241940693306358,1.0766476389120627,,,
2011-02-22,1.2255775853183055,1.0734256434791782,,,
2011-02-23,1.2299660978340496,1.0603049970383758,,,
2011-02-24,1.206544452561566,1.059678497926426,,,
2011-02-25,1.1989836282575703,1.074213312284548,,,
2011-02-28,1.2142740098678029,1.0729244791505064,,,
2011-03-01,1.2221046900069565,1.0625066589566254,,,
2011-03-02,1.2376543512350038,1.0587655817399981,,,
2011-03-03,1.2352976464823628,1.0749113938145625,,,
2011-03-04,1.251502615970953,1.0722800625834854,,,
2011-03-07,1.2507035342822277,1.069308649314937,,,
2011-03-08,1.235872590745879,1.0694876490612084,,,
2011-03-09,1.239874613958542,1.0627751585760326,,,
2011-03-10,1.2280772595829301,1.046307181919068,,,
2011-03-11,1.2272104181972623,1.0433358560527393,,,
2011-03-14,1.2351530663252703,1.0337593696272216,,,
2011-03-15,1.167270617169722,1.0194572199783645,,,
2011-03-16,1.2075323073732729,1.0020764145371917,,,
2011-03-17,1.2033361130463702,1.0196004722167133,,,
2011-03-18,1.2050557898276029,1.0235384666346832,,,
2011-03-21,1.233913379883172,1.0357104493811355,,,
2011-03-22,1.2186373228157725,1.0315218727988298,,,
2011-03-23,1.240676293397758,1.0374646119337068,,,
2011-03-24,1.2290133891603303,1.052679590366772,,,
2011-03-25,1.2283966626523166,1.056241667837128,,,
2011-03-28,1.2314978776297676,1.05690400185922,,,
2011-03-29,1.2337752149240448,1.0618623297918246,,,
2011-03-30,1.229275987465685,1.0647441557850175,,,
2011-03-31,1.2245120663291176,1.057673665807299,,,
2011-04-01,1.2286592028045982,1.075770557635777,,,
2011-04-04,1.2451526210854493,1.0770414733147475,,,
2011-04-05,1.2487331659287655,1.0752693933071051,,,
2011-04-06,1.2825792256607897,1.0813553846803312,,,
2011-04-07,1.2860489363666605,1.0753230582700986,,,
2011-04-08,1.2920541745410854,1.0839866285091881,,,
2011-04-11,1.295003898474103,1.0835570465985809,,,
2011-04-12,1.2925169794510272,1.0676439866355014,,,
2011-04-13,1.309275714404187,1.0758600575089126,,,
2011-04-14,1.2942791088591528,1.0675186518522235,,,
2011-04-15,1.3047848128253243,1.073282478643049,,,
2011-04-18,1.27230906874167,1.0507464280679293,,,
2011-04-19,1.255832057140456,1.0555435863071136,,,
2011-04-20,1.292497065525779,1.0779901370090978,,,
2011-04-21,1.2852841398156067,1.0772741380240123,,,
2011-04-26,1.2528661588482108,1.0864210425389227,,,
2011-04-27,1.2468959414438245,1.086206295284729,,,
2011-04-28,1.2589965590042547,1.0865105424120582,,,
2011-05-04,1.25027758647999,1.071152399142864,,,
2011-05-05,1.2486546562647163,1.059678497926426,,,
2011-05-06,1.2658853818151912,1.069845648553751,,,
2011-05-09,1.2420705531872245,1.0637418271276737,,,
2011-05-10,1.2516002564730575,1.0773815553522192,,,
2011-05-11,1.2449143592032075,1.0697024837176219,,,
2011-05-12,1.2548228774222694,1.0641534915832098,,,
2011-05-13,1.2388190493569842,1.060734578948983,,,
2011-05-16,1.2481415064305466,1.060340831948518,,,
2011-05-17,1.2389903948482395,1.049117512896416,,,
2011-05-18,1.2436863881957803,1.0603049970383758,,,
2011-05-19,1.2620411939561278,1.0661224887921947,,,
2011-05-20,1.2533564530362105,1.0647799906951596,,,
2011-05-23,1.2437417293778414,1.044624601784561,,,
2011-05-24,1.251037893007799,1.0486520960756665,,,
2011-05-25,1.3020986116463755,1.0507464280679293,,,
2011-05-26,1.3042068945870895,1.0526975078218432,,,
2011-05-27,1.3198643473622274,1.0630615756505106,,,
2011-05-31,1.3506535755067655,1.072208480165421,,,
2011-06-01,1.3578600334096163,1.0612179132248036,,,
2011-06-02,1.3672376661888508,1.0467725987398173,,,
2011-06-03,1.3727441871730102,1.0480435144187878,,,
2011-06-06,1.3892819731364376,1.049511347299101,,,
2011-06-07,1.4070640713371358,1.049779846918508,,,
2011-06-08,1.3772648168756625,1.0397916086352343,,,
2011-06-09,1.4061134980068448,1.0482761791280528,,,
2011-06-10,1.4013872900316247,1.032076702090495,,,
2011-06-13,1.4239548456332183,1.0334550350976723,,,
2011-06-14,1.4305873120869328,1.0387534450677485,,,
2011-06-15,1.424989175521403,1.0279239604183315,,,
2011-06-16,1.4331918206868313,1.0200837190903143,,,
2011-06-17,1.4884167965347588,1.022965632485727,,,
2011-06-20,1.5420586347824792,1.0191171379408928,,,
2011-06-21,1.4593993728435042,1.0337771996800729,,,
2011-06-22,1.4417729354714262,1.0333655352245368,,,
2011-06-23,1.450263430886471,1.0157161427617372,,,
2011-06-24,1.4671173800621644,1.0198868892911916,,,
2011-06-27,1.4761602127230729,1.024290213127691,,,
2011-06-28,1.467435220166296,1.0322736192918376,,,
2011-06-29,1.4978047256584197,1.0482225141650592,,,
2011-06-30,1.5160416398310772,1.0642788263664877,,,
2011-07-01,1.5485168103296507,1.0721726452552787,,,
2011-07-04,1.5128211163567957,1.0771309731878833,,,
2011-07-05,1.5671320323897313,1.078294471538647,,,
2011-07-06,1.5644101736149005,1.0745175594118774,,,
2011-07-07,1.5492136947919415,1.0837718812549946,,,
2011-07-08,1.5684639459416758,1.0723158974936278,,,
2011-07-11,1.566896797025334,1.0613253305530104,,,
2011-07-12,1.5703465245691997,1.050549510866587,,,
2011-07-13,1.550638015626145,1.0572440838966917,,,
2011-07-14,1.5475915958139854,1.0466115164486172,,,
2011-07-15,1.5756017679268968,1.0460208522468095,,,
2011-07-18,1.5629015606456893,1.0297497053889675,,,
2011-07-19,1.542772067001839,1.0364085309111497,,,
2011-07-20,1.5296512804777005,1.0478286797623744,,,
2011-07-21,1.5640832378543348,1.0560805855459279,,,
2011-07-22,1.565647639197314,1.0623634941204965,,,
2011-07-25,1.5458077174323934,1.0606271616207763,,,
2011-07-26,1.5470938310863336,1.0614148304261461,,,
2011-07-27,1.5735603332897006,1.0483299314932661,,,
2011-07-28,1.57401931326748,1.0513013447618145,,,
2011-07-29,1.5778765730209856,1.040919359478076,,,
2011-08-01,1.579449182991106,1.0336161173888727,,,
2011-08-02,1.5582724051331236,1.0235921315976768,,,
2011-08-03,1.517309375065463,0.9996240830523861,,,
2011-08-04,1.4968549160090845,0.9653635490964927,,,
2011-08-05,1.447497629171724,0.9392116686858036,,,
2011-08-08,1.3870222161284385,0.9073497138495022,,,
2011-08-09,1.371744579686372,0.9245157720364814,,,
2011-08-10,1.3950491044850752,0.8962875644908205,,,
2011-08-11,1.4288157451165961,0.9241398550888675,,,
2011-08-12,1.4552124525588235,0.9522786501636126,,,
2011-08-15,1.4919094376132458,0.95775605987996,,,
2011-08-16,1.4662775815019191,0.9590090581038595,,,
2011-08-17,1.455199441667728,0.9543550647008043,,,
2011-08-18,1.4261019107890927,0.9115025429238857,,,
2011-08-19,1.4191267544363053,0.9023018860437622,,,
2011-08-22,1.4238416362624184,0.912057372215551,,,
2011-08-23,1.429775735493386,0.9181612810438482,,,
2011-08-24,1.4492054641340641,0.9318547616336069,,,
2011-08-25,1.4494007222782672,0.9184656155733975,,,
2011-08-26,1.4202577951312276,0.9182507809169839,,,
2011-08-30,1.4653071584759858,0.9430959981407799,,,
2011-08-31,1.4964470444586828,0.9656141312608286,,,
2011-09-01,1.5067559614321548,0.9699459600814834,,,
2011-09-02,1.5010082564595215,0.9472666572680146,,,
2011-09-05,1.4859305510701983,0.9133641228046638,,,
2011-09-06,1.4810960239402293,0.9230658566112394,,,
2011-09-07,1.4774502824613447,0.9520280679992766,,,
2011-09-08,1.4971081269471933,0.9559302275071043,,,
2011-09-09,1.473555368012381,0.9334300118421268,,,
2011-09-12,1.4503163349466741,0.9181971159539905,,,
2011-09-13,1.4483297422587538,0.9261983521709881,,,
2011-09-14,1.4521795008538592,0.9356316737603765,,,
2011-09-15,1.4724989558007964,0.9554111457233613,,,
2011-09-16,1.487817424436019,0.9609422204027023,,,
2011-09-19,1.4813648930359204,0.9414670829692666,,,
2011-09-20,1.4859749953059072,0.9601009740365588,,,
2011-09-21,1.4778412184535958,0.9466222407009938,,,
2011-09-22,1.4523252185544526,0.9024451382821111,,,
2011-09-23,1.4442791255694765,0.9069558794468173,,,
2011-09-26,1.4496155369915762,0.911001291192994,,,
2011-09-27,1.4775416930652139,0.9476425742156285,,,
2011-09-28,1.4759769640309364,0.9339490936258698,,,
2011-09-29,1.4875162448010497,0.9302258464620936,,,
2011-09-30,1.491887938186829,0.9180001987526479,,,
2011-10-03,1.477986346568371,0.9085132122002662,,,
2011-10-04,1.4668425970057861,0.8850463279836474,,,
2011-10-05,1.4814675164252447,0.9132925403865992,,,
2011-10-06,1.4838141164989078,0.9471413224847367,,,
2011-10-07,1.4882864731686662,0.9493072368950641,,,
2011-10-10,1.4744877209067326,0.9664196301190497,,,
2011-10-11,1.4779301173047117,0.9658289659172422,,,
2011-10-12,1.5116245243727964,0.9740807842985758,,,
2011-10-13,1.49172042778094,0.9672072115221997,,,
2011-10-14,1.5125972474803944,0.978484195537295,,,
2011-10-17,1.5332568471851158,0.9731679555143677,,,
2011-10-18,1.5100232888308125,0.9684602097460991,,,
2011-10-19,1.5125610208403653,0.9756381170520245,,,
2011-10-20,1.4974009681576335,0.9638599687082573,,,
2011-10-21,1.4991313424842903,0.9824759423204782,,,
2011-10-24,1.5153793589664164,0.9931085097685528,,,
2011-10-25,1.5356562423569537,0.9890630980223762,,,
2011-10-26,1.5293554129828275,0.9940214259549807,,,
2011-10-27,1.5577386807014975,1.0227687152843845,,,
2011-10-28,1.578598635689749,1.0206923881494128,,,
2011-10-31,1.5461987017036556,0.9924104282385385,,,
2011-11-01,1.5137833925631827,0.9704650418652263,,,
2011-11-02,1.5424188847321276,0.981652526007186,,,
2011-11-03,1.5542665652125789,0.9926610104028745,,,
2011-11-04,1.556552855024234,0.9893674325519254,,,
2011-11-07,1.5420242726649085,0.9864317667912993,,,
2011-11-08,1.5467846551281468,0.996545252455631,,,
2011-11-09,1.522282845124176,0.9774101970596669,,,
2011-11-10,1.5101165927834654,0.9746177835373898,,,
2011-11-11,1.5152898496160516,0.9926251754927322,,,
2011-11-14,1.5399060762268126,0.9878995996716123,,,
2011-11-15,1.5815766502542774,0.9876131825971343,,,
2011-11-16,1.5988477078490415,0.9861096022088989,,,
2011-11-17,1.5765410385716856,0.9707335414846333,,,
2011-11-18,1.5656243176316165,0.9599577217982098,,,
2011-11-21,1.5503986054737338,0.9348440923572265,,,
2011-11-22,1.5498812565029498,0.9320158439248072,,,
2011-11-23,1.5616000766376177,0.9200228609246264,,,
2011-11-24,1.5579261894870353,0.9178391164614477,,,
2011-11-25,1.5582227664321175,0.9244800245285589,,,
2011-11-28,1.5745656827941699,0.9509898170295709,,,
2011-11-29,1.5902987911288264,0.9553216458502256,,,
2011-11-30,1.680354984018122,0.985465185641878,,,
2011-12-01,1.6356893127158185,0.9825832722464651,,,
2011-12-02,1.6219742941948234,0.9938602562615606,,,
2011-12-05,1.6247816060594324,0.9966705872389088,,,
2011-12-06,1.5959905450358836,0.9967959220221867,,,
2011-12-07,1.6134747981634536,0.9928936751121392,,,
2011-12-08,1.6116430791732712,0.9815987736419727,,,
2011-12-09,1.6399138997512241,0.9897254320444682,,,
2011-12-12,1.62225218126754,0.9715927053058478,,,
2011-12-13,1.631018460593953,0.9827444419398853,,,
2011-12-14,1.6148206380071812,0.9606558033282241,,,
2011-12-15,1.6198365146041935,0.9667597121565213,,,
2011-12-16,1.6157192122431758,0.9643252981267869,,,
2011-12-19,1.6162497188633766,0.9603336387458236,,,
2011-12-20,1.5952174316755428,0.9701070423726836,,,
2011-12-21,1.579549507638292,0.964754967439614,,,
2011-12-22,1.6000207342613566,0.9768016154027883,,,
2011-12-23,1.5994929914480724,0.9867719362309908,,,
2011-12-28,1.6008676538050572,0.9858231851344207,,,
2011-12-29,1.605038548305976,0.9964557525824952,,,
2011-12-30,1.6235532030027524,0.9974402511869876,,,
2012-01-03,1.585180289306416,1.0202806362916568,,,
2012-01-04,1.5625769637556965,1.01466006173918,,,
2012-01-05,1.4943623407435338,1.006748237993098,,,
2012-01-06,1.5012835607649244,1.0112949014701664,,,
2012-01-09,1.526901322515246,1.0046002410378418,,,
2012-01-10,1.5558585480272722,1.0197078895449203,,,
2012-01-11,1.5446834967722964,1.0150717261947162,,,
2012-01-12,1.5421709640106362,1.013568145806481,,,
2012-01-13,1.550276313498749,1.0089499873135679,,,
2012-01-16,1.551886006267654,1.012673147075124,,,
2012-01-17,1.5547263422648825,1.0192245552690997,,,
2012-01-18,1.5271159952376783,1.020728135657335,,,
2012-01-19,1.4984090434069357,1.0276733782539955,,,
2012-01-20,1.4766403567340427,1.0254179639705325,,,
2012-01-23,1.466155508903631,1.0350839502691858,,,
2012-01-24,1.4235771617387956,1.029588623097767,,,
2012-01-25,1.439478257906128,1.024415547910969,,,
2012-01-26,1.4271867626596135,1.0373393645526487,,,
2012-01-27,1.472056059215522,1.0262950452468182,,,
2012-01-30,1.446147526059148,1.0151254785599295,,,
2012-01-31,1.4490013054242772,1.0170049758957789,,,
2012-02-01,1.4789386211425137,1.0365338656944276,,,
2012-02-02,1.4828620171031102,1.0375004468438491,,,
2012-02-03,1.4788267384556677,1.0562954202023414,,,
2012-02-06,1.4638690390165336,1.0547023399409703,,,
2012-02-07,1.446932478013349,1.054362170501279,,,
2012-02-08,1.4397616929809736,1.0517845916354154,,,
2012-02-09,1.429897947754537,1.0552930041427777,,,
2012-02-10,1.4323061645380235,1.0475780975980384,,,
2012-02-13,1.461328538614187,1.0571188365156337,,,
2012-02-14,1.4706980036964308,1.0560805855459279,,,
2012-02-15,1.471881407358804,1.0547023399409703,,,
2012-02-16,1.4886752730621031,1.0534850892249932,,,
2012-02-17,1.48217141157798,1.057011419187427,,,
2012-02-20,1.491083833329399,1.0642071565462035,,,
2012-02-21,1.4827934350680783,1.061146330806739,,,
2012-02-22,1.4879859141294098,1.0590699162695474,,,
2012-02-23,1.485630238609176,1.0628825759042393,,,
2012-02-24,1.4629201278124517,1.0623814115755674,,,
2012-02-27,1.4429276177996184,1.058890916523276,,,
2012-02-28,1.4544886535668549,1.0610925784415257,,,
2012-02-29,1.4308982492244526,1.0509970102322652,,,
2012-03-01,1.466309882846103,1.0617011600984043,,,
2012-03-02,1.460617705286851,1.058085417665055,,,
2012-03-05,1.4608178902205586,1.0515876744340729,,,
2012-03-06,1.4335378227008035,1.032076702090495,,,
2012-03-07,1.4471983484905644,1.0366591130754856,,,
2012-03-08,1.4565380409732729,1.0488848481871513,,,
2012-03-09,1.4699083242871698,1.053861006172607,,,
2012-03-12,1.4780130043549466,1.0548096698669571,,,
2012-03-13,1.5186976855309366,1.0661045713371238,,,
2012-03-14,1.5120204695892954,1.0642250740012744,,,
2012-03-15,1.5050660338228792,1.063383827635131,,,
2012-03-16,1.5416063784664138,1.067840903836844,,,
2012-03-19,1.5241866514126325,1.0670354049786228,,,
2012-03-20,1.5056559280937867,1.0545590877026212,,,
2012-03-21,1.5261283842168385,1.0546665050308281,,,
2012-03-22,1.5191532699444856,1.0463788517393522,,,
2012-03-23,1.5512596676896655,1.0480255969637169,,,
2012-03-26,1.5614443607428616,1.0565818372768194,,,
2012-03-27,1.574747149485423,1.0506569281947937,,,
2012-03-28,1.5740520583851647,1.0398095260903055,,,
2012-03-29,1.5646149941817196,1.0278165430901247,,,
2012-03-30,1.568436015754186,1.0325600363663157,,,
2012-04-02,1.5954599796754207,1.0516055918891438,,,
2012-04-03,1.5938568930288086,1.0450541836951683,,,
2012-04-04,1.5679256051549777,1.020978717821671,,,
2012-04-05,1.5705484043128692,1.0245408826942468,,,
2012-04-10,1.5609049383712386,1.0016109977164422,,,
2012-04-11,1.5617147406524068,1.0086099052760962,,,
2012-04-12,1.5667739959034117,1.022178051082577,,,
2012-04-13,1.5749505095498184,1.0116707310155604,,,
2012-04-16,1.5691137928534051,1.014266227336495,,,
2012-04-17,1.5788691210471288,1.0322915367469085,,,
2012-04-18,1.5957759611160445,1.0284072072919321,,,
2012-04-19,1.594681918988877,1.0282819599108741,,,
2012-04-20,1.6060487460366306,1.0332223703884076,,,
2012-04-23,1.6005153785302604,1.014140979955437,,,
2012-04-24,1.5980320637823,1.0219990513363058,,,
2012-04-25,1.5867606135436216,1.0236816314708124,,,
