Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-11-25,1.2294454945011635,1.30963771423245,,,
2009-11-26,1.2005097518714882,1.2679670494778725,,,
2009-11-27,1.2125035180033477,1.2805634997479565,,,
2009-11-30,1.205586255057211,1.2671370762270175,,,
2009-12-01,1.2335671039243068,1.2967972663687282,,,
2009-12-02,1.245411085970049,1.3005077700777419,,,
2009-12-03,1.2357107980973376,1.2969925121226993,,,
2009-12-04,1.2332483544071189,1.299287186121293,,,
2009-12-07,1.2359493187565493,1.2964310911817936,,,
2009-12-08,1.2351208045381656,1.2750464364252767,,,
2009-12-09,1.2196022587865767,1.2703593463534517,,,
2009-12-10,1.2254512816687892,1.2802460764006887,,,
2009-12-11,1.2245598300377503,1.2844449328899339,,,
2009-12-14,1.22103024646381,1.297553933063605,,,
2009-12-15,1.2249034822159006,1.2903524877205559,,,
2009-12-16,1.2334978854393024,1.298774517020054,,,
2009-12-17,1.236794271283003,1.2737037940731828,,,
2009-12-18,1.228937776954763,1.2686260932957638,,,
2009-12-21,1.2241236754539935,1.292354293088193,,,
2009-12-22,1.2319795782541185,1.30082519342501,,,
2009-12-23,1.2389563046302108,1.3114930256857829,,,
2009-12-24,1.2357699490378924,1.3188165294244767,,,
2009-12-29,1.243856409085168,1.3274094881569385,,,
2009-12-30,1.251963319206168,1.3177180038636727,,,
2009-12-31,1.2510105607672724,1.3213797557330196,,,
2010-01-04,1.267195383277553,1.3427155394522177,,,
2010-01-05,1.271499546676696,1.348134979897912,,,
2010-01-06,1.2779390472964876,1.3499658558325855,,,
2010-01-07,1.2825318675571982,1.34916031810039,,,
2010-01-08,1.2942979860660397,1.3509911940350634,,,
2010-01-11,1.3149122269217384,1.3519432256815633,,,
2010-01-12,1.2953562520682635,1.3423250479442757,,,
2010-01-13,1.2904811987576326,1.3361732571247118,,,
2010-01-14,1.2904774017934177,1.3422029895486307,,,
2010-01-15,1.2884201155673858,1.331754719362836,,,
2010-01-18,1.2824262141228873,1.3412752742231382,,,
2010-01-19,1.2908718753469635,1.3458403058993182,,,
2010-01-20,1.2795441226335758,1.3233082545446786,,,
2010-01-21,1.2727195253702481,1.302387517049734,,,
2010-01-22,1.2692303606892013,1.2945513442098011,,,
2010-01-25,1.2665774900031588,1.284127509542666,,,
2010-01-26,1.2633986371894994,1.288179872117607,,,
2010-01-27,1.2689027438573979,1.2736793585545234,,,
2010-01-28,1.2592575266591848,1.2561518206189768,,,
2010-01-29,1.2485184405744003,1.2665999716071192,,,
2010-02-01,1.2633106536215126,1.280978426774558,,,
2010-02-02,1.2674052164529408,1.2897421957423314,,,
2010-02-03,1.2506101888232557,1.2823943756826301,,,
2010-02-04,1.2703848762232544,1.2545893777966004,,,
2010-02-05,1.2179109205737626,1.2354506451990106,,,
2010-02-08,1.2137367786678606,1.2431158886059799,,,
2010-02-09,1.2242523945038672,1.247876166036131,,,
2010-02-10,1.2250714191857925,1.2528073728992457,,,
2010-02-11,1.2259448902182333,1.2600088182422948,,,
2010-02-12,1.21042268170377,1.2553705992077886,,,
2010-02-15,1.2072420494797895,1.2614735189900335,,,
2010-02-16,1.2241040185881598,1.2801728890423625,,,
2010-02-17,1.234158811132333,1.288106684759281,,,
2010-02-18,1.2434172472342,1.2999463491368362,,,
2010-02-19,1.2334543868599497,1.3080266387680588,,,
2010-02-22,1.2324862240002483,1.3065375025016608,,,
2010-02-23,1.233509831787896,1.2975051812239382,,,
2010-02-24,1.2435931332588275,1.3042915803427337,,,
2010-02-25,1.2347314971125374,1.288497295464875,,,
2010-02-26,1.2530638905114273,1.307123358961226,,,
2010-03-01,1.2778837229912121,1.319670938193991,,,
2010-03-02,1.281675594992839,1.338760918951914,,,
2010-03-03,1.2733674948876896,1.3507470772437735,,,
2010-03-04,1.2695175488508572,1.3492823764960349,,,
2010-03-05,1.2789223955473916,1.3670051601855526,,,
2010-03-08,1.2715894566660666,1.3686896614035737,,,
2010-03-09,1.2755199270777675,1.3676154521637771,,,
2010-03-10,1.2798860162077161,1.3769651967887675,,,
2010-03-11,1.2794311441478357,1.371277204033124,,,
2010-03-12,1.2766051451797034,1.37332788043808,,,
2010-03-15,1.26837433868437,1.3655648949564732,,,
2010-03-16,1.2651147365672244,1.3720339899256528,,,
2010-03-17,1.2586152476170254,1.3779416639539268,,,
2010-03-18,1.2585612291919026,1.3774534303713473,,,
2010-03-19,1.255093928384994,1.3792843063060207,,,
2010-03-22,1.251618923832008,1.3779172284352674,,,
2010-03-23,1.2521773058929626,1.385021050901331,,,
2010-03-24,1.259861451097021,1.3860707054248163,,,
2010-03-25,1.2743213513988871,1.3982277931496394,,,
2010-03-26,1.276304679183524,1.3921980607257205,,,
2010-03-29,1.282936302641852,1.394077807697713,,,
2010-03-30,1.2802768827538373,1.384703627554063,,,
2010-03-31,1.2865735835440941,1.3864857516490696,,,
2010-04-01,1.2966306999278927,1.4024265304412327,,,
2010-04-06,1.3130824575371334,1.4110926765320206,,,
2010-04-07,1.3030974706574365,1.4066253869304781,,,
2010-04-08,1.3033322599374482,1.3945660412802925,,,
2010-04-09,1.3055222002049955,1.4087980025334268,,,
2010-04-12,1.3112122892348947,1.4104336327141294,,,
2010-04-13,1.3139897840857364,1.4065277640534926,,,
2010-04-14,1.3137820880009883,1.414974109673998,,,
2010-04-15,1.315565687737931,1.421980309263076,,,
2010-04-16,1.3066878698966562,1.4022068491686024,,,
2010-04-19,1.2865700861891336,1.3982765449893062,,,
2010-04-20,1.3041806919122492,1.4118983334618682,,,
2010-04-21,1.3068685894844732,1.3971780194285022,,,
2010-04-22,1.298502180030308,1.3829948100150344,,,
2010-04-23,1.3137369506117187,1.3972513259844803,,,
2010-04-26,1.3130782751705266,1.404623581562841,,,
2010-04-27,1.290380862756356,1.3679084399923858,,,
2010-04-28,1.3036654168243513,1.3637828900591185,,,
2010-04-29,1.3119715963788376,1.371399262428769,,,
2010-04-30,1.3128007800686048,1.355653729390577,,,
2010-05-04,1.2878703099440925,1.3209403931877588,,,
2010-05-05,1.306833092915819,1.304047463551444,,,
2010-05-06,1.3181337990995567,1.2842984389756298,,,
2010-05-07,1.2807114460023004,1.2506103217776374,,,
2010-05-10,1.3300568860965096,1.3151547775551298,,,
2010-05-11,1.348839190934579,1.3021678357771038,,,
2010-05-12,1.3508878493579628,1.31420274590863,,,
2010-05-13,1.3670138723107519,1.3264574565104388,,,
2010-05-14,1.3326298197198805,1.28476223703955,,,
2010-05-17,1.3424965678925223,1.2846646141625644,,,
2010-05-18,1.3505153502345784,1.2956009987332866,,,
2010-05-19,1.3034832171084256,1.2591788449914398,,,
2010-05-20,1.2741991436394797,1.2384289177318069,,,
2010-05-21,1.2734444089059649,1.2359388787815901,,,
2010-05-24,1.275080120326531,1.2375745089622927,,,
2010-05-25,1.2337745200914891,1.206107878404568,,,
2010-05-26,1.3049801105279009,1.229884830036664,,,
2010-05-27,1.3119255464653783,1.2682356017878218,,,
2010-05-28,1.3071734856058577,1.2665755360884599,,,
2010-06-01,1.316036286563655,1.2604481807875556,,,
2010-06-02,1.3124867156790938,1.257518779292078,,,
2010-06-03,1.3230237539553054,1.2721414704484586,,,
2010-06-04,1.3170609029322025,1.2513426721515069,,,
2010-06-07,1.3092242451452776,1.2374524505666478,,,
2010-06-08,1.3062917469825788,1.2274680976424255,,,
2010-06-09,1.30458165920865,1.2415535649812555,,,
2010-06-10,1.305749985117611,1.2529294312948906,,,
2010-06-11,1.323531375797009,1.2605459228621931,,,
2010-06-14,1.3220872164550115,1.269919983808191,,,
2010-06-15,1.3294561676365615,1.2737525459128496,,,
2010-06-16,1.3230759911148224,1.2786593172573049,,,
2010-06-17,1.3244759857343065,1.2825651859179417,,,
2010-06-18,1.3276051616064273,1.2818084000254129,,,
2010-06-21,1.3272711469658462,1.2935993125633014,,,
2010-06-22,1.3177162456383253,1.2808808038975725,,,
2010-06-23,1.3156517602488844,1.2641588036942213,,,
2010-06-24,1.3025544430848708,1.2450445066152909,,,
2010-06-25,1.2999555861569014,1.231935387243968,,,
2010-06-28,1.30468681706625,1.2380871780635316,,,
2010-06-29,1.2852474539765997,1.1996387834353883,,,
2010-06-30,1.2885184800328098,1.2002978272532796,,,
2010-07-01,1.2608760438785533,1.1731764279014527,,,
2010-07-02,1.270243166261244,1.1810614717787042,,,
2010-07-05,1.268357502298357,1.1774973427863429,,,
2010-07-06,1.2751837720862407,1.2120398687538494,,,
2010-07-07,1.2771642615257481,1.2241968372810206,,,
2010-07-08,1.302964876288355,1.246338277930066,,,
2010-07-09,1.320774792180367,1.2530270541718762,,,
2010-07-12,1.3270135971978345,1.2613514605943885,,,
2010-07-13,1.3311499912894433,1.2867396068885277,,,
2010-07-14,1.3185328324511338,1.282467563040956,,,
2010-07-15,1.3168569025007615,1.2721657867694658,,,
2010-07-16,1.3098457065636206,1.259374090745411,,,
2010-07-19,1.2986099492834913,1.2567864289182087,,,
2010-07-20,1.3007293744578536,1.2546382488339192,,,
2010-07-21,1.321646562228367,1.2729714436993134,,,
2010-07-22,1.3330401928848872,1.2971877578766702,,,
2010-07-23,1.346902647242477,1.2968948892457137,,,
2010-07-26,1.351310802637457,1.306293385710371,,,
2010-07-27,1.3282387896251184,1.3098575147027325,,,
2010-07-28,1.3231360671802936,1.2986281423034016,,,
2010-07-29,1.3287821257641912,1.297236628913989,,,
2010-07-30,1.32669866942378,1.2835660886017604,,,
2010-08-02,1.361041116905642,1.3175227581097015,,,
2010-08-03,1.346331854886661,1.3173762641953974,,,
2010-08-04,1.3480425416698767,1.3148619089241733,,,
2010-08-05,1.3456704312377552,1.3098818310237397,,,
2010-08-06,1.3283584576624545,1.3017283540341908,,,
2010-08-09,1.3349211526093117,1.3207938992734545,,,
2010-08-10,1.3294408294105124,1.312469492850942,,,
2010-08-11,1.3107623550509262,1.2804414413523117,,,
2010-08-12,1.3153775103030783,1.2855434584507381,,,
2010-08-13,1.3125400718138194,1.2878136969306724,,,
2010-08-16,1.3107828226080454,1.287984626363636,,,
2010-08-17,1.3162232176482225,1.306171327314726,,,
2010-08-18,1.3110287037265491,1.2945269086911417,,,
2010-08-19,1.2934343045298018,1.2721657867694658,,,
2010-08-20,1.2906444328616307,1.2682599181088292,,,
2010-08-23,1.302396290309899,1.2779025313647763,,,
2010-08-24,1.293639940320065,1.258666175890201,,,
2010-08-25,1.2961872142561808,1.247290309576566,,,
2010-08-26,1.2970925714817245,1.2586173048528821,,,
2010-08-27,1.3107245972425101,1.269797925412546,,,
2010-08-31,1.318294406117402,1.2755591055265156,,,
2010-09-01,1.3442204473118884,1.310028324938044,,,
2010-09-02,1.3393212624798783,1.3111512860175074,,,
2010-09-03,1.3379838769448418,1.3251148141583449,,,
2010-09-06,1.346454693888021,1.3278000988625325,,,
2010-09-07,1.3401881393171888,1.3201347362579112,,,
2010-09-08,1.3458849829105812,1.3254809893452795,,,
2010-09-09,1.350469732944993,1.3412265223834714,,,
2010-09-10,1.36477281495083,1.3430329627994857,,,
2010-09-13,1.3797602988275155,1.3586320019233733,,,
2010-09-14,1.3664938355820935,1.3590957999872935,,,
2010-09-15,1.374339576676316,1.3562152695291347,,,
2010-09-16,1.3704938644160354,1.3524314592641429,,,
2010-09-17,1.3616405007886496,1.3447173448198548,,,
2010-09-20,1.3848391011655121,1.3676643232010959,,,
2010-09-21,1.4010845218613872,1.361244099269235,,,
2010-09-22,1.3994045428444308,1.3553119897223016,,,
2010-09-23,1.3941515968706297,1.3541402768031714,,,
2010-09-24,1.4111275741035239,1.3666878560359366,,,
2010-09-27,1.4168039124826073,1.3605605007350323,,,
2010-09-28,1.4184355837073863,1.3617810846914813,,,
2010-09-29,1.41441297041107,1.3595595980512138,,,
2010-09-30,1.4067073610072724,1.3545064519901062,,,
2010-10-01,1.4231540078992957,1.3653207781651835,,,
2010-10-04,1.432690173426558,1.3563128924061203,,,
2010-10-05,1.4431327703043453,1.3757933646719853,,,
2010-10-06,1.4555792520048543,1.3869251141943306,,,
2010-10-07,1.4488209207736977,1.3822137078014982,,,
2010-10-08,1.444694077841215,1.3811151822406942,,,
2010-10-11,1.4475067034505709,1.3847280630727223,,,
2010-10-12,1.4434503851464442,1.3820916494058533,,,
2010-10-13,1.4591267666787533,1.4030368224194572,,,
2010-10-14,1.4519551576185667,1.3981057347539945,,,
2010-10-15,1.4438439189308803,1.392295683602706,,,
2010-10-18,1.4468955023205519,1.4018406739816676,,,
2010-10-19,1.4441691627215376,1.392417741998351,,,
2010-10-20,1.4404281047767138,1.398520661780596,,,
2010-10-21,1.439534364791033,1.405600048728,,,
2010-10-22,1.4552945453995618,1.4015721216717185,,,
2010-10-25,1.4655207283833587,1.4041597834989208,,,
2010-10-26,1.4664504729159247,1.393247715249206,,,
2010-10-27,1.459725969569623,1.378283403622202,,,
2010-10-28,1.4622941912117335,1.3860707054248163,,,
2010-10-29,1.4588389383357698,1.385411661606925,,,
2010-11-01,1.449977081909342,1.3901475035184168,,,
2010-11-02,1.4556923070887289,1.4054779903323553,,,
2010-11-03,1.4353053434327459,1.4034274331250514,,,
2010-11-04,1.4481511813730708,1.4312078762947695,,,
2010-11-05,1.450846912971391,1.4342837717045513,,,
2010-11-08,1.4553076747658846,1.428083229045321,,,
2010-11-09,1.4703944695811977,1.4342350198648848,,,
2010-11-10,1.46776056387652,1.4200029394140983,,,
2010-11-11,1.449514007733705,1.4195880123874969,,,
2010-11-12,1.4347434745880476,1.4151206035883024,,,
2010-11-15,1.4403799237144377,1.4208573481836126,,,
2010-11-16,1.441882034923381,1.3870471725899756,,,
2010-11-17,1.4504857155338597,1.389659269935837,,,
2010-11-18,1.4650131217595943,1.408236581592521,,,
2010-11-19,1.473375935421573,1.3994726934270958,,,
2010-11-22,1.4737740687532022,1.3867786202800263,,,
2010-11-23,1.4636654286805377,1.3624889995466913,,,
2010-11-24,1.4686179226649214,1.3809931238450492,,,
2010-11-25,1.4845070624031222,1.391197158041902,,,
2010-11-26,1.4809539945548493,1.3838249024635414,,,
2010-11-29,1.4673927907874988,1.3550923084496713,,,
2010-11-30,1.4586152708248161,1.349550809608332,,,
2010-12-01,1.4724907798688764,1.3774289948526879,,,
2010-12-02,1.4812942519780898,1.407968029282572,,,
2010-12-03,1.481160245335984,1.4025241533182182,,,
2010-12-06,1.4964085991558342,1.4086270731004633,,,
2010-12-07,1.5111870140165755,1.4179523822067943,,,
2010-12-08,1.483835442420173,1.414534747128737,,,
2010-12-09,1.4852828281135904,1.4178303238111494,,,
2010-12-10,1.4840910769515674,1.4190509077675983,,,
2010-12-13,1.5030882288104699,1.43071964271219,,,
2010-12-14,1.5088508076505436,1.4381408885255216,,,
2010-12-15,1.51319823462876,1.4359438374039133,,,
2010-12-16,1.508273664987058,1.435675285093964,,,
2010-12-17,1.5117497767861925,1.4334049274163778,,,
2010-12-20,1.512908628168162,1.438238511402507,,,
2010-12-21,1.5116296967614284,1.4529342707195616,,,
2010-12-22,1.5131874838254826,1.460672820682509,,,
2010-12-23,1.5157977414429027,1.4637487160922908,,,
2010-12-24,1.5108672383138826,1.4668733633417395,,,
2010-12-29,1.5175686738842749,1.463821903450617,,,
2010-12-30,1.512862782557814,1.4576213607913866,,,
2010-12-31,1.5094901811085173,1.4402646330911515,,,
2011-01-04,1.515654884535695,1.4680939472981887,,,
2011-01-05,1.4906872119669523,1.4754174510368825,,,
2011-01-06,1.4971216823095281,1.4694610251689417,,,
2011-01-07,1.5014623277912678,1.4608680664364802,,,
2011-01-10,1.5186989402567872,1.4540327962803659,,,
2011-01-11,1.5431040663827964,1.4681183828168478,,,
2011-01-12,1.5475747682501968,1.4770775167362444,,,
2011-01-13,1.5444391797703743,1.4705351152110866,,,
2011-01-14,1.5311142449044512,1.4652134168400297,,,
2011-01-17,1.531317340961614,1.4612099253024073,,,
2011-01-18,1.5355981917139252,1.478468910928005,,,
2011-01-19,1.5264512368312961,1.4590128741807993,,,
2011-01-20,1.4976264827231112,1.4324528957698779,,,
2011-01-21,1.5104550596139168,1.4393857888029777,,,
2011-01-24,1.5280010761645964,1.4510057719079026,,,
2011-01-25,1.5090876242193139,1.444609983494701,,,
2011-01-26,1.5254465357206133,1.4571819982461258,,,
2011-01-27,1.5160904841431506,1.4561810955623071,,,
2011-01-28,1.5212909012968268,1.4357484724522902,,,
2011-01-31,1.5128723868282805,1.431232311813429,,,
2011-02-01,1.5223828789237162,1.4543989714673005,,,
2011-02-02,1.529129183557594,1.4647251832574502,,,
2011-02-03,1.5289507482243143,1.4606239496451903,,,
2011-02-04,1.5278522984023926,1.464066020241907,,,
2011-02-07,1.5330008634129353,1.4771507040945704,,,
2011-02-08,1.5328406084332713,1.4869885631044886,,,
2011-02-09,1.5515978079502248,1.4774680082441864,,,
2011-02-10,1.5476714573044623,1.4695830835645867,,,
2011-02-11,1.5484327123923798,1.4800556700713887,,,
2011-02-14,1.5559809767220871,1.479372190734838,,,
2011-02-15,1.5520272030621278,1.4737575045351727,,,
2011-02-16,1.5591074384174988,1.4855238623567497,,,
2011-02-17,1.5717916334795492,1.4860365314579886,,,
2011-02-18,1.5879848357067416,1.484962441415844,,,
2011-02-21,1.6341582791892246,1.468313628570819,,,
2011-02-22,1.6510408124398845,1.4639195263276026,,,
2011-02-23,1.59489117561759,1.4460258132051211,,,
2011-02-24,1.6075171504086885,1.4451714044356068,,,
2011-02-25,1.617981730355818,1.4649937355673992,,,
2011-02-28,1.6342510363021714,1.463236046991052,,,
2011-03-01,1.63654673305689,1.4490284020589248,,,
2011-03-02,1.6472967867866983,1.4439263849604984,,,
2011-03-03,1.6668868938119172,1.4659457672138991,,,
2011-03-04,1.6796286221910544,1.4623572027028782,,,
2011-03-07,1.7192152894673864,1.4583048401279373,,,
2011-03-08,1.7107100216515725,1.458548956919227,,,
2011-03-09,1.6775029459835324,1.4493945772458596,,,
2011-03-10,1.6505650684067563,1.4269358324471981,,,
2011-03-11,1.64747230557593,1.422883589069909,,,
2011-03-14,1.5786441607879922,1.4098233407359049,,,
2011-03-15,1.5275655027710606,1.3903183137537283,,,
2011-03-16,1.5573789065419712,1.3666146686776106,,,
2011-03-17,1.5644148904083193,1.3905136787053514,,,
2011-03-18,1.5915786367740357,1.395884248113727,,,
2011-03-21,1.6017760216294543,1.4124841899214333,,,
2011-03-22,1.66427244732785,1.4067718808447824,,,
2011-03-23,1.6620351439719174,1.4148764867970125,,,
2011-03-24,1.6614242144305502,1.4356264140566453,,,
2011-03-25,1.6755872721664655,1.440484314363782,,,
2011-03-28,1.669859058407043,1.441387594170615,,,
2011-03-29,1.6733056422495685,1.4481496769684032,,,
2011-03-30,1.6808177749651827,1.4520798619500475,,,
2011-03-31,1.658893085829744,1.4424372486941004,,,
2011-04-01,1.6760382857216756,1.4671174801330293,,,
2011-04-04,1.6932395759648429,1.4688507331907172,,,
2011-04-05,1.684032288885411,1.4664340007964787,,,
2011-04-06,1.72450273833748,1.4747339717003318,,,
2011-04-07,1.7235120568074538,1.4665071881548049,,,
2011-04-08,1.7514274026926187,1.4783224170137006,,,
2011-04-11,1.727616082083005,1.4777365605541355,,,
2011-04-12,1.7025263456005966,1.4560346016480028,,,
2011-04-13,1.691338660031445,1.4672395385286743,,,
2011-04-14,1.6918024523586848,1.4558636722150393,,,
2011-04-15,1.703011345263337,1.4637242805736315,,,
2011-04-18,1.6917898357726608,1.4329900003897764,,,
2011-04-19,1.7064865994346932,1.439532282717282,,,
2011-04-20,1.7068724598337972,1.4701445045054924,,,
2011-04-21,1.7057373241404516,1.4691680373403333,,,
