Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-02-09,1.0555430454250998,1.247876166036131,,,
2010-02-10,1.0704781849235825,1.2528073728992457,,,
2010-02-11,1.0784869445352552,1.2600088182422948,,,
2010-02-12,1.0827384887743654,1.2553705992077886,,,
2010-02-15,1.100164407162433,1.2614735189900335,,,
2010-02-16,1.1082078692504476,1.2801728890423625,,,
2010-02-17,1.1122369002349117,1.288106684759281,,,
2010-02-18,1.1133891187779446,1.2999463491368362,,,
2010-02-19,1.1208180878719585,1.3080266387680588,,,
2010-02-22,1.120214322059634,1.3065375025016608,,,
2010-02-23,1.1105664292427133,1.2975051812239382,,,
2010-02-24,1.1218473780316331,1.3042915803427337,,,
2010-02-25,1.1055582271904216,1.288497295464875,,,
2010-02-26,1.1225372722901514,1.307123358961226,,,
2010-03-01,1.1547564572070184,1.319670938193991,,,
2010-03-02,1.1586335149596323,1.338760918951914,,,
2010-03-03,1.1360182443742226,1.3507470772437735,,,
2010-03-04,1.132482825768828,1.3492823764960349,,,
2010-03-05,1.135585653440516,1.3670051601855526,,,
2010-03-08,1.1447712122330702,1.3686896614035737,,,
2010-03-09,1.1407162888322402,1.3676154521637771,,,
2010-03-10,1.1422815883699498,1.3769651967887675,,,
2010-03-11,1.1472562585230246,1.371277204033124,,,
2010-03-12,1.1417243486926705,1.37332788043808,,,
2010-03-15,1.1310547618063624,1.3655648949564732,,,
2010-03-16,1.130691594968536,1.3720339899256528,,,
2010-03-17,1.1228450158905705,1.3779416639539268,,,
2010-03-18,1.1236781566948801,1.3774534303713473,,,
2010-03-19,1.1148786448028707,1.3792843063060207,,,
2010-03-22,1.1139280084955703,1.3779172284352674,,,
2010-03-23,1.1169864738706046,1.385021050901331,,,
2010-03-24,1.136274607949729,1.3860707054248163,,,
2010-03-25,1.155738445022633,1.3982277931496394,,,
2010-03-26,1.157734752703128,1.3921980607257205,,,
2010-03-29,1.1583536188994694,1.394077807697713,,,
2010-03-30,1.167663033740054,1.384703627554063,,,
2010-03-31,1.1694575636730575,1.3864857516490696,,,
2010-04-01,1.1828293009127013,1.4024265304412327,,,
2010-04-06,1.1823298472887878,1.4110926765320206,,,
2010-04-07,1.1765053186055012,1.4066253869304781,,,
2010-04-08,1.1813439610513097,1.3945660412802925,,,
2010-04-09,1.1866229274968576,1.4087980025334268,,,
2010-04-12,1.1790747385161713,1.4104336327141294,,,
2010-04-13,1.1800560573195857,1.4065277640534926,,,
2010-04-14,1.1827870700767429,1.414974109673998,,,
2010-04-15,1.186011500172609,1.421980309263076,,,
2010-04-16,1.1825304361512792,1.4022068491686024,,,
2010-04-19,1.167296120264797,1.3982765449893062,,,
2010-04-20,1.1726960567541094,1.4118983334618682,,,
2010-04-21,1.166754766239262,1.3971780194285022,,,
2010-04-22,1.1570978099736435,1.3829948100150344,,,
2010-04-23,1.1597283489497148,1.3972513259844803,,,
2010-04-26,1.1452808212619072,1.404623581562841,,,
2010-04-27,1.1246661687099149,1.3679084399923858,,,
2010-04-28,1.1496356844630884,1.3637828900591185,,,
2010-04-29,1.1498162661271376,1.371399262428769,,,
2010-04-30,1.1589595065807519,1.355653729390577,,,
2010-05-04,1.1772173158024464,1.3209403931877588,,,
2010-05-05,1.1759660512067347,1.304047463551444,,,
2010-05-06,1.1847325576360883,1.2842984389756298,,,
2010-05-07,1.156983625270935,1.2506103217776374,,,
2010-05-10,1.2035271543329533,1.3151547775551298,,,
2010-05-11,1.2162249381234362,1.3021678357771038,,,
2010-05-12,1.2159588203814533,1.31420274590863,,,
2010-05-13,1.226573159753526,1.3264574565104388,,,
2010-05-14,1.2108752144690842,1.28476223703955,,,
2010-05-17,1.2337622806134902,1.2846646141625644,,,
2010-05-18,1.2449260493661152,1.2956009987332866,,,
2010-05-19,1.2160898867856642,1.2591788449914398,,,
2010-05-20,1.2121574322311741,1.2384289177318069,,,
2010-05-21,1.2161587192477086,1.2359388787815901,,,
2010-05-24,1.212554554036982,1.2375745089622927,,,
2010-05-25,1.1919631181796728,1.206107878404568,,,
2010-05-26,1.2404719554247374,1.229884830036664,,,
2010-05-27,1.23504440188578,1.2682356017878218,,,
2010-05-28,1.2203203643782266,1.2665755360884599,,,
2010-06-01,1.2295758425127858,1.2604481807875556,,,
2010-06-02,1.2382383441826397,1.257518779292078,,,
2010-06-03,1.2508321966714897,1.2721414704484586,,,
2010-06-04,1.2470713133994902,1.2513426721515069,,,
2010-06-07,1.2570904811641113,1.2374524505666478,,,
2010-06-08,1.2666298759205536,1.2274680976424255,,,
2010-06-09,1.2628555385203322,1.2415535649812555,,,
2010-06-10,1.262105360575829,1.2529294312948906,,,
2010-06-11,1.295970197522623,1.2605459228621931,,,
2010-06-14,1.301449373670855,1.269919983808191,,,
2010-06-15,1.3092094956283644,1.2737525459128496,,,
2010-06-16,1.3142383624946248,1.2786593172573049,,,
2010-06-17,1.317081679892595,1.2825651859179417,,,
2010-06-18,1.3351876902171207,1.2818084000254129,,,
2010-06-21,1.3365279153336382,1.2935993125633014,,,
2010-06-22,1.3306303951139284,1.2808808038975725,,,
2010-06-23,1.3326842367587148,1.2641588036942213,,,
2010-06-24,1.3099854931776065,1.2450445066152909,,,
2010-06-25,1.307803796487662,1.231935387243968,,,
2010-06-28,1.3149286839834364,1.2380871780635316,,,
2010-06-29,1.2928481054262755,1.1996387834353883,,,
2010-06-30,1.3027670591100347,1.2002978272532796,,,
2010-07-01,1.2782715562722793,1.1731764279014527,,,
2010-07-02,1.2965153529923759,1.1810614717787042,,,
2010-07-05,1.2783971544536206,1.1774973427863429,,,
2010-07-06,1.3095813296825247,1.2120398687538494,,,
2010-07-07,1.3100097611122457,1.2241968372810206,,,
2010-07-08,1.330234557493621,1.246338277930066,,,
2010-07-09,1.342977097495003,1.2530270541718762,,,
2010-07-12,1.3460879103421002,1.2613514605943885,,,
2010-07-13,1.3631576633570055,1.2867396068885277,,,
2010-07-14,1.3333613811504326,1.282467563040956,,,
2010-07-15,1.342079596501999,1.2721657867694658,,,
2010-07-16,1.3246276147456197,1.259374090745411,,,
2010-07-19,1.3189975600644237,1.2567864289182087,,,
2010-07-20,1.3254116963631852,1.2546382488339192,,,
2010-07-21,1.3503029969955527,1.2729714436993134,,,
2010-07-22,1.3521465876856233,1.2971877578766702,,,
2010-07-23,1.3595355237262117,1.2968948892457137,,,
2010-07-26,1.3681765274576656,1.306293385710371,,,
2010-07-27,1.354858288385464,1.3098575147027325,,,
2010-07-28,1.343597883435022,1.2986281423034016,,,
2010-07-29,1.3732666779048688,1.297236628913989,,,
2010-07-30,1.3834341972650455,1.2835660886017604,,,
2010-08-02,1.3976545628336328,1.3175227581097015,,,
2010-08-03,1.4056183812441319,1.3173762641953974,,,
2010-08-04,1.4075383582362961,1.3148619089241733,,,
2010-08-05,1.438025933111983,1.3098818310237397,,,
2010-08-06,1.4211266115865768,1.3017283540341908,,,
2010-08-09,1.4094895796712266,1.3207938992734545,,,
2010-08-10,1.4016161200171577,1.312469492850942,,,
2010-08-11,1.3961623036296777,1.2804414413523117,,,
2010-08-12,1.3935978782138512,1.2855434584507381,,,
2010-08-13,1.3750454977579467,1.2878136969306724,,,
2010-08-16,1.3782229107039565,1.287984626363636,,,
2010-08-17,1.37021656768478,1.306171327314726,,,
2010-08-18,1.3668399579551862,1.2945269086911417,,,
2010-08-19,1.3415957841883666,1.2721657867694658,,,
2010-08-20,1.3461667974088132,1.2682599181088292,,,
2010-08-23,1.3646562933454356,1.2779025313647763,,,
2010-08-24,1.3464957795124977,1.258666175890201,,,
2010-08-25,1.368606488751133,1.247290309576566,,,
2010-08-26,1.3728698465293712,1.2586173048528821,,,
2010-08-27,1.382093095118427,1.269797925412546,,,
2010-08-31,1.390586295372486,1.2755591055265156,,,
2010-09-01,1.390631253647816,1.310028324938044,,,
2010-09-02,1.3884780933583523,1.3111512860175074,,,
2010-09-03,1.3973238913166441,1.3251148141583449,,,
2010-09-06,1.3877885680917412,1.3278000988625325,,,
2010-09-07,1.3875637377930798,1.3201347362579112,,,
2010-09-08,1.3866840695960734,1.3254809893452795,,,
2010-09-09,1.4134909081779858,1.3412265223834714,,,
2010-09-10,1.4176290444364075,1.3430329627994857,,,
2010-09-13,1.4468157904535428,1.3586320019233733,,,
2010-09-14,1.4291591545325868,1.3590957999872935,,,
2010-09-15,1.4455326931581762,1.3562152695291347,,,
2010-09-16,1.4263712992032007,1.3524314592641429,,,
2010-09-17,1.4002975625297718,1.3447173448198548,,,
2010-09-20,1.4374824145460507,1.3676643232010959,,,
2010-09-21,1.4458173378836725,1.361244099269235,,,
2010-09-22,1.436087743590745,1.3553119897223016,,,
2010-09-23,1.4066329664855746,1.3541402768031714,,,
2010-09-24,1.460859417561285,1.3666878560359366,,,
2010-09-27,1.4669925685008112,1.3605605007350323,,,
2010-09-28,1.4630359168484686,1.3617810846914813,,,
2010-09-29,1.4622341697783665,1.3595595980512138,,,
2010-09-30,1.4520093659756816,1.3545064519901062,,,
2010-10-01,1.468765198772419,1.3653207781651835,,,
2010-10-04,1.4578977704258564,1.3563128924061203,,,
2010-10-05,1.4688313195463862,1.3757933646719853,,,
2010-10-06,1.4892981410341763,1.3869251141943306,,,
2010-10-07,1.4784566956183365,1.3822137078014982,,,
2010-10-08,1.4644064114349045,1.3811151822406942,,,
2010-10-11,1.437052661318683,1.3847280630727223,,,
2010-10-12,1.4478743925902393,1.3820916494058533,,,
2010-10-13,1.4679450336617479,1.4030368224194572,,,
2010-10-14,1.4575309210730902,1.3981057347539945,,,
2010-10-15,1.4518647736007513,1.392295683602706,,,
2010-10-18,1.447976028518822,1.4018406739816676,,,
2010-10-19,1.4461077467022136,1.392417741998351,,,
2010-10-20,1.441398218390178,1.398520661780596,,,
2010-10-21,1.4374672949775085,1.405600048728,,,
2010-10-22,1.4768074297715177,1.4015721216717185,,,
2010-10-25,1.481421993913003,1.4041597834989208,,,
2010-10-26,1.465801652296831,1.393247715249206,,,
2010-10-27,1.4570835945616514,1.378283403622202,,,
2010-10-28,1.4610808032700777,1.3860707054248163,,,
2010-10-29,1.466920654256199,1.385411661606925,,,
2010-11-01,1.4495665542558103,1.3901475035184168,,,
2010-11-02,1.468632452570835,1.4054779903323553,,,
2010-11-03,1.4540749806124316,1.4034274331250514,,,
2010-11-04,1.4792061680209745,1.4312078762947695,,,
2010-11-05,1.4949126919786428,1.4342837717045513,,,
2010-11-08,1.502210532525608,1.428083229045321,,,
2010-11-09,1.525054202475523,1.4342350198648848,,,
2010-11-10,1.5276445099464895,1.4200029394140983,,,
2010-11-11,1.521917252844701,1.4195880123874969,,,
2010-11-12,1.4825167926535894,1.4151206035883024,,,
2010-11-15,1.5022420136336958,1.4208573481836126,,,
2010-11-16,1.4996211739796619,1.3870471725899756,,,
2010-11-17,1.5255712807440605,1.389659269935837,,,
2010-11-18,1.5321890599790617,1.408236581592521,,,
2010-11-19,1.518770931168834,1.3994726934270958,,,
2010-11-22,1.5369231101324459,1.3867786202800263,,,
2010-11-23,1.5258372407692669,1.3624889995466913,,,
2010-11-24,1.545281886864789,1.3809931238450492,,,
2010-11-25,1.5876210381966926,1.391197158041902,,,
2010-11-26,1.580048035358516,1.3838249024635414,,,
2010-11-29,1.5488911501935652,1.3550923084496713,,,
2010-11-30,1.5528277656038731,1.349550809608332,,,
2010-12-01,1.5659630305023466,1.3774289948526879,,,
2010-12-02,1.5883665395031408,1.407968029282572,,,
2010-12-03,1.5932118663972548,1.4025241533182182,,,
2010-12-06,1.5963346039403385,1.4086270731004633,,,
2010-12-07,1.6217880191370826,1.4179523822067943,,,
2010-12-08,1.5505483830358688,1.414534747128737,,,
2010-12-09,1.562054448399056,1.4178303238111494,,,
2010-12-10,1.5558874420421436,1.4190509077675983,,,
2010-12-13,1.5604824791061545,1.43071964271219,,,
2010-12-14,1.5717383638790023,1.4381408885255216,,,
2010-12-15,1.5816048263607603,1.4359438374039133,,,
2010-12-16,1.571828698238586,1.435675285093964,,,
2010-12-17,1.5727627255500396,1.4334049274163778,,,
2010-12-20,1.572096067486024,1.438238511402507,,,
2010-12-21,1.58020048209857,1.4529342707195616,,,
2010-12-22,1.5933286079100326,1.460672820682509,,,
2010-12-23,1.607459672708051,1.4637487160922908,,,
2010-12-24,1.6019872392445103,1.4668733633417395,,,
2010-12-29,1.5984369368739844,1.463821903450617,,,
2010-12-30,1.6028202166867378,1.4576213607913866,,,
2010-12-31,1.612344558513103,1.4402646330911515,,,
2011-01-04,1.6222437494111674,1.4680939472981887,,,
2011-01-05,1.6183813218961092,1.4754174510368825,,,
2011-01-06,1.643969609190884,1.4694610251689417,,,
2011-01-07,1.5808582946265726,1.4608680664364802,,,
2011-01-10,1.5886595604475842,1.4540327962803659,,,
2011-01-11,1.6425787048685776,1.4681183828168478,,,
2011-01-12,1.6428383478723019,1.4770775167362444,,,
2011-01-13,1.6329164701996561,1.4705351152110866,,,
2011-01-14,1.5870869851446987,1.4652134168400297,,,
2011-01-17,1.6234854407043011,1.4612099253024073,,,
2011-01-18,1.6406970465695327,1.478468910928005,,,
2011-01-19,1.6418070689993904,1.4590128741807993,,,
2011-01-20,1.6118053326229485,1.4324528957698779,,,
2011-01-21,1.6152273794356404,1.4393857888029777,,,
2011-01-24,1.624354914689278,1.4510057719079026,,,
2011-01-25,1.6021707422859826,1.444609983494701,,,
2011-01-26,1.6206789812459277,1.4571819982461258,,,
2011-01-27,1.6042314344763096,1.4561810955623071,,,
2011-01-28,1.6101767589501212,1.4357484724522902,,,
2011-01-31,1.5873936494554381,1.431232311813429,,,
2011-02-01,1.594530334953661,1.4543989714673005,,,
2011-02-02,1.614210577114044,1.4647251832574502,,,
2011-02-03,1.617082212181728,1.4606239496451903,,,
2011-02-04,1.6136032719519269,1.464066020241907,,,
2011-02-07,1.6145002754139588,1.4771507040945704,,,
2011-02-08,1.6191633016273876,1.4869885631044886,,,
2011-02-09,1.6205743450854497,1.4774680082441864,,,
2011-02-10,1.6151775709136,1.4695830835645867,,,
2011-02-11,1.6389895668966692,1.4800556700713887,,,
2011-02-14,1.6601870866831265,1.479372190734838,,,
2011-02-15,1.654061989423611,1.4737575045351727,,,
2011-02-16,1.6562597227813005,1.4855238623567497,,,
2011-02-17,1.676787021261414,1.4860365314579886,,,
2011-02-18,1.684719431472255,1.484962441415844,,,
2011-02-21,1.6799186726064719,1.468313628570819,,,
2011-02-22,1.6401118442060822,1.4639195263276026,,,
2011-02-23,1.640479314315548,1.4460258132051211,,,
2011-02-24,1.607285941535467,1.4451714044356068,,,
2011-02-25,1.6025370310824874,1.4649937355673992,,,
2011-02-28,1.6075298720480224,1.463236046991052,,,
2011-03-01,1.6470913847757762,1.4490284020589248,,,
2011-03-02,1.6897755177102471,1.4439263849604984,,,
2011-03-03,1.718732359612967,1.4659457672138991,,,
2011-03-04,1.750260817027362,1.4623572027028782,,,
2011-03-07,1.754943283663604,1.4583048401279373,,,
2011-03-08,1.7401601312263788,1.458548956919227,,,
2011-03-09,1.7415040067990035,1.4493945772458596,,,
2011-03-10,1.7158159345054327,1.4269358324471981,,,
2011-03-11,1.6735527846945693,1.422883589069909,,,
2011-03-14,1.6573269673644362,1.4098233407359049,,,
2011-03-15,1.6036474346029796,1.3903183137537283,,,
2011-03-16,1.639205893095357,1.3666146686776106,,,
2011-03-17,1.6764781788573448,1.3905136787053514,,,
2011-03-18,1.7229490814898982,1.395884248113727,,,
2011-03-21,1.7453722993287974,1.4124841899214333,,,
2011-03-22,1.7205842617596954,1.4067718808447824,,,
2011-03-23,1.7303958534335424,1.4148764867970125,,,
2011-03-24,1.7338410803888498,1.4356264140566453,,,
2011-03-25,1.7413436615240907,1.440484314363782,,,
2011-03-28,1.7343624819771093,1.441387594170615,,,
2011-03-29,1.733920988545523,1.4481496769684032,,,
2011-03-30,1.7304777410144523,1.4520798619500475,,,
2011-03-31,1.7138623667703479,1.4424372486941004,,,
2011-04-01,1.7287684984394092,1.4671174801330293,,,
2011-04-04,1.761225057734064,1.4688507331907172,,,
2011-04-05,1.7588401592904699,1.4664340007964787,,,
2011-04-06,1.801704107390679,1.4747339717003318,,,
2011-04-07,1.808571289560288,1.4665071881548049,,,
2011-04-08,1.825292423912711,1.4783224170137006,,,
2011-04-11,1.811870759095617,1.4777365605541355,,,
2011-04-12,1.8065264863695951,1.4560346016480028,,,
2011-04-13,1.8176092916221884,1.4672395385286743,,,
2011-04-14,1.7963212300143443,1.4558636722150393,,,
2011-04-15,1.804174677304632,1.4637242805736315,,,
2011-04-18,1.766472091683633,1.4329900003897764,,,
2011-04-19,1.788364584758925,1.439532282717282,,,
2011-04-20,1.8356368397642768,1.4701445045054924,,,
2011-04-21,1.8467251084465621,1.4691680373403333,,,
