Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-08-25,1.011756025998826,0.914581286118421,,,
2010-08-26,1.009563631392793,0.9228868568649681,,,
2010-08-27,1.0239344539473023,0.931085097685528,,,
2010-08-31,1.0361888820243692,0.935309509177976,,,
2010-09-01,1.0463748351852862,0.9605842209101595,,,
2010-09-02,1.051180650872446,0.9614076372234517,,,
2010-09-03,1.0497594384002444,0.9716464576710612,,,
2010-09-06,1.0553451984591584,0.9736154548800461,,,
2010-09-07,1.0557540880956409,0.9679947929253496,,,
2010-09-08,1.0668125131734396,0.9719149572904683,,,
2010-09-09,1.067267018389439,0.9834604409249706,,,
2010-09-10,1.076951772081531,0.9847850215669348,,,
2010-09-13,1.0839102018402158,0.9962230878732304,,,
2010-09-14,1.0751044219817345,0.996563169910702,,,
2010-09-15,1.079650445729655,0.9944510078655879,,,
2010-09-16,1.0786930177054985,0.991676511798382,,,
2010-09-17,1.0753254132648313,0.9860201023357631,,,
2010-09-20,1.0996385785465288,1.0028460784852706,,,
2010-09-21,1.1122039258560432,0.9981384201192218,,,
2010-09-22,1.1043161735175795,0.993788673843496,,,
2010-09-23,1.1026726100221151,0.9929295100222815,,,
2010-09-24,1.1130572403384253,1.002130079500185,,,
2010-09-27,1.1201495928405818,0.9976371683883302,,,
2010-09-28,1.117142382985112,0.998532167119687,,,
2010-09-29,1.1204739241615467,0.9969032519481736,,,
2010-09-30,1.116618210333515,0.9931980096416885,,,
2010-10-01,1.1245958126428075,1.0011276634406217,,,
2010-10-04,1.1241559015625804,0.9945225902836525,,,
2010-10-05,1.1304864147330407,1.0088067350752188,,,
2010-10-06,1.1365201820013935,1.0169691409856365,,,
2010-10-07,1.1400076746210448,1.0135144808434873,,,
2010-10-08,1.1301051530591288,1.0127089819852662,,,
2010-10-11,1.1320633033708605,1.0153581432691943,,,
2010-10-12,1.1316749968821018,1.0134249809703517,,,
2010-10-13,1.1445935677698098,1.028783124239546,,,
2010-10-14,1.134808448708516,1.0251673818061966,,,
2010-10-15,1.1288477649243622,1.0209071354036063,,,
2010-10-18,1.1305097376171087,1.0279060429632605,,,
2010-10-19,1.1282217303690558,1.0209966352767421,,,
2010-10-20,1.1275329826535982,1.025471628933526,,,
2010-10-21,1.1259129638757905,1.0306626215753953,,,
2010-10-22,1.1538780497765824,1.027709125761918,,,
2010-10-25,1.1584748688932793,1.0296065405528383,,,
2010-10-26,1.159846484551804,1.0216052169336207,,,
2010-10-27,1.1472750670388336,1.0106325674480745,,,
2010-10-28,1.1506967853028287,1.016342641873687,,,
2010-10-29,1.141671488547157,1.015859395000086,,,
2010-11-01,1.1367424049005528,1.0193319725973065,,,
2010-11-02,1.138554194911561,1.0305731217022596,,,
2010-11-03,1.1192723849570876,1.0290695413140243,,,
2010-11-04,1.1306089261727517,1.0494396774788166,,,
2010-11-05,1.1351787939116564,1.0516950917622796,,,
2010-11-08,1.1365184825995869,1.0471485156874312,,,
2010-11-09,1.1528447683950178,1.0516593442543571,,,
2010-11-10,1.148007610470442,1.0412236066054052,,,
2010-11-11,1.1346721539794071,1.040919359478076,,,
2010-11-12,1.1290032538610653,1.037643611679978,,,
2010-11-15,1.137083619914945,1.041850105717355,,,
2010-11-16,1.128906829959212,1.0170586408587723,,,
2010-11-17,1.1389263646938366,1.0189739731047638,,,
2010-11-18,1.1489064159815443,1.0325958712764578,,,
2010-11-19,1.1519877416443438,1.0261697104635403,,,
2010-11-22,1.1537985687531196,1.0168617236574298,,,
2010-11-23,1.1493977403130595,0.9990512489034299,,,
2010-11-24,1.1599739209296884,1.0126194821121306,,,
2010-11-25,1.1654520822576842,1.0201016365453852,,,
2010-11-26,1.1598118769763548,1.0146958966493222,,,
2010-11-29,1.1396257461520194,0.9936275915522957,,,
2010-11-30,1.131310584434864,0.989564262351048,,,
2010-12-01,1.1234161591245002,1.0100060683361247,,,
2010-12-02,1.138299474548591,1.0323989540751153,,,
2010-12-03,1.1274532775593675,1.0284072072919321,,,
2010-12-06,1.1492083340873696,1.0328822009487162,,,
2010-12-07,1.1597813665206975,1.03972002621717,,,
2010-12-08,1.1583916582610874,1.0372140297693708,,,
2010-12-09,1.1495387424707162,1.0396305263440342,,,
2010-12-10,1.1472142604319004,1.0405255250753909,,,
2010-12-13,1.1494412167838743,1.049081677986274,,,
2010-12-14,1.1263154753270461,1.054523340194699,,,
2010-12-15,1.1292858774357846,1.0529123424782567,,,
2010-12-16,1.1318280025969178,1.0527154252769142,,,
2010-12-17,1.1251010389435239,1.0510506751952589,,,
2010-12-20,1.1194702377690422,1.0545949226127636,,,
2010-12-21,1.1362974458346002,1.0653706548969673,,,
2010-12-22,1.1330245565003798,1.071044981814657,,,
2010-12-23,1.137821119494652,1.0733003960981202,,,
2010-12-24,1.1296746204945767,1.0755915578895057,,,
2010-12-29,1.1384672630674477,1.0733540610611136,,,
2010-12-30,1.1356602705415684,1.0688074849862652,,,
2010-12-31,1.133094037904813,1.0560805855459279,,,
2011-01-04,1.14493290346793,1.0764865566208623,,,
2011-01-05,1.1410215910623738,1.081856549009003,,,
2011-01-06,1.1376133144861833,1.077488972680426,,,
2011-01-07,1.1405931813985462,1.0711881466507862,,,
2011-01-10,1.1415260532469118,1.0661761537551884,,,
2011-01-11,1.1700689343737491,1.0765044740759335,,,
2011-01-12,1.1730566610524102,1.0830737997249802,,,
2011-01-13,1.1628438858037464,1.078276554083576,,,
2011-01-14,1.156496206511433,1.0743743945757482,,,
2011-01-17,1.1704422841622852,1.071438816217342,,,
2011-01-18,1.174567485636377,1.0840940458373949,,,
2011-01-19,1.1709476402841157,1.0698278185008998,,,
2011-01-20,1.139614921522871,1.0503525936652445,,,
2011-01-21,1.142030049087605,1.055436168978907,,,
2011-01-24,1.1510385341458096,1.0639565743818675,,,
2011-01-25,1.1248126474113154,1.05926683347089,,,
2011-01-26,1.13182610553564,1.0684853204038647,,,
2011-01-27,1.1270558217557092,1.0677514039637082,,,
2011-01-28,1.1309122591587206,1.0527690902399078,,,
2011-01-31,1.126431940758772,1.0494575949338876,,,
2011-02-01,1.1368955555316145,1.0664446533745953,,,
2011-02-02,1.137675796948298,1.0740163950832056,,,
2011-02-03,1.1362771523130422,1.0710091469045149,,,
2011-02-04,1.1402964487277174,1.073533060807385,,,
2011-02-07,1.1450300796451853,1.0831274646879736,,,
2011-02-08,1.1437544422868984,1.0903411195018213,,,
2011-02-09,1.146352082577219,1.0833601293972384,,,
2011-02-10,1.1427623635888637,1.0775784725535615,,,
2011-02-11,1.14883433446839,1.085257544188159,,,
2011-02-14,1.152060672225372,1.084756379859487,,,
2011-02-15,1.1492681261051187,1.0806393856952459,,,
2011-02-16,1.1527379402083735,1.089267121024193,,,
2011-02-17,1.151674885246469,1.089643037971807,,,
2011-02-18,1.151039766208852,1.088855456568657,,,
2011-02-21,1.1654878640084891,1.0766476389120627,,,
2011-02-22,1.1626650008011967,1.0734256434791782,,,
2011-02-23,1.1411204506626322,1.0603049970383758,,,
2011-02-24,1.1369391696172246,1.059678497926426,,,
2011-02-25,1.1416700433072462,1.074213312284548,,,
2011-02-28,1.1473402284747947,1.0729244791505064,,,
2011-03-01,1.1533424251343563,1.0625066589566254,,,
2011-03-02,1.1575096608555995,1.0587655817399981,,,
2011-03-03,1.1645188432890576,1.0749113938145625,,,
2011-03-04,1.1722481044864257,1.0722800625834854,,,
2011-03-07,1.1805299637158184,1.069308649314937,,,
2011-03-08,1.1807865999045484,1.0694876490612084,,,
2011-03-09,1.1770633518088718,1.0627751585760326,,,
2011-03-10,1.1603836238814238,1.046307181919068,,,
2011-03-11,1.1545429829711984,1.0433358560527393,,,
2011-03-14,1.1327322867012266,1.0337593696272216,,,
2011-03-15,1.0963601809690495,1.0194572199783645,,,
2011-03-16,1.1093948547839858,1.0020764145371917,,,
2011-03-17,1.1327866728935487,1.0196004722167133,,,
2011-03-18,1.1437910815534742,1.0235384666346832,,,
2011-03-21,1.1607227157437041,1.0357104493811355,,,
2011-03-22,1.170697761106271,1.0315218727988298,,,
2011-03-23,1.1723092834768718,1.0374646119337068,,,
2011-03-24,1.1762468173727512,1.052679590366772,,,
2011-03-25,1.1864590364716874,1.056241667837128,,,
2011-03-28,1.1938568894734904,1.05690400185922,,,
2011-03-29,1.1898951708348036,1.0618623297918246,,,
2011-03-30,1.1925002119333337,1.0647441557850175,,,
2011-03-31,1.1808258645398715,1.057673665807299,,,
2011-04-01,1.2019122230315993,1.075770557635777,,,
2011-04-04,1.2131460373919465,1.0770414733147475,,,
2011-04-05,1.2073668381086433,1.0752693933071051,,,
2011-04-06,1.237479204768328,1.0813553846803312,,,
2011-04-07,1.2334020940994397,1.0753230582700986,,,
2011-04-08,1.237066440339783,1.0839866285091881,,,
2011-04-11,1.2287047590182982,1.0835570465985809,,,
2011-04-12,1.2145193897176556,1.0676439866355014,,,
2011-04-13,1.2126129273050659,1.0758600575089126,,,
2011-04-14,1.2012482419246224,1.0675186518522235,,,
2011-04-15,1.2107117066490476,1.073282478643049,,,
2011-04-18,1.1900581305330684,1.0507464280679293,,,
2011-04-19,1.187769012347574,1.0555435863071136,,,
2011-04-20,1.2001613422577853,1.0779901370090978,,,
2011-04-21,1.1975983023571064,1.0772741380240123,,,
2011-04-26,1.1863810526748035,1.0864210425389227,,,
2011-04-27,1.1917552381845924,1.086206295284729,,,
2011-04-28,1.2155022668043085,1.0865105424120582,,,
2011-05-04,1.203030305214568,1.071152399142864,,,
2011-05-05,1.2004142482356415,1.059678497926426,,,
2011-05-06,1.2002794760148918,1.069845648553751,,,
2011-05-09,1.1913858554471521,1.0637418271276737,,,
2011-05-10,1.2017678554903275,1.0773815553522192,,,
2011-05-11,1.2010442567568607,1.0697024837176219,,,
2011-05-12,1.1962742637154553,1.0641534915832098,,,
2011-05-13,1.19776090119365,1.060734578948983,,,
2011-05-16,1.1962295991501775,1.060340831948518,,,
2011-05-17,1.1890690696884088,1.049117512896416,,,
2011-05-18,1.1938399480493271,1.0603049970383758,,,
2011-05-19,1.2010331237267,1.0661224887921947,,,
2011-05-20,1.1972385454721557,1.0647799906951596,,,
2011-05-23,1.1856598380672771,1.044624601784561,,,
2011-05-24,1.198525853036516,1.0486520960756665,,,
2011-05-25,1.2109597514739425,1.0507464280679293,,,
2011-05-26,1.2115396496911144,1.0526975078218432,,,
2011-05-27,1.2239829476395794,1.0630615756505106,,,
2011-05-31,1.2334263248045196,1.072208480165421,,,
2011-06-01,1.2418505166984843,1.0612179132248036,,,
2011-06-02,1.2386217950562324,1.0467725987398173,,,
2011-06-03,1.2359297756767451,1.0480435144187878,,,
2011-06-06,1.2400299578183493,1.049511347299101,,,
2011-06-07,1.2439686254167517,1.049779846918508,,,
2011-06-08,1.2288763099723037,1.0397916086352343,,,
2011-06-09,1.2349777539916649,1.0482761791280528,,,
2011-06-10,1.234078942893745,1.032076702090495,,,
2011-06-13,1.2345017516413384,1.0334550350976723,,,
2011-06-14,1.2427900977572,1.0387534450677485,,,
2011-06-15,1.245638929187431,1.0279239604183315,,,
2011-06-16,1.2426940671433258,1.0200837190903143,,,
2011-06-17,1.2433016682587756,1.022965632485727,,,
2011-06-20,1.2379712163540848,1.0191171379408928,,,
2011-06-21,1.228441295217826,1.0337771996800729,,,
2011-06-22,1.230231991251468,1.0333655352245368,,,
2011-06-23,1.225766834485157,1.0157161427617372,,,
2011-06-24,1.2180133402267583,1.0198868892911916,,,
2011-06-27,1.220487451465027,1.024290213127691,,,
2011-06-28,1.226025550865381,1.0322736192918376,,,
2011-06-29,1.2386371392081115,1.0482225141650592,,,
2011-06-30,1.250578732155909,1.0642788263664877,,,
2011-07-01,1.2724938961543426,1.0721726452552787,,,
2011-07-04,1.2729311503674228,1.0771309731878833,,,
2011-07-05,1.2906493290294268,1.078294471538647,,,
2011-07-06,1.2965366087489512,1.0745175594118774,,,
2011-07-07,1.2925442665845408,1.0837718812549946,,,
2011-07-08,1.2892283340184862,1.0723158974936278,,,
2011-07-11,1.278132733469251,1.0613253305530104,,,
2011-07-12,1.2705280238261218,1.050549510866587,,,
2011-07-13,1.2692663498517416,1.0572440838966917,,,
2011-07-14,1.266583669348583,1.0466115164486172,,,
2011-07-15,1.2731703450453722,1.0460208522468095,,,
2011-07-18,1.2655643917606276,1.0297497053889675,,,
2011-07-19,1.2602815928691835,1.0364085309111497,,,
2011-07-20,1.2752462689793354,1.0478286797623744,,,
2011-07-21,1.2760780608421038,1.0560805855459279,,,
2011-07-22,1.2746988624309343,1.0623634941204965,,,
2011-07-25,1.2724373726463034,1.0606271616207763,,,
2011-07-26,1.2776479292605132,1.0614148304261461,,,
2011-07-27,1.2715296601105983,1.0483299314932661,,,
2011-07-28,1.2694223196989667,1.0513013447618145,,,
2011-07-29,1.2685196944363544,1.040919359478076,,,
2011-08-01,1.2598457550205537,1.0336161173888727,,,
2011-08-02,1.2280235394744223,1.0235921315976768,,,
2011-08-03,1.1971096894271755,0.9996240830523861,,,
2011-08-04,1.1797979053844525,0.9653635490964927,,,
2011-08-05,1.1332566116297529,0.9392116686858036,,,
2011-08-08,1.095142341377023,0.9073497138495022,,,
2011-08-09,1.0910658931450272,0.9245157720364814,,,
2011-08-10,1.0981243517446106,0.8962875644908205,,,
2011-08-11,1.122970042485482,0.9241398550888675,,,
2011-08-12,1.1442599251965224,0.9522786501636126,,,
2011-08-15,1.1669565107934554,0.95775605987996,,,
2011-08-16,1.1492419273426786,0.9590090581038595,,,
2011-08-17,1.1398830736865178,0.9543550647008043,,,
2011-08-18,1.1027739132854721,0.9115025429238857,,,
2011-08-19,1.1050102564980222,0.9023018860437622,,,
2011-08-22,1.1032841137475575,0.912057372215551,,,
2011-08-23,1.1029478963327162,0.9181612810438482,,,
2011-08-24,1.1118333981319406,0.9318547616336069,,,
2011-08-25,1.103589192664365,0.9184656155733975,,,
2011-08-26,1.0789975529926477,0.9182507809169839,,,
2011-08-30,1.108828181755028,0.9430959981407799,,,
2011-08-31,1.1389189684701957,0.9656141312608286,,,
2011-09-01,1.1489863961501992,0.9699459600814834,,,
2011-09-02,1.1425174298202747,0.9472666572680146,,,
2011-09-05,1.1243339130652843,0.9133641228046638,,,
2011-09-06,1.1188103114608448,0.9230658566112394,,,
2011-09-07,1.1318132147132003,0.9520280679992766,,,
2011-09-08,1.1371735463774346,0.9559302275071043,,,
2011-09-09,1.1146425127591746,0.9334300118421268,,,
2011-09-12,1.0967260577877391,0.9181971159539905,,,
2011-09-13,1.1019757122456302,0.9261983521709881,,,
2011-09-14,1.1098048203753115,0.9356316737603765,,,
2011-09-15,1.1292261283714389,0.9554111457233613,,,
2011-09-16,1.1397556147244257,0.9609422204027023,,,
2011-09-19,1.1331655097203446,0.9414670829692666,,,
2011-09-20,1.1355470369911447,0.9601009740365588,,,
2011-09-21,1.1275590909443778,0.9466222407009938,,,
2011-09-22,1.109393299024577,0.9024451382821111,,,
2011-09-23,1.101933763688501,0.9069558794468173,,,
2011-09-26,1.1133329803064584,0.911001291192994,,,
2011-09-27,1.1307620136857148,0.9476425742156285,,,
2011-09-28,1.1233091296974858,0.9339490936258698,,,
2011-09-29,1.1183264889077338,0.9302258464620936,,,
2011-09-30,1.0992608792116059,0.9180001987526479,,,
2011-10-03,1.0901092366242189,0.9085132122002662,,,
2011-10-04,1.0523547222334715,0.8850463279836474,,,
2011-10-05,1.0584205239582924,0.9132925403865992,,,
2011-10-06,1.0687766205962346,0.9471413224847367,,,
2011-10-07,1.0788529694655207,0.9493072368950641,,,
2011-10-10,1.0849490183725532,0.9664196301190497,,,
2011-10-11,1.0902579010168505,0.9658289659172422,,,
2011-10-12,1.1176211591815828,0.9740807842985758,,,
2011-10-13,1.1138488731528338,0.9672072115221997,,,
2011-10-14,1.1245005942048651,0.978484195537295,,,
2011-10-17,1.1147394079331556,0.9731679555143677,,,
2011-10-18,1.1126960018178624,0.9684602097460991,,,
2011-10-19,1.1190377340269464,0.9756381170520245,,,
2011-10-20,1.1050430022608486,0.9638599687082573,,,
2011-10-21,1.1166019017339797,0.9824759423204782,,,
2011-10-24,1.1336555282189245,0.9931085097685528,,,
2011-10-25,1.133572699711681,0.9890630980223762,,,
2011-10-26,1.137141136042658,0.9940214259549807,,,
2011-10-27,1.1591461631659246,1.0227687152843845,,,
2011-10-28,1.170889813109889,1.0206923881494128,,,
2011-10-31,1.1541350693488146,0.9924104282385385,,,
2011-11-01,1.1399917838880522,0.9704650418652263,,,
2011-11-02,1.146289871534298,0.981652526007186,,,
2011-11-03,1.1567213685498143,0.9926610104028745,,,
2011-11-04,1.1648496971772777,0.9893674325519254,,,
2011-11-07,1.1604018428902227,0.9864317667912993,,,
2011-11-08,1.1709753256294704,0.996545252455631,,,
2011-11-09,1.160552491866477,0.9774101970596669,,,
2011-11-10,1.1551661034116523,0.9746177835373898,,,
2011-11-11,1.1633135540022201,0.9926251754927322,,,
2011-11-14,1.1655425136398212,0.9878995996716123,,,
2011-11-15,1.1822300087460564,0.9876131825971343,,,
2011-11-16,1.1911667328991729,0.9861096022088989,,,
2011-11-17,1.1836829156016857,0.9707335414846333,,,
2011-11-18,1.1781222339036759,0.9599577217982098,,,
2011-11-21,1.162849845061064,0.9348440923572265,,,
2011-11-22,1.1581321877544721,0.9320158439248072,,,
2011-11-23,1.1462222945083702,0.9200228609246264,,,
2011-11-24,1.1374378715477307,0.9178391164614477,,,
2011-11-25,1.1422530511637905,0.9244800245285589,,,
2011-11-28,1.1650446361694542,0.9509898170295709,,,
2011-11-29,1.1784589001465775,0.9553216458502256,,,
2011-11-30,1.2013884324733912,0.985465185641878,,,
2011-12-01,1.1813648343812917,0.9825832722464651,,,
2011-12-02,1.1868742926075273,0.9938602562615606,,,
2011-12-05,1.1863532683526763,0.9966705872389088,,,
2011-12-06,1.177443149916572,0.9967959220221867,,,
2011-12-07,1.1828191005329998,0.9928936751121392,,,
2011-12-08,1.1780118234700854,0.9815987736419727,,,
2011-12-09,1.1911654282470843,0.9897254320444682,,,
2011-12-12,1.1853331285584927,0.9715927053058478,,,
2011-12-13,1.1908068592808392,0.9827444419398853,,,
2011-12-14,1.1822065332692577,0.9606558033282241,,,
2011-12-15,1.183723656996733,0.9667597121565213,,,
2011-12-16,1.175620255976707,0.9643252981267869,,,
2011-12-19,1.176551781759733,0.9603336387458236,,,
2011-12-20,1.1809319037179156,0.9701070423726836,,,
2011-12-21,1.1874953607091914,0.964754967439614,,,
2011-12-22,1.1906711452226668,0.9768016154027883,,,
2011-12-23,1.1964230771559852,0.9867719362309908,,,
2011-12-28,1.1966239611216976,0.9858231851344207,,,
2011-12-29,1.1998586164970928,0.9964557525824952,,,
2011-12-30,1.2022222207661812,0.9974402511869876,,,
2012-01-03,1.213249358398816,1.0202806362916568,,,
2012-01-04,1.2025494334702305,1.01466006173918,,,
2012-01-05,1.1810589636378044,1.006748237993098,,,
2012-01-06,1.1880291301402912,1.0112949014701664,,,
2012-01-09,1.1758623286601122,1.0046002410378418,,,
2012-01-10,1.1810203447366552,1.0197078895449203,,,
2012-01-11,1.1824648084018592,1.0150717261947162,,,
2012-01-12,1.187398179782722,1.013568145806481,,,
2012-01-13,1.187448950799944,1.0089499873135679,,,
2012-01-16,1.1885277457738668,1.012673147075124,,,
2012-01-17,1.19278878682718,1.0192245552690997,,,
2012-01-18,1.1869867643813214,1.020728135657335,,,
2012-01-19,1.1890278962377612,1.0276733782539955,,,
2012-01-20,1.1845506488812607,1.0254179639705325,,,
2012-01-23,1.1807863847886964,1.0350839502691858,,,
2012-01-24,1.1595501777063946,1.029588623097767,,,
2012-01-25,1.1667346954084328,1.024415547910969,,,
2012-01-26,1.176341045234069,1.0373393645526487,,,
2012-01-27,1.189044118329278,1.0262950452468182,,,
2012-01-30,1.1838854986632277,1.0151254785599295,,,
2012-01-31,1.184899426930427,1.0170049758957789,,,
2012-02-01,1.2159014993160575,1.0365338656944276,,,
2012-02-02,1.206379858588275,1.0375004468438491,,,
2012-02-03,1.2160540525611734,1.0562954202023414,,,
2012-02-06,1.2254769217554593,1.0547023399409703,,,
2012-02-07,1.2161851374171422,1.054362170501279,,,
2012-02-08,1.2075359495228315,1.0517845916354154,,,
2012-02-09,1.2117577620693631,1.0552930041427777,,,
2012-02-10,1.2084648091878623,1.0475780975980384,,,
2012-02-13,1.2247934026945575,1.0571188365156337,,,
2012-02-14,1.2260859227039524,1.0560805855459279,,,
2012-02-15,1.227529599301289,1.0547023399409703,,,
2012-02-16,1.2218636026070062,1.0534850892249932,,,
2012-02-17,1.2241816354813961,1.057011419187427,,,
2012-02-20,1.2496982000408197,1.0642071565462035,,,
2012-02-21,1.2502578528873847,1.061146330806739,,,
2012-02-22,1.2689390440473924,1.0590699162695474,,,
2012-02-23,1.2687731914052918,1.0628825759042393,,,
2012-02-24,1.269359738616621,1.0623814115755674,,,
2012-02-27,1.2593807666208148,1.058890916523276,,,
2012-02-28,1.2659386441834397,1.0610925784415257,,,
2012-02-29,1.266061752358698,1.0509970102322652,,,
2012-03-01,1.277635981968712,1.0617011600984043,,,
2012-03-02,1.27045195021185,1.058085417665055,,,
2012-03-05,1.2661515541870632,1.0515876744340729,,,
2012-03-06,1.249121515882167,1.032076702090495,,,
2012-03-07,1.2552471406927614,1.0366591130754856,,,
2012-03-08,1.2641891658348139,1.0488848481871513,,,
2012-03-09,1.268796926738205,1.053861006172607,,,
2012-03-12,1.2753899203903587,1.0548096698669571,,,
2012-03-13,1.297632047134051,1.0661045713371238,,,
2012-03-14,1.3054307031254004,1.0642250740012744,,,
2012-03-15,1.296489667080578,1.063383827635131,,,
2012-03-16,1.3117301712588805,1.067840903836844,,,
2012-03-19,1.2979222545888145,1.0670354049786228,,,
2012-03-20,1.287877640627859,1.0545590877026212,,,
2012-03-21,1.2944186366298884,1.0546665050308281,,,
2012-03-22,1.2859595472887795,1.0463788517393522,,,
2012-03-23,1.293500354141459,1.0480255969637169,,,
2012-03-26,1.3126694878176886,1.0565818372768194,,,
2012-03-27,1.3230729392265175,1.0506569281947937,,,
2012-03-28,1.309960585342548,1.0398095260903055,,,
2012-03-29,1.3020596603148944,1.0278165430901247,,,
2012-03-30,1.3090050029825113,1.0325600363663157,,,
2012-04-02,1.3179962819470523,1.0516055918891438,,,
2012-04-03,1.3116970674697797,1.0450541836951683,,,
2012-04-04,1.3024817881702022,1.020978717821671,,,
2012-04-05,1.3022300192220961,1.0245408826942468,,,
2012-04-10,1.283726973145035,1.0016109977164422,,,
2012-04-11,1.2818324587606826,1.0086099052760962,,,
2012-04-12,1.2860241735344697,1.022178051082577,,,
2012-04-13,1.2943713635907899,1.0116707310155604,,,
2012-04-16,1.2932020507732758,1.014266227336495,,,
2012-04-17,1.3114872776923905,1.0322915367469085,,,
2012-04-18,1.3303354560415919,1.0284072072919321,,,
2012-04-19,1.3327247526760233,1.0282819599108741,,,
2012-04-20,1.3381360020617954,1.0332223703884076,,,
2012-04-23,1.3296213866252706,1.014140979955437,,,
2012-04-24,1.3317260925652423,1.0219990513363058,,,
2012-04-25,1.333322320300259,1.0236816314708124,,,
