Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-09-16,1.1416765712047798,0.991676511798382,,,
2010-09-17,1.1381912315368352,0.9860201023357631,,,
2010-09-20,1.1523042624844952,1.0028460784852706,,,
2010-09-21,1.1513676744965518,0.9981384201192218,,,
2010-09-22,1.1502206760708724,0.993788673843496,,,
2010-09-23,1.1437151882996779,0.9929295100222815,,,
2010-09-24,1.1630726013580825,1.002130079500185,,,
2010-09-27,1.1696168362369863,0.9976371683883302,,,
2010-09-28,1.1669722403929053,0.998532167119687,,,
2010-09-29,1.1706947020543443,0.9969032519481736,,,
2010-09-30,1.1618335841089822,0.9931980096416885,,,
2010-10-01,1.1666296712310806,1.0011276634406217,,,
2010-10-04,1.1570202596390364,0.9945225902836525,,,
2010-10-05,1.1595490974852058,1.0088067350752188,,,
2010-10-06,1.171934097034422,1.0169691409856365,,,
2010-10-07,1.1682220315466836,1.0135144808434873,,,
2010-10-08,1.1545342210772502,1.0127089819852662,,,
2010-10-11,1.149942152924861,1.0153581432691943,,,
2010-10-12,1.1555237751636693,1.0134249809703517,,,
2010-10-13,1.1780519061220127,1.028783124239546,,,
2010-10-14,1.171619544587187,1.0251673818061966,,,
2010-10-15,1.1665660015338188,1.0209071354036063,,,
2010-10-18,1.159449390668652,1.0279060429632605,,,
2010-10-19,1.1604104927303085,1.0209966352767421,,,
2010-10-20,1.155425591110335,1.025471628933526,,,
2010-10-21,1.1478255627429226,1.0306626215753953,,,
2010-10-22,1.1712409410734248,1.027709125761918,,,
2010-10-25,1.178661854593651,1.0296065405528383,,,
2010-10-26,1.1759678887227967,1.0216052169336207,,,
2010-10-27,1.1667221293965413,1.0106325674480745,,,
2010-10-28,1.168522961194215,1.016342641873687,,,
2010-10-29,1.172777241237758,1.015859395000086,,,
2010-11-01,1.1617469192885526,1.0193319725973065,,,
2010-11-02,1.1750431522702816,1.0305731217022596,,,
2010-11-03,1.1598859131681325,1.0290695413140243,,,
2010-11-04,1.1806985973110131,1.0494396774788166,,,
2010-11-05,1.1940504310278723,1.0516950917622796,,,
2010-11-08,1.203048477272297,1.0471485156874312,,,
2010-11-09,1.2267677945606303,1.0516593442543571,,,
2010-11-10,1.2238101538003745,1.0412236066054052,,,
2010-11-11,1.2150281625452821,1.040919359478076,,,
2010-11-12,1.1884670194247882,1.037643611679978,,,
2010-11-15,1.1986507391983208,1.041850105717355,,,
2010-11-16,1.1928056394359208,1.0170586408587723,,,
2010-11-17,1.2150805066380437,1.0189739731047638,,,
2010-11-18,1.2244492069547488,1.0325958712764578,,,
2010-11-19,1.2170794738413588,1.0261697104635403,,,
2010-11-22,1.2278031383747625,1.0168617236574298,,,
2010-11-23,1.2190886702749293,0.9990512489034299,,,
2010-11-24,1.2330527227784156,1.0126194821121306,,,
2010-11-25,1.2536195832882793,1.0201016365453852,,,
2010-11-26,1.24837775695847,1.0146958966493222,,,
2010-11-29,1.2190488120864724,0.9936275915522957,,,
2010-11-30,1.220502764824814,0.989564262351048,,,
2010-12-01,1.231226158210975,1.0100060683361247,,,
2010-12-02,1.2488814675120614,1.0323989540751153,,,
2010-12-03,1.2444632249529055,1.0284072072919321,,,
2010-12-06,1.2465896837300434,1.0328822009487162,,,
2010-12-07,1.266078287093061,1.03972002621717,,,
2010-12-08,1.2158911152847982,1.0372140297693708,,,
2010-12-09,1.2028956272761595,1.0396305263440342,,,
2010-12-10,1.1983252215279157,1.0405255250753909,,,
2010-12-13,1.2030094855446416,1.049081677986274,,,
2010-12-14,1.2022340578385535,1.054523340194699,,,
2010-12-15,1.2017245733973356,1.0529123424782567,,,
2010-12-16,1.1955198510080958,1.0527154252769142,,,
2010-12-17,1.1999734284635863,1.0510506751952589,,,
2010-12-20,1.204844600886808,1.0545949226127636,,,
2010-12-21,1.221748072527583,1.0653706548969673,,,
2010-12-22,1.2321496807328396,1.071044981814657,,,
2010-12-23,1.2372502270719776,1.0733003960981202,,,
2010-12-24,1.2298267677503452,1.0755915578895057,,,
2010-12-29,1.233879332441633,1.0733540610611136,,,
2010-12-30,1.230950388024157,1.0688074849862652,,,
2010-12-31,1.2467430296135193,1.0560805855459279,,,
2011-01-04,1.2518376712482915,1.0764865566208623,,,
2011-01-05,1.2253970421838711,1.081856549009003,,,
2011-01-06,1.2270551211152594,1.077488972680426,,,
2011-01-07,1.1931792481880465,1.0711881466507862,,,
2011-01-10,1.1865669865286237,1.0661761537551884,,,
2011-01-11,1.2338144319469841,1.0765044740759335,,,
2011-01-12,1.2479221674469532,1.0830737997249802,,,
2011-01-13,1.2360535098194592,1.078276554083576,,,
2011-01-14,1.195103355183731,1.0743743945757482,,,
2011-01-17,1.2120359882449332,1.071438816217342,,,
2011-01-18,1.2329668061836736,1.0840940458373949,,,
2011-01-19,1.2135750356969508,1.0698278185008998,,,
2011-01-20,1.162873438851511,1.0503525936652445,,,
2011-01-21,1.1636467198411404,1.055436168978907,,,
2011-01-24,1.1738085707956796,1.0639565743818675,,,
2011-01-25,1.1651567406090406,1.05926683347089,,,
2011-01-26,1.1679526913822194,1.0684853204038647,,,
2011-01-27,1.1801645697051832,1.0677514039637082,,,
2011-01-28,1.1832473155467618,1.0527690902399078,,,
2011-01-31,1.180340675111099,1.0494575949338876,,,
2011-02-01,1.19659151974244,1.0664446533745953,,,
2011-02-02,1.2166176613405115,1.0740163950832056,,,
2011-02-03,1.204330320370342,1.0710091469045149,,,
2011-02-04,1.1824473200484074,1.073533060807385,,,
2011-02-07,1.1742948958462012,1.0831274646879736,,,
2011-02-08,1.1941833973583507,1.0903411195018213,,,
2011-02-09,1.2270664272143177,1.0833601293972384,,,
2011-02-10,1.2019411497419796,1.0775784725535615,,,
2011-02-11,1.19913827033351,1.085257544188159,,,
2011-02-14,1.2310968442464956,1.084756379859487,,,
2011-02-15,1.2378114074532551,1.0806393856952459,,,
2011-02-16,1.2444841971500975,1.089267121024193,,,
2011-02-17,1.2385784491235157,1.089643037971807,,,
2011-02-18,1.2416787948515833,1.088855456568657,,,
2011-02-21,1.2277307653583565,1.0766476389120627,,,
2011-02-22,1.2168325087701493,1.0734256434791782,,,
2011-02-23,1.2270546482794618,1.0603049970383758,,,
2011-02-24,1.2050735240916888,1.059678497926426,,,
2011-02-25,1.202065640526576,1.074213312284548,,,
2011-02-28,1.2152096151940714,1.0729244791505064,,,
2011-03-01,1.2214121986145938,1.0625066589566254,,,
2011-03-02,1.2313416496470095,1.0587655817399981,,,
2011-03-03,1.2335661216893719,1.0749113938145625,,,
2011-03-04,1.2482609206193835,1.0722800625834854,,,
2011-03-07,1.2371327412162443,1.069308649314937,,,
2011-03-08,1.2258208698984467,1.0694876490612084,,,
2011-03-09,1.2302062791113353,1.0627751585760326,,,
2011-03-10,1.218197095305545,1.046307181919068,,,
2011-03-11,1.2119512185964618,1.0433358560527393,,,
2011-03-14,1.2108395360826532,1.0337593696272216,,,
2011-03-15,1.1450301537436283,1.0194572199783645,,,
2011-03-16,1.175856441276361,1.0020764145371917,,,
2011-03-17,1.1853861840468085,1.0196004722167133,,,
2011-03-18,1.1948877140034766,1.0235384666346832,,,
2011-03-21,1.2219427052317973,1.0357104493811355,,,
2011-03-22,1.2039212916711242,1.0315218727988298,,,
2011-03-23,1.2238196310518277,1.0374646119337068,,,
2011-03-24,1.2173675553055483,1.052679590366772,,,
2011-03-25,1.219629081555211,1.056241667837128,,,
2011-03-28,1.2194319819428208,1.05690400185922,,,
2011-03-29,1.2166296619664845,1.0618623297918246,,,
2011-03-30,1.2153036023429438,1.0647441557850175,,,
2011-03-31,1.2086878319994347,1.057673665807299,,,
2011-04-01,1.20026488839261,1.075770557635777,,,
2011-04-04,1.234359338393693,1.0770414733147475,,,
2011-04-05,1.227750196595939,1.0752693933071051,,,
2011-04-06,1.2570660545710395,1.0813553846803312,,,
2011-04-07,1.2623842644975638,1.0753230582700986,,,
2011-04-08,1.2712766237853472,1.0839866285091881,,,
2011-04-11,1.2608741437334001,1.0835570465985809,,,
2011-04-12,1.2637669319798743,1.0676439866355014,,,
2011-04-13,1.2858749706665185,1.0758600575089126,,,
2011-04-14,1.2624082878538379,1.0675186518522235,,,
2011-04-15,1.2747345991094414,1.073282478643049,,,
2011-04-18,1.2427324782572908,1.0507464280679293,,,
2011-04-19,1.2494217811252903,1.0555435863071136,,,
2011-04-20,1.2885088818457329,1.0779901370090978,,,
2011-04-21,1.299616284797418,1.0772741380240123,,,
2011-04-26,1.2680835872128964,1.0864210425389227,,,
2011-04-27,1.2748130407220335,1.086206295284729,,,
2011-04-28,1.2861141892749384,1.0865105424120582,,,
2011-05-04,1.2779441751396783,1.071152399142864,,,
2011-05-05,1.2760563000166565,1.059678497926426,,,
2011-05-06,1.2942629751316188,1.069845648553751,,,
2011-05-09,1.2705750031495653,1.0637418271276737,,,
2011-05-10,1.2805826636013753,1.0773815553522192,,,
2011-05-11,1.2732440592844956,1.0697024837176219,,,
2011-05-12,1.28262613801889,1.0641534915832098,,,
2011-05-13,1.2666385512162208,1.060734578948983,,,
2011-05-16,1.2761328037044026,1.060340831948518,,,
2011-05-17,1.2665488419794035,1.049117512896416,,,
2011-05-18,1.2705522263040099,1.0603049970383758,,,
2011-05-19,1.2891284150098077,1.0661224887921947,,,
2011-05-20,1.2811611796750233,1.0647799906951596,,,
2011-05-23,1.270850013333979,1.044624601784561,,,
2011-05-24,1.2768488962718445,1.0486520960756665,,,
2011-05-25,1.3258163660104934,1.0507464280679293,,,
2011-05-26,1.3278982851438108,1.0526975078218432,,,
2011-05-27,1.3431500629646147,1.0630615756505106,,,
2011-05-31,1.372400751222739,1.072208480165421,,,
2011-06-01,1.381085620517924,1.0612179132248036,,,
2011-06-02,1.3955805341780922,1.0467725987398173,,,
2011-06-03,1.4015235582845729,1.0480435144187878,,,
2011-06-06,1.4212428194940827,1.049511347299101,,,
2011-06-07,1.4374722872979642,1.049779846918508,,,
2011-06-08,1.4099858934644374,1.0397916086352343,,,
2011-06-09,1.436691011170448,1.0482761791280528,,,
2011-06-10,1.4372679725569206,1.032076702090495,,,
2011-06-13,1.4631607191228875,1.0334550350976723,,,
2011-06-14,1.4715299410089184,1.0387534450677485,,,
2011-06-15,1.4657639556376743,1.0279239604183315,,,
2011-06-16,1.4779884352535364,1.0200837190903143,,,
2011-06-17,1.535960450735245,1.022965632485727,,,
2011-06-20,1.5895029179657412,1.0191171379408928,,,
2011-06-21,1.5005520331667002,1.0337771996800729,,,
2011-06-22,1.473865739273872,1.0333655352245368,,,
2011-06-23,1.4865276654662865,1.0157161427617372,,,
2011-06-24,1.4990961345374252,1.0198868892911916,,,
2011-06-27,1.50842554004817,1.024290213127691,,,
2011-06-28,1.4972041002725889,1.0322736192918376,,,
2011-06-29,1.5282615279155156,1.0482225141650592,,,
2011-06-30,1.548482639761776,1.0642788263664877,,,
2011-07-01,1.593825042901675,1.0721726452552787,,,
2011-07-04,1.5341917951624906,1.0771309731878833,,,
2011-07-05,1.5998511240181936,1.078294471538647,,,
2011-07-06,1.5916339609362007,1.0745175594118774,,,
2011-07-07,1.563147709536294,1.0837718812549946,,,
2011-07-08,1.5917547660544902,1.0723158974936278,,,
2011-07-11,1.5943553803922188,1.0613253305530104,,,
2011-07-12,1.6111017143434427,1.050549510866587,,,
2011-07-13,1.5803701160579382,1.0572440838966917,,,
2011-07-14,1.5666660436464646,1.0466115164486172,,,
2011-07-15,1.579499334870751,1.0460208522468095,,,
2011-07-18,1.5673536217560342,1.0297497053889675,,,
2011-07-19,1.5441470763040168,1.0364085309111497,,,
2011-07-20,1.5300166616712771,1.0478286797623744,,,
2011-07-21,1.5732211648563212,1.0560805855459279,,,
2011-07-22,1.571341266777652,1.0623634941204965,,,
2011-07-25,1.5488663245602716,1.0606271616207763,,,
2011-07-26,1.5494450948422565,1.0614148304261461,,,
2011-07-27,1.5862942234636976,1.0483299314932661,,,
2011-07-28,1.597200942865765,1.0513013447618145,,,
2011-07-29,1.607091732282173,1.040919359478076,,,
2011-08-01,1.6022346680694415,1.0336161173888727,,,
2011-08-02,1.5382560299502461,1.0235921315976768,,,
2011-08-03,1.486475257561183,0.9996240830523861,,,
2011-08-04,1.4728425833084207,0.9653635490964927,,,
2011-08-05,1.4048560702577397,0.9392116686858036,,,
2011-08-08,1.3252780787144307,0.9073497138495022,,,
2011-08-09,1.3209822611605935,0.9245157720364814,,,
2011-08-10,1.3662711651461568,0.8962875644908205,,,
2011-08-11,1.4182117704435264,0.9241398550888675,,,
2011-08-12,1.458955434033439,0.9522786501636126,,,
2011-08-15,1.5447789928034037,0.95775605987996,,,
2011-08-16,1.495559047306935,0.9590090581038595,,,
2011-08-17,1.4760727946977314,0.9543550647008043,,,
2011-08-18,1.4374739552101583,0.9115025429238857,,,
2011-08-19,1.452717555261173,0.9023018860437622,,,
2011-08-22,1.4563878434471513,0.912057372215551,,,
2011-08-23,1.4618911574873765,0.9181612810438482,,,
2011-08-24,1.5009369791303784,0.9318547616336069,,,
2011-08-25,1.5002215937122405,0.9184656155733975,,,
2011-08-26,1.4888784928631091,0.9182507809169839,,,
2011-08-30,1.5300964907147472,0.9430959981407799,,,
2011-08-31,1.5634374814071736,0.9656141312608286,,,
2011-09-01,1.5771089382792403,0.9699459600814834,,,
2011-09-02,1.5765544797244029,0.9472666572680146,,,
2011-09-05,1.5645602856998633,0.9133641228046638,,,
2011-09-06,1.5361011856131626,0.9230658566112394,,,
2011-09-07,1.5314128000001062,0.9520280679992766,,,
2011-09-08,1.5534807208410488,0.9559302275071043,,,
2011-09-09,1.5448428483522278,0.9334300118421268,,,
2011-09-12,1.5214824485505067,0.9181971159539905,,,
2011-09-13,1.5286003458945518,0.9261983521709881,,,
2011-09-14,1.5541429057953347,0.9356316737603765,,,
2011-09-15,1.563914680713488,0.9554111457233613,,,
2011-09-16,1.5775751556478979,0.9609422204027023,,,
2011-09-19,1.5817989448003313,0.9414670829692666,,,
2011-09-20,1.5678034375665053,0.9601009740365588,,,
2011-09-21,1.5577862730990957,0.9466222407009938,,,
2011-09-22,1.574225521311676,0.9024451382821111,,,
2011-09-23,1.5612178286854244,0.9069558794468173,,,
2011-09-26,1.5937066942902374,0.911001291192994,,,
2011-09-27,1.6043819664605659,0.9476425742156285,,,
2011-09-28,1.5983234565397113,0.9339490936258698,,,
2011-09-29,1.6014685012531118,0.9302258464620936,,,
2011-09-30,1.599886382592424,0.9180001987526479,,,
2011-10-03,1.5888306331314166,0.9085132122002662,,,
2011-10-04,1.5757781282299277,0.8850463279836474,,,
2011-10-05,1.5888995674189808,0.9132925403865992,,,
2011-10-06,1.588970654453035,0.9471413224847367,,,
2011-10-07,1.600353317517638,0.9493072368950641,,,
2011-10-10,1.5931506435608382,0.9664196301190497,,,
2011-10-11,1.595055960959455,0.9658289659172422,,,
2011-10-12,1.6274573879059828,0.9740807842985758,,,
2011-10-13,1.607980943061094,0.9672072115221997,,,
2011-10-14,1.6263592174613362,0.978484195537295,,,
2011-10-17,1.6471438248816208,0.9731679555143677,,,
2011-10-18,1.6316181766125732,0.9684602097460991,,,
2011-10-19,1.6359230024907152,0.9756381170520245,,,
2011-10-20,1.6154654787944436,0.9638599687082573,,,
2011-10-21,1.6222258455099354,0.9824759423204782,,,
2011-10-24,1.6385042832185146,0.9931085097685528,,,
2011-10-25,1.652122443044124,0.9890630980223762,,,
2011-10-26,1.6454460596957283,0.9940214259549807,,,
2011-10-27,1.671320457671142,1.0227687152843845,,,
2011-10-28,1.665343641020571,1.0206923881494128,,,
2011-10-31,1.647206373975794,0.9924104282385385,,,
2011-11-01,1.6144293140738257,0.9704650418652263,,,
2011-11-02,1.6331710045271053,0.981652526007186,,,
2011-11-03,1.6415412308936461,0.9926610104028745,,,
2011-11-04,1.6549833109075027,0.9893674325519254,,,
2011-11-07,1.6532156392215618,0.9864317667912993,,,
2011-11-08,1.666658938030827,0.996545252455631,,,
2011-11-09,1.6361736604597112,0.9774101970596669,,,
2011-11-10,1.6306488655934155,0.9746177835373898,,,
2011-11-11,1.62549143804247,0.9926251754927322,,,
2011-11-14,1.6442617751578026,0.9878995996716123,,,
2011-11-15,1.6425644058806617,0.9876131825971343,,,
2011-11-16,1.6527888095376506,0.9861096022088989,,,
2011-11-17,1.6333261561471455,0.9707335414846333,,,
2011-11-18,1.6337923470210338,0.9599577217982098,,,
2011-11-21,1.6360033391024398,0.9348440923572265,,,
2011-11-22,1.6393236783790883,0.9320158439248072,,,
2011-11-23,1.6319185845645103,0.9200228609246264,,,
2011-11-24,1.6242797830226194,0.9178391164614477,,,
2011-11-25,1.624351926205876,0.9244800245285589,,,
2011-11-28,1.6389498579389619,0.9509898170295709,,,
2011-11-29,1.6564535822737148,0.9553216458502256,,,
2011-11-30,1.7563320805272207,0.985465185641878,,,
2011-12-01,1.7061209686365546,0.9825832722464651,,,
2011-12-02,1.6870389367607108,0.9938602562615606,,,
2011-12-05,1.6872798417723656,0.9966705872389088,,,
2011-12-06,1.655608678434863,0.9967959220221867,,,
2011-12-07,1.67641820320293,0.9928936751121392,,,
2011-12-08,1.6762822194815212,0.9815987736419727,,,
2011-12-09,1.7089189273044452,0.9897254320444682,,,
2011-12-12,1.6914184131544403,0.9715927053058478,,,
2011-12-13,1.7055989147436887,0.9827444419398853,,,
2011-12-14,1.6889050237368253,0.9606558033282241,,,
2011-12-15,1.6929802397320328,0.9667597121565213,,,
2011-12-16,1.691751903530865,0.9643252981267869,,,
2011-12-19,1.692634730618238,0.9603336387458236,,,
2011-12-20,1.661417381519125,0.9701070423726836,,,
2011-12-21,1.6426847604101273,0.964754967439614,,,
2011-12-22,1.6699310631713715,0.9768016154027883,,,
2011-12-23,1.6659006316228617,0.9867719362309908,,,
2011-12-28,1.6646761165713024,0.9858231851344207,,,
2011-12-29,1.6695696812555911,0.9964557525824952,,,
2011-12-30,1.6883945472255733,0.9974402511869876,,,
2012-01-03,1.6474408441086026,1.0202806362916568,,,
2012-01-04,1.6236115460325633,1.01466006173918,,,
2012-01-05,1.5583370907446998,1.006748237993098,,,
2012-01-06,1.5673809115236783,1.0112949014701664,,,
2012-01-09,1.5942919310225798,1.0046002410378418,,,
2012-01-10,1.6250598405217058,1.0197078895449203,,,
2012-01-11,1.6147587444614306,1.0150717261947162,,,
2012-01-12,1.612329257063075,1.013568145806481,,,
2012-01-13,1.6196318906011118,1.0089499873135679,,,
2012-01-16,1.6217259774553254,1.012673147075124,,,
2012-01-17,1.623788324977487,1.0192245552690997,,,
2012-01-18,1.5945855049097841,1.020728135657335,,,
2012-01-19,1.5666499009981907,1.0276733782539955,,,
2012-01-20,1.5420355059059137,1.0254179639705325,,,
2012-01-23,1.532581661626059,1.0350839502691858,,,
2012-01-24,1.4905396087044631,1.029588623097767,,,
2012-01-25,1.5067208436941335,1.024415547910969,,,
2012-01-26,1.494219103549143,1.0373393645526487,,,
2012-01-27,1.5384113352265112,1.0262950452468182,,,
2012-01-30,1.5115340893543958,1.0151254785599295,,,
2012-01-31,1.5145732278659456,1.0170049758957789,,,
2012-02-01,1.545277705768431,1.0365338656944276,,,
2012-02-02,1.548999271614804,1.0375004468438491,,,
2012-02-03,1.5446754358062444,1.0562954202023414,,,
2012-02-06,1.5290839153638323,1.0547023399409703,,,
2012-02-07,1.5108795706839178,1.054362170501279,,,
2012-02-08,1.5032508415302555,1.0517845916354154,,,
2012-02-09,1.4926203715944983,1.0552930041427777,,,
2012-02-10,1.4949978273183353,1.0475780975980384,,,
2012-02-13,1.5251058459657625,1.0571188365156337,,,
2012-02-14,1.5346363699135017,1.0560805855459279,,,
2012-02-15,1.5359283503687575,1.0547023399409703,,,
2012-02-16,1.55322677975908,1.0534850892249932,,,
2012-02-17,1.5465610945436934,1.057011419187427,,,
2012-02-20,1.5563167710130663,1.0642071565462035,,,
2012-02-21,1.5477252516751447,1.061146330806739,,,
2012-02-22,1.5535805171845711,1.0590699162695474,,,
2012-02-23,1.5508150238397065,1.0628825759042393,,,
2012-02-24,1.5275412219671693,1.0623814115755674,,,
2012-02-27,1.5067576024257119,1.058890916523276,,,
2012-02-28,1.5308548509421027,1.0610925784415257,,,
2012-02-29,1.4972182831087235,1.0509970102322652,,,
2012-03-01,1.5185819919236996,1.0617011600984043,,,
2012-03-02,1.5201868750847556,1.058085417665055,,,
2012-03-05,1.5127812983551274,1.0515876744340729,,,
2012-03-06,1.4875412552781309,1.032076702090495,,,
2012-03-07,1.5054589998774541,1.0366591130754856,,,
2012-03-08,1.511934416198377,1.0488848481871513,,,
2012-03-09,1.5219468576967015,1.053861006172607,,,
2012-03-12,1.5265180455880778,1.0548096698669571,,,
2012-03-13,1.5637042661512504,1.0661045713371238,,,
2012-03-14,1.5531200869371788,1.0642250740012744,,,
2012-03-15,1.5424305671264857,1.063383827635131,,,
2012-03-16,1.5687300891428908,1.067840903836844,,,
2012-03-19,1.5558942894614252,1.0670354049786228,,,
2012-03-20,1.5410219845469701,1.0545590877026212,,,
2012-03-21,1.564636369914599,1.0546665050308281,,,
2012-03-22,1.5513159912620478,1.0463788517393522,,,
2012-03-23,1.5915671487598533,1.0480255969637169,,,
2012-03-26,1.6032999583316059,1.0565818372768194,,,
2012-03-27,1.61138703446009,1.0506569281947937,,,
2012-03-28,1.6088616483472054,1.0398095260903055,,,
2012-03-29,1.599992573833755,1.0278165430901247,,,
2012-03-30,1.6047300817887207,1.0325600363663157,,,
2012-04-02,1.6318155481362384,1.0516055918891438,,,
2012-04-03,1.6300893282539746,1.0450541836951683,,,
2012-04-04,1.6042756299997871,1.020978717821671,,,
2012-04-05,1.6066199377277477,1.0245408826942468,,,
2012-04-10,1.5959474507590194,1.0016109977164422,,,
2012-04-11,1.5949033439351417,1.0086099052760962,,,
2012-04-12,1.598822905119476,1.022178051082577,,,
2012-04-13,1.608052570601393,1.0116707310155604,,,
2012-04-16,1.6021029997532445,1.014266227336495,,,
2012-04-17,1.6105066790316194,1.0322915367469085,,,
2012-04-18,1.6294645974525797,1.0284072072919321,,,
2012-04-19,1.6281914265777129,1.0282819599108741,,,
2012-04-20,1.6383297631487563,1.0332223703884076,,,
2012-04-23,1.6338478192484234,1.014140979955437,,,
2012-04-24,1.6320801175990742,1.0219990513363058,,,
2012-04-25,1.6199456557844345,1.0236816314708124,,,
