Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-07-23,1.0245484628979884,0.9509540695216485,,,
2010-07-26,1.0284666699249856,0.9578455597530957,,,
2010-07-27,1.0209652291251434,0.9604589735291015,,,
2010-07-28,1.0199185193968452,0.9522249852006192,,,
2010-07-29,1.02014125344904,0.9512046516859844,,,
2010-07-30,1.0153848596214818,0.9411806658947885,,,
2010-08-02,1.0438784204122784,0.966079548081578,,,
2010-08-03,1.0375188795514612,0.9659721307533713,,,
2010-08-04,1.0344985196226426,0.9641284683276643,,,
2010-08-05,1.0443883838288943,0.9604768035819528,,,
2010-08-06,1.035948722168701,0.9544982295369334,,,
2010-08-09,1.0454340551863284,0.9684781272011703,,,
2010-08-10,1.039292760022345,0.9623742183728731,,,
2010-08-11,1.0095967057192814,0.9388895041034031,,,
2010-08-12,1.011441776431654,0.9426305813200305,,,
2010-08-13,1.0036597801297638,0.9442952439994662,,,
2010-08-16,1.001287974999657,0.944420578782744,,,
2010-08-17,1.005912095908319,0.95775605987996,,,
2010-08-18,1.0093468276820439,0.9492177370219285,,,
2010-08-19,0.9996647887142387,0.9328213427830283,,,
2010-08-20,0.9991473670252327,0.9299573468426866,,,
2010-08-23,1.0079881161156194,0.9370278368204051,,,
2010-08-24,0.9993937659462165,0.9229226917751102,,,
2010-08-25,1.0055170484005214,0.914581286118421,,,
2010-08-26,1.003338173161294,0.9228868568649681,,,
2010-08-27,1.0048267345499458,0.931085097685528,,,
2010-08-31,1.009452857482965,0.935309509177976,,,
2010-09-01,1.0199446445708429,0.9605842209101595,,,
2010-09-02,1.0212605247721593,0.9614076372234517,,,
2010-09-03,1.015054104131729,0.9716464576710612,,,
2010-09-06,1.0167972703558432,0.9736154548800461,,,
2010-09-07,1.0137003969606808,0.9679947929253496,,,
2010-09-08,1.022544650573023,0.9719149572904683,,,
2010-09-09,1.0161776804429192,0.9834604409249706,,,
2010-09-10,1.0221627746880748,0.9847850215669348,,,
2010-09-13,1.0298612602411417,0.9962230878732304,,,
2010-09-14,1.0289561617017635,0.996563169910702,,,
2010-09-15,1.0316587160710098,0.9944510078655879,,,
2010-09-16,1.0302008697839549,0.991676511798382,,,
2010-09-17,1.0194738037463404,0.9860201023357631,,,
2010-09-20,1.0391700418761785,1.0028460784852706,,,
2010-09-21,1.0473142162060551,0.9981384201192218,,,
2010-09-22,1.0516781109167141,0.993788673843496,,,
2010-09-23,1.0515334340917035,0.9929295100222815,,,
2010-09-24,1.0547288850887815,1.002130079500185,,,
2010-09-27,1.061008672760021,0.9976371683883302,,,
2010-09-28,1.0692489233114784,0.998532167119687,,,
2010-09-29,1.072247270642678,0.9969032519481736,,,
2010-09-30,1.0683926362682783,0.9931980096416885,,,
2010-10-01,1.0798852983634792,1.0011276634406217,,,
2010-10-04,1.0803022220804726,0.9945225902836525,,,
2010-10-05,1.0856949654574497,1.0088067350752188,,,
2010-10-06,1.0959649532438653,1.0169691409856365,,,
2010-10-07,1.099018858803276,1.0135144808434873,,,
2010-10-08,1.0852194479977206,1.0127089819852662,,,
2010-10-11,1.086998501912034,1.0153581432691943,,,
2010-10-12,1.0867531151712255,1.0134249809703517,,,
2010-10-13,1.0993072614564428,1.028783124239546,,,
2010-10-14,1.094260913186096,1.0251673818061966,,,
2010-10-15,1.0925563391724402,1.0209071354036063,,,
2010-10-18,1.096234606174579,1.0279060429632605,,,
2010-10-19,1.091538038587532,1.0209966352767421,,,
2010-10-20,1.09268771542958,1.025471628933526,,,
2010-10-21,1.0896429621194814,1.0306626215753953,,,
2010-10-22,1.1503391296041934,1.027709125761918,,,
2010-10-25,1.1603886459068111,1.0296065405528383,,,
2010-10-26,1.1599006576494593,1.0216052169336207,,,
2010-10-27,1.147328652961688,1.0106325674480745,,,
2010-10-28,1.1507505310443142,1.016342641873687,,,
2010-10-29,1.1417248127429562,1.015859395000086,,,
2010-11-01,1.1367954988730136,1.0193319725973065,,,
2010-11-02,1.1386073735075288,1.0305731217022596,,,
2010-11-03,1.1193246629550992,1.0290695413140243,,,
2010-11-04,1.1306617336680396,1.0494396774788166,,,
2010-11-05,1.1352318148523395,1.0516950917622796,,,
2010-11-08,1.1365715661132803,1.0471485156874312,,,
2010-11-09,1.1528986144626236,1.0516593442543571,,,
2010-11-10,1.148061230608296,1.0412236066054052,,,
2010-11-11,1.134725151256394,1.040919359478076,,,
2010-11-12,1.1290559863600116,1.037643611679978,,,
2010-11-15,1.137136729824579,1.041850105717355,,,
2010-11-16,1.128959557954475,1.0170586408587723,,,
2010-11-17,1.138979560672786,1.0189739731047638,,,
2010-11-18,1.1489600781000218,1.0325958712764578,,,
2010-11-19,1.152041547682692,1.0261697104635403,,,
2010-11-22,1.1538524593700006,1.0168617236574298,,,
2010-11-23,1.1494514253798853,0.9990512489034299,,,
2010-11-24,1.160028099979531,1.0126194821121306,,,
2010-11-25,1.1667204316641904,1.0201016365453852,,,
2010-11-26,1.1580158537951892,1.0146958966493222,,,
2010-11-29,1.1355518417091894,0.9936275915522957,,,
2010-11-30,1.1298185095666144,0.989564262351048,,,
2010-12-01,1.1224619600211243,1.0100060683361247,,,
2010-12-02,1.140705761096968,1.0323989540751153,,,
2010-12-03,1.1267575690490932,1.0284072072919321,,,
2010-12-06,1.1489424557368981,1.0328822009487162,,,
2010-12-07,1.1648417411377117,1.03972002621717,,,
2010-12-08,1.155149986661843,1.0372140297693708,,,
2010-12-09,1.1607821389911823,1.0396305263440342,,,
2010-12-10,1.1571744516049902,1.0405255250753909,,,
2010-12-13,1.1620862621207593,1.049081677986274,,,
2010-12-14,1.1416024619275011,1.054523340194699,,,
2010-12-15,1.1440138541605658,1.0529123424782567,,,
2010-12-16,1.1501733163505938,1.0527154252769142,,,
2010-12-17,1.1343633421687058,1.0510506751952589,,,
2010-12-20,1.1297929142701655,1.0545949226127636,,,
2010-12-21,1.1435914813519876,1.0653706548969673,,,
2010-12-22,1.1455347747347424,1.071044981814657,,,
2010-12-23,1.1494327623605356,1.0733003960981202,,,
2010-12-24,1.1431968796127072,1.0755915578895057,,,
2010-12-29,1.1495673287608696,1.0733540610611136,,,
2010-12-30,1.1467282178746878,1.0688074849862652,,,
2010-12-31,1.1440439114257288,1.0560805855459279,,,
2011-01-04,1.152707447647014,1.0764865566208623,,,
2011-01-05,1.1509108693844943,1.081856549009003,,,
2011-01-06,1.1424382409015903,1.077488972680426,,,
2011-01-07,1.1490750297888952,1.0711881466507862,,,
2011-01-10,1.1560134436372544,1.0661761537551884,,,
2011-01-11,1.1781696822702616,1.0765044740759335,,,
2011-01-12,1.1843638342341376,1.0830737997249802,,,
2011-01-13,1.177861710938373,1.078276554083576,,,
2011-01-14,1.1695327093415848,1.0743743945757482,,,
2011-01-17,1.1839419719439288,1.071438816217342,,,
2011-01-18,1.1912821927586263,1.0840940458373949,,,
2011-01-19,1.1758686587917986,1.0698278185008998,,,
2011-01-20,1.154061353663248,1.0503525936652445,,,
2011-01-21,1.1556309158471778,1.055436168978907,,,
2011-01-24,1.1626315291070901,1.0639565743818675,,,
2011-01-25,1.1420395023592405,1.05926683347089,,,
2011-01-26,1.1567949004748017,1.0684853204038647,,,
2011-01-27,1.1519193812378337,1.0677514039637082,,,
2011-01-28,1.1558608940726987,1.0527690902399078,,,
2011-01-31,1.151281737034161,1.0494575949338876,,,
2011-02-01,1.1619761857224857,1.0664446533745953,,,
2011-02-02,1.1627736397549948,1.0740163950832056,,,
2011-02-03,1.1613441401404099,1.0710091469045149,,,
2011-02-04,1.1654521047590494,1.073533060807385,,,
2011-02-07,1.1702901625483821,1.0831274646879736,,,
2011-02-08,1.1689863838285732,1.0903411195018213,,,
2011-02-09,1.171641329695623,1.0833601293972384,,,
2011-02-10,1.1679724192512029,1.0775784725535615,,,
2011-02-11,1.174178341622947,1.085257544188159,,,
2011-02-14,1.177475854417741,1.084756379859487,,,
2011-02-15,1.1746217029757042,1.0806393856952459,,,
2011-02-16,1.1781680633579303,1.089267121024193,,,
2011-02-17,1.1770815567357196,1.089643037971807,,,
2011-02-18,1.1764324265731296,1.088855456568657,,,
2011-02-21,1.1911992584870053,1.0766476389120627,,,
2011-02-22,1.188314121143943,1.0734256434791782,,,
2011-02-23,1.166294284694314,1.0603049970383758,,,
2011-02-24,1.1620207619622243,1.059678497926426,,,
2011-02-25,1.1681254456149153,1.074213312284548,,,
2011-02-28,1.1763287929773378,1.0729244791505064,,,
2011-03-01,1.1835603049876682,1.0625066589566254,,,
2011-03-02,1.1863965373854641,1.0587655817399981,,,
2011-03-03,1.1927286696584778,1.0749113938145625,,,
2011-03-04,1.1974671789845803,1.0722800625834854,,,
2011-03-07,1.2149249443050492,1.069308649314937,,,
2011-03-08,1.2221894550914025,1.0694876490612084,,,
2011-03-09,1.2091235989287306,1.0627751585760326,,,
2011-03-10,1.1866001387349912,1.046307181919068,,,
2011-03-11,1.181344528606142,1.0433358560527393,,,
2011-03-14,1.152489203606026,1.0337593696272216,,,
2011-03-15,1.1195078981939957,1.0194572199783645,,,
2011-03-16,1.132048184370262,1.0020764145371917,,,
2011-03-17,1.1493402743050691,1.0196004722167133,,,
2011-03-18,1.1656753175676824,1.0235384666346832,,,
2011-03-21,1.1761965323946555,1.0357104493811355,,,
2011-03-22,1.1958019942682185,1.0315218727988298,,,
2011-03-23,1.197623197849991,1.0374646119337068,,,
2011-03-24,1.2032015198595962,1.052679590366772,,,
2011-03-25,1.2174579287466816,1.056241667837128,,,
2011-03-28,1.2155100115703152,1.05690400185922,,,
2011-03-29,1.2204340442134882,1.0618623297918246,,,
2011-03-30,1.2218279629536386,1.0647441557850175,,,
2011-03-31,1.210232028704311,1.057673665807299,,,
2011-04-01,1.2241446871384,1.075770557635777,,,
2011-04-04,1.235676325292799,1.0770414733147475,,,
2011-04-05,1.235981736719555,1.0752693933071051,,,
2011-04-06,1.2619263357797443,1.0813553846803312,,,
2011-04-07,1.2587792349885323,1.0753230582700986,,,
2011-04-08,1.2662627353020581,1.0839866285091881,,,
2011-04-11,1.2578026864912024,1.0835570465985809,,,
2011-04-12,1.2416569678579747,1.0676439866355014,,,
2011-04-13,1.2411630112105274,1.0758600575089126,,,
2011-04-14,1.2349544833280761,1.0675186518522235,,,
2011-04-15,1.241694248641458,1.073282478643049,,,
2011-04-18,1.230154811521979,1.0507464280679293,,,
2011-04-19,1.2287218472150412,1.0555435863071136,,,
2011-04-20,1.2404303555392744,1.0779901370090978,,,
2011-04-21,1.2395434904632519,1.0772741380240123,,,
2011-04-26,1.2280217409225316,1.0864210425389227,,,
2011-04-27,1.2277541249846189,1.086206295284729,,,
2011-04-28,1.2522184708585227,1.0865105424120582,,,
2011-05-04,1.2393697735775446,1.071152399142864,,,
2011-05-05,1.236674694383293,1.059678497926426,,,
2011-05-06,1.2365358511505073,1.069845648553751,,,
2011-05-09,1.2273735844465457,1.0637418271276737,,,
2011-05-10,1.238069189525669,1.0773815553522192,,,
2011-05-11,1.237323733326793,1.0697024837176219,,,
2011-05-12,1.2324096549614616,1.0641534915832098,,,
2011-05-13,1.2339411987195499,1.060734578948983,,,
2011-05-16,1.2323636412310381,1.060340831948518,,,
2011-05-17,1.2249868164417868,1.049117512896416,,,
2011-05-18,1.2299018068691334,1.0603049970383758,,,
2011-05-19,1.237312264005522,1.0661224887921947,,,
2011-05-20,1.2334030644020109,1.0647799906951596,,,
2011-05-23,1.2214746034875157,1.044624601784561,,,
2011-05-24,1.2347292571651107,1.0486520960756665,,,
2011-05-25,1.2475387415349424,1.0507464280679293,,,
2011-05-26,1.2481361565119375,1.0526975078218432,,,
2011-05-27,1.2609553243201803,1.0630615756505106,,,
2011-05-31,1.2706839539049786,1.072208480165421,,,
2011-06-01,1.2793626120858583,1.0612179132248036,,,
2011-06-02,1.2797155199974346,1.0467725987398173,,,
2011-06-03,1.27978665087269,1.0480435144187878,,,
2011-06-06,1.2868947446193995,1.049511347299101,,,
2011-06-07,1.2899812787586378,1.049779846918508,,,
2011-06-08,1.2740870591159092,1.0397916086352343,,,
2011-06-09,1.2823180934706782,1.0482761791280528,,,
2011-06-10,1.2812177905918094,1.032076702090495,,,
2011-06-13,1.2817039498343872,1.0334550350976723,,,
2011-06-14,1.2939138380844437,1.0387534450677485,,,
2011-06-15,1.300916772401328,1.0279239604183315,,,
2011-06-16,1.2990007660594056,1.0200837190903143,,,
2011-06-17,1.302047002274259,1.022965632485727,,,
2011-06-20,1.3037116742288914,1.0191171379408928,,,
2011-06-21,1.2914383832217535,1.0337771996800729,,,
2011-06-22,1.2917156569806576,1.0333655352245368,,,
2011-06-23,1.2857852177745384,1.0157161427617372,,,
2011-06-24,1.2819222386005922,1.0198868892911916,,,
2011-06-27,1.284834113239358,1.024290213127691,,,
2011-06-28,1.291687272023948,1.0322736192918376,,,
2011-06-29,1.3061491197972432,1.0482225141650592,,,
2011-06-30,1.3141991838632159,1.0642788263664877,,,
2011-07-01,1.3405027381481573,1.0721726452552787,,,
2011-07-04,1.3401517090435764,1.0771309731878833,,,
2011-07-05,1.3642608116996584,1.078294471538647,,,
2011-07-06,1.3717487323267807,1.0745175594118774,,,
2011-07-07,1.3585489847345187,1.0837718812549946,,,
2011-07-08,1.3609118514801908,1.0723158974936278,,,
2011-07-11,1.3507181120654717,1.0613253305530104,,,
2011-07-12,1.3454695327412172,1.050549510866587,,,
2011-07-13,1.3399432279137249,1.0572440838966917,,,
2011-07-14,1.338231690031525,1.0466115164486172,,,
2011-07-15,1.3457114299988784,1.0460208522468095,,,
2011-07-18,1.3370980029199842,1.0297497053889675,,,
2011-07-19,1.3260091235752685,1.0364085309111497,,,
2011-07-20,1.3386450192898485,1.0478286797623744,,,
2011-07-21,1.3458588829882403,1.0560805855459279,,,
2011-07-22,1.344522701656723,1.0623634941204965,,,
2011-07-25,1.3409836412942975,1.0606271616207763,,,
2011-07-26,1.347660020526859,1.0614148304261461,,,
2011-07-27,1.3430276779999708,1.0483299314932661,,,
2011-07-28,1.3416896380668857,1.0513013447618145,,,
2011-07-29,1.3459339276913762,1.040919359478076,,,
2011-08-01,1.3367306418475149,1.0336161173888727,,,
2011-08-02,1.302966404882414,1.0235921315976768,,,
2011-08-03,1.2701659684393354,0.9996240830523861,,,
2011-08-04,1.2517976943051918,0.9653635490964927,,,
2011-08-05,1.2024161146751375,0.9392116686858036,,,
2011-08-08,1.1619758363827761,0.9073497138495022,,,
2011-08-09,1.1576506138387475,0.9245157720364814,,,
2011-08-10,1.1651398305596636,0.8962875644908205,,,
2011-08-11,1.1915017847900433,0.9241398550888675,,,
2011-08-12,1.2140909299038616,0.9522786501636126,,,
2011-08-15,1.2381726250731566,0.95775605987996,,,
2011-08-16,1.2193769698019827,0.9590090581038595,,,
2011-08-17,1.2094469713042277,0.9543550647008043,,,
2011-08-18,1.1700731419258028,0.9115025429238857,,,
2011-08-19,1.1724459629524964,0.9023018860437622,,,
2011-08-22,1.1706144785048536,0.912057372215551,,,
2011-08-23,1.17025774267513,0.9181612810438482,,,
2011-08-24,1.1796855019669972,0.9318547616336069,,,
2011-08-25,1.170938175540505,0.9184656155733975,,,
2011-08-26,1.1448457764103264,0.9182507809169839,,,
2011-08-30,1.1764968855824975,0.9430959981407799,,,
2011-08-31,1.2069602759761229,0.9656141312608286,,,
2011-09-01,1.2208886926709879,0.9699459600814834,,,
2011-09-02,1.2132721153012902,0.9472666572680146,,,
2011-09-05,1.1971343399085212,0.9133641228046638,,,
2011-09-06,1.192115319929845,0.9230658566112394,,,
2011-09-07,1.2025723937519661,0.9520280679992766,,,
2011-09-08,1.2064154827931872,0.9559302275071043,,,
2011-09-09,1.1829413493529646,0.9334300118421268,,,
2011-09-12,1.1651539827593538,0.9181971159539905,,,
2011-09-13,1.170520477458062,0.9261983521709881,,,
2011-09-14,1.1807490488171881,0.9356316737603765,,,
2011-09-15,1.1987549578236014,0.9554111457233613,,,
2011-09-16,1.2083444862879513,0.9609422204027023,,,
2011-09-19,1.2000573263283332,0.9414670829692666,,,
2011-09-20,1.199678068188232,0.9601009740365588,,,
2011-09-21,1.1904392287075785,0.9466222407009938,,,
2011-09-22,1.1739920164527862,0.9024451382821111,,,
2011-09-23,1.1652987391469887,0.9069558794468173,,,
2011-09-26,1.1777538857527803,0.911001291192994,,,
2011-09-27,1.1954277331258385,0.9476425742156285,,,
2011-09-28,1.1911502485830696,0.9339490936258698,,,
2011-09-29,1.1854876192643111,0.9302258464620936,,,
2011-09-30,1.1683090213252776,0.9180001987526479,,,
2011-10-03,1.156061637190218,0.9085132122002662,,,
2011-10-04,1.1237496750830072,0.8850463279836474,,,
2011-10-05,1.1272934287671823,0.9132925403865992,,,
2011-10-06,1.1388516671926954,0.9471413224847367,,,
2011-10-07,1.1427812770719405,0.9493072368950641,,,
2011-10-10,1.1460664177103037,0.9664196301190497,,,
2011-10-11,1.1503434027779118,0.9658289659172422,,,
2011-10-12,1.1780345899003686,0.9740807842985758,,,
2011-10-13,1.1778728031031704,0.9672072115221997,,,
2011-10-14,1.1902044329481924,0.978484195537295,,,
2011-10-17,1.181609780353817,0.9731679555143677,,,
2011-10-18,1.1779506841354994,0.9684602097460991,,,
2011-10-19,1.1819472291249045,0.9756381170520245,,,
2011-10-20,1.1703888549733896,0.9638599687082573,,,
2011-10-21,1.1838678868354622,0.9824759423204782,,,
2011-10-24,1.196683558846123,0.9931085097685528,,,
2011-10-25,1.1932765347068228,0.9890630980223762,,,
2011-10-26,1.1979685257610613,0.9940214259549807,,,
2011-10-27,1.2173600595532952,1.0227687152843845,,,
2011-10-28,1.2296934915651054,1.0206923881494128,,,
2011-10-31,1.212097301791183,0.9924104282385385,,,
2011-11-01,1.1972437213041736,0.9704650418652263,,,
2011-11-02,1.2038581074754267,0.981652526007186,,,
2011-11-03,1.214813488454608,0.9926610104028745,,,
2011-11-04,1.2233500327977058,0.9893674325519254,,,
2011-11-07,1.218678801220676,0.9864317667912993,,,
2011-11-08,1.2297832986396902,0.996545252455631,,,
2011-11-09,1.2188370159933528,0.9774101970596669,,,
2011-11-10,1.2131801157865374,0.9746177835373898,,,
2011-11-11,1.2217367424237264,0.9926251754927322,,,
2011-11-14,1.2240776434450102,0.9878995996716123,,,
2011-11-15,1.2416032072452103,0.9876131825971343,,,
2011-11-16,1.2509887458364224,0.9861096022088989,,,
2011-11-17,1.2431290810586244,0.9707335414846333,,,
2011-11-18,1.2372891343649672,0.9599577217982098,,,
2011-11-21,1.2212497453890478,0.9348440923572265,,,
2011-11-22,1.2162951609179928,0.9320158439248072,,,
2011-11-23,1.2037871366393733,0.9200228609246264,,,
2011-11-24,1.194561548013606,0.9178391164614477,,,
2011-11-25,1.1996185524971097,0.9244800245285589,,,
2011-11-28,1.216524683650454,0.9509898170295709,,,
2011-11-29,1.2285806340715906,0.9553216458502256,,,
2011-11-30,1.2573994076497519,0.985465185641878,,,
2011-12-01,1.238261297036822,0.9825832722464651,,,
2011-12-02,1.231968992266507,0.9938602562615606,,,
2011-12-05,1.2338942224993612,0.9966705872389088,,,
2011-12-06,1.2241202569617002,0.9967959220221867,,,
2011-12-07,1.2332593782110681,0.9928936751121392,,,
2011-12-08,1.2285275845356767,0.9815987736419727,,,
2011-12-09,1.2394485733594751,0.9897254320444682,,,
2011-12-12,1.2321524240867436,0.9715927053058478,,,
2011-12-13,1.239507534643379,0.9827444419398853,,,
2011-12-14,1.2318248243762189,0.9606558033282241,,,
2011-12-15,1.2297368608400732,0.9667597121565213,,,
2011-12-16,1.2277830142519293,0.9643252981267869,,,
2011-12-19,1.2309872765682137,0.9603336387458236,,,
2011-12-20,1.2326794127753757,0.9701070423726836,,,
2011-12-21,1.2336601946516597,0.964754967439614,,,
2011-12-22,1.2347461868327905,0.9768016154027883,,,
2011-12-23,1.240656994039322,0.9867719362309908,,,
2011-12-28,1.2425537835951788,0.9858231851344207,,,
2011-12-29,1.24627927990461,0.9964557525824952,,,
2011-12-30,1.2481193061641045,0.9974402511869876,,,
2012-01-03,1.254679574284854,1.0202806362916568,,,
2012-01-04,1.246329672246689,1.01466006173918,,,
2012-01-05,1.239605786719497,1.006748237993098,,,
2012-01-06,1.2495276091152792,1.0112949014701664,,,
2012-01-09,1.2440418503524395,1.0046002410378418,,,
2012-01-10,1.2534868865216833,1.0197078895449203,,,
2012-01-11,1.2502850836068318,1.0150717261947162,,,
2012-01-12,1.2510714110883874,1.013568145806481,,,
2012-01-13,1.2546694382829962,1.0089499873135679,,,
2012-01-16,1.259512748513013,1.012673147075124,,,
2012-01-17,1.2689925560320716,1.0192245552690997,,,
2012-01-18,1.2564662249015708,1.020728135657335,,,
2012-01-19,1.2575642171262953,1.0276733782539955,,,
2012-01-20,1.2514652844280092,1.0254179639705325,,,
2012-01-23,1.251760779207058,1.0350839502691858,,,
2012-01-24,1.2337154797512302,1.029588623097767,,,
2012-01-25,1.2585834730469436,1.024415547910969,,,
2012-01-26,1.2665825389602616,1.0373393645526487,,,
2012-01-27,1.2819160532524994,1.0262950452468182,,,
2012-01-30,1.27635451246474,1.0151254785599295,,,
2012-01-31,1.2774476350011814,1.0170049758957789,,,
2012-02-01,1.3108711671162703,1.0365338656944276,,,
2012-02-02,1.3006058254741133,1.0375004468438491,,,
2012-02-03,1.3110356357435273,1.0562954202023414,,,
2012-02-06,1.3211944911649949,1.0547023399409703,,,
2012-02-07,1.3111769591634193,1.054362170501279,,,
2012-02-08,1.301852214489611,1.0517845916354154,,,
2012-02-09,1.3064037775424826,1.0552930041427777,,,
2012-02-10,1.3028536240230895,1.0475780975980384,,,
2012-02-13,1.3204575849027569,1.0571188365156337,,,
2012-02-14,1.3218510589746202,1.0560805855459279,,,
2012-02-15,1.3234074959287268,1.0547023399409703,,,
2012-02-16,1.3172989487284072,1.0534850892249932,,,
2012-02-17,1.3197980347655365,1.057011419187427,,,
2012-02-20,1.3473076058809799,1.0642071565462035,,,
2012-02-21,1.3479109711869437,1.061146330806739,,,
2012-02-22,1.3680512826125126,1.0590699162695474,,,
2012-02-23,1.3678724758204803,1.0628825759042393,,,
2012-02-24,1.3685048361127545,1.0623814115755674,,,
2012-02-27,1.3577464427115444,1.058890916523276,,,
2012-02-28,1.366401355228926,1.0610925784415257,,,
2012-02-29,1.3730242417860903,1.0509970102322652,,,
2012-03-01,1.3801425509980754,1.0617011600984043,,,
2012-03-02,1.3720420627457577,1.058085417665055,,,
2012-03-05,1.365582867381732,1.0515876744340729,,,
2012-03-06,1.3468100060489308,1.032076702090495,,,
2012-03-07,1.3526956409911386,1.0366591130754856,,,
2012-03-08,1.3616677768349454,1.0488848481871513,,,
2012-03-09,1.3644554070837398,1.053861006172607,,,
2012-03-12,1.37298544188363,1.0548096698669571,,,
2012-03-13,1.3986605523637783,1.0661045713371238,,,
2012-03-14,1.411718282051597,1.0642250740012744,,,
2012-03-15,1.400618745615712,1.063383827635131,,,
2012-03-16,1.414405492909086,1.067840903836844,,,
2012-03-19,1.399742708652824,1.0670354049786228,,,
2012-03-20,1.3897897786889921,1.0545590877026212,,,
2012-03-21,1.3963431271855258,1.0546665050308281,,,
2012-03-22,1.3868630527723182,1.0463788517393522,,,
2012-03-23,1.3938860226435352,1.0480255969637169,,,
2012-03-26,1.411580125694869,1.0565818372768194,,,
2012-03-27,1.4163787372771868,1.0506569281947937,,,
2012-03-28,1.4039071742778837,1.0398095260903055,,,
2012-03-29,1.3957323814258535,1.0278165430901247,,,
2012-03-30,1.4000682045783786,1.0325600363663157,,,
2012-04-02,1.406068689286455,1.0516055918891438,,,
2012-04-03,1.4005100746021133,1.0450541836951683,,,
2012-04-04,1.386526309285547,1.020978717821671,,,
2012-04-05,1.384350055204189,1.0245408826942468,,,
2012-04-10,1.361281042944372,1.0016109977164422,,,
2012-04-11,1.361096530755597,1.0086099052760962,,,
2012-04-12,1.366957689757993,1.022178051082577,,,
2012-04-13,1.3775317059577894,1.0116707310155604,,,
2012-04-16,1.3759025248826888,1.014266227336495,,,
2012-04-17,1.3946462359322085,1.0322915367469085,,,
2012-04-18,1.4130444924985992,1.0284072072919321,,,
2012-04-19,1.4140747857068587,1.0282819599108741,,,
2012-04-20,1.421284494025444,1.0332223703884076,,,
2012-04-23,1.4056815896249353,1.014140979955437,,,
2012-04-24,1.4134653694077375,1.0219990513363058,,,
2012-04-25,1.4077054550999446,1.0236816314708124,,,
