Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-07-21,1.007880226457437,1.0939362128069057,,,
2009-07-22,1.0062942553405783,1.096987672698028,,,
2009-07-23,1.0073597885580738,1.1131236972441623,,,
2009-07-24,1.0008105410787798,1.117224930856422,,,
2009-07-27,1.0130031021554864,1.1195440403736752,,,
2009-07-28,0.9905557109871574,1.1055560767141785,,,
2009-07-29,0.9967238477220087,1.1101211083903584,,,
2009-07-30,0.9939127404298057,1.1306513543773609,,,
2009-07-31,0.9941477976675386,1.1249877971403768,,,
2009-08-03,0.9936203342416579,1.1430768752144813,,,
2009-08-04,1.0005972896187207,1.140367154991634,,,
2009-08-05,1.0132710367829536,1.1344351646423527,,,
2009-08-06,0.9959592593599752,1.1450298095447997,,,
2009-08-07,1.0017320218100605,1.1550630335063408,,,
2009-08-10,1.002065084972647,1.1527683595077471,,,
2009-08-11,0.9986870165852346,1.1403427194729747,,,
2009-08-12,0.9962937799211384,1.1514500334766606,,,
2009-08-13,1.0000187293104974,1.1608974009786366,,,
2009-08-14,1.002146310915244,1.15076655414011,,,
2009-08-17,0.990343924879985,1.1339224955411138,,,
2009-08-18,0.9981214281639986,1.143882412946677,,,
2009-08-19,0.9920516196252185,1.1448345637908286,,,
2009-08-20,1.0008925648578924,1.1611659532885859,,,
2009-08-21,1.0175200985044954,1.1841861190281529,,,
2009-08-24,1.0269106657322402,1.195244681192172,,,
2009-08-25,1.0146076658078744,1.2002733917346202,,,
2009-08-26,1.0024007744237164,1.1938776033214187,,,
2009-08-27,0.9919496067114372,1.1887022796670141,,,
2009-08-28,1.0143767300295468,1.1983448929229612,,,
2009-09-01,0.9992123713964385,1.1765697466585023,,,
2009-09-02,0.9957007310066294,1.1760570775572634,,,
2009-09-03,1.005564737653715,1.1709793767798444,,,
2009-09-04,1.0091917121108005,1.184381483979776,,,
2009-09-07,1.0354040677093657,1.2042770024698946,,,
2009-09-08,1.0415045579822964,1.207718953868959,,,
2009-09-09,1.0565975282027054,1.2216336109724777,,,
2009-09-10,1.048889915007794,1.2175813675951885,,,
2009-09-11,1.0679065717285339,1.223391299548825,,,
2009-09-14,1.0654692538411865,1.225197739964839,,,
2009-09-15,1.0706587581243483,1.2308612972018231,,,
2009-09-16,1.080878266386887,1.2508788740875867,,,
2009-09-17,1.080783689248682,1.2606191102205193,,,
2009-09-18,1.082080800485933,1.262791725823468,,,
2009-09-21,1.0728428395721834,1.2533932293588108,,,
2009-09-22,1.0739246691416897,1.255395034726448,,,
2009-09-23,1.0791850276226616,1.2546138133152598,,,
2009-09-24,1.0939733585588656,1.2399423703192125,,,
2009-09-25,1.0997694434008798,1.2406504043720745,,,
2009-09-28,1.0997486695044056,1.2610341564447727,,,
2009-09-29,1.1091462907277088,1.2595694556970338,,,
2009-09-30,1.1247810627440245,1.2532711709631659,,,
2009-10-01,1.1116586507226482,1.2322526913935838,,,
2009-10-02,1.1144902128152716,1.2178254843864784,,,
2009-10-05,1.1292686637084,1.2265159467982736,,,
2009-10-06,1.1497178295381358,1.2542720736469846,,,
2009-10-07,1.1640381749920297,1.247168251180921,,,
2009-10-08,1.2001888423329194,1.2583244362219255,,,
2009-10-09,1.1981451964787444,1.2601064411192802,,,
2009-10-12,1.2075597983869901,1.2718973536571687,,,
2009-10-13,1.2109651124477494,1.25822681334494,,,
2009-10-14,1.2253227478916606,1.28310229053784,,,
2009-10-15,1.2153123932195316,1.2750220009066173,,,
2009-10-16,1.2118382766295175,1.2670150178313728,,,
2009-10-19,1.2356863195574896,1.2893028331970706,,,
2009-10-20,1.1941012490407956,1.2800019596093988,,,
2009-10-21,1.1900877379384325,1.283541653083101,,,
2009-10-22,1.2163088319932978,1.271213755122966,,,
2009-10-23,1.2628008661641719,1.2798067138554279,,,
2009-10-26,1.237175121153081,1.2673811930183074,,,
2009-10-27,1.264078166885472,1.2696514314982417,,,
2009-10-28,1.2065867075563355,1.2402109226291618,,,
2009-10-29,1.2161335814554408,1.2541988862886584,,,
2009-10-30,1.1840445861669682,1.2314715891800476,,,
2009-11-02,1.2260140750173976,1.2460941611387761,,,
2009-11-03,1.2241802943005808,1.2296651487640335,,,
2009-11-04,1.253925720379642,1.2469241343896311,,,
2009-11-05,1.231213139978423,1.2512450492745213,,,
2009-11-06,1.2503269225238194,1.2554194702451074,,,
2009-11-09,1.2835281997091705,1.2780002734394136,,,
2009-11-10,1.2587892605498718,1.2768773123599502,,,
2009-11-11,1.240130512121654,1.2857142686860497,,,
2009-11-12,1.2502344373617722,1.2880822492406216,,,
2009-11-13,1.2378175464776635,1.2929401495477582,,,
2009-11-16,1.2649206789063934,1.314007500154659,,,
2009-11-17,1.247224656082093,1.3050239307166032,,,
2009-11-18,1.235677448551815,1.3040963345887628,,,
2009-11-19,1.2292900013221222,1.2859340691563321,,,
2009-11-20,1.2312821602733723,1.2819548939397172,,,
2009-11-23,1.2493565780967926,1.3073674757525156,,,
2009-11-24,1.2277576510636283,1.2996777968268869,,,
2009-11-25,1.24566834302812,1.30963771423245,,,
2009-11-26,1.1956361884403266,1.2679670494778725,,,
2009-11-27,1.2096523819563338,1.2805634997479565,,,
2009-11-30,1.1997266817310013,1.2671370762270175,,,
2009-12-01,1.2409171160812538,1.2967972663687282,,,
2009-12-02,1.265326756124692,1.3005077700777419,,,
2009-12-03,1.2406340677557082,1.2969925121226993,,,
2009-12-04,1.2176089613024166,1.299287186121293,,,
2009-12-07,1.203816043941451,1.2964310911817936,,,
2009-12-08,1.1951801399211792,1.2750464364252767,,,
2009-12-09,1.1836650465410197,1.2703593463534517,,,
2009-12-10,1.1880415041871186,1.2802460764006887,,,
2009-12-11,1.1599622989895932,1.2844449328899339,,,
2009-12-14,1.157796847365647,1.297553933063605,,,
2009-12-15,1.1532799962864988,1.2903524877205559,,,
2009-12-16,1.1732367572315627,1.298774517020054,,,
2009-12-17,1.1808103997431847,1.2737037940731828,,,
2009-12-18,1.1697252281532933,1.2686260932957638,,,
2009-12-21,1.1681421605466522,1.292354293088193,,,
2009-12-22,1.168009744916451,1.30082519342501,,,
2009-12-23,1.173812410836897,1.3114930256857829,,,
2009-12-24,1.1727658510193473,1.3188165294244767,,,
2009-12-29,1.183951726987776,1.3274094881569385,,,
2009-12-30,1.1964719667562573,1.3177180038636727,,,
2009-12-31,1.1902374711809947,1.3213797557330196,,,
2010-01-04,1.216893441215501,1.3427155394522177,,,
2010-01-05,1.2224729297882388,1.348134979897912,,,
2010-01-06,1.2296621636161928,1.3499658558325855,,,
2010-01-07,1.2175935984426178,1.34916031810039,,,
2010-01-08,1.2178181057398336,1.3509911940350634,,,
2010-01-11,1.242774183567001,1.3519432256815633,,,
2010-01-12,1.222884991629042,1.3423250479442757,,,
2010-01-13,1.2164750810555,1.3361732571247118,,,
2010-01-14,1.2105710114788222,1.3422029895486307,,,
2010-01-15,1.2094151947729497,1.331754719362836,,,
2010-01-18,1.2096503380103347,1.3412752742231382,,,
2010-01-19,1.217605380237855,1.3458403058993182,,,
2010-01-20,1.1840071448261367,1.3233082545446786,,,
2010-01-21,1.183637096801332,1.302387517049734,,,
2010-01-22,1.185768913377442,1.2945513442098011,,,
2010-01-25,1.179269305894804,1.284127509542666,,,
2010-01-26,1.1865674947458758,1.288179872117607,,,
2010-01-27,1.1773362310761422,1.2736793585545234,,,
2010-01-28,1.166629629524371,1.2561518206189768,,,
2010-01-29,1.1696606194468007,1.2665999716071192,,,
2010-02-01,1.1835682719820118,1.280978426774558,,,
2010-02-02,1.203259426302215,1.2897421957423314,,,
2010-02-03,1.1921345645747579,1.2823943756826301,,,
2010-02-04,1.2286240633145664,1.2545893777966004,,,
2010-02-05,1.1662499072327286,1.2354506451990106,,,
2010-02-08,1.1611590438297934,1.2431158886059799,,,
2010-02-09,1.1627604216576848,1.247876166036131,,,
2010-02-10,1.1792126063184991,1.2528073728992457,,,
2010-02-11,1.1880348601748287,1.2600088182422948,,,
2010-02-12,1.1927182574020574,1.2553705992077886,,,
2010-02-15,1.2119142232136852,1.2614735189900335,,,
2010-02-16,1.220774704469834,1.2801728890423625,,,
2010-02-17,1.2252129865339072,1.288106684759281,,,
2010-02-18,1.226482242321007,1.2999463491368362,,,
2010-02-19,1.234665813113005,1.3080266387680588,,,
2010-02-22,1.234000719450019,1.3065375025016608,,,
2010-02-23,1.2233728365147545,1.2975051812239382,,,
2010-02-24,1.2357996539973335,1.3042915803427337,,,
2010-02-25,1.2194812182080805,1.288497295464875,,,
2010-02-26,1.2403119395586362,1.307123358961226,,,
2010-03-01,1.265720788647812,1.319670938193991,,,
2010-03-02,1.2689254054278238,1.338760918951914,,,
2010-03-03,1.2392828016425592,1.3507470772437735,,,
2010-03-04,1.2463792813830552,1.3492823764960349,,,
2010-03-05,1.2761496957000567,1.3670051601855526,,,
2010-03-08,1.2549064120946984,1.3686896614035737,,,
2010-03-09,1.2446505338303597,1.3676154521637771,,,
2010-03-10,1.2416574804534815,1.3769651967887675,,,
2010-03-11,1.2554822589939438,1.371277204033124,,,
2010-03-12,1.252515041119551,1.37332788043808,,,
2010-03-15,1.2432302107330493,1.3655648949564732,,,
2010-03-16,1.2519015591378433,1.3720339899256528,,,
2010-03-17,1.240525749688779,1.3779416639539268,,,
2010-03-18,1.2417154010960505,1.3774534303713473,,,
2010-03-19,1.2321931594636533,1.3792843063060207,,,
2010-03-22,1.2374097269753597,1.3779172284352674,,,
2010-03-23,1.2350856764218145,1.385021050901331,,,
2010-03-24,1.2494885260865207,1.3860707054248163,,,
2010-03-25,1.2619961519617706,1.3982277931496394,,,
2010-03-26,1.2766361921802067,1.3921980607257205,,,
2010-03-29,1.2594387478494329,1.394077807697713,,,
2010-03-30,1.2787387070818075,1.384703627554063,,,
2010-03-31,1.2817196300874596,1.3864857516490696,,,
2010-04-01,1.310652798777555,1.4024265304412327,,,
2010-04-06,1.2936871377843244,1.4110926765320206,,,
2010-04-07,1.2896780550680425,1.4066253869304781,,,
2010-04-08,1.305993549827143,1.3945660412802925,,,
2010-04-09,1.2984078584677436,1.4087980025334268,,,
2010-04-12,1.2751902955202312,1.4104336327141294,,,
2010-04-13,1.2837723884743186,1.4065277640534926,,,
2010-04-14,1.285331742417888,1.414974109673998,,,
2010-04-15,1.305961483917392,1.421980309263076,,,
2010-04-16,1.3098665311104842,1.4022068491686024,,,
2010-04-19,1.289901927718737,1.3982765449893062,,,
2010-04-20,1.2953013027499465,1.4118983334618682,,,
2010-04-21,1.2895110002036945,1.3971780194285022,,,
2010-04-22,1.2808016011802779,1.3829948100150344,,,
2010-04-23,1.2863755102829686,1.3972513259844803,,,
2010-04-26,1.282989142990556,1.404623581562841,,,
2010-04-27,1.2712724470991266,1.3679084399923858,,,
2010-04-28,1.2994968734022927,1.3637828900591185,,,
2010-04-29,1.2997009948565907,1.371399262428769,,,
2010-04-30,1.3100361058337575,1.355653729390577,,,
2010-05-04,1.3306739185942829,1.3209403931877588,,,
2010-05-05,1.3292595449349562,1.304047463551444,,,
2010-05-06,1.339168812583452,1.2842984389756298,,,
2010-05-07,1.307802657777976,1.2506103217776374,,,
2010-05-10,1.3604133859509182,1.3151547775551298,,,
2010-05-11,1.3747663940889503,1.3021678357771038,,,
2010-05-12,1.3744655864693387,1.31420274590863,,,
2010-05-13,1.3864635620138097,1.3264574565104388,,,
2010-05-14,1.3687193052099689,1.28476223703955,,,
2010-05-17,1.394589823407999,1.2846646141625644,,,
2010-05-18,1.4072088494050894,1.2956009987332866,,,
2010-05-19,1.3746137380836128,1.2591788449914398,,,
2010-05-20,1.3701686669472353,1.2384289177318069,,,
2010-05-21,1.37469154322695,1.2359388787815901,,,
2010-05-24,1.3706175557143303,1.2375745089622927,,,
2010-05-25,1.3473419155466941,1.206107878404568,,,
2010-05-26,1.4021741403847585,1.229884830036664,,,
2010-05-27,1.3960390760775012,1.2682356017878218,,,
2010-05-28,1.3801646961565508,1.2665755360884599,,,
2010-06-01,1.389559532926403,1.2604481807875556,,,
2010-06-02,1.3909842406866195,1.257518779292078,,,
2010-06-03,1.404863636044782,1.2721414704484586,,,
2010-06-04,1.397007659236747,1.2513426721515069,,,
2010-06-07,1.4116853433557115,1.2374524505666478,,,
2010-06-08,1.4340840322591437,1.2274680976424255,,,
2010-06-09,1.4130202701586188,1.2415535649812555,,,
2010-06-10,1.4184995654720072,1.2529294312948906,,,
2010-06-11,1.4569191282455882,1.2605459228621931,,,
2010-06-14,1.478286005080072,1.269919983808191,,,
2010-06-15,1.4871831286589512,1.2737525459128496,,,
2010-06-16,1.5011941970641716,1.2786593172573049,,,
2010-06-17,1.4900180108908083,1.2825651859179417,,,
2010-06-18,1.5043865242912098,1.2818084000254129,,,
2010-06-21,1.5167788054517064,1.2935993125633014,,,
2010-06-22,1.5026072397342392,1.2808808038975725,,,
2010-06-23,1.5003546072707383,1.2641588036942213,,,
2010-06-24,1.476493740562347,1.2450445066152909,,,
2010-06-25,1.473670007080746,1.231935387243968,,,
2010-06-28,1.4903267956722255,1.2380871780635316,,,
2010-06-29,1.4655709112990953,1.1996387834353883,,,
2010-06-30,1.474461844197611,1.2002978272532796,,,
2010-07-01,1.4506564002200344,1.1731764279014527,,,
2010-07-02,1.471541423859189,1.1810614717787042,,,
2010-07-05,1.44628136970219,1.1774973427863429,,,
2010-07-06,1.4870338187366992,1.2120398687538494,,,
2010-07-07,1.4875915843629728,1.2241968372810206,,,
2010-07-08,1.511775274716012,1.246338277930066,,,
2010-07-09,1.5272120764292523,1.2530270541718762,,,
2010-07-12,1.5318460340030804,1.2613514605943885,,,
2010-07-13,1.5512284724839032,1.2867396068885277,,,
2010-07-14,1.5119351822446558,1.282467563040956,,,
2010-07-15,1.526406939047695,1.2721657867694658,,,
2010-07-16,1.5042670295853067,1.259374090745411,,,
2010-07-19,1.5008909123989909,1.2567864289182087,,,
2010-07-20,1.5068256459919132,1.2546382488339192,,,
2010-07-21,1.5376399872851856,1.2729714436993134,,,
2010-07-22,1.5300187056601495,1.2971877578766702,,,
2010-07-23,1.538340176563009,1.2968948892457137,,,
2010-07-26,1.5526792315242333,1.306293385710371,,,
2010-07-27,1.5405159868430827,1.3098575147027325,,,
2010-07-28,1.5277125564081884,1.2986281423034016,,,
2010-07-29,1.561446897913104,1.297236628913989,,,
2010-07-30,1.5730076834617936,1.2835660886017604,,,
2010-08-02,1.5891766811237313,1.3175227581097015,,,
2010-08-03,1.5982317901951817,1.3173762641953974,,,
2010-08-04,1.6004148637137598,1.3148619089241733,,,
2010-08-05,1.6350801839901994,1.3098818310237397,,,
2010-08-06,1.6158651301355909,1.3017283540341908,,,
2010-08-09,1.602633463134931,1.3207938992734545,,,
2010-08-10,1.5936810947781554,1.312469492850942,,,
2010-08-11,1.5874799360250642,1.2804414413523117,,,
2010-08-12,1.584564104617445,1.2855434584507381,,,
2010-08-13,1.563469471376965,1.2878136969306724,,,
2010-08-16,1.5670822886598437,1.287984626363636,,,
2010-08-17,1.5579788277865378,1.306171327314726,,,
2010-08-18,1.5541395175691073,1.2945269086911417,,,
2010-08-19,1.525436107333655,1.2721657867694658,,,
2010-08-20,1.5306334914457311,1.2682599181088292,,,
2010-08-23,1.551656623033153,1.2779025313647763,,,
2010-08-24,1.531007554323344,1.258666175890201,,,
2010-08-25,1.5561481179930303,1.247290309576566,,,
2010-08-26,1.563254539482721,1.2586173048528821,,,
2010-08-27,1.5754996458096522,1.269797925412546,,,
2010-08-31,1.5887469726401822,1.2755591055265156,,,
2010-09-01,1.592688963441215,1.310028324938044,,,
2010-09-02,1.5862724952654264,1.3111512860175074,,,
2010-09-03,1.598157793230047,1.3251148141583449,,,
2010-09-06,1.589010987157432,1.3278000988625325,,,
2010-09-07,1.587081800902372,1.3201347362579112,,,
2010-09-08,1.586528814078638,1.3254809893452795,,,
2010-09-09,1.612249135179094,1.3412265223834714,,,
2010-09-10,1.6192868198876822,1.3430329627994857,,,
2010-09-13,1.6282088793097662,1.3586320019233733,,,
2010-09-14,1.6094312500840395,1.3590957999872935,,,
2010-09-15,1.626492818573543,1.3562152695291347,,,
2010-09-16,1.620907711097106,1.3524314592641429,,,
2010-09-17,1.6121235281663597,1.3447173448198548,,,
2010-09-20,1.6496778078708871,1.3676643232010959,,,
2010-09-21,1.6486159935820979,1.361244099269235,,,
2010-09-22,1.6449617591655286,1.3553119897223016,,,
2010-09-23,1.6154693472618955,1.3541402768031714,,,
2010-09-24,1.6645743360042238,1.3666878560359366,,,
2010-09-27,1.668724731090035,1.3605605007350323,,,
2010-09-28,1.666523116418872,1.3617810846914813,,,
2010-09-29,1.6654671101488567,1.3595595980512138,,,
2010-09-30,1.6557928709527123,1.3545064519901062,,,
2010-10-01,1.668593119243677,1.3653207781651835,,,
2010-10-04,1.6544280332353023,1.3563128924061203,,,
2010-10-05,1.6563305544186522,1.3757933646719853,,,
2010-10-06,1.687885252180919,1.3869251141943306,,,
2010-10-07,1.6667799633600706,1.3822137078014982,,,
2010-10-08,1.637923497097462,1.3811151822406942,,,
2010-10-11,1.5841107307357007,1.3847280630727223,,,
2010-10-12,1.6071684171798275,1.3820916494058533,,,
2010-10-13,1.6279614393854849,1.4030368224194572,,,
2010-10-14,1.6149958744834292,1.3981057347539945,,,
2010-10-15,1.6143896977378256,1.392295683602706,,,
2010-10-18,1.5975551666273735,1.4018406739816676,,,
2010-10-19,1.596735255265584,1.392417741998351,,,
2010-10-20,1.5956484324510203,1.398520661780596,,,
2010-10-21,1.5931793697654235,1.405600048728,,,
2010-10-22,1.6435343410885794,1.4015721216717185,,,
2010-10-25,1.6331168040737662,1.4041597834989208,,,
2010-10-26,1.6158969690209852,1.393247715249206,,,
2010-10-27,1.6062861986633779,1.378283403622202,,,
2010-10-28,1.6106927139830798,1.3860707054248163,,,
2010-10-29,1.6171305546644714,1.385411661606925,,,
2010-11-01,1.5979994276482246,1.3901475035184168,,,
2010-11-02,1.619017637888768,1.4054779903323553,,,
2010-11-03,1.6029695083363609,1.4034274331250514,,,
2010-11-04,1.6306740818014884,1.4312078762947695,,,
2010-11-05,1.647988924104526,1.4342837717045513,,,
2010-11-08,1.6560340497200972,1.428083229045321,,,
2010-11-09,1.6812168682655275,1.4342350198648848,,,
2010-11-10,1.6840724183221183,1.4200029394140983,,,
2010-11-11,1.677758700925851,1.4195880123874969,,,
2010-11-12,1.634323708134646,1.4151206035883024,,,
2010-11-15,1.6560687544341086,1.4208573481836126,,,
2010-11-16,1.6531795457566538,1.3870471725899756,,,
2010-11-17,1.6817868943707424,1.389659269935837,,,
2010-11-18,1.6890823216822974,1.408236581592521,,,
2010-11-19,1.6742902018614436,1.3994726934270958,,,
2010-11-22,1.694301129617232,1.3867786202800263,,,
2010-11-23,1.6820800881994833,1.3624889995466913,,,
2010-11-24,1.7012993672195136,1.3809931238450492,,,
2010-11-25,1.743069201630228,1.391197158041902,,,
2010-11-26,1.7355423637021723,1.3838249024635414,,,
2010-11-29,1.7013522144064503,1.3550923084496713,,,
2010-11-30,1.7046184538680027,1.349550809608332,,,
2010-12-01,1.7197937401651822,1.3774289948526879,,,
2010-12-02,1.7420367893100248,1.407968029282572,,,
2010-12-03,1.7438372835497025,1.4025241533182182,,,
2010-12-06,1.7459867285935107,1.4086270731004633,,,
2010-12-07,1.7723682839048924,1.4179523822067943,,,
2010-12-08,1.685472907952273,1.414534747128737,,,
2010-12-09,1.6963599369803561,1.4178303238111494,,,
2010-12-10,1.6888088148302889,1.4190509077675983,,,
2010-12-13,1.6975129090417405,1.43071964271219,,,
2010-12-14,1.7068165340552726,1.4381408885255216,,,
2010-12-15,1.7157584111168716,1.4359438374039133,,,
2010-12-16,1.703935081856964,1.435675285093964,,,
2010-12-17,1.7052391403997826,1.4334049274163778,,,
2010-12-20,1.7050783172842683,1.438238511402507,,,
2010-12-21,1.7155598982105595,1.4529342707195616,,,
2010-12-22,1.7300236065660568,1.460672820682509,,,
2010-12-23,1.7411383327460148,1.4637487160922908,,,
2010-12-24,1.7267613778723132,1.4668733633417395,,,
2010-12-29,1.7374252099307554,1.463821903450617,,,
2010-12-30,1.7291894844204982,1.4576213607913866,,,
2010-12-31,1.7553279494300709,1.4402646330911515,,,
2011-01-04,1.7535120596926634,1.4680939472981887,,,
2011-01-05,1.7215326654255696,1.4754174510368825,,,
2011-01-06,1.7228323545295852,1.4694610251689417,,,
2011-01-07,1.6717163199616907,1.4608680664364802,,,
2011-01-10,1.6694585077471635,1.4540327962803659,,,
2011-01-11,1.726309223356868,1.4681183828168478,,,
2011-01-12,1.7615223943036669,1.4770775167362444,,,
2011-01-13,1.7370224720951908,1.4705351152110866,,,
2011-01-14,1.6847658172163211,1.4652134168400297,,,
2011-01-17,1.7049185550581605,1.4612099253024073,,,
2011-01-18,1.738181124909032,1.478468910928005,,,
2011-01-19,1.7146240500948402,1.4590128741807993,,,
2011-01-20,1.6416201728609272,1.4324528957698779,,,
2011-01-21,1.6392587325669175,1.4393857888029777,,,
2011-01-24,1.6559307903079,1.4510057719079026,,,
2011-01-25,1.6661288041155566,1.444609983494701,,,
2011-01-26,1.6853758851105698,1.4571819982461258,,,
2011-01-27,1.6682717583738658,1.4561810955623071,,,
2011-01-28,1.6744544179957095,1.4357484724522902,,,
2011-01-31,1.6507618152196473,1.431232311813429,,,
2011-02-01,1.6581833945561524,1.4543989714673005,,,
2011-02-02,1.6786492646847,1.4647251832574502,,,
2011-02-03,1.681635534359273,1.4606239496451903,,,
2011-02-04,1.6780177161257446,1.464066020241907,,,
2011-02-07,1.678950527633306,1.4771507040945704,,,
2011-02-08,1.6837997001237826,1.4869885631044886,,,
2011-02-09,1.6852670719133722,1.4774680082441864,,,
2011-02-10,1.679654860518102,1.4695830835645867,,,
2011-02-11,1.7044174225495798,1.4800556700713887,,,
2011-02-14,1.7264611394643168,1.479372190734838,,,
2011-02-15,1.720091530593837,1.4737575045351727,,,
2011-02-16,1.7223769966520845,1.4855238623567497,,,
2011-02-17,1.7437237372744956,1.4860365314579886,,,
2011-02-18,1.7519728063590334,1.484962441415844,,,
2011-02-21,1.746980402979802,1.468313628570819,,,
2011-02-22,1.705584500752962,1.4639195263276026,,,
2011-02-23,1.7059666401329128,1.4460258132051211,,,
2011-02-24,1.6773385422126545,1.4451714044356068,,,
2011-02-25,1.669154781967511,1.4649937355673992,,,
2011-02-28,1.6823555949594986,1.463236046991052,,,
2011-03-01,1.7132951744801113,1.4490284020589248,,,
2011-03-02,1.7552022352741476,1.4439263849604984,,,
2011-03-03,1.7910074495057409,1.4659457672138991,,,
2011-03-04,1.818703989376332,1.4623572027028782,,,
2011-03-07,1.8120193662729391,1.4583048401279373,,,
2011-03-08,1.797120031096168,1.458548956919227,,,
2011-03-09,1.793065800468925,1.4493945772458596,,,
2011-03-10,1.7719106660913315,1.4269358324471981,,,
2011-03-11,1.7145766567189136,1.422883589069909,,,
2011-03-14,1.685218334807006,1.4098233407359049,,,
2011-03-15,1.6287462931695307,1.3903183137537283,,,
2011-03-16,1.6539633598892947,1.3666146686776106,,,
2011-03-17,1.719366229986831,1.3905136787053514,,,
2011-03-18,1.7807394792768543,1.395884248113727,,,
2011-03-21,1.7942010404503856,1.4124841899214333,,,
2011-03-22,1.7654860752968857,1.4067718808447824,,,
2011-03-23,1.7765442703426537,1.4148764867970125,,,
2011-03-24,1.7848213098017895,1.4356264140566453,,,
2011-03-25,1.792767164718227,1.440484314363782,,,
2011-03-28,1.7840896514198648,1.441387594170615,,,
2011-03-29,1.7774093672420765,1.4481496769684032,,,
2011-03-30,1.7701962879877258,1.4520798619500475,,,
2011-03-31,1.7469863915397812,1.4424372486941004,,,
2011-04-01,1.739871599865209,1.4671174801330293,,,
2011-04-04,1.7945063635122054,1.4688507331907172,,,
2011-04-05,1.7862888882565258,1.4664340007964787,,,
2011-04-06,1.8237318388036479,1.4747339717003318,,,
2011-04-07,1.8329184555512636,1.4665071881548049,,,
2011-04-08,1.8605496138083761,1.4783224170137006,,,
2011-04-11,1.8327246266441537,1.4777365605541355,,,
2011-04-12,1.8331006824884357,1.4560346016480028,,,
2011-04-13,1.860057844200759,1.4672395385286743,,,
2011-04-14,1.8248407921053245,1.4558636722150393,,,
2011-04-15,1.8348880967372858,1.4637242805736315,,,
2011-04-18,1.7888718978697935,1.4329900003897764,,,
2011-04-19,1.829763371185453,1.439532282717282,,,
2011-04-20,1.8811604867852172,1.4701445045054924,,,
2011-04-21,1.9161515725074536,1.4691680373403333,,,
