Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-04-02,0.7172387495547402,0.6772954265963043,,,
2009-04-03,0.7202773633329341,0.6616478418143179,,,
2009-04-06,0.7086049426436554,0.6557040693605676,,,
2009-04-07,0.6906282441382297,0.6453599210270967,,,
2009-04-08,0.6888282431267919,0.6445389568736466,,,
2009-04-09,0.6983197772287871,0.6540949716025773,,,
2009-04-14,0.6960178759218403,0.6549652016224625,,,
2009-04-15,0.6919564031449718,0.651582813275792,,,
2009-04-16,0.6950303230559349,0.6654735427866233,,,
2009-04-17,0.6850540394109752,0.6720084254653139,,,
2009-04-20,0.6703687838398881,0.6552771519663174,,,
2009-04-21,0.6608260404958094,0.6547189123764274,,,
2009-04-22,0.6557620843278165,0.6618120346450079,,,
2009-04-23,0.6545358211515837,0.6597596242613828,,,
2009-04-24,0.6866050241389056,0.6823854043476947,,,
2009-04-27,0.6855319902271415,0.6841915254852848,,,
2009-04-28,0.6908115376782167,0.6725994956041138,,,
2009-04-29,0.6914599665083097,0.6879022994933353,,,
2009-04-30,0.7035625854061236,0.696785147668121,,,
2009-05-01,0.7001144022153348,0.6967030512527761,,,
2009-05-05,0.7123869708487025,0.7120878713850619,,,
2009-05-06,0.7116985487344379,0.7218737801286428,,,
2009-05-07,0.7006723831412892,0.7222350364250731,,,
2009-05-08,0.7128988399389995,0.7326448458563638,,,
2009-05-11,0.7242530979326189,0.7282773005255534,,,
2009-05-12,0.7384853635891926,0.7266353722186533,,,
2009-05-13,0.7305811618286768,0.7111848108162668,,,
2009-05-14,0.7297518085163273,0.7163076592027076,,,
2009-05-15,0.7499114678012438,0.7139268631577024,,,
2009-05-18,0.7725954503984094,0.7300834216631436,,,
2009-05-19,0.7958287824515252,0.7359614929329337,,,
2009-05-20,0.7980552851903148,0.7336792286207987,,,
2009-05-21,0.7789125569248988,0.7134999457634522,,,
2009-05-22,0.7787276904062255,0.7167509317422022,,,
2009-05-26,0.7723509167637361,0.7243695432240432,,,
2009-05-27,0.7614958372448275,0.7251084109621483,,,
2009-05-28,0.7648503867875827,0.7203960446524327,,,
2009-05-29,0.7593428925496524,0.725387490670953,,,
2009-06-01,0.7598889856885034,0.7398857657242496,,,
2009-06-02,0.752021508635559,0.7350913029991889,,,
2009-06-03,0.7498395152371873,0.7197228380121475,,,
2009-06-04,0.7510498223153662,0.7202975129195626,,,
2009-06-05,0.7484552865484562,0.7287863143351485,,,
2009-06-08,0.7411962556964993,0.7233022898245582,,,
2009-06-09,0.7423921873118717,0.7232365485544577,,,
2009-06-10,0.7376361295023637,0.7284907191365382,,,
2009-06-11,0.7315305532295922,0.7326119752213136,,,
2009-06-12,0.7392776503372885,0.7293445539250384,,,
2009-06-15,0.7371918744713634,0.7102981855649969,,,
2009-06-16,0.7547469195601668,0.7107251029592471,,,
2009-06-17,0.7362796070405296,0.7024990261072213,,,
2009-06-18,0.7365295380016664,0.7028930728664212,,,
2009-06-19,0.7338125923121015,0.713565606861272,,,
2009-06-22,0.7421624310718866,0.6952088804590408,,,
2009-06-23,0.7378026956168618,0.6945356738187557,,,
2009-06-24,0.7474249299118513,0.7027453153532564,,,
2009-06-25,0.7608281616309674,0.6982464478268061,,,
2009-06-26,0.7608287559499755,0.6963417949563457,,,
2009-06-29,0.7617114311434392,0.7050440149829165,,,
2009-06-30,0.769716359416308,0.6976882082369161,,,
2009-07-01,0.7587185382966777,0.7127118522450524,,,
2009-07-02,0.7666381874308147,0.6952416709218104,,,
2009-07-03,0.7681805053087927,0.6955700565831905,,,
2009-07-06,0.7717486072179494,0.68877248942708,,,
2009-07-07,0.7673466255224949,0.6874753820990851,,,
2009-07-08,0.7446322660084496,0.6797911896917047,,,
2009-07-09,0.7426626395602401,0.68282875705947,,,
2009-07-10,0.740993342633208,0.6776566828927345,,,
2009-07-13,0.7456075834237114,0.6899547098769604,,,
2009-07-14,0.7564454664432215,0.695799990683981,,,
2009-07-15,0.7599482461089485,0.7136641385941421,,,
2009-07-16,0.759535478130663,0.7161762568347871,,,
2009-07-17,0.7614842967693931,0.7206094632634175,,,
2009-07-20,0.7674208039491068,0.7296072784885986,,,
2009-07-21,0.7688801650690366,0.7357809449569992,,,
2009-07-22,0.7682295850358111,0.7378333553406243,,,
2009-07-23,0.7693505157274267,0.7486864373114097,,,
2009-07-24,0.7640076364436617,0.7514449249703703,,,
2009-07-27,0.7743367021081301,0.7530047568619255,,,
2009-07-28,0.7641435029947325,0.7435964595600193,,,
2009-07-29,0.7707969478901663,0.7466668975628348,,,
2009-07-30,0.7642232164762982,0.7604755306583211,,,
2009-07-31,0.7661749656846949,0.7566662249174005,,,
2009-08-03,0.7616751570163423,0.7688329297059866,,,
2009-08-04,0.7622164957360084,0.7670103732508713,,,
2009-08-05,0.7701368708077234,0.7630205195340163,,,
2009-08-06,0.7627900689968213,0.7701464723515067,,,
2009-08-07,0.7689047777912601,0.7768948137273224,,,
2009-08-10,0.7727595763639077,0.7753514171532924,,,
2009-08-11,0.7688836793800892,0.7669939379333462,,,
2009-08-12,0.7699201437935811,0.7744647117297419,,,
2009-08-13,0.7712030392421092,0.7808190063463576,,,
2009-08-14,0.7705901074176463,0.774005003872722,,,
2009-08-17,0.7675270660382939,0.7626756985551111,,,
2009-08-18,0.7695562625705793,0.7693747339783514,,,
2009-08-19,0.7653659292866662,0.770015150155867,,,
2009-08-20,0.7690109878662582,0.7809996344945727,,,
2009-08-21,0.7764471815327995,0.7964829863597287,,,
2009-08-24,0.7828001889081322,0.8039209696933547,,,
2009-08-25,0.7773465931682294,0.8073032778677445,,,
2009-08-26,0.7272195416628267,0.8030014738070345,,,
2009-08-27,0.721702928602035,0.799520553727494,,,
2009-08-28,0.731905993499225,0.8060061705397494,,,
2009-09-01,0.716615443792123,0.7913602181455687,,,
2009-09-02,0.7171555023328401,0.7910153971666635,,,
2009-09-03,0.719578997857433,0.7876001381849429,,,
2009-09-04,0.7249807811773703,0.7966143887276491,,,
2009-09-07,0.7420662459482016,0.8099961044288851,,,
2009-09-08,0.7492765005316662,0.8123111592037898,,,
2009-09-09,0.7565497727251018,0.8216701505531205,,,
2009-09-10,0.7553354640269883,0.8189446137014909,,,
2009-09-11,0.7674612930359951,0.8228523710030009,,,
2009-09-14,0.766335164301142,0.8240673819156509,,,
2009-09-15,0.7675731818142636,0.8278766876565714,,,
2009-09-16,0.7709577848633031,0.8413404997731525,,,
2009-09-17,0.7731341885207962,0.847891777683228,,,
2009-09-18,0.7620223073847305,0.8493530778419129,,,
2009-09-21,0.761053513116803,0.8430316538603474,,,
2009-09-22,0.7648680573166458,0.8443780671409178,,,
2009-09-23,0.7668570668011888,0.8438526180137975,,,
2009-09-24,0.7745264323923136,0.8339846128548716,,,
2009-09-25,0.7731131743228654,0.8344608362016971,,,
2009-09-28,0.7721171284018086,0.8481709375643132,,,
2009-09-29,0.7833144903213929,0.8471857805801731,,,
2009-09-30,0.7913450168030118,0.8429495574450024,,,
2009-10-01,0.7854008036621772,0.8288125386881362,,,
2009-10-02,0.7800274637265527,0.8191088065321809,,,
2009-10-05,0.785702667248853,0.8249540071669208,,,
2009-10-06,0.787164763437414,0.8436227640852876,,,
2009-10-07,0.7875463076126652,0.8388447366777521,,,
2009-10-08,0.7993813594898155,0.846348381109198,,,
2009-10-09,0.8004337607546219,0.8475469567043228,,,
2009-10-12,0.7978058932752374,0.8554775185300187,,,
2009-10-13,0.7896902997183004,0.846282720011378,,,
2009-10-14,0.7972827611310284,0.8630139534242343,,,
2009-10-15,0.7958880539143232,0.8575791546939387,,,
2009-10-16,0.7965952818092065,0.8521936619162185,,,
2009-10-19,0.7963230122973802,0.8671844352893044,,,
2009-10-20,0.7806103209755314,0.8609286724055588,,,
2009-10-21,0.7764613949872767,0.863309468450564,,,
2009-10-22,0.778537802880955,0.8550177305007184,,,
2009-10-23,0.7832481267200623,0.8607973502099191,,,
2009-10-26,0.7718557486108434,0.8524399511622536,,,
2009-10-27,0.7830252404878001,0.8539669124187584,,,
2009-10-28,0.754431052438033,0.8341652410030868,,,
2009-10-29,0.759294414408422,0.8435735383049928,,,
2009-10-30,0.7473098917941041,0.8282871697332965,,,
2009-11-02,0.7675431988697649,0.8381223042571722,,,
2009-11-03,0.7678929063865041,0.8270721588206466,,,
2009-11-04,0.784211902650685,0.838680543847062,,,
2009-11-05,0.7699065993927819,0.8415867890191876,,,
2009-11-06,0.7780184601499811,0.8443945024584429,,,
2009-11-09,0.7938802451705322,0.8595823392972691,,,
2009-11-10,0.7824674726438814,0.8588270362416389,,,
2009-11-11,0.7744614881546228,0.8647707686092491,,,
2009-11-12,0.7773895123630622,0.8663634711358544,,,
2009-11-13,0.7708388624655492,0.8696308924321295,,,
2009-11-16,0.7820925549487259,0.8838007818240461,,,
2009-11-17,0.7750011896051741,0.8777584375512852,,,
2009-11-18,0.7439042032861024,0.8771345368635755,,,
2009-11-19,0.7423890674680518,0.8649186062946945,,,
2009-11-20,0.7444274926727871,0.862242215051079,,,
2009-11-23,0.7543715579978455,0.8793347047603655,,,
2009-11-24,0.7476790552132111,0.8741626305936301,,,
2009-11-25,0.756160896982753,0.8808616660168703,,,
2009-11-26,0.7329814627182567,0.8528339979214534,,,
2009-11-27,0.7388631143387742,0.8613063640195142,,,
2009-11-30,0.7344296157786463,0.8522757583315635,,,
2009-12-01,0.7537371718874846,0.8722251872604001,,,
2009-12-02,0.764602033917725,0.87472087018352,,,
2009-12-03,0.7518445910319681,0.8723565094560399,,,
2009-12-04,0.7412696367318036,0.87389990603007,,,
2009-12-07,0.7347244990515119,0.8719788980143651,,,
2009-12-08,0.729823631517619,0.8575955900114638,,,
2009-12-09,0.7240882099580279,0.8544430555933034,,,
2009-12-10,0.7281994210819018,0.8610928652362488,,,
2009-12-11,0.7151358952940292,0.8639170139930293,,,
2009-12-14,0.714726542464948,0.8727341208977146,,,
2009-12-15,0.7129261142044548,0.8678904323923593,,,
2009-12-16,0.7222053498390772,0.8735550850511647,,,
2009-12-17,0.7242113437395267,0.8566925294426687,,,
2009-12-18,0.717341469591102,0.8532772704609481,,,
2009-12-21,0.7207497760436645,0.8692368456729297,,,
2009-12-22,0.7225532107711886,0.8749343689667853,,,
2009-12-23,0.7255374206899388,0.8821095475645706,,,
2009-12-24,0.7369526367873539,0.887035332485271,,,
2009-12-29,0.7377865344574522,0.8928149521944717,,,
2009-12-30,0.7489834242474291,0.8862964647471658,,,
2009-12-31,0.7418431946421243,0.8887593572075161,,,
2010-01-04,0.7667079890316489,0.9031097945753671,,,
2010-01-05,0.7658846823401058,0.9067549074855976,,,
2010-01-06,0.7685001325986871,0.9079863537157727,,,
2010-01-07,0.7585790142549479,0.9074445494434079,,,
2010-01-08,0.7659675617375339,0.908675995673583,,,
2010-01-11,0.7785772184660524,0.909316331678818,,,
2010-01-12,0.7645723984753967,0.9028471501840876,,,
2010-01-13,0.7657797106658967,0.898709458781787,,,
2010-01-14,0.7569859053161325,0.9027650537687426,,,
2010-01-15,0.7580642320435513,0.8957375525118416,,,
2010-01-18,0.7565479537629527,0.9021410729087521,,,
2010-01-19,0.7589473232419768,0.9052115109115676,,,
2010-01-20,0.7406181989871978,0.890056464535511,,,
2010-01-21,0.738643582367272,0.8759851870487453,,,
2010-01-22,0.7354487333762262,0.8707145811491398,,,
2010-01-25,0.731762832076169,0.863703515209764,,,
2010-01-26,0.7349485777357558,0.8664291322336743,,,
2010-01-27,0.7270566196894959,0.8566760941251437,,,
2010-01-28,0.7276061359451262,0.8448870809505129,,,
2010-01-29,0.7332127597179409,0.8519145020351333,,,
2010-02-01,0.7398633541748922,0.8615854437283189,,,
2010-02-02,0.7500526304340486,0.8674799503156343,,,
2010-02-03,0.7425330682161486,0.8625378102496893,,,
2010-02-04,0.7540606753367513,0.8438361826962724,,,
2010-02-05,0.7295311749705424,0.8309634808046314,,,
2010-02-08,0.7278920686369595,0.8361191196538418,,,
2010-02-09,0.7267510790762803,0.839320879852297,,,
2010-02-10,0.7364480670380859,0.8426376071011475,,,
2010-02-11,0.7359267414330368,0.8474812956065029,,,
2010-02-12,0.7384900521608672,0.8443616318233926,,,
2010-02-15,0.7448916978869894,0.848466452590643,,,
2010-02-16,0.750388388732373,0.8610436394559541,,,
2010-02-17,0.7517407093111778,0.8663799064533796,,,
2010-02-18,0.7538306104629577,0.8743432587418452,,,
2010-02-19,0.7576118350652016,0.8797780574721408,,,
2010-02-22,0.7552492521976132,0.8787764651704756,,,
2010-02-23,0.7535888044070006,0.872701330434945,,,
2010-02-24,0.7604130810996699,0.8772658590592152,,,
2010-02-25,0.7507982561572965,0.8666426310169397,,,
2010-02-26,0.7587451525672401,0.8791705119296754,,,
2010-03-01,0.7778177049877603,0.887610007392686,,,
2010-03-02,0.7766369917510373,0.9004499188215572,,,
2010-03-03,0.764916934766567,0.908511802842893,,,
2010-03-04,0.7599770084282315,0.907526645858753,,,
2010-03-05,0.7602006962571723,0.9194469812290235,,,
2010-03-08,0.7661143018975735,0.920579975898609,,,
2010-03-09,0.764705128668779,0.9198574633057485,,,
2010-03-10,0.7668514442272156,0.9261460968245443,,,
2010-03-11,0.7683609393318849,0.9223203557660986,,,
2010-03-12,0.7666205322592065,0.9236996396817192,,,
2010-03-15,0.7603210211306127,0.9184782595624085,,,
2010-03-16,0.7544001713425275,0.9228293695756938,,,
2010-03-17,0.7500891962370844,0.9268028681473044,,,
2010-03-18,0.7491886960881672,0.9264744824859243,,,
2010-03-19,0.7467311754709622,0.9277059287160995,,,
2010-03-22,0.7450453230908821,0.9267864328297792,,,
2010-03-23,0.7443164461492007,0.9315644602373148,,,
2010-03-24,0.7551071907692076,0.9322704573403696,,,
2010-03-25,0.7670814554301478,0.9404473084121006,,,
2010-03-26,0.764305508161897,0.936391713425145,,,
2010-03-29,0.7673005377897469,0.9376560302903704,,,
2010-03-30,0.7705786235736588,0.9313509614540494,,,
2010-03-31,0.7711235691928972,0.9325496172214548,,,
2010-04-01,0.7745928347657566,0.9432713769966005,,,
2010-04-06,0.7815965340238739,0.9491002224860959,,,
2010-04-07,0.7737264721774415,0.946095525753381,,,
2010-04-08,0.7769617390567264,0.9379844159517504,,,
2010-04-09,0.780401535856487,0.9475568259120659,,,
2010-04-12,0.7816507409242811,0.9486569499466012,,,
2010-04-13,0.782624779608682,0.946029864655561,,,
2010-04-14,0.7843487021611604,0.9517108724596111,,,
2010-04-15,0.7879794432102467,0.9564232387693267,,,
2010-04-16,0.7887992357298709,0.9431236194834356,,,
2010-04-19,0.7800489221827247,0.9404800988748703,,,
