Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-11-14,0.7201829943678703,0.6950282523108257,,,nan
2008-11-17,0.7226572124729128,0.6784776470461846,,,nan
2008-11-18,0.7186406440428804,0.6910219632764455,,,nan
2008-11-19,0.7191701737979899,0.6577072138777577,,,nan
2008-11-20,0.6974856671801247,0.636247218923801,,,nan
2008-11-21,0.7082457979897746,0.6208130928389397,,,nan
2008-11-24,0.7222754095511855,0.6818928258556246,,,nan
2008-11-25,0.7461048365454092,0.6848975225883396,,,nan
2008-11-26,0.7403360166143547,0.6818436000753298,,,nan
2008-11-27,0.7481715705845888,0.6938953378135208,,,nan
2008-11-28,0.7621795061171311,0.7040588579987764,,,nan
2008-12-01,0.7544321229895716,0.6675259531702484,,,nan
2008-12-02,0.753729958658178,0.6769506056173992,,,nan
2008-12-03,0.7498785775614689,0.6846841039773549,,,nan
2008-12-04,0.740853357759321,0.6836332858953948,,,nan
2008-12-05,0.727174794310891,0.6648824325616831,,,nan
2008-12-08,0.7213474245033829,0.7060456072845817,,,nan
2008-12-09,0.7308444270481899,0.7193780170332424,,,nan
2008-12-10,0.729799707135929,0.7170793174035822,,,nan
2008-12-11,0.7363032541153244,0.720593108118173,,,nan
2008-12-12,0.7273010333982313,0.7028109764510762,,,nan
2008-12-15,0.7140254942586317,0.7023512685940564,,,nan
2008-12-16,0.7116963588257361,0.7075233427607918,,,nan
2008-12-17,0.685080166462553,0.7100026705386672,,,nan
2008-12-18,0.700597020286383,0.7110699239381523,,,nan
2008-12-19,0.7204304830304787,0.7038782298505613,,,nan
2008-12-22,0.7278992908915488,0.6976882082369161,,,nan
2008-12-23,0.7090201462705833,0.698804687416696,,,nan
2008-12-24,0.7076479918690419,0.6923355059219656,,,nan
2008-12-29,0.7107787336685207,0.7092144968479867,,,nan
2008-12-30,0.7346768608123165,0.721249879440933,,,nan
2008-12-31,0.7110478255211453,0.7280638819145686,,,nan
2009-01-02,0.7313091648070638,0.7490148229727898,,,nan
2009-01-05,0.7279153285935359,0.7519375034624404,,,nan
2009-01-06,0.7436900012781792,0.7616741062534459,,,nan
2009-01-07,0.7101258877068132,0.7400991843352343,,,nan
2009-01-08,0.7068129305629991,0.7397543633563292,,,nan
2009-01-09,0.7016129198119314,0.7304118073245235,,,nan
2009-01-12,0.7071496185970729,0.7267503392690484,,,nan
2009-01-13,0.7242293058554408,0.7223171328404181,,,nan
2009-01-14,0.7060044751604907,0.6864245640171251,,,nan
2009-01-15,0.6948590693697194,0.6766550905910693,,,nan
2009-01-16,0.7072492137883495,0.6809241041890097,,,nan
2009-01-19,0.6909568393744978,0.674586244889919,,,nan
2009-01-20,0.7020422957882443,0.6717785314506637,,,nan
2009-01-21,0.711686440943,0.6666064572839283,,,nan
2009-01-22,0.7070637112642315,0.6653421805048433,,,nan
2009-01-23,0.6999417374181811,0.6653914463712783,,,nan
2009-01-26,0.7379667396643046,0.6910876243742654,,,nan
2009-01-27,0.7447442140300402,0.6886903930117351,,,nan
2009-01-28,0.7516145822202556,0.7052410784486568,,,nan
2009-01-29,0.7419919164634218,0.6879843959086802,,,nan
2009-01-30,0.7240805747406637,0.6813345862657347,,,nan
2009-02-02,0.7039839006819977,0.6695455330049637,,,nan
2009-02-03,0.7023133734596053,0.6837810434085598,,,nan
2009-02-04,0.7239642567658988,0.6943058198902458,,,nan
2009-02-05,0.7437615130721597,0.6943550456705405,,,nan
2009-02-06,0.7488129481031071,0.7046991940040114,,,nan
2009-02-09,0.7530448756913433,0.7072770535147568,,,nan
2009-02-10,0.7616589760285609,0.6917608310145505,,,nan
2009-02-11,0.7543390499262385,0.6952416709218104,,,nan
2009-02-12,0.7806583966530449,0.6899711451944855,,,nan
2009-02-13,0.8067234867344856,0.6879022994933353,,,nan
2009-02-16,0.7750478811504787,0.6789044842681542,,,nan
2009-02-17,0.7723176619537029,0.6623703143210382,,,nan
2009-02-18,0.7632872147563632,0.6578878420259727,,,nan
2009-02-19,0.7591976362589624,0.6597924548102927,,,nan
2009-02-20,0.7393443161411,0.6385623538709863,,,nan
2009-02-23,0.7417839588566459,0.6322573251208056,,,nan
2009-02-24,0.7306762223088696,0.6266255030109101,,,nan
2009-02-25,0.7579681045018497,0.6319782053258607,,,nan
2009-02-26,0.7526094726772783,0.6429134638842716,,,nan
2009-02-27,0.7614908248621328,0.6288749768602755,,,nan
2009-03-02,0.7361689430187611,0.5953303735330777,,,nan
2009-03-03,0.7386547370879286,0.5766616567008513,,,nan
2009-03-04,0.7646155878134441,0.5986306253782628,,,nan
2009-03-05,0.7531214963085775,0.5795842570182214,,,nan
2009-03-06,0.7624070958408851,0.5797156193000014,,,nan
2009-03-09,0.7504264071018232,0.5816366674018465,,,nan
2009-03-10,0.7585608802966382,0.6100091965623088,,,nan
2009-03-11,0.746934126369535,0.6064954860199987,,,nan
2009-03-12,0.7489465816437235,0.609500222838854,,,nan
2009-03-13,0.762182993350763,0.6163306205438743,,,nan
2009-03-16,0.7656274187438155,0.6344410977862108,,,nan
2009-03-17,0.7539888654377278,0.6333081832889058,,,nan
2009-03-18,0.756440690573075,0.6247537207755001,,,nan
2009-03-19,0.7397099384472614,0.6267075994262551,,,nan
2009-03-20,0.7494738968144561,0.6309766130241954,,,nan
2009-03-23,0.7641867070971597,0.6490214291687121,,,nan
2009-03-24,0.7739428344010412,0.6422402572439865,,,nan
2009-03-25,0.757945656478334,0.6404013055574864,,,nan
2009-03-26,0.7550161950432263,0.6444896910072115,,,nan
2009-03-27,0.7450964240712576,0.6401714115428362,,,nan
2009-03-30,0.7307982704824258,0.6178411865689943,,,nan
2009-03-31,0.7567726332547288,0.6446374886065168,,,nan
2009-04-01,0.7455169388162819,0.6494811771118721,,,nan
2009-04-02,0.7624900153561658,0.6772954265963043,,,nan
2009-04-03,0.765309824510866,0.6616478418143179,,,nan
2009-04-06,0.7530546606489622,0.6557040693605676,,,nan
2009-04-07,0.73309938282236,0.6453599210270967,,,nan
2009-04-08,0.7299401519251186,0.6445389568736466,,,nan
2009-04-09,0.7415547211000818,0.6540949716025773,,,nan
2009-04-14,0.7395392062949763,0.6549652016224625,,,nan
2009-04-15,0.7359740999089758,0.651582813275792,,,nan
2009-04-16,0.7378893512984279,0.6654735427866233,,,nan
2009-04-17,0.7278355232779828,0.6720084254653139,,,nan
2009-04-20,0.7121650973755124,0.6552771519663174,,,nan
2009-04-21,0.7017114321141685,0.6547189123764274,,,nan
2009-04-22,0.6967990980687123,0.6618120346450079,,,nan
2009-04-23,0.6968484336807665,0.6597596242613828,,,nan
2009-04-24,0.7313255366271094,0.6823854043476947,,,nan
2009-04-27,0.7294627030683911,0.6841915254852848,,,nan
2009-04-28,0.735080577959048,0.6725994956041138,,,nan
2009-04-29,0.7357705598328194,0.6879022994933353,,,nan
2009-04-30,0.7486487467318447,0.696785147668121,,,nan
2009-05-01,0.7449795947930791,0.6967030512527761,,,nan
2009-05-05,0.7580386222586281,0.7120878713850619,,,nan
2009-05-06,0.7573060842246888,0.7218737801286428,,,nan
2009-05-07,0.7455733326205033,0.7222350364250731,,,nan
2009-05-08,0.7585832932813494,0.7326448458563638,,,nan
2009-05-11,0.7706651623194628,0.7282773005255534,,,nan
2009-05-12,0.785809469404522,0.7266353722186533,,,nan
2009-05-13,0.7773987453770215,0.7111848108162668,,,nan
2009-05-14,0.7765162448990718,0.7163076592027076,,,nan
2009-05-15,0.7979677887577916,0.7139268631577024,,,nan
2009-05-18,0.822105421279072,0.7300834216631436,,,nan
2009-05-19,0.8468276070302225,0.7359614929329337,,,nan
2009-05-20,0.8491967899850377,0.7336792286207987,,,nan
2009-05-21,0.8288273447896832,0.7134999457634522,,,nan
2009-05-22,0.8286306315329122,0.7167509317422022,,,nan
2009-05-26,0.8218452172788461,0.7243695432240432,,,nan
2009-05-27,0.8102945153994754,0.7251084109621483,,,nan
2009-05-28,0.8138640333970589,0.7203960446524327,,,nan
2009-05-29,0.7917518340525744,0.725387490670953,,,nan
2009-06-01,0.813093166709351,0.7398857657242496,,,nan
2009-06-02,0.8037501446562942,0.7350913029991889,,,nan
2009-06-03,0.7963491591426569,0.7197228380121475,,,nan
2009-06-04,0.7874401398854484,0.7202975129195626,,,nan
2009-06-05,0.7926459250630796,0.7287863143351485,,,nan
2009-06-08,0.7935267274652531,0.7233022898245582,,,nan
2009-06-09,0.7899385965827822,0.7232365485544577,,,nan
2009-06-10,0.7819313094379515,0.7284907191365382,,,nan
2009-06-11,0.773881781708791,0.7326119752213136,,,nan
2009-06-12,0.7745176956987616,0.7293445539250384,,,nan
2009-06-15,0.7659390074913666,0.7102981855649969,,,nan
2009-06-16,0.8055664894390291,0.7107251029592471,,,nan
2009-06-17,0.7793318408901921,0.7024990261072213,,,nan
2009-06-18,0.7798853100038411,0.7028930728664212,,,nan
2009-06-19,0.7766400916305801,0.713565606861272,,,nan
2009-06-22,0.780146968166485,0.6952088804590408,,,nan
2009-06-23,0.7677434663583346,0.6945356738187557,,,nan
2009-06-24,0.7684498250330796,0.7027453153532564,,,nan
2009-06-25,0.7794275264079515,0.6982464478268061,,,nan
2009-06-26,0.7765091251899293,0.6963417949563457,,,nan
2009-06-29,0.7764390218654615,0.7050440149829165,,,nan
2009-06-30,0.7788696030355484,0.6976882082369161,,,nan
2009-07-01,0.7740844364610953,0.7127118522450524,,,nan
2009-07-02,0.773894391834949,0.6952416709218104,,,nan
2009-07-03,0.7728565678183981,0.6955700565831905,,,nan
2009-07-06,0.7737357271322471,0.68877248942708,,,nan
2009-07-07,0.7672973218148583,0.6874753820990851,,,nan
2009-07-08,0.754082317623132,0.6797911896917047,,,nan
2009-07-09,0.747737278172203,0.68282875705947,,,nan
2009-07-10,0.7462532433056409,0.6776566828927345,,,nan
2009-07-13,0.7503590249341009,0.6899547098769604,,,nan
2009-07-14,0.7607485368593121,0.695799990683981,,,nan
2009-07-15,0.7640712464034782,0.7136641385941421,,,nan
2009-07-16,0.7646152267643604,0.7161762568347871,,,nan
2009-07-17,0.766051620315898,0.7206094632634175,,,nan
2009-07-20,0.7724773270548746,0.7296072784885986,,,nan
2009-07-21,0.7712890595790786,0.7357809449569992,,,nan
2009-07-22,0.7690934500981484,0.7378333553406243,,,nan
2009-07-23,0.7725005086782023,0.7486864373114097,,,nan
2009-07-24,0.7714405726622344,0.7514449249703703,,,nan
2009-07-27,0.7787355540599931,0.7530047568619255,,,nan
2009-07-28,0.7684844494208809,0.7435964595600193,,,nan
2009-07-29,0.7751756912062014,0.7466668975628348,,,nan
2009-07-30,0.7685646157387942,0.7604755306583211,,,nan
2009-07-31,0.7705274524441305,0.7566662249174005,,,nan
2009-08-03,0.7660020812626103,0.7688329297059866,,,nan
2009-08-04,0.7665464952192852,0.7670103732508713,,,nan
2009-08-05,0.7745118643578562,0.7630205195340163,,,nan
2009-08-06,0.767123326835089,0.7701464723515067,,,nan
2009-08-07,0.7732727720673619,0.7768948137273224,,,nan
2009-08-10,0.7771494689798133,0.7753514171532924,,,nan
2009-08-11,0.7732515538003363,0.7669939379333462,,,nan
2009-08-12,0.774293906160888,0.7744647117297419,,,nan
2009-08-13,0.7755840894819042,0.7808190063463576,,,nan
2009-08-14,0.7749676757143213,0.774005003872722,,,nan
2009-08-17,0.7718872338094436,0.7626756985551111,,,nan
2009-08-18,0.7739279578014276,0.7693747339783514,,,nan
2009-08-19,0.7697138200721168,0.770015150155867,,,nan
2009-08-20,0.7733795855005561,0.7809996344945727,,,nan
2009-08-21,0.7808580226962177,0.7964829863597287,,,nan
2009-08-24,0.7872471202359674,0.8039209696933547,,,nan
2009-08-25,0.781762543709283,0.8073032778677445,,,nan
2009-08-26,0.703621880101262,0.8030014738070345,,,nan
2009-08-27,0.6985954684316907,0.799520553727494,,,nan
2009-08-28,0.7023880328157375,0.8060061705397494,,,nan
2009-09-01,0.6844810106023781,0.7913602181455687,,,nan
2009-09-02,0.6886811979781274,0.7910153971666635,,,nan
2009-09-03,0.6887570363767631,0.7876001381849429,,,nan
2009-09-04,0.6983758462658337,0.7966143887276491,,,nan
2009-09-07,0.7121781497546074,0.8099961044288851,,,nan
2009-09-08,0.7209980806739478,0.8123111592037898,,,nan
2009-09-09,0.7279335496971595,0.8216701505531205,,,nan
2009-09-10,0.7249290599640226,0.8189446137014909,,,nan
2009-09-11,0.7365751647610675,0.8228523710030009,,,nan
2009-09-14,0.734716694418272,0.8240673819156509,,,nan
2009-09-15,0.7342561030742657,0.8278766876565714,,,nan
2009-09-16,0.7366795912076181,0.8413404997731525,,,nan
2009-09-17,0.7410367070296124,0.847891777683228,,,nan
2009-09-18,0.7256574707037765,0.8493530778419129,,,nan
2009-09-21,0.7252920319795202,0.8430316538603474,,,nan
2009-09-22,0.7318734566971089,0.8443780671409178,,,nan
2009-09-23,0.7327879219543612,0.8438526180137975,,,nan
2009-09-24,0.7344050514991007,0.8339846128548716,,,nan
2009-09-25,0.7294891751286621,0.8344608362016971,,,nan
2009-09-28,0.7305675827311409,0.8481709375643132,,,nan
2009-09-29,0.7366245883127285,0.8471857805801731,,,nan
2009-09-30,0.7453937457371533,0.8429495574450024,,,nan
2009-10-01,0.7360923091972702,0.8288125386881362,,,nan
2009-10-02,0.7370534689693775,0.8191088065321809,,,nan
2009-10-05,0.7476364878803317,0.8249540071669208,,,nan
2009-10-06,0.7582063784207631,0.8436227640852876,,,nan
2009-10-07,0.7678340982239101,0.8388447366777521,,,nan
2009-10-08,0.7914868279559141,0.846348381109198,,,nan
2009-10-09,0.7931242687436237,0.8475469567043228,,,nan
2009-10-12,0.7939878669620188,0.8554775185300187,,,nan
2009-10-13,0.7939234580864023,0.846282720011378,,,nan
2009-10-14,0.803868435470399,0.8630139534242343,,,nan
2009-10-15,0.7997200504606716,0.8575791546939387,,,nan
2009-10-16,0.7978803934897868,0.8521936619162185,,,nan
2009-10-19,0.8058310400347636,0.8671844352893044,,,nan
2009-10-20,0.7842472273998672,0.8609286724055588,,,nan
2009-10-21,0.7812621411092915,0.863309468450564,,,nan
2009-10-22,0.7947132355992962,0.8550177305007184,,,nan
2009-10-23,0.8169927773696211,0.8607973502099191,,,nan
2009-10-26,0.8051095818473135,0.8524399511622536,,,nan
2009-10-27,0.8167602885378943,0.8539669124187584,,,nan
2009-10-28,0.7869341781209613,0.8341652410030868,,,nan
2009-10-29,0.7920070681388165,0.8435735383049928,,,nan
2009-10-30,0.7795062167711628,0.8282871697332965,,,nan
2009-11-02,0.8006112346820765,0.8381223042571722,,,nan
2009-11-03,0.800976008635082,0.8270721588206466,,,nan
2009-11-04,0.8179980756237245,0.838680543847062,,,nan
2009-11-05,0.8030764575041499,0.8415867890191876,,,nan
2009-11-06,0.8115378012642844,0.8443945024584429,,,nan
2009-11-09,0.8280829589938623,0.8595823392972691,,,nan
2009-11-10,0.8161784904021759,0.8588270362416389,,,nan
2009-11-11,0.8078275843733955,0.8647707686092491,,,nan
2009-11-12,0.8108817565426619,0.8663634711358544,,,nan
2009-11-13,0.8040488852330853,0.8696308924321295,,,nan
2009-11-16,0.8157874201415514,0.8838007818240461,,,nan
2009-11-17,0.8083905377619759,0.8777584375512852,,,nan
2009-11-18,0.7759538011086322,0.8771345368635755,,,nan
2009-11-19,0.7743733887490585,0.8649186062946945,,,nan
2009-11-20,0.7764996353529934,0.862242215051079,,,nan
2009-11-23,0.786872120483964,0.8793347047603655,,,nan
2009-11-24,0.7828908105478473,0.8741626305936301,,,nan
2009-11-25,0.7623379542953251,0.8808616660168703,,,nan
2009-11-26,0.731452090735773,0.8528339979214534,,,nan
2009-11-27,0.7544939671951302,0.8613063640195142,,,nan
2009-11-30,0.7244138201268763,0.8522757583315635,,,nan
2009-12-01,0.7806038267929291,0.8722251872604001,,,nan
2009-12-02,0.7873242170544702,0.87472087018352,,,nan
2009-12-03,0.7647112362125359,0.8723565094560399,,,nan
2009-12-04,0.7672411360725381,0.87389990603007,,,nan
2009-12-07,0.7631603446401715,0.8719788980143651,,,nan
2009-12-08,0.724186818196215,0.8575955900114638,,,nan
2009-12-09,0.7001384249383067,0.8544430555933034,,,nan
2009-12-10,0.7084278804698448,0.8610928652362488,,,nan
2009-12-11,0.7375771741648458,0.8639170139930293,,,nan
2009-12-14,0.7295921590707706,0.8727341208977146,,,nan
2009-12-15,0.7336296914853008,0.8678904323923593,,,nan
2009-12-16,0.7304252523227637,0.8735550850511647,,,nan
2009-12-17,0.745748686704847,0.8566925294426687,,,nan
2009-12-18,0.7365642041305263,0.8532772704609481,,,nan
2009-12-21,0.7515146411886607,0.8692368456729297,,,nan
2009-12-22,0.7647866919257039,0.8749343689667853,,,nan
2009-12-23,0.775350282331817,0.8821095475645706,,,nan
2009-12-24,0.7819915362729823,0.887035332485271,,,nan
2009-12-29,0.7791468034763122,0.8928149521944717,,,nan
2009-12-30,0.7847904629930528,0.8862964647471658,,,nan
2009-12-31,0.7806890796358815,0.8887593572075161,,,nan
2010-01-04,0.8192303575601074,0.9031097945753671,,,nan
2010-01-05,0.8012272276748102,0.9067549074855976,,,nan
2010-01-06,0.8210371427735262,0.9079863537157727,,,nan
2010-01-07,0.8004555957375596,0.9074445494434079,,,nan
2010-01-08,0.8160472014150569,0.908675995673583,,,nan
2010-01-11,0.8317783619258559,0.909316331678818,,,nan
2010-01-12,0.8335891705809416,0.9028471501840876,,,nan
2010-01-13,0.8229023662492115,0.898709458781787,,,nan
2010-01-14,0.8207135017998041,0.9027650537687426,,,nan
2010-01-15,0.811348541587501,0.8957375525118416,,,nan
2010-01-18,0.8141281614347485,0.9021410729087521,,,nan
2010-01-19,0.8096412451808224,0.9052115109115676,,,nan
2010-01-20,0.7767564007264556,0.890056464535511,,,nan
2010-01-21,0.7826679595419752,0.8759851870487453,,,nan
2010-01-22,0.7636219188547808,0.8707145811491398,,,nan
2010-01-25,0.7602219153853362,0.863703515209764,,,nan
2010-01-26,0.7635315582929847,0.8664291322336743,,,nan
2010-01-27,0.7553326730817117,0.8566760941251437,,,nan
2010-01-28,0.7559035606453851,0.8448870809505129,,,nan
2010-01-29,0.7617282323512726,0.8519145020351333,,,nan
2010-02-01,0.7686374759407152,0.8615854437283189,,,nan
2010-02-02,0.7792230246657698,0.8674799503156343,,,nan
2010-02-03,0.7714110181773668,0.8625378102496893,,,nan
2010-02-04,0.7833869469631596,0.8438361826962724,,,nan
2010-02-05,0.7579034666134723,0.8309634808046314,,,nan
2010-02-08,0.75620061358266,0.8361191196538418,,,nan
2010-02-09,0.7550152496488385,0.839320879852297,,,nan
2010-02-10,0.7650893644284547,0.8426376071011475,,,nan
2010-02-11,0.7645477638816144,0.8474812956065029,,,nan
2010-02-12,0.7672107646597629,0.8443616318233926,,,nan
2010-02-15,0.773861377620964,0.848466452590643,,,nan
2010-02-16,0.7795718409836667,0.8610436394559541,,,nan
2010-02-17,0.7809767548376775,0.8663799064533796,,,nan
2010-02-18,0.7831479346064893,0.8743432587418452,,,nan
2010-02-19,0.7870762153056664,0.8797780574721408,,,nan
2010-02-22,0.7846217489210336,0.8787764651704756,,,nan
2010-02-23,0.7828967244398156,0.872701330434945,,,nan
2010-02-24,0.7926694818933037,0.8772658590592152,,,nan
2010-02-25,0.7819331238775574,0.8666426310169397,,,nan
2010-02-26,0.7938249685659959,0.8791705119296754,,,nan
