Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-09-21,1.0928707992009579,0.9981384201192218,,,
2010-09-22,1.086149566190654,0.993788673843496,,,
2010-09-23,1.0846382201539453,0.9929295100222815,,,
2010-09-24,1.097054196997738,1.002130079500185,,,
2010-09-27,1.1043318185923034,0.9976371683883302,,,
2010-09-28,1.0968969204989873,0.998532167119687,,,
2010-09-29,1.1012513398021764,0.9969032519481736,,,
2010-09-30,1.09996936066681,0.9931980096416885,,,
2010-10-01,1.105908090621069,1.0011276634406217,,,
2010-10-04,1.113357190713334,0.9945225902836525,,,
2010-10-05,1.1187882343771656,1.0088067350752188,,,
2010-10-06,1.1196768462170474,1.0169691409856365,,,
2010-10-07,1.1253204519416133,1.0135144808434873,,,
2010-10-08,1.1144354641576195,1.0127089819852662,,,
2010-10-11,1.1154646321583008,1.0153581432691943,,,
2010-10-12,1.1168714123026129,1.0134249809703517,,,
2010-10-13,1.1283711029695687,1.028783124239546,,,
2010-10-14,1.1221227924723205,1.0251673818061966,,,
2010-10-15,1.1195516654400037,1.0209071354036063,,,
2010-10-18,1.1202016747436612,1.0279060429632605,,,
2010-10-19,1.117161144970431,1.0209966352767421,,,
2010-10-20,1.121619847994733,1.025471628933526,,,
2010-10-21,1.127374128046464,1.0306626215753953,,,
2010-10-22,1.1493816254074547,1.027709125761918,,,
2010-10-25,1.145052057091199,1.0296065405528383,,,
2010-10-26,1.1458964838639332,1.0216052169336207,,,
2010-10-27,1.1262248496569438,1.0106325674480745,,,
2010-10-28,1.131194936465311,1.016342641873687,,,
2010-10-29,1.1352297785428556,1.015859395000086,,,
2010-11-01,1.1289592227590195,1.0193319725973065,,,
2010-11-02,1.1342467513866628,1.0305731217022596,,,
2010-11-03,1.1246141700993904,1.0290695413140243,,,
2010-11-04,1.1348111827193823,1.0494396774788166,,,
2010-11-05,1.1310089628801139,1.0516950917622796,,,
2010-11-08,1.1345144396118294,1.0471485156874312,,,
2010-11-09,1.1415782405175285,1.0516593442543571,,,
2010-11-10,1.1297636730000349,1.0412236066054052,,,
2010-11-11,1.1264822498610174,1.040919359478076,,,
2010-11-12,1.1202791704107242,1.037643611679978,,,
2010-11-15,1.128886017428296,1.041850105717355,,,
2010-11-16,1.1184260891040352,1.0170586408587723,,,
2010-11-17,1.1239449024426418,1.0189739731047638,,,
2010-11-18,1.1322003021026468,1.0325958712764578,,,
2010-11-19,1.1427315434646168,1.0261697104635403,,,
2010-11-22,1.1403177166785312,1.0168617236574298,,,
2010-11-23,1.130564411624453,0.9990512489034299,,,
2010-11-24,1.1373184097239735,1.0126194821121306,,,
2010-11-25,1.1489246499591819,1.0201016365453852,,,
2010-11-26,1.1440612820470697,1.0146958966493222,,,
2010-11-29,1.132859730436747,0.9936275915522957,,,
2010-11-30,1.1249497256984184,0.989564262351048,,,
2010-12-01,1.1395714984926306,1.0100060683361247,,,
2010-12-02,1.1556046791727035,1.0323989540751153,,,
2010-12-03,1.1510105688259449,1.0284072072919321,,,
2010-12-06,1.166254003838543,1.0328822009487162,,,
2010-12-07,1.1776986550590758,1.03972002621717,,,
2010-12-08,1.1680200985258373,1.0372140297693708,,,
2010-12-09,1.1723150322294251,1.0396305263440342,,,
2010-12-10,1.177590068339305,1.0405255250753909,,,
2010-12-13,1.1921543810119142,1.049081677986274,,,
2010-12-14,1.1938464206965629,1.054523340194699,,,
2010-12-15,1.1877113240104842,1.0529123424782567,,,
2010-12-16,1.182922002733014,1.0527154252769142,,,
2010-12-17,1.179503574282306,1.0510506751952589,,,
2010-12-20,1.1799726292467412,1.0545949226127636,,,
2010-12-21,1.1866296564830376,1.0653706548969673,,,
2010-12-22,1.179928775402011,1.071044981814657,,,
2010-12-23,1.1867284323116285,1.0733003960981202,,,
2010-12-24,1.181608243938275,1.0755915578895057,,,
2010-12-29,1.1843707399786076,1.0733540610611136,,,
2010-12-30,1.1781333033976706,1.0688074849862652,,,
2010-12-31,1.1747833635017373,1.0560805855459279,,,
2011-01-04,1.189579501268957,1.0764865566208623,,,
2011-01-05,1.1996375441964147,1.081856549009003,,,
2011-01-06,1.2027145326536113,1.077488972680426,,,
2011-01-07,1.2118326303592526,1.0711881466507862,,,
2011-01-10,1.216874490210399,1.0661761537551884,,,
2011-01-11,1.2344563755111837,1.0765044740759335,,,
2011-01-12,1.2385509711868183,1.0830737997249802,,,
2011-01-13,1.2398506947782837,1.078276554083576,,,
2011-01-14,1.234316178549103,1.0743743945757482,,,
2011-01-17,1.2462622945271948,1.071438816217342,,,
2011-01-18,1.2533124831856133,1.0840940458373949,,,
2011-01-19,1.242374857691583,1.0698278185008998,,,
2011-01-20,1.2222056475870482,1.0503525936652445,,,
2011-01-21,1.230833843556412,1.055436168978907,,,
2011-01-24,1.24329624358721,1.0639565743818675,,,
2011-01-25,1.2379782389398581,1.05926683347089,,,
2011-01-26,1.2488922348490858,1.0684853204038647,,,
2011-01-27,1.2446517547978395,1.0677514039637082,,,
2011-01-28,1.2393467576156485,1.0527690902399078,,,
2011-01-31,1.2282211451525087,1.0494575949338876,,,
2011-02-01,1.2492306936446755,1.0664446533745953,,,
2011-02-02,1.2517254700989007,1.0740163950832056,,,
2011-02-03,1.2510820188409484,1.0710091469045149,,,
2011-02-04,1.2469895516881457,1.073533060807385,,,
2011-02-07,1.2518528157068984,1.0831274646879736,,,
2011-02-08,1.2556322067147303,1.0903411195018213,,,
2011-02-09,1.2557874998943481,1.0833601293972384,,,
2011-02-10,1.2470409058446497,1.0775784725535615,,,
2011-02-11,1.258170297453087,1.085257544188159,,,
2011-02-14,1.2498250072144623,1.084756379859487,,,
2011-02-15,1.2194541280922224,1.0806393856952459,,,
2011-02-16,1.2227046728657054,1.089267121024193,,,
2011-02-17,1.2208821253037783,1.089643037971807,,,
2011-02-18,1.2212336502129055,1.088855456568657,,,
2011-02-21,1.235765936124845,1.0766476389120627,,,
2011-02-22,1.230142561208884,1.0734256434791782,,,
2011-02-23,1.2035361927467112,1.0603049970383758,,,
2011-02-24,1.19850282008259,1.059678497926426,,,
2011-02-25,1.2033492958934562,1.074213312284548,,,
2011-02-28,1.2063902528716774,1.0729244791505064,,,
2011-03-01,1.214280174385,1.0625066589566254,,,
2011-03-02,1.232359013122023,1.0587655817399981,,,
2011-03-03,1.2320531417794198,1.0749113938145625,,,
2011-03-04,1.2359697406112802,1.0722800625834854,,,
2011-03-07,1.2537169826373364,1.069308649314937,,,
2011-03-08,1.2554131139981783,1.0694876490612084,,,
2011-03-09,1.2538639993372775,1.0627751585760326,,,
2011-03-10,1.2314835084127136,1.046307181919068,,,
2011-03-11,1.2336246554516348,1.0433358560527393,,,
2011-03-14,1.2080996159676507,1.0337593696272216,,,
2011-03-15,1.1763707759294832,1.0194572199783645,,,
2011-03-16,1.1894096980578257,1.0020764145371917,,,
2011-03-17,1.2045268322547296,1.0196004722167133,,,
2011-03-18,1.2141127175222575,1.0235384666346832,,,
2011-03-21,1.2369620403321873,1.0357104493811355,,,
2011-03-22,1.2408106524429319,1.0315218727988298,,,
2011-03-23,1.2385656233333902,1.0374646119337068,,,
2011-03-24,1.242710058422829,1.052679590366772,,,
2011-03-25,1.2535463071567432,1.056241667837128,,,
2011-03-28,1.2624088443217758,1.05690400185922,,,
2011-03-29,1.2586794547534503,1.0618623297918246,,,
2011-03-30,1.2562954074155301,1.0647441557850175,,,
2011-03-31,1.2436063310658592,1.057673665807299,,,
2011-04-01,1.254385723187169,1.075770557635777,,,
2011-04-04,1.2680409685442868,1.0770414733147475,,,
2011-04-05,1.259201305393521,1.0752693933071051,,,
2011-04-06,1.2764786335633351,1.0813553846803312,,,
2011-04-07,1.2752424019915094,1.0753230582700986,,,
2011-04-08,1.274205605987401,1.0839866285091881,,,
2011-04-11,1.2655205621994305,1.0835570465985809,,,
2011-04-12,1.257634793979339,1.0676439866355014,,,
2011-04-13,1.2532159296497907,1.0758600575089126,,,
2011-04-14,1.2408886661398042,1.0675186518522235,,,
2011-04-15,1.2372610723241406,1.073282478643049,,,
2011-04-18,1.2270555544726003,1.0507464280679293,,,
2011-04-19,1.2386011786410207,1.0555435863071136,,,
2011-04-20,1.2555225324699473,1.0779901370090978,,,
2011-04-21,1.2549823302924057,1.0772741380240123,,,
2011-04-26,1.2563966595943286,1.0864210425389227,,,
2011-04-27,1.2599883877495552,1.086206295284729,,,
2011-04-28,1.2862121585105946,1.0865105424120582,,,
2011-05-04,1.271646088306379,1.071152399142864,,,
2011-05-05,1.2694757219407742,1.059678497926426,,,
2011-05-06,1.2692687841501429,1.069845648553751,,,
2011-05-09,1.259660066150691,1.0637418271276737,,,
2011-05-10,1.270364767887764,1.0773815553522192,,,
2011-05-11,1.2701290438927006,1.0697024837176219,,,
2011-05-12,1.2648464140133142,1.0641534915832098,,,
2011-05-13,1.2658129432893703,1.060734578948983,,,
2011-05-16,1.2644599373540697,1.060340831948518,,,
2011-05-17,1.2558114075228464,1.049117512896416,,,
2011-05-18,1.26185432887484,1.0603049970383758,,,
2011-05-19,1.268679467286549,1.0661224887921947,,,
2011-05-20,1.266649558427391,1.0647799906951596,,,
2011-05-23,1.2526001335075743,1.044624601784561,,,
2011-05-24,1.266515446471053,1.0486520960756665,,,
2011-05-25,1.282254529669959,1.0507464280679293,,,
2011-05-26,1.2830402521833497,1.0526975078218432,,,
2011-05-27,1.29745252869969,1.0630615756505106,,,
2011-05-31,1.3073667300613412,1.072208480165421,,,
2011-06-01,1.317078774379931,1.0612179132248036,,,
2011-06-02,1.3125019970720302,1.0467725987398173,,,
2011-06-03,1.3112310524967303,1.0480435144187878,,,
2011-06-06,1.315999084659122,1.049511347299101,,,
2011-06-07,1.319925802179503,1.049779846918508,,,
2011-06-08,1.3051395962113512,1.0397916086352343,,,
2011-06-09,1.3119791417598128,1.0482761791280528,,,
2011-06-10,1.3108548674188296,1.032076702090495,,,
2011-06-13,1.3119110657239514,1.0334550350976723,,,
2011-06-14,1.3230463759412328,1.0387534450677485,,,
2011-06-15,1.3277339541426765,1.0279239604183315,,,
2011-06-16,1.3254067396805609,1.0200837190903143,,,
2011-06-17,1.326190875859427,1.022965632485727,,,
2011-06-20,1.322262504491842,1.0191171379408928,,,
2011-06-21,1.313359219622947,1.0337771996800729,,,
2011-06-22,1.3151430822549086,1.0333655352245368,,,
2011-06-23,1.3107297168954508,1.0157161427617372,,,
2011-06-24,1.3020411654741917,1.0198868892911916,,,
2011-06-27,1.3040855067595338,1.024290213127691,,,
2011-06-28,1.31106455270796,1.0322736192918376,,,
2011-06-29,1.3255598785238107,1.0482225141650592,,,
2011-06-30,1.3367141819166977,1.0642788263664877,,,
2011-07-01,1.362288635484049,1.0721726452552787,,,
2011-07-04,1.3630638335078182,1.0771309731878833,,,
2011-07-05,1.3825293630056623,1.078294471538647,,,
2011-07-06,1.3898857550371075,1.0745175594118774,,,
2011-07-07,1.3814591243521643,1.0837718812549946,,,
2011-07-08,1.3783096627388254,1.0723158974936278,,,
2011-07-11,1.3661911715599406,1.0613253305530104,,,
2011-07-12,1.3586734251412065,1.050549510866587,,,
2011-07-13,1.35770616289399,1.0572440838966917,,,
2011-07-14,1.3571385107483747,1.0466115164486172,,,
2011-07-15,1.3650511303619726,1.0460208522468095,,,
2011-07-18,1.3560528259656586,1.0297497053889675,,,
2011-07-19,1.3494086156138767,1.0364085309111497,,,
2011-07-20,1.3643782854751303,1.0478286797623744,,,
2011-07-21,1.366118394238722,1.0560805855459279,,,
2011-07-22,1.3651545808632852,1.0623634941204965,,,
2011-07-25,1.3615341678585926,1.0606271616207763,,,
2011-07-26,1.3684925459723134,1.0614148304261461,,,
2011-07-27,1.3621421892659615,1.0483299314932661,,,
2011-07-28,1.3604212428864648,1.0513013447618145,,,
2011-07-29,1.360304148486827,1.040919359478076,,,
2011-08-01,1.3490664568777329,1.0336161173888727,,,
2011-08-02,1.3057748542168026,1.0235921315976768,,,
2011-08-03,1.287410633579422,0.9996240830523861,,,
2011-08-04,1.2592349542850265,0.9653635490964927,,,
2011-08-05,1.208137464166603,0.9392116686858036,,,
2011-08-08,1.1637959859353413,0.9073497138495022,,,
2011-08-09,1.1752797749431632,0.9245157720364814,,,
2011-08-10,1.1840687783251644,0.8962875644908205,,,
2011-08-11,1.2057238787398328,0.9241398550888675,,,
2011-08-12,1.2361840279486853,0.9522786501636126,,,
2011-08-15,1.2582720753194987,0.95775605987996,,,
2011-08-16,1.2436765618182992,0.9590090581038595,,,
2011-08-17,1.232720895188912,0.9543550647008043,,,
2011-08-18,1.182792433183503,0.9115025429238857,,,
2011-08-19,1.1679485411089257,0.9023018860437622,,,
2011-08-22,1.1765132561907719,0.912057372215551,,,
2011-08-23,1.1783865773996098,0.9181612810438482,,,
2011-08-24,1.1862647402455566,0.9318547616336069,,,
2011-08-25,1.1753349228013803,0.9184656155733975,,,
2011-08-26,1.1570229660816538,0.9182507809169839,,,
2011-08-30,1.1854574749877682,0.9430959981407799,,,
2011-08-31,1.2246399495862268,0.9656141312608286,,,
2011-09-01,1.234170248381216,0.9699459600814834,,,
2011-09-02,1.2246578267692065,0.9472666572680146,,,
2011-09-05,1.2030929292386563,0.9133641228046638,,,
2011-09-06,1.1959359875242161,0.9230658566112394,,,
2011-09-07,1.2096991843112546,0.9520280679992766,,,
2011-09-08,1.2140601728093938,0.9559302275071043,,,
2011-09-09,1.1870772018127451,0.9334300118421268,,,
2011-09-12,1.1728421708310328,0.9181971159539905,,,
2011-09-13,1.1820265329108797,0.9261983521709881,,,
2011-09-14,1.197710671152324,0.9356316737603765,,,
2011-09-15,1.2227868736026484,0.9554111457233613,,,
2011-09-16,1.2374287965662285,0.9609422204027023,,,
2011-09-19,1.2199824988247676,0.9414670829692666,,,
2011-09-20,1.2208629042284151,0.9601009740365588,,,
2011-09-21,1.213721095769444,0.9466222407009938,,,
2011-09-22,1.192936413247771,0.9024451382821111,,,
2011-09-23,1.1802108794406785,0.9069558794468173,,,
2011-09-26,1.187048435769735,0.911001291192994,,,
2011-09-27,1.215433119791166,0.9476425742156285,,,
2011-09-28,1.211130635231311,0.9339490936258698,,,
2011-09-29,1.2011086654346261,0.9302258464620936,,,
2011-09-30,1.1835800202667461,0.9180001987526479,,,
2011-10-03,1.175129297496731,0.9085132122002662,,,
2011-10-04,1.1381073805540447,0.8850463279836474,,,
2011-10-05,1.1465381260964487,0.9132925403865992,,,
2011-10-06,1.1529467909438578,0.9471413224847367,,,
2011-10-07,1.1746373874858522,0.9493072368950641,,,
2011-10-10,1.187144195125968,0.9664196301190497,,,
2011-10-11,1.1874976704056492,0.9658289659172422,,,
2011-10-12,1.2094370202020395,0.9740807842985758,,,
2011-10-13,1.194605072336643,0.9672072115221997,,,
2011-10-14,1.202698152273822,0.978484195537295,,,
2011-10-17,1.1958653991275119,0.9731679555143677,,,
2011-10-18,1.2004356239399099,0.9684602097460991,,,
2011-10-19,1.2080943214357456,0.9756381170520245,,,
2011-10-20,1.1899137113649962,0.9638599687082573,,,
2011-10-21,1.20036164681793,0.9824759423204782,,,
2011-10-24,1.2213228117728894,0.9931085097685528,,,
2011-10-25,1.218536487380203,0.9890630980223762,,,
2011-10-26,1.224406455742498,0.9940214259549807,,,
2011-10-27,1.2502920540548739,1.0227687152843845,,,
2011-10-28,1.2692069277618812,1.0206923881494128,,,
2011-10-31,1.2425111730669929,0.9924104282385385,,,
2011-11-01,1.2197709954412719,0.9704650418652263,,,
2011-11-02,1.2243036947753083,0.981652526007186,,,
2011-11-03,1.235953663880616,0.9926610104028745,,,
2011-11-04,1.25057209807668,0.9893674325519254,,,
2011-11-07,1.247026093391321,0.9864317667912993,,,
2011-11-08,1.2652866221240842,0.996545252455631,,,
2011-11-09,1.2500013358757693,0.9774101970596669,,,
2011-11-10,1.2399268065738205,0.9746177835373898,,,
2011-11-11,1.2485865529753648,0.9926251754927322,,,
2011-11-14,1.2486152191705933,0.9878995996716123,,,
2011-11-15,1.24910256062197,0.9876131825971343,,,
2011-11-16,1.25482673365567,0.9861096022088989,,,
2011-11-17,1.2439504425346402,0.9707335414846333,,,
2011-11-18,1.2309407397642054,0.9599577217982098,,,
2011-11-21,1.2102364925313462,0.9348440923572265,,,
2011-11-22,1.2029053711577946,0.9320158439248072,,,
2011-11-23,1.1788347789780331,0.9200228609246264,,,
2011-11-24,1.1754342002796567,0.9178391164614477,,,
2011-11-25,1.183183808537539,0.9244800245285589,,,
2011-11-28,1.2066139430897762,0.9509898170295709,,,
2011-11-29,1.21886502840799,0.9553216458502256,,,
2011-11-30,1.2521496352635213,0.985465185641878,,,
2011-12-01,1.2376955741268982,0.9825832722464651,,,
2011-12-02,1.2372548146683706,0.9938602562615606,,,
2011-12-05,1.2439837754581384,0.9966705872389088,,,
2011-12-06,1.2315894475913407,0.9967959220221867,,,
2011-12-07,1.2365493013368114,0.9928936751121392,,,
2011-12-08,1.2184048702676178,0.9815987736419727,,,
2011-12-09,1.227119009728072,0.9897254320444682,,,
2011-12-12,1.2156988407706635,0.9715927053058478,,,
2011-12-13,1.2239597991784685,0.9827444419398853,,,
2011-12-14,1.2086556708256648,0.9606558033282241,,,
2011-12-15,1.2102612634604804,0.9667597121565213,,,
2011-12-16,1.2087501100096862,0.9643252981267869,,,
2011-12-19,1.2056083297298876,0.9603336387458236,,,
2011-12-20,1.2185465336835126,0.9701070423726836,,,
2011-12-21,1.2204582597918747,0.964754967439614,,,
2011-12-22,1.2213909403131797,0.9768016154027883,,,
2011-12-23,1.2280812678496889,0.9867719362309908,,,
2011-12-28,1.2291680848855175,0.9858231851344207,,,
2011-12-29,1.2347527620882839,0.9964557525824952,,,
2011-12-30,1.2336432929939467,0.9974402511869876,,,
2012-01-03,1.2477650051044176,1.0202806362916568,,,
2012-01-04,1.235638427667699,1.01466006173918,,,
2012-01-05,1.222818624797449,1.006748237993098,,,
2012-01-06,1.2323227402522672,1.0112949014701664,,,
2012-01-09,1.2147356957077893,1.0046002410378418,,,
2012-01-10,1.2282642850786252,1.0197078895449203,,,
2012-01-11,1.2300042487171061,1.0150717261947162,,,
2012-01-12,1.236579573565254,1.013568145806481,,,
2012-01-13,1.2363169052966467,1.0089499873135679,,,
2012-01-16,1.2391273588543803,1.012673147075124,,,
2012-01-17,1.2522959394350384,1.0192245552690997,,,
2012-01-18,1.2479251310219064,1.020728135657335,,,
2012-01-19,1.2569977651278157,1.0276733782539955,,,
2012-01-20,1.2521761955079318,1.0254179639705325,,,
2012-01-23,1.2559501116253386,1.0350839502691858,,,
2012-01-24,1.2408140364118962,1.029588623097767,,,
2012-01-25,1.2556539275919978,1.024415547910969,,,
2012-01-26,1.2713985681403233,1.0373393645526487,,,
2012-01-27,1.2772751408669893,1.0262950452468182,,,
2012-01-30,1.269620467128103,1.0151254785599295,,,
2012-01-31,1.273490045068237,1.0170049758957789,,,
2012-02-01,1.3174546755642114,1.0365338656944276,,,
2012-02-02,1.314354440301515,1.0375004468438491,,,
2012-02-03,1.325544452608793,1.0562954202023414,,,
2012-02-06,1.3335640576442713,1.0547023399409703,,,
2012-02-07,1.3240633955296797,1.054362170501279,,,
2012-02-08,1.3228726106945738,1.0517845916354154,,,
2012-02-09,1.3273334334865154,1.0552930041427777,,,
2012-02-10,1.3272610537713536,1.0475780975980384,,,
2012-02-13,1.3449230431240606,1.0571188365156337,,,
2012-02-14,1.3458416944661433,1.0560805855459279,,,
2012-02-15,1.3531216865554476,1.0547023399409703,,,
2012-02-16,1.34995513284947,1.0534850892249932,,,
2012-02-17,1.3538090041972382,1.057011419187427,,,
2012-02-20,1.3664066034837101,1.0642071565462035,,,
2012-02-21,1.364854487316391,1.061146330806739,,,
2012-02-22,1.3810440541303666,1.0590699162695474,,,
2012-02-23,1.387237085216673,1.0628825759042393,,,
2012-02-24,1.384129758012134,1.0623814115755674,,,
2012-02-27,1.3777582012460512,1.058890916523276,,,
2012-02-28,1.3860380710902236,1.0610925784415257,,,
2012-02-29,1.3835019673984068,1.0509970102322652,,,
2012-03-01,1.3897832514897508,1.0617011600984043,,,
2012-03-02,1.3864525326058386,1.058085417665055,,,
2012-03-05,1.376223160104877,1.0515876744340729,,,
2012-03-06,1.3475220260727574,1.032076702090495,,,
2012-03-07,1.355997993663555,1.0366591130754856,,,
2012-03-08,1.3695761954449859,1.0488848481871513,,,
2012-03-09,1.372723143868909,1.053861006172607,,,
2012-03-12,1.379471337605517,1.0548096698669571,,,
2012-03-13,1.4123186145379034,1.0661045713371238,,,
2012-03-14,1.415986695959562,1.0642250740012744,,,
2012-03-15,1.400557554043561,1.063383827635131,,,
2012-03-16,1.4155671580339768,1.067840903836844,,,
2012-03-19,1.406133684508687,1.0670354049786228,,,
2012-03-20,1.392449578179706,1.0545590877026212,,,
2012-03-21,1.3996468401736715,1.0546665050308281,,,
2012-03-22,1.3866519577701781,1.0463788517393522,,,
2012-03-23,1.3983742486331388,1.0480255969637169,,,
2012-03-26,1.4172713052942632,1.0565818372768194,,,
2012-03-27,1.4154071018944439,1.0506569281947937,,,
2012-03-28,1.3974712027976952,1.0398095260903055,,,
2012-03-29,1.3845356524557273,1.0278165430901247,,,
2012-03-30,1.3988764975526657,1.0325600363663157,,,
2012-04-02,1.4172882994647054,1.0516055918891438,,,
2012-04-03,1.4078931065897187,1.0450541836951683,,,
2012-04-04,1.3897353909152634,1.020978717821671,,,
2012-04-05,1.389958753703008,1.0245408826942468,,,
2012-04-10,1.3670197581660517,1.0016109977164422,,,
2012-04-11,1.3689532740191122,1.0086099052760962,,,
2012-04-12,1.3868297069260724,1.022178051082577,,,
2012-04-13,1.394191820585016,1.0116707310155604,,,
2012-04-16,1.3862328011965195,1.014266227336495,,,
2012-04-17,1.4110445305457238,1.0322915367469085,,,
2012-04-18,1.4292316168800525,1.0284072072919321,,,
2012-04-19,1.4342072692977637,1.0282819599108741,,,
2012-04-20,1.4415099722180738,1.0332223703884076,,,
2012-04-23,1.421641589236816,1.014140979955437,,,
2012-04-24,1.4321332366573691,1.0219990513363058,,,
2012-04-25,1.432157118450621,1.0236816314708124,,,
2012-04-26,1.4333401523018077,1.0290158763510306,,,
