Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-05-27,1.035451919634833,0.8359669349073318,,,
2010-05-28,1.039929078931742,0.8348726902476771,,,
2010-06-01,1.0468944219626084,0.8308337984023729,,,
2010-06-02,1.049024087643068,0.8289028616065321,,,
2010-06-03,1.0612984842634579,0.838541517301786,,,
2010-06-04,1.0505900675110047,0.824831834623309,,,
2010-06-07,1.044612500249201,0.8156759916970346,,,
2010-06-08,1.035468819559021,0.8090947311652146,,,
2010-06-09,1.040919002163284,0.8183792717832039,,,
2010-06-10,1.0508619734826257,0.8258777587210561,,,
2010-06-11,1.0502177760129539,0.8308982258182498,,,
2010-06-14,1.0577754019805237,0.8370772078509363,,,
2010-06-15,1.0634552958934136,0.839603469683483,,,
2010-06-16,1.0635359005705805,0.8428378045305202,,,
2010-06-17,1.065347552977929,0.8454123869249746,,,
2010-06-18,1.0639521599335202,0.8449135458720451,,,
2010-06-21,1.0623355032406903,0.8526856136173158,,,
2010-06-22,1.0605859360848864,0.8443021139813699,,,
2010-06-23,1.0533582768776557,0.8332796831051124,,,
2010-06-24,1.0514070364390478,0.8206803519402591,,,
2010-06-25,1.0450736681469681,0.812039378350864,,,
2010-06-28,1.0453344566805898,0.8160943770501373,,,
2010-06-29,1.0263896831221389,0.7907508316047275,,,
2010-06-30,1.0300584115251017,0.79118524524178,,,
2010-07-01,1.0051763500882194,0.7733079730262838,,,
2010-07-02,1.0135439189255997,0.7785054583771001,,,
2010-07-05,1.018943300857331,0.7761561362281566,,,
2010-07-06,1.0253747456137825,0.7989250992791123,,,
2010-07-07,1.0292466121517905,0.8069384555538436,,,
2010-07-08,1.0496758642244806,0.8215331509304143,,,
2010-07-09,1.05794620268756,0.8259421075669136,,,
2010-07-12,1.06443960662197,0.8314292020090982,,,
2010-07-13,1.0693811272880067,0.8481639875730514,,,
2010-07-14,1.0649287775580025,0.8453480380791171,,,
2010-07-15,1.0678408441389224,0.8385575455857359,,,
2010-07-16,1.0636337263749436,0.8301258039579019,,,
2010-07-19,1.0581107884544638,0.828420127407572,,,
2010-07-20,1.0588787025289803,0.8270041385186299,,,
2010-07-21,1.0622517001165395,0.8390886003466038,,,
2010-07-22,1.072262017594626,0.8550509640502091,,,
2010-07-23,1.0799189836636534,0.8548579175126366,,,
2010-07-26,1.0804395161445473,0.8610530063992924,,,
2010-07-27,1.0672682771025939,0.8634023285482358,,,
2010-07-28,1.0730684218787112,0.8560004041641796,,,
2010-07-29,1.078218304537637,0.8550831777581475,,,
2010-07-30,1.0725452030484726,0.8460721393775573,,,
2010-08-02,1.085921776511949,0.8684549307833486,,,
2010-08-03,1.0924328950729536,0.8683583682295527,,,
2010-08-04,1.0942053393486904,0.8667010122411305,,,
2010-08-05,1.1016044373986154,0.8634183568321857,,,
2010-08-06,1.0936499423602195,0.8580439317977662,,,
2010-08-09,1.1017828553055065,0.8706111278247002,,,
2010-08-10,1.1045195513198156,0.8651240333825155,,,
2010-08-11,1.0913728435664782,0.8440125048900016,,,
2010-08-12,1.094435625643566,0.8473755374287537,,,
2010-08-13,1.0905705257758123,0.8488719820175226,,,
2010-08-16,1.0939980069857758,0.8489846514252877,,,
2010-08-17,1.1004600358924967,0.8609725506994657,,,
2010-08-18,1.0952602970625989,0.8532970455079909,,,
2010-08-19,1.0880236645751615,0.8385575455857359,,,
2010-08-20,1.0814172013202388,0.8359829631912816,,,
2010-08-23,1.0892664089825472,0.8423389634775907,,,
2010-08-24,1.0903394684053067,0.8296591766129109,,,
2010-08-25,1.0834387793304256,0.8221606896750587,,,
2010-08-26,1.0861406917060197,0.8296269629049725,,,
2010-08-27,1.078118291789159,0.8369967521511096,,,
2010-08-31,1.0838036519967704,0.8407942768969336,,,
2010-09-01,1.0930394594196537,0.8635149193859816,,,
2010-09-02,1.1068406564552187,0.8642551275383911,,,
2010-09-03,1.1101907033307272,0.873459291026573,,,
2010-09-06,1.1183429464851355,0.8752293164227605,,,
2010-09-07,1.1210803923570418,0.8701766356176284,,,
2010-09-08,1.123319183761717,0.8737006581260531,,,
2010-09-09,1.1425909642645522,0.8840794434036973,,,
2010-09-10,1.1403000525695695,0.8852701720471285,,,
2010-09-13,1.165805600776009,0.8955523947709766,,,
2010-09-14,1.1784356962262315,0.8958581107163143,,,
2010-09-15,1.1842984612792458,0.8939593876284119,,,
2010-09-16,1.1868929851873848,0.8914652609337842,,,
2010-09-17,1.184591439892009,0.8863804449907331,,,
2010-09-20,1.202104451135433,0.9015061165581523,,,
2010-09-21,1.236519590336717,0.8972741781752758,,,
2010-09-22,1.2247833838227835,0.8933639840216866,,,
2010-09-23,1.223871083232371,0.892591640731358,,,
2010-09-24,1.2311449398842191,0.9008624709595388,,,
2010-09-27,1.242188819767693,0.8968235791142346,,,
2010-09-28,1.2474217726359167,0.8976281361125016,,,
2010-09-29,1.2539232592032155,0.8961638266616518,,,
2010-09-30,1.254072815385834,0.8928330078308381,,,
2010-10-01,1.2701161708771993,0.8999613514074758,,,
2010-10-04,1.2869731699259959,0.8940237364742694,,,
2010-10-05,1.3001543759216114,0.9068644347386027,,,
2010-10-06,1.3226789340240548,0.9142020102768014,,,
2010-10-07,1.3285777240505896,0.9110964516914986,,,
2010-10-08,1.3176104562490853,0.9103723503930583,,,
2010-10-11,1.3205732943993123,0.9127538076799209,,,
2010-10-12,1.3161654919912475,0.9110159959916719,,,
2010-10-13,1.3245068793182186,0.9248221626539256,,,
2010-10-14,1.3313975174609243,0.9215717995229386,,,
2010-10-15,1.3319103208454777,0.9177420610691761,,,
2010-10-18,1.3281863345027412,0.9240337125096277,,,
2010-10-19,1.3290442945236043,0.9178225167690028,,,
2010-10-20,1.3277491781210662,0.9218453017603377,,,
2010-10-21,1.32923391886019,0.9265117323502862,,,
2010-10-22,1.3431914691486415,0.9238566942560051,,,
2010-10-25,1.35447573355896,0.9255623708063351,,,
2010-10-26,1.348959456921839,0.9183695998138205,,,
2010-10-27,1.340349478559577,0.908505762443075,,,
2010-10-28,1.3535468531183248,0.9136388203780145,,,
2010-10-29,1.349569470354571,0.9132044067409619,,,
2010-11-01,1.3499587692672232,0.916326072180234,,,
2010-11-02,1.3486466425126054,0.9264312766504595,,,
2010-11-03,1.3457827118269061,0.9250796366073748,,,
2010-11-04,1.3550661047957688,0.9433913224599236,,,
2010-11-05,1.3573751612275076,0.9454188218095603,,,
2010-11-08,1.366307419718186,0.9413316879723679,,,
2010-11-09,1.3758359582448556,0.9453866866716412,,,
2010-11-10,1.3786561569598195,0.9360055049298366,,,
2010-11-11,1.3598645453555922,0.9357320026924374,,,
2010-11-12,1.3582356796320443,0.9327872769367687,,,
2010-11-15,1.3562520029143446,0.9365686948286235,,,
2010-11-16,1.356478220646756,0.9142824659766281,,,
2010-11-17,1.3533564577059696,0.9160042493809272,,,
2010-11-18,1.3684446447650553,0.9282496226085545,,,
2010-11-19,1.3941099626760092,0.9224728405049821,,,
2010-11-22,1.4021088655239013,0.9141054477230055,,,
2010-11-23,1.3935937014055166,0.8980947634574925,,,
2010-11-24,1.4041679919045045,0.9102918946932316,,,
2010-11-25,1.415033913928872,0.9170179597707359,,,
2010-11-26,1.4134400970907393,0.9121584826432149,,,
2010-11-29,1.4083378606458177,0.8932191794760024,,,
2010-11-30,1.3975722394012473,0.8895664592758625,,,
2010-12-01,1.4135142381357353,0.9079425725442881,,,
2010-12-02,1.432591525539107,0.9280726043549319,,,
2010-12-03,1.4252301842224768,0.9244842330006495,,,
2010-12-06,1.4336287063603084,0.9285070179919844,,,
2010-12-07,1.4349325191428757,0.934653864886752,,,
2010-12-08,1.4069456259392235,0.9324011052916044,,,
2010-12-09,1.4358797565499453,0.9345734091869252,,,
2010-12-10,1.4385417007759778,0.9353779661851922,,,
2010-12-13,1.4669062974981837,0.9430694996606168,,,
2010-12-14,1.4813453182345984,0.9479612690660956,,,
2010-12-15,1.4715682738513898,0.946513066469215,,,
2010-12-16,1.4764155960518248,0.9463360482155924,,,
2010-12-17,1.4668283476650477,0.9448395250568041,,,
2010-12-20,1.4789855731189223,0.9480256179119531,,,
2010-12-21,1.4977096844793243,0.9577124370290758,,,
2010-12-22,1.5034322839448024,0.9628133598260963,,,
2010-12-23,1.5046764831131467,0.9648408591757329,,,
2010-12-24,1.4929573091578816,0.9669004936632887,,,
2010-12-29,1.5123994571397428,0.9648891011676212,,,
2010-12-30,1.5108328999937464,0.9608019673304288,,,
2010-12-31,1.5105117087262532,0.9493611511010684,,,
2011-01-04,1.5264442148512127,0.9677050506615557,,,
2011-01-05,1.5274433298350267,0.9725323926511575,,,
2011-01-06,1.52989905515325,0.9686061702136185,,,
2011-01-07,1.515025200103085,0.9629420575178113,,,
2011-01-10,1.5189901444284188,0.9584365383275162,,,
2011-01-11,1.5557647604695213,0.9677211575155249,,,
2011-01-12,1.5576122220187207,0.9736266373108122,,,
2011-01-13,1.5268925048077908,0.9693141646580896,,,
2011-01-14,1.52203103648644,0.9658063275736533,,,
2011-01-17,1.5286851976107616,0.9631673963333415,,,
2011-01-18,1.5354580464062804,0.9745437851468249,,,
2011-01-19,1.5143807722050138,0.9617191937364609,,,
2011-01-20,1.486784716533123,0.9442119863121597,,,
2011-01-21,1.487460376558283,0.9487818543483124,,,
2011-01-24,1.4863564789437806,0.9564412526858179,,,
2011-01-25,1.4794141839855839,0.9522254211569106,,,
2011-01-26,1.4948084368756849,0.9605123582390604,,,
2011-01-27,1.4939782218992095,0.9598526057864777,,,
2011-01-28,1.491562076227151,0.9463842902074806,,,
2011-01-31,1.4833256836223354,0.9434074293138928,,,
2011-02-01,1.4919336164638286,0.9586779054269963,,,
2011-02-02,1.4956403482473766,0.9654845047743466,,,
2011-02-03,1.4994370606370468,0.9627811461181578,,,
2011-02-04,1.5014224818138682,0.9650500125672746,,,
2011-02-07,1.5173678353825257,0.9736748793027005,,,
2011-02-08,1.5263040261772616,0.9801595772807247,,,
2011-02-09,1.528634455104587,0.9738840326942422,,,
2011-02-10,1.5241543793116619,0.9686866259134452,,,
2011-02-11,1.5268986595537832,0.975589709244572,,,
2011-02-14,1.5358628925416011,0.9751391887535503,,,
2011-02-15,1.5348224251427183,0.9714382265615221,,,
2011-02-16,1.5387521460792213,0.9791941088828042,,,
2011-02-17,1.5416427562024986,0.9795320385360803,,,
2011-02-18,1.5411493592491994,0.9788240440916092,,,
2011-02-21,1.5379138747049799,0.9678498552072399,,,
2011-02-22,1.5251172694317272,0.9649534500134787,,,
2011-02-23,1.5109023450208419,0.9531586758468925,,,
2011-02-24,1.488264138854591,0.9525954859481056,,,
2011-02-25,1.4953852995676058,0.9656615230279691,,,
2011-02-28,1.502281362795037,0.964502929522457,,,
2011-03-01,1.506785082447221,0.9551378546346215,,,
2011-03-02,1.501123803173236,0.9517748220958694,,,
2011-03-03,1.5173285519848998,0.9662890617726135,,,
2011-03-04,1.5261355865637616,0.9639236327697008,,,
2011-03-07,1.5327557082205614,0.9612524878214506,,,
2011-03-08,1.5349842920610792,0.9614133992211039,,,
2011-03-09,1.5341787422687208,0.9553792217341016,,,
2011-03-10,1.5294287466592176,0.9405753729659891,,,
2011-03-11,1.5223866940598825,0.9379043065877583,,,
2011-03-14,1.4899264733283761,0.9292955467063015,,,
2011-03-15,1.4547803179759369,0.9164386630179797,,,
2011-03-16,1.4500316376849225,0.9008142289676504,,,
2011-03-17,1.466390828551902,0.9165674392797141,,,
2011-03-18,1.4786107600979101,0.9201074900720888,,,
2011-03-21,1.4897917153124636,0.9310494652485197,,,
2011-03-22,1.489469112354479,0.9272841542106341,,,
2011-03-23,1.4979537826986802,0.9326263655371153,,,
2011-03-24,1.4994237347668384,0.946303834507654,,,
2011-03-25,1.5093595649901186,0.9495059556467527,,,
2011-03-28,1.513281755304807,0.9501013592534779,,,
2011-03-29,1.5175022546877128,0.9545586364518848,,,
2011-03-30,1.5186835840852424,0.9571492471302889,,,
2011-03-31,1.512435529076938,0.9507932468439798,,,
2011-04-01,1.506123663027555,0.967061405062942,,,
2011-04-04,1.510191593855573,0.9682038917144851,,,
2011-04-05,1.5049294398774102,0.9666108845719202,,,
2011-04-06,1.5118788937138379,0.9720818721601358,,,
2011-04-07,1.5016626760246141,0.9666591265638086,,,
2011-04-08,1.5131834188381839,0.9744472225930291,,,
2011-04-11,1.5123576842336883,0.9740610509478648,,,
2011-04-12,1.497978916093692,0.9597560432326817,,,
2011-04-13,1.5021716172834088,0.9671418607627688,,,
2011-04-14,1.502303584770057,0.9596433738249166,,,
2011-04-15,1.5088021573710024,0.9648247523217637,,,
2011-04-18,1.490897077479631,0.944566022819405,,,
2011-04-19,1.4903048093697335,0.9488784169021083,,,
2011-04-20,1.5040939540239442,0.9690566907046403,,,
2011-04-21,1.4998127225821096,0.9684130451060267,,,
2011-04-26,1.5028471787208508,0.9766356333423192,,,
2011-04-27,1.4979062323876033,0.9764425868047467,,,
2011-04-28,1.5037026543014351,0.9767160890421458,,,
2011-05-04,1.5047498871277594,0.9629099223798921,,,
2011-05-05,1.5090759719126403,0.9525954859481056,,,
2011-05-06,1.510447211556991,0.9617352220204107,,,
2011-05-09,1.510426510927849,0.9562482061482455,,,
2011-05-10,1.522593979344794,0.9685096076598226,,,
2011-05-11,1.5053880628263376,0.9616065243286958,,,
2011-05-12,1.5066917582124597,0.9566182709394405,,,
2011-05-13,1.5025658286847126,0.9535448474920568,,,
2011-05-16,1.5007848385168419,0.9531908895548309,,,
2011-05-17,1.4926092335340297,0.9431017133685552,,,
2011-05-18,1.495913262627919,0.9531586758468925,,,
2011-05-19,1.5016248567418815,0.9583882963356278,,,
2011-05-20,1.5072737486975112,0.9571814608382274,,,
2011-05-23,1.4922799904652884,0.9390628215232512,,,
2011-05-24,1.5016584830013844,0.9426833280154525,,,
2011-05-25,1.490534785253184,0.944566022819405,,,
2011-05-26,1.4931560596413418,0.9463199413616231,,,
2011-05-27,1.4976571685327014,0.9556366956875509,,,
2011-05-31,1.496984524546995,0.9638592839238433,,,
2011-06-01,1.5035627459614043,0.9539793396991287,,,
2011-06-02,1.504119746701318,0.9409937583190918,,,
2011-06-03,1.5022501166009756,0.9421362449706349,,,
2011-06-06,1.4974690090542593,0.9434557498758004,,,
2011-06-07,1.501451353117494,0.9436971169752806,,,
2011-06-08,1.4976303035152314,0.9347182137326094,,,
2011-06-09,1.4980436371288213,0.9423453983621766,,,
2011-06-10,1.498507577640055,0.9277829166935442,,,
2011-06-13,1.4952603996912184,0.9290219658988831,,,
2011-06-14,1.4945398438026019,0.9337849590426275,,,
2011-06-15,1.4875323615046958,0.924049819363597,,,
2011-06-16,1.4839642537151836,0.9170018529167666,,,
2011-06-17,1.487213923516991,0.9195925421651902,,,
2011-06-20,1.4790438776718942,0.9161329470726421,,,
2011-06-21,1.4806895114430023,0.9293115749902514,,,
2011-06-22,1.487005011633765,0.9289415101990564,,,
2011-06-23,1.483992578488736,0.9130756304792276,,,
2011-06-24,1.4855014673487943,0.9168249132331634,,,
2011-06-27,1.4846914206589474,0.9207832708086214,,,
2011-06-28,1.486163354112805,0.9279599349471668,,,
2011-06-29,1.4955981216202705,0.9422971563702882,,,
2011-06-30,1.4972110125439047,0.9567309403472056,,,
2011-07-01,1.5081524089397726,0.963827070215905,,,
2011-07-04,1.5103757764333814,0.9682843474143117,,,
2011-07-05,1.5175760280384656,0.9693302715120589,,,
2011-07-06,1.5150008403556607,0.9659350252653682,,,
2011-07-07,1.5162277573852552,0.9742541760554566,,,
2011-07-08,1.5163772207736148,0.9639558464776392,,,
2011-07-11,1.5132038239223704,0.9540759022529246,,,
2011-07-12,1.5046153660833017,0.9443890045657823,,,
2011-07-13,1.5006198786829814,0.9504070751988155,,,
2011-07-14,1.5015958034938235,0.9408489537734077,,,
2011-07-15,1.509598809114686,0.9403179775825592,,,
2011-07-18,1.4976683270675046,0.92569106849805,,,
2011-07-19,1.5022873703648023,0.9316770039931641,,,
2011-07-20,1.5021651085069532,0.941943119863043,,,
2011-07-21,1.5139333948986191,0.9493611511010684,,,
2011-07-22,1.5215629348814916,0.9550091569429066,,,
2011-07-25,1.5233373780081887,0.9534482849382608,,,
2011-07-26,1.5354730811186792,0.9541563579527513,,,
2011-07-27,1.5173373356962931,0.9423937189240842,,,
2011-07-28,1.5196497238967712,0.9450648638723343,,,
2011-07-29,1.5226379493456461,0.9357320026924374,,,
2011-08-01,1.5222687725373174,0.9291667704445672,,,
2011-08-02,1.5111030936519205,0.920155732063977,,,
2011-08-03,1.4699083716145307,0.8986097113643912,,,
2011-08-04,1.4350924757234929,0.867811285184735,,,
2011-08-05,1.3530445945602763,0.8443021139813699,,,
2011-08-08,1.3053161814425354,0.8156598848430654,,,
2011-08-09,1.289827420497121,0.8310912723558223,,,
2011-08-10,1.2896242645414533,0.8057155917724933,,,
2011-08-11,1.3088893619357016,0.8307533427025462,,,
2011-08-12,1.3467591564059431,0.8560486461560679,,,
2011-08-15,1.362158784793091,0.8609725506994657,,,
2011-08-16,1.3409429523054803,0.8620989304970395,,,
2011-08-17,1.3415340438903356,0.8579152341060512,,,
2011-08-18,1.3008035698385652,0.819393060743032,,,
2011-08-19,1.297090409554341,0.811122151944832,,,
2011-08-22,1.3059855659978454,0.819891823225942,,,
2011-08-23,1.310915374601958,0.8253789176681267,,,
2011-08-24,1.3287406542666373,0.8376886397416115,,,
2011-08-25,1.3241487222246446,0.8256524984755452,,,
2011-08-26,1.315394356503591,0.8254593733679534,,,
2011-08-30,1.342418154323063,0.8477939227818564,,,
2011-08-31,1.380598116773467,0.8680365454302459,,,
2011-09-01,1.4029854808561746,0.8719306327298658,,,
2011-09-02,1.3857020609733053,0.8515431269657727,,,
2011-09-05,1.368432141350869,0.8210665235854234,,,
2011-09-06,1.3555679353369925,0.8297878743046259,,,
2011-09-07,1.3591089639330147,0.855823385910557,,,
2011-09-08,1.381282319896815,0.8593312229949933,,,
2011-09-09,1.3446733582725767,0.839104707200573,,,
2011-09-12,1.3291059258010676,0.8254111313760651,,,
2011-09-13,1.3312590532372612,0.8326038237985603,,,
2011-09-14,1.3408423838887409,0.841083885988302,,,
2011-09-15,1.3502159337747581,0.8588645956500023,,,
2011-09-16,1.34284421407313,0.8638367421852884,,,
2011-09-19,1.3394144106199795,0.8463296133310066,,,
2011-09-20,1.333591650888874,0.863080505748929,,,
2011-09-21,1.318114339211236,0.8509638302130167,,,
2011-09-22,1.2913645999260266,0.8112509282065662,,,
2011-09-23,1.2849288390056275,0.8153058483358202,,,
2011-09-26,1.288903538828306,0.8189424616819908,,,
2011-09-27,1.31741675560758,0.8518810566190488,,,
2011-09-28,1.3092086262367613,0.839571334545564,,,
2011-09-29,1.30288958153668,0.8362243302907617,,,
2011-09-30,1.2806339163864133,0.8252341131224425,,,
2011-10-03,1.2576151880578055,0.8167058089408125,,,
2011-10-04,1.2080585051458959,0.7956103087322484,,,
2011-10-05,1.212863739530513,0.8210021747395659,,,
2011-10-06,1.242201581591492,0.8514304575580076,,,
2011-10-07,1.230610333994899,0.8533775012078176,,,
2011-10-10,1.272090958936767,0.8687606467286861,,,
2011-10-11,1.2744903846722386,0.8682296705378377,,,
2011-10-12,1.2999639548907271,0.8756476232058438,,,
2011-10-13,1.2947975380452557,0.8694686411731573,,,
2011-10-14,1.31397868671323,0.8796060593513212,,,
2011-10-17,1.2833704386634788,0.8748270379236269,,,
2011-10-18,1.2878987601878147,0.870595020970731,,,
2011-10-19,1.3001282752898924,0.877047583810836,,,
2011-10-20,1.3277556069202094,0.8664596451416503,,,
2011-10-21,1.336490867993971,0.8831944307056036,,,
2011-10-24,1.3376050279379632,0.8927525521310115,,,
2011-10-25,1.3317024377529156,0.8891159387848407,,,
2011-10-26,1.3311126994029991,0.8935732159832476,,,
2011-10-27,1.354630366233987,0.9194155239115676,,,
2011-10-28,1.3664194675045955,0.9175490145316036,,,
2011-10-31,1.3484700788568742,0.8921250133863671,,,
2011-11-01,1.3233756925085698,0.8723972600748569,,,
2011-11-02,1.3580352900550314,0.8824542225531941,,,
2011-11-03,1.3721379010630164,0.8923502736318779,,,
2011-11-04,1.3670248738961424,0.8893895195922593,,,
2011-11-07,1.3711116996261787,0.8867505097819282,,,
2011-11-08,1.3740164836726183,0.895842003862345,,,
2011-11-09,1.3687715715291935,0.8786405909534009,,,
2011-11-10,1.36705618895687,0.8761303574048039,,,
2011-11-11,1.3798241110298781,0.8923180599239395,,,
2011-11-14,1.3743334473005089,0.8880700146870937,,,
2011-11-15,1.3855832213353378,0.8878125407336445,,,
2011-11-16,1.389522726794918,0.8864609006905597,,,
2011-11-17,1.3773438844118528,0.8726386271743369,,,
2011-11-18,1.3655051034616497,0.8629517294871947,,,
2011-11-21,1.345997575219453,0.840375891543831,,,
2011-11-22,1.3488617382308152,0.8378334442872957,,,
2011-11-23,1.3380596366097146,0.8270523805105181,,,
2011-11-24,1.340470335474501,0.8250893085767583,,,
2011-11-25,1.3430571806424403,0.8310591372179031,,,
2011-11-28,1.361764255591134,0.8548900526505556,,,
2011-11-29,1.3751376545262142,0.8587841399501757,,,
2011-11-30,1.4110297437069994,0.8858816039378037,,,
2011-12-01,1.3901129783185335,0.8832909146893801,,,
2011-12-02,1.3767138716784078,0.8934283328675441,,,
2011-12-05,1.3773672691504082,0.8959546732701101,,,
2011-12-06,1.35538651389844,0.8960673426778752,,,
2011-12-07,1.3620417494755708,0.8925594270234196,,,
2011-12-08,1.3561103799402197,0.8824059019912864,,,
2011-12-09,1.3747379665135877,0.8897113423915661,,,
2011-12-12,1.363124158320125,0.8734109704646654,,,
2011-12-13,1.3762141309688545,0.8834357978050836,,,
2011-12-14,1.3539263741455634,0.8635792682318391,,,
2011-12-15,1.3644743783976419,0.8690663626740237,,,
2011-12-16,1.3464483120981905,0.8668779519247337,,,
2011-12-19,1.3565281111674286,0.8632896591404707,,,
2011-12-20,1.344181621237435,0.87207543727555,,,
2011-12-21,1.343941811842568,0.8672642021399173,,,
2011-12-22,1.357235576253997,0.8780935079085832,,,
2011-12-23,1.3662028191744846,0.8870563042972851,,,
2011-12-28,1.3647403840596366,0.8862034267371105,,,
2011-12-29,1.3817472769565458,0.8957615481625183,,,
2011-12-30,1.3830995030207478,0.896646560860612,,,
2012-01-03,1.3799348216641303,0.9171788711703892,,,
2012-01-04,1.3837374398503055,0.9121262689352765,,,
2012-01-05,1.3486035627382653,0.9050139536425886,,,
2012-01-06,1.350139290948151,0.9091011660498004,,,
2012-01-09,1.3600323893975261,0.9030830168467479,,,
2012-01-10,1.3780591960995687,0.9166640018335099,,,
2012-01-11,1.3643273402860405,0.9124963337264715,,,
2012-01-12,1.3496899260224169,0.9111446936833869,,,
2012-01-13,1.3454037164144272,0.906993211000337,,,
2012-01-16,1.3483795929099929,0.9103401366851199,,,
2012-01-17,1.3480511282415182,0.916229509626438,,,
2012-01-18,1.3400889400642115,0.9175811496695228,,,
2012-01-19,1.3327648091120783,0.9238245591180861,,,
2012-01-20,1.334178550362162,0.9217970597684494,,,
2012-01-23,1.314107055971956,0.9304862753497328,,,
2012-01-24,1.302876852587615,0.9255462639523658,,,
2012-01-25,1.3108084538489608,0.9208959402163865,,,
2012-01-26,1.3176567483196517,0.9325137746993695,,,
2012-01-27,1.3227297682317518,0.9225855099127472,,,
2012-01-30,1.3170986880724496,0.9125446542883792,,,
2012-01-31,1.3511617827963316,0.9142342239847399,,,
2012-02-01,1.3867474192104343,0.9317896734009292,,,
2012-02-02,1.3932958629412657,0.9326585792450537,,,
2012-02-03,1.3979983069301707,0.9495542762086603,,,
2012-02-06,1.4139456182743129,0.9481221804657489,,,
2012-02-07,1.4156931788339508,0.947816385950392,,,
2012-02-08,1.4152052566240123,0.945499277509387,,,
2012-02-09,1.4051277765625356,0.9486531566565974,,,
2012-02-10,1.4004233734908553,0.9417178596175322,,,
2012-02-13,1.4049911039873866,0.9502944843610698,,,
2012-02-14,1.3989312087399526,0.9493611511010684,,,
2012-02-15,1.4010744608173125,0.9481221804657489,,,
2012-02-16,1.4094496063856097,0.9470279358060942,,,
2012-02-17,1.4171177295832027,0.9501979218072739,,,
2012-02-20,1.4418274066908183,0.9566665129313288,,,
2012-02-21,1.4442747608833424,0.9539149908532712,,,
2012-02-22,1.4623708678244878,0.952048402903288,,,
2012-02-23,1.4635110432133804,0.9554757842878975,,,
2012-02-24,1.4679957733595954,0.9550252637968758,,,
2012-02-27,1.4582848473216699,0.9518874915036345,,,
2012-02-28,1.4497087139364346,0.9538666702913635,,,
2012-02-29,1.448303790213643,0.9447912830649159,,,
2012-03-01,1.4559872549908914,0.9544137533361813,,,
2012-03-02,1.4462386809923329,0.9511633902051942,,,
2012-03-05,1.4442523507504335,0.9453222592557643,,,
2012-03-06,1.43486248221452,0.9277829166935442,,,
2012-03-07,1.4461204673076773,0.931902264238675,,,
2012-03-08,1.4510843113230134,0.9428925599770136,,,
2012-03-09,1.4587312919877446,0.9473658654593702,,,
2012-03-12,1.4509447220879925,0.9482186644495255,,,
2012-03-13,1.4619892146881766,0.9583721894816587,,,
2012-03-14,1.4768476209907855,0.956682619785298,,,
2012-03-15,1.4730806289387446,0.9559263833489386,,,
2012-03-16,1.4666868388769136,0.9599330614863043,,,
2012-03-19,1.469211874724075,0.9592089601878641,,,
2012-03-20,1.470474705409783,0.9479934042040146,,,
2012-03-21,1.4650880063257052,0.9480899667578105,,,
2012-03-22,1.4693074423794639,0.940639800381866,,,
2012-03-23,1.4760611377347044,0.9421201381166656,,,
2012-03-26,1.5032127678091374,0.9498117501621096,,,
2012-03-27,1.5373297472606646,0.9444855671195783,,,
2012-03-28,1.524262718109983,0.9347343205865786,,,
2012-03-29,1.52817487924742,0.9239532568098011,,,
2012-03-30,1.5550937602611181,0.9282174089006161,,,
2012-04-02,1.5601887300364492,0.9453383661097335,,,
2012-04-03,1.5592418034442486,0.9394489931684153,,,
2012-04-04,1.5404909888168172,0.9178064099150336,,,
2012-04-05,1.5459392970684123,0.9210086096241517,,,
2012-04-10,1.541279532698715,0.9003958436145477,,,
2012-04-11,1.549479413271446,0.9066874950549995,,,
2012-04-12,1.5471962356572084,0.9188845477207191,,,
2012-04-13,1.5672728033777688,0.909439017133057,,,
2012-04-16,1.5696605215337975,0.9117722324280312,,,
2012-04-17,1.5731751384776191,0.927976041801136,,,
2012-04-18,1.5840048534702993,0.9244842330006495,,,
2012-04-19,1.5914832192206891,0.9243716421629038,,,
2012-04-20,1.6062452241558691,0.9288128125073414,,,
2012-04-23,1.6200965567649954,0.9116596415902855,,,
2012-04-24,1.6130063020151792,0.9187236363210657,,,
2012-04-25,1.615261964769684,0.9202361877638038,,,
2012-04-26,1.6282483627164113,0.9250313946154866,,,
2012-04-27,1.6317878437025475,0.9296012626516391,,,
2012-04-30,1.6324028188043527,0.9232773975032491,,,
2012-05-01,1.637040912594866,0.9352492684934772,,,
2012-05-02,1.6234600089997837,0.9265439460582247,,,
2012-05-03,1.6311618465180031,0.9279116929552785,,,
2012-05-04,1.6133101872707618,0.9099700718939249,,,
2012-05-08,1.5952489052951828,0.8937984762287585,,,
2012-05-09,1.5884956705468587,0.8898561469372502,,,
2012-05-10,1.5929136078835333,0.8920927996784286,,,
2012-05-11,1.5981589353275245,0.8971615087675106,,,
2012-05-14,1.5744853490874364,0.879461254805637,,,
2012-05-15,1.5739581666064757,0.8749718424693111,,,
2012-05-16,1.5686892094918687,0.8697743571184948,,,
2012-05-17,1.5667137383246927,0.8590094001956865,,,
2012-05-18,1.548344648920854,0.8476169045282338,,,
2012-05-21,1.5476689032858075,0.8535545194614402,,,
2012-05-22,1.559068217481898,0.869452534319188,,,
2012-05-23,1.5410962746975534,0.847423779420642,,,
2012-05-24,1.5472860679848517,0.8608920949996389,,,
2012-05-25,1.5489317356610701,0.8611173552451499,,,
