Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-11-15,1.3725642503253186,0.9067879360675419,,,nan
2010-11-16,1.3850972576270417,0.8852103587098792,,,nan
2010-11-17,1.393834355780785,0.8868773933098617,,,nan
2010-11-18,1.4017709702542798,0.898733391462233,,,nan
2010-11-19,1.4320690725340077,0.893140297917964,,,nan
2010-11-22,1.4305996509631607,0.8850389692349426,,,nan
2010-11-23,1.420939160764538,0.869537388389546,,,nan
2010-11-24,1.4319148387503335,0.8813466785358759,,,nan
2010-11-25,1.4319877433385662,0.8878588700100978,,,nan
2010-11-26,1.4379737650095437,0.8831539132256534,,,nan
2010-11-29,1.4210357163800937,0.8648168369125309,,,nan
2010-11-30,1.4108015282183293,0.8612802649241589,,,nan
2010-12-01,1.4191312921642039,0.8790720594990011,,,nan
2010-12-02,1.4301492346578892,0.8985620019872963,,,nan
2010-12-03,1.4125225527879162,0.8950877326975365,,,nan
2010-12-06,1.4215884176912252,0.8989826022566814,,,nan
2010-12-07,1.4314788420561928,0.9049339933717232,,,nan
2010-12-08,1.3942328713276917,0.902752866418602,,,nan
2010-12-09,1.3968032652950564,0.9048560959805403,,,nan
2010-12-10,1.3997814979868384,0.9056350698923692,,,nan
2010-12-13,1.4225004980347675,0.9130820300607858,,,nan
2010-12-14,1.4257651714919646,0.9178182523020428,,,nan
2010-12-15,1.4263420715998163,0.9164160992607507,,,nan
2010-12-16,1.419559798275508,0.9162447097858141,,,nan
2010-12-17,1.4137867240751116,0.9147957726668096,,,nan
2010-12-20,1.4207429796504452,0.917880555000655,,,nan
2010-12-21,1.4391759834927922,0.9272593552560732,,,nan
2010-12-22,1.4451063825354173,0.9321980802857374,,,nan
2010-12-23,1.4501845987167103,0.9341611097578806,,,nan
2010-12-24,1.4434457024650305,0.9361552525434944,,,nan
2010-12-29,1.4543311945330426,0.9342078177639219,,,nan
2010-12-30,1.4512979989136907,0.9302506455061649,,,nan
2010-12-31,1.4541744333177395,0.9191736212656226,,,nan
2011-01-04,1.464801476216045,0.9369342264553233,,,nan
2011-01-05,1.4454227048929493,0.9416080699262972,,,nan
2011-01-06,1.4391618970839744,0.937806692450906,,,nan
2011-01-07,1.4265860268016513,0.9323226856829616,,,nan
2011-01-10,1.425105310633672,0.9279604317767193,,,nan
2011-01-11,1.4575309585928042,0.9369498211478942,,,nan
2011-01-12,1.4569785989379656,0.9426675200893873,,,nan
2011-01-13,1.4319836251164073,0.9384921742789812,,,nan
2011-01-14,1.4213103415351174,0.9350958784520754,,,nan
2011-01-17,1.4249756205860085,0.9325408592356106,,,nan
2011-01-18,1.435908225549984,0.9435555047058697,,,nan
2011-01-19,1.4178365945360303,0.9311387061943184,,,nan
2011-01-20,1.3906237894067293,0.9141881882299172,,,nan
2011-01-21,1.3957734348529516,0.9186127448347716,,,nan
2011-01-24,1.4022578401177739,0.9260285916897176,,,nan
2011-01-25,1.3809084365010271,0.9219468140347364,,,nan
2011-01-26,1.4314359994975936,0.9299702453265749,,,nan
2011-01-27,1.434713057155177,0.929331471504541,,,nan
2011-01-28,1.4461599388891706,0.9162914177918554,,,nan
2011-01-31,1.4324940863412936,0.9134092143180882,,,nan
2011-02-01,1.4338428620511499,0.928194123950268,,,nan
2011-02-02,1.42488745811796,0.9347842888873438,,,nan
2011-02-03,1.4219510918625842,0.9321668909005958,,,nan
2011-02-04,1.4107492602432867,0.9343636125462877,,,nan
2011-02-07,1.4152098459820737,0.9427142280954286,,,nan
2011-02-08,1.4221530598229122,0.9489927273961017,,,nan
2011-02-09,1.4299473749599574,0.9429167308838357,,,nan
2011-02-10,1.4156201902896757,0.9378845898420889,,,nan
2011-02-11,1.412469618369492,0.9445681707912473,,,nan
2011-02-14,1.4209926053827169,0.9441319758292915,,,nan
2011-02-15,1.4197255683840322,0.9405486958348782,,,nan
2011-02-16,1.4211834321013161,0.9480579587019069,,,nan
2011-02-17,1.43154644891409,0.9483851429592093,,,nan
2011-02-18,1.430877945891065,0.947699661131134,,,nan
2011-02-21,1.414139675147103,0.9370744265451183,,,nan
2011-02-22,1.4055663079697533,0.934270120462534,,,nan
2011-02-23,1.3886177838191316,0.9228503933437896,,,nan
2011-02-24,1.3683200365859343,0.9223051116055093,,,nan
2011-02-25,1.3763680085478365,0.9349556783622803,,,nan
2011-02-28,1.3848798590384808,0.9338339255005782,,,nan
2011-03-01,1.395494062839782,0.9247666387382205,,,nan
2011-03-02,1.402585629076263,0.9215105430011096,,,nan
2011-03-03,1.416934935165019,0.9355632627991728,,,nan
2011-03-04,1.4404499838813967,0.9332730490697272,,,nan
2011-03-07,1.4478668394707719,0.9306868404681207,,,nan
2011-03-08,1.448004882812418,0.9308426352504865,,,nan
2011-03-09,1.4445720155049524,0.9250003309117691,,,nan
2011-03-10,1.43973866961623,0.910667210934116,,,nan
2011-03-11,1.4367748508594012,0.9080810784041806,,,nan
2011-03-14,1.4183510409982478,0.8997460575476106,,,nan
2011-03-15,1.365969779028119,0.8872979935792467,,,nan
2011-03-16,1.3792181238382637,0.8721703810688648,,,nan
2011-03-17,1.3849378203441673,0.887422675048142,,,nan
2011-03-18,1.4030618722179782,0.8908501602601895,,,nan
2011-03-21,1.4152576511257893,0.9014442054610635,,,nan
2011-03-22,1.4251867839385823,0.8977986227680381,,,nan
2011-03-23,1.4267947191517745,0.9029709638995799,,,nan
2011-03-24,1.435906119498545,0.9162135204006725,,,nan
2011-03-25,1.4490411130282193,0.9193138213554176,,,nan
2011-03-28,1.4538302367478537,0.9198902924788396,,,nan
2011-03-29,1.4593085229170866,0.9242058383790405,,,nan
2011-03-30,1.4596132229961958,0.9267140735177929,,,nan
2011-03-31,1.4463822015940786,0.920560179614344,,,nan
2011-04-01,1.4399260616895382,0.9363110473258601,,,nan
2011-04-04,1.4557087488975362,0.9374172054949915,,,nan
2011-04-05,1.4542487501134278,0.9358748523639043,,,nan
2011-04-06,1.482962820825107,0.9411718749643414,,,nan
2011-04-07,1.4812193291690068,0.9359215603699457,,,nan
2011-04-08,1.495449217170405,0.9434620126221159,,,nan
2011-04-11,1.4854358957162435,0.9430881203587722,,,nan
2011-04-12,1.464980410199701,0.9292379794207872,,,nan
2011-04-13,1.4699172674547123,0.936388944717043,,,nan
2011-04-14,1.4684051075166915,0.9291288926444627,,,nan
2011-04-15,1.4701463920162958,0.9341455150653099,,,nan
2011-04-18,1.4510243395169389,0.9145309671797903,,,nan
2011-04-19,1.4531662644879897,0.9187062369185253,,,nan
2011-04-20,1.4699712443121242,0.9382428874128618,,,nan
2011-04-21,1.4774209908509501,0.9376197082833986,,,nan
2011-04-26,1.479981430907261,0.945580836876625,,,nan
2011-04-27,1.481495969516502,0.9453939287807887,,,nan
2011-04-28,1.489887115863675,0.9456587342678079,,,nan
2011-05-04,1.4800789498353752,0.932291572369491,,,nan
2011-05-05,1.4763056584145795,0.9223051116055093,,,nan
2011-05-06,1.473899434496252,0.9311542248152181,,,nan
2011-05-09,1.4742099767462258,0.9258416835938813,,,nan
2011-05-10,1.5019210495653896,0.9377132003671523,,,nan
2011-05-11,1.4907538047038331,0.9310296194179939,,,nan
2011-05-12,1.4767367123945467,0.9261999811646543,,,nan
2011-05-13,1.4863065760412648,0.9232242856071333,,,nan
2011-05-16,1.4767393761444363,0.9228815827289313,,,nan
2011-05-17,1.4714209540762317,0.9131132194459274,,,nan
2011-05-18,1.468853642562031,0.9228503933437896,,,nan
2011-05-19,1.4662050562430082,0.927913723770678,,,nan
2011-05-20,1.4675804615190755,0.9267452629029346,,,nan
2011-05-23,1.4467796527342065,0.9092027551942118,,,nan
2011-05-24,1.459003238157562,0.9127081377974421,,,nan
2011-05-25,1.451848191795148,0.9145309671797903,,,nan
2011-05-26,1.4595910744661376,0.9162291150932433,,,nan
2011-05-27,1.4794761415028397,0.9252496177778887,,,nan
2011-05-31,1.4853548861147685,0.933210746371115,,,nan
2011-06-01,1.4843342689324366,0.9236449619481895,,,nan
2011-06-02,1.487173260514953,0.9110722925826013,,,nan
2011-06-03,1.4879285687003345,0.9121784507517327,,,nan
2011-06-06,1.4887498261179142,0.9134559983958006,,,nan
2011-06-07,1.5042412800667226,0.9136896905693493,,,nan
2011-06-08,1.49307156628069,0.9049962960703353,,,nan
2011-06-09,1.5070291993622642,0.9123809535401397,,,nan
2011-06-10,1.4972168814114697,0.8982815257360353,,,nan
2011-06-13,1.5106933664877165,0.8994811759889203,,,nan
2011-06-14,1.5172907813767287,0.9040927167612821,,,nan
2011-06-15,1.5176951412007906,0.8946671324281514,,,nan
2011-06-16,1.5173300483576622,0.8878432753175269,,,nan
2011-06-17,1.5268419479471844,0.8903515865279504,,,nan
2011-06-20,1.5335136269564984,0.8870019987070858,,,nan
2011-06-21,1.5381272503022831,0.8997615761685103,,,nan
2011-06-22,1.5446532976674645,0.8994032785977374,,,nan
2011-06-23,1.5370519431392482,0.8840418978421357,,,nan
2011-06-24,1.555195587721044,0.8876719619142615,,,nan
2011-06-27,1.5619962872761872,0.8915044527031232,,,nan
2011-06-28,1.564411537485925,0.8984529152109718,,,nan
2011-06-29,1.5773079647931756,0.9123342455340985,,,nan
2011-06-30,1.586821978343516,0.9263090679409788,,,nan
2011-07-01,1.6058787384799484,0.9331795569859734,,,nan
2011-07-04,1.6084070234294494,0.9374951028861744,,,nan
2011-07-05,1.6341180717193293,0.9385077689715521,,,nan
2011-07-06,1.6567304439028043,0.9352204838492996,,,nan
2011-07-07,1.6469940290383258,0.9432751045262796,,,nan
2011-07-08,1.6658038765994656,0.9333042384548688,,,nan
2011-07-11,1.6525422254598188,0.9237384540319431,,,nan
2011-07-12,1.6358428782236645,0.9143595777048538,,,nan
2011-07-13,1.6336405838241272,0.9201862873510003,,,nan
2011-07-14,1.6367508351031619,0.9109320924928063,,,nan
2011-07-15,1.6516709967337535,0.9104180001396676,,,nan
2011-07-18,1.635569662604301,0.89625619356528,,,nan
2011-07-19,1.6258231364233404,0.902051789897956,,,nan
2011-07-20,1.6233876915577337,0.9119914665842253,,,nan
2011-07-21,1.6243699179533715,0.9191736212656226,,,nan
2011-07-22,1.6435337409017787,0.9246420333409963,,,nan
2011-07-25,1.6432784617212668,0.9231307935233797,,,nan
2011-07-26,1.6523216112382004,0.923816351423126,,,nan
2011-07-27,1.6402089315525183,0.9124277376178521,,,nan
2011-07-28,1.6350068383257221,0.9150139462194585,,,nan
2011-07-29,1.6489705952156266,0.9059778488422424,,,nan
2011-08-01,1.6330326915884716,0.8996213760787153,,,nan
2011-08-02,1.617474548020736,0.8908968682662307,,,nan
2011-08-03,1.591750697765937,0.8700359621217849,,,nan
2011-08-04,1.561587035425792,0.8402168559913059,,,nan
2011-08-05,1.4637898489665577,0.817455223073329,,,nan
2011-08-08,1.4211463720791278,0.7897237518122174,,,nan
2011-08-09,1.4051294972805253,0.804664456226763,,,nan
2011-08-10,1.3925770858711082,0.7800956646906797,,,nan
2011-08-11,1.4252275409914175,0.8043372719694606,,,nan
2011-08-12,1.45965037145763,0.828828242186032,,,nan
2011-08-15,1.490280970287424,0.8335955777407597,,,nan
2011-08-16,1.4760214336996775,0.8346861412173202,,,nan
2011-08-17,1.4643729848414109,0.8306354768758095,,,nan
2011-08-18,1.4197304517964378,0.7933382211917722,,,nan
2011-08-19,1.4179663852236906,0.7853303085208335,,,nan
2011-08-22,1.4215186291498716,0.7938211241597694,,,nan
2011-08-23,1.431571507404905,0.7991337414527773,,,nan
2011-08-24,1.4530742472216542,0.8110520423037606,,,nan
2011-08-25,1.4515912009530294,0.7993986230114675,,,nan
2011-08-26,1.4335435433423387,0.7992116388439601,,,nan
2011-08-30,1.4628188497501846,0.8208360002793352,,,nan
2011-08-31,1.4859008241960974,0.8404349534722838,,,nan
2011-09-01,1.4900822283306154,0.8442052176342045,,,nan
2011-09-02,1.4800782885828718,0.8244659882797898,,,nan
2011-09-05,1.472769373212342,0.7949584717140423,,,nan
2011-09-06,1.4685948855980955,0.8034025032752657,,,nan
2011-09-07,1.4769733885709049,0.8286101447050541,,,nan
2011-09-08,1.4891578185306173,0.83200644053196,,,nan
2011-09-09,1.4750129113501742,0.8124230820315822,,,nan
2011-09-12,1.4619739366920095,0.7991649308379188,,,nan
2011-09-13,1.465203465087949,0.8061289119666672,,,nan
2011-09-14,1.470066401210556,0.8143393274260131,,,nan
2011-09-15,1.4755918609253857,0.8315546508774335,,,nan
2011-09-16,1.4794707314816817,0.8363686944382024,,,nan
2011-09-19,1.4815678576537117,0.8194182525454722,,,nan
2011-09-20,1.4917617859209278,0.8356365046040858,,,nan
2011-09-21,1.4863592169292528,0.8239051118489387,,,nan
2011-09-22,1.4539299558997836,0.7854549899897288,,,nan
2011-09-23,1.457089331031929,0.7893809728623442,,,nan
2011-09-26,1.458354980704091,0.7929019501581454,,,nan
2011-09-27,1.4817508883785302,0.8247931725370922,,,nan
2011-09-28,1.4867908088451371,0.8128748716861088,,,nan
2011-09-29,1.4765227920115287,0.8096342945698977,,,nan
2011-09-30,1.4524940065978877,0.7989935413629822,,,nan
2011-10-03,1.433869317869123,0.7907364178975951,,,nan
2011-10-04,1.3734238252199735,0.7703117067151051,,,nan
2011-10-05,1.373459772307179,0.7948961690154303,,,nan
2011-10-06,1.4105438428039674,0.8243569015034653,,,nan
2011-10-07,1.3972318531628856,0.8262420335844256,,,nan
2011-10-10,1.4055374992135026,0.8411360299929299,,,nan
2011-10-11,1.4326700310657947,0.8406219376397912,,,nan
2011-10-12,1.468125038314757,0.8478040162495175,,,nan
2011-10-13,1.4751468638634404,0.8418215118210052,,,nan
2011-10-14,1.4909316156728751,0.8516365831100503,,,nan
2011-10-17,1.4693470073271244,0.8470095237167888,,,nan
2011-10-18,1.463044632795786,0.8429120752975657,,,nan
2011-10-19,1.4606150892824974,0.8491594612847684,,,nan
2011-10-20,1.443311676849078,0.8389081950337675,,,nan
2011-10-21,1.451667828269637,0.8551108523998102,,,nan
2011-10-24,1.4724742036485816,0.8643650472580042,,,nan
2011-10-25,1.4745762783187522,0.8608440699622031,,,nan
2011-10-26,1.4774805667536746,0.865159615862404,,,nan
2011-10-27,1.490092206436256,0.8901801970530139,,,nan
2011-10-28,1.4887004409996614,0.8883730384349076,,,nan
2011-10-31,1.472327624945046,0.8637574628211119,,,nan
2011-11-01,1.4556375140195088,0.844657007288731,,,nan
2011-11-02,1.4779197519816456,0.8543941811865933,,,nan
2011-11-03,1.4904737713427594,0.8639755603020898,,,nan
2011-11-04,1.4783957839790531,0.8611089515208933,,,nan
2011-11-07,1.4873891133185455,0.8585538562327574,,,nan
2011-11-08,1.4940204154790009,0.8673562614364249,,,nan
2011-11-09,1.4733264093630392,0.8507018144158556,,,nan
2011-11-10,1.472332136918355,0.8482714005966149,,,nan
2011-11-11,1.4821812357298347,0.8639443709169481,,,nan
2011-11-14,1.48410147360011,0.8598314038768253,,,nan
2011-11-15,1.474445189727396,0.8595821170107059,,,nan
2011-11-16,1.4621830948229757,0.8582734560531674,,,nan
2011-11-17,1.4381426843601148,0.8448906994622798,,,nan
2011-11-18,1.4283306479645455,0.8355118231351905,,,nan
2011-11-21,1.4173700802794418,0.8136538455979377,,,nan
2011-11-22,1.4228368190687322,0.8111922423935556,,,nan
2011-11-23,1.4096475646058164,0.8007539919750473,,,nan
2011-11-24,1.4114072638468707,0.7988533412731872,,,nan
2011-11-25,1.4072153006196606,0.8046333429132925,,,nan
2011-11-28,1.4294560976298405,0.8277064893243299,,,nan
2011-11-29,1.443588849842616,0.8314767534862506,,,nan
2011-11-30,1.4736932514242762,0.8577125796223163,,,nan
2011-12-01,1.4484162233454148,0.8552042684118928,,,nan
2011-12-02,1.4481453771076052,0.8650193397009379,,,nan
2011-12-05,1.4395133768032429,0.8674653482127493,,,nan
2011-12-06,1.4385979992543065,0.8675744349890738,,,nan
2011-12-07,1.4421998264806786,0.8641780630904968,,,nan
2011-12-08,1.4325139868821801,0.854347397108881,,,nan
2011-12-09,1.4479119497873867,0.8614205410856249,,,nan
2011-12-12,1.4289602937003645,0.8456384839889671,,,nan
2011-12-13,1.440635847561224,0.8553445445733588,,,nan
2011-12-14,1.4264952036326657,0.8361194075720828,,,nan
2011-12-15,1.4193476781791963,0.8414320248650907,,,nan
2011-12-16,1.424047925422767,0.8393132006105817,,,nan
2011-12-19,1.4317780154516204,0.8358390073924928,,,nan
2011-12-20,1.4301609175785295,0.8443454177239995,,,nan
2011-12-21,1.4375388001428024,0.8396871689455965,,,nan
2011-12-22,1.4441858055876828,0.850172127370146,,,nan
2011-12-23,1.447443461031389,0.8588499271765893,,,nan
2011-12-28,1.4557602338716198,0.8580241691870479,,,nan
2011-12-29,1.4681746799577997,0.867278364045242,,,nan
2011-12-30,1.4650745129483775,0.8681352353482539,,,nan
2012-01-03,1.4714277242724183,0.8880146647924636,,,nan
2012-01-04,1.469876548325822,0.8831227238405118,,,nan
2012-01-05,1.4502277905547925,0.8762365640312751,,,nan
2012-01-06,1.4630365559522176,0.8801938123607033,,,nan
2012-01-09,1.4780234432412762,0.8743670266428857,,,nan
2012-01-10,1.4907225407782723,0.8875161671318956,,,nan
2012-01-11,1.4789004384517948,0.8834810214112847,,,nan
2012-01-12,1.4741893621375923,0.8821723604537463,,,nan
2012-01-13,1.4754065022720608,0.8781528854973771,,,nan
2012-01-16,1.4822369924532812,0.8813933865419172,,,nan
2012-01-17,1.4921698267749899,0.8870954907908396,,,nan
2012-01-18,1.4605029851643325,0.8884041517483781,,,nan
2012-01-19,1.435886371260214,0.8944490349471735,,,nan
2012-01-20,1.4453728196653852,0.8924860054750303,,,nan
2012-01-23,1.4356670253722565,0.9008989237227832,,,nan
2012-01-24,1.414544276717819,0.8961159934754849,,,nan
2012-01-25,1.4275861956833038,0.8916135394794477,,,nan
2012-01-26,1.4248602342112844,0.9028619531949265,,,nan
2012-01-27,1.437822171138115,0.8932493846942885,,,nan
2012-01-30,1.4278179684302832,0.8835278054889971,,,nan
2012-01-31,1.4279066778221987,0.885163650703838,,,nan
2012-02-01,1.417809419720287,0.9021608766742805,,,nan
2012-02-02,1.4033729690782115,0.9030021532847216,,,nan
2012-02-03,1.4060290299112073,0.91936060543313,,,nan
2012-02-06,1.4153542369464562,0.9179740470844087,,,nan
2012-02-07,1.4027778946873841,0.9176779761405768,,,nan
2012-02-08,1.3935702956279536,0.9154345464888436,,,nan
2012-02-09,1.3745579644978407,0.9184881394375474,,,nan
2012-02-10,1.3609461797864562,0.9117733691032474,,,nan
2012-02-13,1.3636734779139155,0.9200772766463469,,,nan
2012-02-14,1.3668390278714642,0.9191736212656226,,,nan
2012-02-15,1.3678712006758176,0.9179740470844087,,,nan
2012-02-16,1.3667983509669865,0.9169145969213186,,,nan
2012-02-17,1.375794601392837,0.9199837845625932,,,nan
2012-02-20,1.4158597362548655,0.9262466891706955,,,nan
2012-02-21,1.4131892228852814,0.9235826592495773,,,nan
2012-02-22,1.444817069381651,0.9217754245597999,,,nan
2012-02-23,1.4467642263330103,0.9250938229955229,,,nan
2012-02-24,1.449866725022628,0.9246576280335671,,,nan
2012-02-27,1.4380976094915783,0.9216196297774341,,,nan
2012-02-28,1.4411426760921424,0.923535875171865,,,nan
2012-02-29,1.4393275616328653,0.9147490646607682,,,nan
2012-03-01,1.4400351397873223,0.9240655622175744,,,nan
2012-03-02,1.4393780299897536,0.920918553256788,,,nan
2012-03-05,1.4330382285913168,0.9152631570139069,,,nan
2012-03-06,1.4160792270881528,0.8982815257360353,,,nan
2012-03-07,1.4372458967008894,0.9022698873789339,,,nan
2012-03-08,1.4375727736004313,0.9129107166575203,,,nan
2012-03-09,1.4490008467350497,0.917241781178621,,,nan
2012-03-12,1.4542467053763153,0.9180674630964912,,,nan
2012-03-13,1.4687027436274702,0.9278981290781072,,,nan
2012-03-14,1.4789969481214746,0.9262622838632664,,,nan
2012-03-15,1.478469189320211,0.9255300940291498,,,nan
2012-03-16,1.4904840895183267,0.9294093688957239,,,nan
2012-03-19,1.4802467874692151,0.9287082923750778,,,nan
2012-03-20,1.4780852006437175,0.9178493656155133,,,nan
2012-03-21,1.4760696624352732,0.9179428576992671,,,nan
2012-03-22,1.468774183257831,0.9107295897043992,,,nan
2012-03-23,1.493473982562458,0.9121628560591618,,,nan
2012-03-26,1.5263223898940197,0.9196098922992495,,,nan
2012-03-27,1.5369222048249898,0.9144530697886075,,,nan
2012-03-28,1.5273974318370622,0.905011890762906,,,nan
2012-03-29,1.5373766480260254,0.8945736403443978,,,nan
2012-03-30,1.5511773291169169,0.8987022020770913,,,nan
2012-04-02,1.5597954156401763,0.9152787517064778,,,nan
2012-04-03,1.5595071418091069,0.9095766474575554,,,nan
2012-04-04,1.5456673795794351,0.888622249229356,,,nan
2012-04-05,1.5427389962384987,0.8917226262557721,,,nan
2012-04-10,1.531448633199357,0.8717652994203795,,,nan
2012-04-11,1.5320189628856784,0.8778568906252163,,,nan
2012-04-12,1.5376919149156816,0.8896661046998752,,,nan
2012-04-13,1.5381744448119716,0.8805209205463346,,,nan
2012-04-16,1.5413238964514606,0.8827799448906386,,,nan
2012-04-17,1.5449752001321895,0.8984685099035427,,,nan
2012-04-18,1.5488019194677638,0.8950877326975365,,,nan
2012-04-19,1.544367438288997,0.8949787219928831,,,nan
2012-04-20,1.5489064976486513,0.8992786732005132,,,nan
2012-04-23,1.5567952526818292,0.8826709341859852,,,nan
2012-04-24,1.562971394532204,0.8895103099175095,,,nan
2012-04-25,1.5586499968886618,0.8909747656574136,,,nan
2012-04-26,1.5704197322185596,0.895617495814917,,,nan
2012-04-27,1.5817084664279406,0.9000420524197714,,,nan
2012-04-30,1.5850062833260319,0.893919271829793,,,nan
2012-05-01,1.5866730532665863,0.905510464495145,,,nan
2012-05-02,1.5683773182947731,0.8970819515548213,,,nan
2012-05-03,1.577659027817711,0.8984062072049306,,,nan
2012-05-04,1.5572707789225657,0.8810350889711444,,,nan
2012-05-08,1.533036092699654,0.8653777133433819,,,nan
2012-05-09,1.556545777344569,0.8615607411754199,,,nan
2012-05-10,1.5478012108304176,0.8637262734359702,,,nan
2012-05-11,1.55757605782586,0.8686338090804928,,,nan
2012-05-14,1.5259700099264648,0.8514963830202553,,,nan
2012-05-15,1.5347162300819064,0.8471497238065838,,,nan
2012-05-16,1.5234199728208335,0.842117506693166,,,nan
2012-05-17,1.5226986960683337,0.8316948509672285,,,nan
2012-05-18,1.5051821385450426,0.8206646108043986,,,nan
2012-05-21,1.5046745348556068,0.8264134230593623,,,nan
2012-05-22,1.5074217196217539,0.8418059171284343,,,nan
2012-05-23,1.5030006981995254,0.8204776266368912,,,nan
2012-05-24,1.5186614411462998,0.8335176803495767,,,nan
2012-05-25,1.514092795459594,0.8337357778305546,,,nan
2012-05-29,1.5199463997018485,0.8399052664265744,,,nan
2012-05-30,1.5272455923353216,0.82529167019766,,,nan
2012-05-31,1.525985330133924,0.828968442275827,,,nan
2012-06-01,1.5198870939229987,0.8195117446292259,,,nan
2012-06-06,1.5475014900135258,0.8388147029500138,,,nan
2012-06-07,1.5533263292149346,0.8487387849437122,,,nan
2012-06-08,1.5576899787259488,0.8467602368506694,,,nan
2012-06-11,1.5626011256266445,0.8463395605096132,,,nan
2012-06-12,1.5443000067135213,0.8527739306643233,,,nan
2012-06-13,1.5572644842505343,0.854347397108881,,,nan
2012-06-14,1.5730582214205389,0.8517456698863748,,,nan
2012-06-15,1.5820713028171625,0.853568423197052,,,nan
2012-06-18,1.5755616021069727,0.8554847446631538,,,nan
2012-06-19,1.5926532932532913,0.870316362301375,,,nan
2012-06-20,1.600057503740642,0.8759249744665436,,,nan
2012-06-21,1.5979649319809053,0.8672160613466299,,,nan
2012-06-22,1.5859237681099585,0.8590057219589551,,,nan
2012-06-25,1.5826963996658012,0.84919065066991,,,nan
2012-06-26,1.5875665981416545,0.8486141795464881,,,nan
2012-06-27,1.5842408344099503,0.8605947830960835,,,nan
2012-06-28,1.5966214193803627,0.8557963342278855,,,nan
2012-06-29,1.6037712617495985,0.8679639219449883,,,nan
2012-07-02,1.6124690762471472,0.8787760646268403,,,nan
2012-07-03,1.6150936970995748,0.8861140140906035,,,nan
2012-07-04,1.6164960739750271,0.8856154403583645,,,nan
2012-07-05,1.6345384778775018,0.8868773933098617,,,nan
2012-07-06,1.6459613209738297,0.8822035498388878,,,nan
2012-07-09,1.6447895212394705,0.8767039483783726,,,nan
2012-07-10,1.6560284221281218,0.8824372420124365,,,nan
2012-07-11,1.6530763528243948,0.8824995447110486,,,nan
2012-07-12,1.6453598985091438,0.8737438475134225,,,nan
2012-07-13,1.6509603824600347,0.8827488315771681,,,nan
2012-07-16,1.6611299490378195,0.8821723604537463,,,nan
2012-07-17,1.6399038217411346,0.8769844246296337,,,nan
2012-07-18,1.6475005935829377,0.8858179431467716,,,nan
2012-07-19,1.6527468851184828,0.890242575823297,,,nan
2012-07-20,1.6407466014039669,0.8805209205463346,,,nan
2012-07-23,1.6240957709182398,0.8621527309197415,,,nan
2012-07-24,1.6126502402891592,0.856746697614651,,,nan
2012-07-25,1.5767961457229052,0.856606421453185,,,nan
2012-07-26,1.594356333863201,0.8682755115097199,,,nan
2012-07-27,1.5829025178386753,0.8766884297574729,,,nan
2012-07-30,1.5926148208405237,0.8870331880922274,,,nan
2012-07-31,1.5716335353156563,0.8779503066372989,,,nan
2012-08-01,1.5769556332067034,0.890024402270648,,,nan
2012-08-02,1.5693558558923393,0.8821567657611754,,,nan
2012-08-03,1.587432167276615,0.9016311135568998,,,nan
2012-08-06,1.6093311981485312,0.9049807013777644,,,nan
2012-08-07,1.6028194408032377,0.9100285131837531,,,nan
2012-08-08,1.594817274011748,0.9107607030178697,,,nan
2012-08-09,1.5931091539417543,0.9116331690134524,,,nan
2012-08-10,1.5841592820543136,0.9109476871853771,,,nan
2012-08-13,1.564339554472931,0.9085795760647486,,,nan
2012-08-14,1.5680829831110854,0.913705209190249,,,nan
2012-08-15,1.5831307853488341,0.9087509655396852,,,nan
2012-08-16,1.562814440630914,0.9089846577132339,,,nan
2012-08-17,1.540940717854443,0.9117733691032474,,,nan
2012-08-20,1.5343125825139476,0.9074111151970051,,,nan
2012-08-21,1.5371533380619042,0.9125679377076471,,,nan
2012-08-22,1.5455085955352132,0.8995902627652448,,,nan
2012-08-23,1.5450532897476117,0.8999641550285885,,,nan
2012-08-24,1.5493100235855632,0.8999641550285885,,,nan
2012-08-28,1.5687471125286516,0.8998239549387935,,,nan
2012-08-29,1.593677773015018,0.8948073325179464,,,nan
2012-08-30,1.5986119406688661,0.8910682577411674,,,nan
2012-08-31,1.6011604338873104,0.889821899482241,,,nan
2012-09-03,1.606157161810849,0.8971286595608626,,,nan
2012-09-04,1.5858695800600304,0.8836680055787921,,,nan
2012-09-05,1.581250707968211,0.8814712839331001,,,nan
2012-09-06,1.5894626281669302,0.9000731657332419,,,nan
2012-09-07,1.5986734153073687,0.9027995744246433,,,nan
2012-09-10,1.5937811481713355,0.9025503636301949,,,nan
2012-09-11,1.5904134220066206,0.9023945688478291,,,nan
2012-09-12,1.5901634066908175,0.9008210263316003,,,nan
2012-09-13,1.590710322111327,0.906710038676359,,,nan
2012-09-14,1.6062783358594426,0.9216196297774341,,,nan
2012-09-17,1.6096817351288404,0.9181765498728158,,,nan
2012-09-18,1.6071152206126993,0.9142349723076296,,,nan
2012-09-19,1.6331519038032727,0.9173975759609868,,,nan
2012-09-20,1.6336217039179304,0.9121161480531206,,,nan
2012-09-21,1.6311565967341273,0.9118045584883889,,,nan
2012-09-24,1.6312211661271345,0.9096545448487383,,,nan
2012-09-25,1.629618953749559,0.9129107166575203,,,nan
2012-09-26,1.6162757061804536,0.8986398993784792,,,nan
2012-09-27,1.6241531633774582,0.9004003499905443,,,nan
