Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-06-20,0.951489079909988,0.9228950306735137,,,
2008-06-23,0.9510536311914203,0.9305136421553548,,,
2008-06-24,0.9381274932017956,0.9251773751579294,,,
2008-06-25,0.9423456509839477,0.9303330140071396,,,
2008-06-26,0.9356211770423335,0.9060489103825429,,,
2008-06-27,0.9392694620007928,0.9079863537157727,,,
2008-06-30,0.928971343600095,0.9237324301444889,,,
2008-07-01,0.9186053241199317,0.8997602768637469,,,
2008-07-02,0.9017900563677865,0.8909595251043061,,,
2008-07-03,0.8829335563055858,0.8992184725913822,,,
2008-07-04,0.8946530872003363,0.8887429218899909,,,
2008-07-07,0.8955771917399915,0.9051458498137478,,,
2008-07-08,0.8774960399161744,0.8932910953690165,,,
2008-07-09,0.8942843246157944,0.9079206926179528,,,
2008-07-10,0.8868259015234607,0.8877577649058509,,,
2008-07-11,0.887160554135987,0.8639170139930293,,,
2008-07-14,0.8878034233179141,0.8702876637548896,,,
2008-07-15,0.8598989326400034,0.8491888850112229,,,
2008-07-16,0.869898989971192,0.8456916097864379,,,
2008-07-17,0.8889914792965242,0.8679725288077043,,,
2008-07-18,0.8985494829684993,0.8827663188873306,,,
2008-07-21,0.9214567474339123,0.8873472828291259,,,
2008-07-22,0.921334732375261,0.8807632144562808,,,
2008-07-23,0.9335444918489282,0.8948344919430465,,,
2008-07-24,0.915806339237717,0.8804511839401453,,,
2008-07-25,0.9219699218742174,0.8788585615858205,,,
2008-07-28,0.9315520322204165,0.87229084835822,,,
2008-07-29,0.9574530030916233,0.8733745370752303,,,
2008-07-30,0.9558489353712197,0.8900401093902666,,,
2008-07-31,0.9563602680266924,0.8885951643768261,,,
2008-08-01,0.9495690936441049,0.8792033825647256,,,
2008-08-04,0.9413330979267088,0.8735387299059202,,,
2008-08-05,0.9514745267843382,0.8955897949986767,,,
2008-08-06,0.9541054272775468,0.9007783044829373,,,
2008-08-07,0.9588089094945302,0.8993662301045471,,,
2008-08-08,0.9611164900663628,0.9012873182925325,,,
2008-08-11,0.9576704144656667,0.9099237970490026,,,
2008-08-12,0.9596572053354011,0.9087252214538778,,,
2008-08-13,0.9515608857141152,0.8946210733320618,,,
2008-08-14,0.959164823167137,0.9026500867183473,,,
2008-08-15,0.9625377913163062,0.8956390207789715,,,
2008-08-18,0.9606517159529706,0.8948837978956219,,,
2008-08-19,0.9441356482310372,0.8735715203686899,,,
2008-08-20,0.9483306346173072,0.8820110158317004,,,
2008-08-21,0.9728785517974973,0.8817483714404208,,,
2008-08-22,0.9731132851102612,0.9039800646813926,,,
2008-08-26,0.9651269036398219,0.8982497509247672,,,
2008-08-27,0.9720002630037777,0.907690838689443,,,
2008-08-28,0.9663423583837747,0.9196769153298139,,,
2008-08-29,0.9766283040995655,0.9254893255017843,,,
2008-09-01,0.975256466342965,0.9199395597210934,,,
2008-09-02,0.9751937327136633,0.9228786755282692,,,
2008-09-03,0.9877278141021537,0.9030113430147776,,,
2008-09-04,0.9749308303282339,0.8804183934773757,,,
2008-09-05,0.975824746652311,0.8604853998660642,,,
2008-09-08,0.987379985987709,0.8942433817181064,,,
2008-09-09,0.9644181204967825,0.8892027099192914,,,
2008-09-10,0.9610974504734209,0.8810916001176609,,,
2008-09-11,0.9481508647803003,0.8732431347073099,,,
2008-09-12,0.9479069569991123,0.8893833380675065,,,
2008-09-15,0.925277667869408,0.8544923615458787,,,
2008-09-16,0.8606160372184637,0.8251675059501863,,,
2008-09-17,0.8692672854290855,0.8065808454471645,,,
2008-09-18,0.8325192831662932,0.8012610137672642,,,
2008-09-19,0.9084613537077343,0.8720773495749546,,,
2008-09-22,0.9013886053396145,0.8597628872732036,,,
2008-09-23,0.8744047320332402,0.8433108137414327,,,
2008-09-24,0.8741258374862408,0.8366610040984872,,,
2008-09-25,0.8685373774335116,0.8533101410959983,,,
2008-09-26,0.8565517306014759,0.835495218966132,,,
2008-09-29,0.8253160835089155,0.7912123804601231,,,
2008-09-30,0.8357640061905177,0.8049553524577895,,,
2008-10-01,0.8295110832850573,0.8143307791246454,,,
2008-10-02,0.8277235973807557,0.7996683112406588,,,
2008-10-03,0.8160882549147287,0.8177295226165603,,,
2008-10-06,0.7415534056565136,0.7535137706715206,,,
2008-10-07,0.7515892771797366,0.7561408559625609,,,
2008-10-08,0.7251159911186787,0.7169808658429927,,,
2008-10-09,0.7535985183764923,0.7082950009616665,,,
2008-10-10,0.7126925666395142,0.6456226455906569,,,
2008-10-13,0.751777314433478,0.6989524449298609,,,
2008-10-14,0.7721458466366817,0.7214961686869681,,,
2008-10-15,0.7562135593907604,0.6698410881174338,,,
2008-10-16,0.7290693287670104,0.6340141803919607,,,
2008-10-17,0.7185891492422456,0.6671154710935234,,,
2008-10-20,0.7261081920598947,0.7031886680650316,,,
2008-10-21,0.7334698929741165,0.6944864480384609,,,
2008-10-22,0.693058164387323,0.6634867935008181,,,
2008-10-23,0.6788109788204462,0.6711874613118638,,,
2008-10-24,0.6406397604536123,0.637626422667141,,,
2008-10-27,0.5957980579674971,0.6325693155508008,,,
2008-10-28,0.6017433917768541,0.6446867143868116,,,
2008-10-29,0.6385383606856473,0.6965880842023808,,,
2008-10-30,0.6703481663047184,0.7046664035412417,,,
2008-10-31,0.6874209841879991,0.7187212457104823,,,
2008-11-03,0.7102658468667576,0.7295579725360232,,,
2008-11-04,0.7607615709989137,0.761772637986316,,,
2008-11-05,0.765570829776942,0.7439084900761549,,,
2008-11-06,0.7269167001837659,0.7014974338055561,,,
2008-11-07,0.7312414012595913,0.7167017059619074,,,
2008-11-10,0.7410434245479837,0.7230887910412929,,,
2008-11-11,0.7178720753753149,0.6972777261601911,,,
2008-11-12,0.7057070822223367,0.686654417945635,,,
2008-11-13,0.6876093938759862,0.6845527817817151,,,
2008-11-14,0.6815184121536186,0.6950282523108257,,,
2008-11-17,0.6528437827254124,0.6784776470461846,,,
2008-11-18,0.6527183910513865,0.6910219632764455,,,
2008-11-19,0.6421442621218587,0.6577072138777577,,,
2008-11-20,0.6220759629687372,0.636247218923801,,,
2008-11-21,0.6287996248693376,0.6208130928389397,,,
2008-11-24,0.6540902930980763,0.6818928258556246,,,
2008-11-25,0.6723439600167909,0.6848975225883396,,,
2008-11-26,0.6756067506152541,0.6818436000753298,,,
2008-11-27,0.7037050766660626,0.6938953378135208,,,
2008-11-28,0.7055203619642553,0.7040588579987764,,,
2008-12-01,0.681266085625707,0.6675259531702484,,,
2008-12-02,0.6792528244898055,0.6769506056173992,,,
2008-12-03,0.6772650063489288,0.6846841039773549,,,
2008-12-04,0.6784112629680933,0.6836332858953948,,,
2008-12-05,0.6677840826286627,0.6648824325616831,,,
2008-12-08,0.6933178344089259,0.7060456072845817,,,
2008-12-09,0.7105124291907149,0.7193780170332424,,,
2008-12-10,0.7163113325121102,0.7170793174035822,,,
2008-12-11,0.7233356900090385,0.720593108118173,,,
2008-12-12,0.7054275626319644,0.7028109764510762,,,
2008-12-15,0.7074275876755043,0.7023512685940564,,,
2008-12-16,0.7130754520724459,0.7075233427607918,,,
2008-12-17,0.7039399592188884,0.7100026705386672,,,
2008-12-18,0.7181523987301797,0.7110699239381523,,,
2008-12-19,0.723624253412396,0.7038782298505613,,,
2008-12-22,0.7340675943501782,0.6976882082369161,,,
2008-12-23,0.7104583289909315,0.698804687416696,,,
2008-12-24,0.7008097479197203,0.6923355059219656,,,
2008-12-29,0.7071879986426406,0.7092144968479867,,,
2008-12-30,0.7467097076169216,0.721249879440933,,,
2008-12-31,0.7221327997842973,0.7280638819145686,,,
2009-01-02,0.752135366756579,0.7490148229727898,,,
2009-01-05,0.7554866245019048,0.7519375034624404,,,
2009-01-06,0.7813304712470883,0.7616741062534459,,,
2009-01-07,0.7701529518327487,0.7400991843352343,,,
2009-01-08,0.7644509132173197,0.7397543633563292,,,
2009-01-09,0.7680732140077011,0.7304118073245235,,,
2009-01-12,0.7814421978160144,0.7267503392690484,,,
2009-01-13,0.7767185223098152,0.7223171328404181,,,
2009-01-14,0.7558797419209617,0.6864245640171251,,,
2009-01-15,0.7417992168093032,0.6766550905910693,,,
2009-01-16,0.7533869122962641,0.6809241041890097,,,
2009-01-19,0.7406495415742668,0.674586244889919,,,
2009-01-20,0.7420895741784678,0.6717785314506637,,,
2009-01-21,0.7409370046238544,0.6666064572839283,,,
2009-01-22,0.7455687975875862,0.6653421805048433,,,
2009-01-23,0.7386734394734189,0.6653914463712783,,,
2009-01-26,0.7738589353252493,0.6910876243742654,,,
2009-01-27,0.7865054620850309,0.6886903930117351,,,
2009-01-28,0.8005141994182781,0.7052410784486568,,,
2009-01-29,0.7981685448685816,0.6879843959086802,,,
2009-01-30,0.7899702266920497,0.6813345862657347,,,
2009-02-02,0.7757764755982574,0.6695455330049637,,,
2009-02-03,0.7788039411989996,0.6837810434085598,,,
2009-02-04,0.7962012850803923,0.6943058198902458,,,
2009-02-05,0.798696493524225,0.6943550456705405,,,
2009-02-06,0.8058006849404983,0.7046991940040114,,,
2009-02-09,0.8090988005322619,0.7072770535147568,,,
2009-02-10,0.8008165083669896,0.6917608310145505,,,
2009-02-11,0.8087844854609973,0.6952416709218104,,,
2009-02-12,0.8119932895008554,0.6899711451944855,,,
2009-02-13,0.824278932373674,0.6879022994933353,,,
2009-02-16,0.8044690023726179,0.6789044842681542,,,
2009-02-17,0.7934007300384269,0.6623703143210382,,,
2009-02-18,0.7877397959745268,0.6578878420259727,,,
2009-02-19,0.7926000776571923,0.6597924548102927,,,
2009-02-20,0.7796365836896669,0.6385623538709863,,,
2009-02-23,0.7712017167440773,0.6322573251208056,,,
2009-02-24,0.7601732046013411,0.6266255030109101,,,
2009-02-25,0.7815014317527212,0.6319782053258607,,,
2009-02-26,0.7805994431235912,0.6429134638842716,,,
2009-02-27,0.7806474767379048,0.6288749768602755,,,
2009-03-02,0.7491759748968948,0.5953303735330777,,,
2009-03-03,0.7474773067320503,0.5766616567008513,,,
2009-03-04,0.76770886102996,0.5986306253782628,,,
2009-03-05,0.7661965021442245,0.5795842570182214,,,
2009-03-06,0.7554766260924336,0.5797156193000014,,,
2009-03-09,0.742952715751534,0.5816366674018465,,,
2009-03-10,0.7534659358796536,0.6100091965623088,,,
2009-03-11,0.7626138201338448,0.6064954860199987,,,
2009-03-12,0.7652687131892064,0.609500222838854,,,
2009-03-13,0.7810204448118391,0.6163306205438743,,,
2009-03-16,0.7864139920102217,0.6344410977862108,,,
2009-03-17,0.7788585280981963,0.6333081832889058,,,
2009-03-18,0.7802109927246904,0.6247537207755001,,,
2009-03-19,0.7899007100679374,0.6267075994262551,,,
2009-03-20,0.7918764485617312,0.6309766130241954,,,
2009-03-23,0.7993616086981349,0.6490214291687121,,,
2009-03-24,0.7987665022541771,0.6422402572439865,,,
2009-03-25,0.7909376564993592,0.6404013055574864,,,
2009-03-26,0.8037047237054731,0.6444896910072115,,,
2009-03-27,0.8004073192210581,0.6401714115428362,,,
2009-03-30,0.7667412086029168,0.6178411865689943,,,
2009-03-31,0.7834926586579134,0.6446374886065168,,,
2009-04-01,0.7762061064561667,0.6494811771118721,,,
2009-04-02,0.803372758835466,0.6772954265963043,,,
2009-04-03,0.8067348196346448,0.6616478418143179,,,
2009-04-06,0.8131645221539139,0.6557040693605676,,,
2009-04-07,0.7983216978410612,0.6453599210270967,,,
2009-04-08,0.805102537380419,0.6445389568736466,,,
2009-04-09,0.817573554703054,0.6540949716025773,,,
2009-04-14,0.8264111755305841,0.6549652016224625,,,
2009-04-15,0.8341128837731265,0.651582813275792,,,
2009-04-16,0.8454014652869192,0.6654735427866233,,,
2009-04-17,0.8310747827289953,0.6720084254653139,,,
2009-04-20,0.8060707892472644,0.6552771519663174,,,
2009-04-21,0.7965994275384385,0.6547189123764274,,,
2009-04-22,0.8033384144320224,0.6618120346450079,,,
2009-04-23,0.8013076441339033,0.6597596242613828,,,
2009-04-24,0.8290523291300268,0.6823854043476947,,,
2009-04-27,0.8292945773537864,0.6841915254852848,,,
2009-04-28,0.8241106252109519,0.6725994956041138,,,
2009-04-29,0.8478977467022504,0.6879022994933353,,,
2009-04-30,0.8524137945176167,0.696785147668121,,,
2009-05-01,0.8439775674427805,0.6967030512527761,,,
2009-05-05,0.8436319031791739,0.7120878713850619,,,
2009-05-06,0.8312161511387592,0.7218737801286428,,,
2009-05-07,0.8253743257738525,0.7222350364250731,,,
2009-05-08,0.8434544881387049,0.7326448458563638,,,
2009-05-11,0.8365047023276477,0.7282773005255534,,,
2009-05-12,0.8466979098083827,0.7266353722186533,,,
2009-05-13,0.8364334910013381,0.7111848108162668,,,
2009-05-14,0.8404848564244178,0.7163076592027076,,,
2009-05-15,0.8949252794389312,0.7139268631577024,,,
2009-05-18,0.9135943991522889,0.7300834216631436,,,
2009-05-19,0.9059090818985057,0.7359614929329337,,,
2009-05-20,0.9002934192544736,0.7336792286207987,,,
2009-05-21,0.8785323866417984,0.7134999457634522,,,
2009-05-22,0.8762847913863738,0.7167509317422022,,,
2009-05-26,0.854237991056828,0.7243695432240432,,,
2009-05-27,0.8386819502625597,0.7251084109621483,,,
2009-05-28,0.8346999378244769,0.7203960446524327,,,
2009-05-29,0.832784010643817,0.725387490670953,,,
2009-06-01,0.81336768213123,0.7398857657242496,,,
2009-06-02,0.8044735944247491,0.7350913029991889,,,
2009-06-03,0.8093309204620263,0.7197228380121475,,,
2009-06-04,0.8353782136286934,0.7202975129195626,,,
2009-06-05,0.8203554961471321,0.7287863143351485,,,
2009-06-08,0.8159664319301029,0.7233022898245582,,,
2009-06-09,0.8128623849423411,0.7232365485544577,,,
2009-06-10,0.8167889036447978,0.7284907191365382,,,
2009-06-11,0.8123335961233968,0.7326119752213136,,,
2009-06-12,0.8304892436551129,0.7293445539250384,,,
2009-06-15,0.8503802768931606,0.7102981855649969,,,
2009-06-16,0.8422321618452752,0.7107251029592471,,,
2009-06-17,0.8306274401328355,0.7024990261072213,,,
2009-06-18,0.8266363778855251,0.7028930728664212,,,
2009-06-19,0.8168915154750309,0.713565606861272,,,
2009-06-22,0.8098850543906242,0.6952088804590408,,,
2009-06-23,0.8098194350733839,0.6945356738187557,,,
2009-06-24,0.8106856141623789,0.7027453153532564,,,
2009-06-25,0.8169334192651648,0.6982464478268061,,,
2009-06-26,0.8262090076917202,0.6963417949563457,,,
2009-06-29,0.830191206491864,0.7050440149829165,,,
2009-06-30,0.8285122674688848,0.6976882082369161,,,
2009-07-01,0.8328227064912084,0.7127118522450524,,,
2009-07-02,0.8170387119663459,0.6952416709218104,,,
2009-07-03,0.8170858991350132,0.6955700565831905,,,
2009-07-06,0.815820271413753,0.68877248942708,,,
2009-07-07,0.7954966958342871,0.6874753820990851,,,
2009-07-08,0.7953292815784159,0.6797911896917047,,,
2009-07-09,0.7874333797765788,0.68282875705947,,,
2009-07-10,0.7931829274553074,0.6776566828927345,,,
2009-07-13,0.7931914786431752,0.6899547098769604,,,
2009-07-14,0.7816983498247516,0.695799990683981,,,
2009-07-15,0.7816983498283979,0.7136641385941421,,,
2009-07-16,0.7807996566889153,0.7161762568347871,,,
2009-07-17,0.7728412406569262,0.7206094632634175,,,
2009-07-20,0.763992246348929,0.7296072784885986,,,
2009-07-21,0.7675612275548367,0.7357809449569992,,,
2009-07-22,0.7720036717353616,0.7378333553406243,,,
2009-07-23,0.7750643344673531,0.7486864373114097,,,
2009-07-24,0.7736738149369019,0.7514449249703703,,,
2009-07-27,0.78567739661712,0.7530047568619255,,,
2009-07-28,0.7877875899609469,0.7435964595600193,,,
2009-07-29,0.7958173856291745,0.7466668975628348,,,
2009-07-30,0.7815995143975972,0.7604755306583211,,,
2009-07-31,0.8041392033918116,0.7566662249174005,,,
2009-08-03,0.7868316973738118,0.7688329297059866,,,
2009-08-04,0.7894757435023412,0.7670103732508713,,,
2009-08-05,0.7904559563219546,0.7630205195340163,,,
2009-08-06,0.7880516288298721,0.7701464723515067,,,
2009-08-07,0.795740697020217,0.7768948137273224,,,
2009-08-10,0.7922740070786177,0.7753514171532924,,,
2009-08-11,0.795788897202049,0.7669939379333462,,,
2009-08-12,0.799326691456901,0.7744647117297419,,,
2009-08-13,0.8012550206061408,0.7808190063463576,,,
2009-08-14,0.7964734277794571,0.774005003872722,,,
2009-08-17,0.7915498929438955,0.7626756985551111,,,
2009-08-18,0.7905116985487102,0.7693747339783514,,,
2009-08-19,0.7992935768451626,0.770015150155867,,,
2009-08-20,0.8081375594913106,0.7809996344945727,,,
2009-08-21,0.8281243349587222,0.7964829863597287,,,
2009-08-24,0.8347414710908886,0.8039209696933547,,,
2009-08-25,0.8283288518769404,0.8073032778677445,,,
2009-08-26,0.8306795867845873,0.8030014738070345,,,
2009-08-27,0.8258707412575793,0.799520553727494,,,
2009-08-28,0.8240566772479457,0.8060061705397494,,,
2009-09-01,0.816780461246028,0.7913602181455687,,,
2009-09-02,0.8170932580225274,0.7910153971666635,,,
2009-09-03,0.8047644663607666,0.7876001381849429,,,
2009-09-04,0.8126792942704479,0.7966143887276491,,,
2009-09-07,0.822532422198976,0.8099961044288851,,,
2009-09-08,0.8269496997515362,0.8123111592037898,,,
2009-09-09,0.8352700484651152,0.8216701505531205,,,
2009-09-10,0.8322569878831192,0.8189446137014909,,,
2009-09-11,0.8508637692656198,0.8228523710030009,,,
2009-09-14,0.8544282138961592,0.8240673819156509,,,
2009-09-15,0.8500059233256116,0.8278766876565714,,,
2009-09-16,0.8703491869122834,0.8413404997731525,,,
2009-09-17,0.8668114816456417,0.847891777683228,,,
2009-09-18,0.8770710185953162,0.8493530778419129,,,
2009-09-21,0.873883977269835,0.8430316538603474,,,
2009-09-22,0.8758087565385946,0.8443780671409178,,,
2009-09-23,0.8825541783734856,0.8438526180137975,,,
2009-09-24,0.871566551792519,0.8339846128548716,,,
2009-09-25,0.8828803232023228,0.8344608362016971,,,
2009-09-28,0.8880817760733709,0.8481709375643132,,,
2009-09-29,0.8979072131539158,0.8471857805801731,,,
2009-09-30,0.9076837686575595,0.8429495574450024,,,
2009-10-01,0.9041341042021394,0.8288125386881362,,,
2009-10-02,0.905810391711025,0.8191088065321809,,,
2009-10-05,0.908512503763636,0.8249540071669208,,,
2009-10-06,0.9057592120876664,0.8436227640852876,,,
2009-10-07,0.9200138835164321,0.8388447366777521,,,
2009-10-08,0.942189646911236,0.846348381109198,,,
2009-10-09,0.9439828869595862,0.8475469567043228,,,
2009-10-12,0.9245705997678653,0.8554775185300187,,,
2009-10-13,0.9139154620539763,0.846282720011378,,,
2009-10-14,0.9095259604295726,0.8630139534242343,,,
2009-10-15,0.9086385666647804,0.8575791546939387,,,
2009-10-16,0.9060290307432073,0.8521936619162185,,,
2009-10-19,0.887981086217194,0.8671844352893044,,,
2009-10-20,0.8820290769396261,0.8609286724055588,,,
2009-10-21,0.8797292426599825,0.863309468450564,,,
2009-10-22,0.8882876298182519,0.8550177305007184,,,
2009-10-23,0.8838561648237001,0.8607973502099191,,,
2009-10-26,0.8881986926854957,0.8524399511622536,,,
2009-10-27,0.8824171638595337,0.8539669124187584,,,
2009-10-28,0.880660310400969,0.8341652410030868,,,
2009-10-29,0.8898281981035817,0.8435735383049928,,,
2009-10-30,0.8969366972850228,0.8282871697332965,,,
2009-11-02,0.9119953187417501,0.8381223042571722,,,
2009-11-03,0.916413822262776,0.8270721588206466,,,
2009-11-04,0.9191725102745185,0.838680543847062,,,
2009-11-05,0.9233815176633569,0.8415867890191876,,,
2009-11-06,0.9181092325582029,0.8443945024584429,,,
2009-11-09,0.9128899703261611,0.8595823392972691,,,
2009-11-10,0.9119590074622462,0.8588270362416389,,,
2009-11-11,0.9101748064122392,0.8647707686092491,,,
2009-11-12,0.9066754234023701,0.8663634711358544,,,
2009-11-13,0.9004510156847246,0.8696308924321295,,,
2009-11-16,0.8925419634524223,0.8838007818240461,,,
2009-11-17,0.8823011762376061,0.8777584375512852,,,
2009-11-18,0.7577782522559586,0.8771345368635755,,,
2009-11-19,0.7562063554822204,0.8649186062946945,,,
2009-11-20,0.7636387993333086,0.862242215051079,,,
2009-11-23,0.7653026952420877,0.8793347047603655,,,
2009-11-24,0.7628776721542377,0.8741626305936301,,,
2009-11-25,0.7631893690477665,0.8808616660168703,,,
2009-11-26,0.7617609128504989,0.8528339979214534,,,
2009-11-27,0.7582950304936459,0.8613063640195142,,,
2009-11-30,0.7548028351423675,0.8522757583315635,,,
2009-12-01,0.7600961540928652,0.8722251872604001,,,
2009-12-02,0.7596406582776655,0.87472087018352,,,
2009-12-03,0.7531787859302803,0.8723565094560399,,,
2009-12-04,0.7549724466286148,0.87389990603007,,,
2009-12-07,0.759612781605192,0.8719788980143651,,,
2009-12-08,0.7608303683683256,0.8575955900114638,,,
2009-12-09,0.7574054480873637,0.8544430555933034,,,
2009-12-10,0.7605064430294227,0.8610928652362488,,,
2009-12-11,0.7591592139307956,0.8639170139930293,,,
2009-12-14,0.7600616726075394,0.8727341208977146,,,
2009-12-15,0.7583597330277069,0.8678904323923593,,,
2009-12-16,0.7528653595882354,0.8735550850511647,,,
2009-12-17,0.756494873236033,0.8566925294426687,,,
2009-12-18,0.7514864543989243,0.8532772704609481,,,
2009-12-21,0.7622905043846938,0.8692368456729297,,,
2009-12-22,0.7633539264406638,0.8749343689667853,,,
2009-12-23,0.7684828225219881,0.8821095475645706,,,
2009-12-24,0.7546006472511897,0.887035332485271,,,
2009-12-29,0.7591888466410552,0.8928149521944717,,,
2009-12-30,0.7885249933246254,0.8862964647471658,,,
2009-12-31,0.7919813681991521,0.8887593572075161,,,
2010-01-04,0.8000039238414174,0.9031097945753671,,,
2010-01-05,0.807373051639741,0.9067549074855976,,,
2010-01-06,0.813204006853907,0.9079863537157727,,,
2010-01-07,0.7972240451922613,0.9074445494434079,,,
2010-01-08,0.7980585164304372,0.908675995673583,,,
2010-01-11,0.8008944512220174,0.909316331678818,,,
2010-01-12,0.7900443456263397,0.9028471501840876,,,
2010-01-13,0.7911465379299621,0.898709458781787,,,
2010-01-14,0.7901537594636828,0.9027650537687426,,,
2010-01-15,0.7829975931365877,0.8957375525118416,,,
2010-01-18,0.7778138890648336,0.9021410729087521,,,
2010-01-19,0.7743071101970281,0.9052115109115676,,,
2010-01-20,0.7831246192622896,0.890056464535511,,,
2010-01-21,0.7897347301200016,0.8759851870487453,,,
2010-01-22,0.790225607711733,0.8707145811491398,,,
2010-01-25,0.7902228473342227,0.863703515209764,,,
2010-01-26,0.7991205631960947,0.8664291322336743,,,
2010-01-27,0.7982011853445409,0.8566760941251437,,,
2010-01-28,0.7937341466616614,0.8448870809505129,,,
2010-01-29,0.7971576782895554,0.8519145020351333,,,
2010-02-01,0.8017712271781057,0.8615854437283189,,,
2010-02-02,0.810804484791437,0.8674799503156343,,,
2010-02-03,0.8008997911904859,0.8625378102496893,,,
2010-02-04,0.8579890164178794,0.8438361826962724,,,
2010-02-05,0.7919386642775773,0.8309634808046314,,,
2010-02-08,0.7901268864592671,0.8361191196538418,,,
2010-02-09,0.7918533453622661,0.839320879852297,,,
2010-02-10,0.8105846227248072,0.8426376071011475,,,
2010-02-11,0.8113054368063694,0.8474812956065029,,,
2010-02-12,0.8194676149094327,0.8443616318233926,,,
2010-02-15,0.8243042140611008,0.848466452590643,,,
2010-02-16,0.8251903718621272,0.8610436394559541,,,
2010-02-17,0.8310497945342491,0.8663799064533796,,,
2010-02-18,0.8345481362359629,0.8743432587418452,,,
2010-02-19,0.8420374022384373,0.8797780574721408,,,
2010-02-22,0.8452153585004719,0.8787764651704756,,,
2010-02-23,0.8453632055364318,0.872701330434945,,,
2010-02-24,0.8575954418649061,0.8772658590592152,,,
2010-02-25,0.846940551974952,0.8666426310169397,,,
2010-02-26,0.8540754132157945,0.8791705119296754,,,
2010-03-01,0.8850839718186319,0.887610007392686,,,
2010-03-02,0.8841857609015721,0.9004499188215572,,,
2010-03-03,0.8631146695820643,0.908511802842893,,,
2010-03-04,0.8488442612104157,0.907526645858753,,,
2010-03-05,0.8263986585460041,0.9194469812290235,,,
2010-03-08,0.8575281925587651,0.920579975898609,,,
2010-03-09,0.8610190875727889,0.9198574633057485,,,
2010-03-10,0.8645152112507297,0.9261460968245443,,,
2010-03-11,0.8626687748111578,0.9223203557660986,,,
2010-03-12,0.8536333621114713,0.9236996396817192,,,
2010-03-15,0.8451291444941278,0.9184782595624085,,,
2010-03-16,0.8320693956268872,0.9228293695756938,,,
2010-03-17,0.8239700260735195,0.9268028681473044,,,
2010-03-18,0.825757116390759,0.9264744824859243,,,
2010-03-19,0.822023495826349,0.9277059287160995,,,
2010-03-22,0.8187215087510641,0.9267864328297792,,,
2010-03-23,0.8156302254439807,0.9315644602373148,,,
2010-03-24,0.8415408559357601,0.9322704573403696,,,
2010-03-25,0.8654642993459251,0.9404473084121006,,,
2010-03-26,0.8594771295378372,0.936391713425145,,,
2010-03-29,0.8612034294869231,0.9376560302903704,,,
2010-03-30,0.8630620824987413,0.9313509614540494,,,
2010-03-31,0.8566944876008249,0.9325496172214548,,,
2010-04-01,0.8581782017148705,0.9432713769966005,,,
2010-04-06,0.8581074718366641,0.9491002224860959,,,
2010-04-07,0.8524484930929884,0.946095525753381,,,
2010-04-08,0.8585365222023428,0.9379844159517504,,,
2010-04-09,0.8675371486971978,0.9475568259120659,,,
2010-04-12,0.8683509514946078,0.9486569499466012,,,
2010-04-13,0.8683939766092268,0.946029864655561,,,
2010-04-14,0.8701782081986813,0.9517108724596111,,,
2010-04-15,0.868638142325947,0.9564232387693267,,,
2010-04-16,0.8708064568147388,0.9431236194834356,,,
2010-04-19,0.8578097629696281,0.9404800988748703,,,
