Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-09-08,0.9940393884282018,0.8942433817181064,,,
2008-09-09,0.973725775216946,0.8892027099192914,,,
2008-09-10,0.9611291229670726,0.8810916001176609,,,
2008-09-11,0.9572915265052299,0.8732431347073099,,,
2008-09-12,0.9601366684116358,0.8893833380675065,,,
2008-09-15,0.9482662775626594,0.8544923615458787,,,
2008-09-16,0.9046811386620593,0.8251675059501863,,,
2008-09-17,0.897699922239175,0.8065808454471645,,,
2008-09-18,0.8785226964988865,0.8012610137672642,,,
2008-09-19,0.904844434251101,0.8720773495749546,,,
2008-09-22,0.9163006224079194,0.8597628872732036,,,
2008-09-23,0.9118158190738989,0.8433108137414327,,,
2008-09-24,0.909803939487274,0.8366610040984872,,,
2008-09-25,0.893233270324976,0.8533101410959983,,,
2008-09-26,0.8835034728568044,0.835495218966132,,,
2008-09-29,0.8645882863664569,0.7912123804601231,,,
2008-09-30,0.8769419007246114,0.8049553524577895,,,
2008-10-01,0.8835671267774887,0.8143307791246454,,,
2008-10-02,0.8782023870538077,0.7996683112406588,,,
2008-10-03,0.8760539426912238,0.8177295226165603,,,
2008-10-06,0.8366854304878998,0.7535137706715206,,,
2008-10-07,0.7988953298925711,0.7561408559625609,,,
2008-10-08,0.7589822019196977,0.7169808658429927,,,
2008-10-09,0.7731043346539074,0.7082950009616665,,,
2008-10-10,0.7193390146118736,0.6456226455906569,,,
2008-10-13,0.7435105383381202,0.6989524449298609,,,
2008-10-14,0.7601614874363389,0.7214961686869681,,,
2008-10-15,0.7367837616410489,0.6698410881174338,,,
2008-10-16,0.7149141804507025,0.6340141803919607,,,
2008-10-17,0.7174621871346302,0.6671154710935234,,,
2008-10-20,0.6801500574449388,0.7031886680650316,,,
2008-10-21,0.7037369552650126,0.6944864480384609,,,
2008-10-22,0.6824676572105104,0.6634867935008181,,,
2008-10-23,0.6677216618685036,0.6711874613118638,,,
2008-10-24,0.6305250775713893,0.637626422667141,,,
2008-10-27,0.5882606883584559,0.6325693155508008,,,
2008-10-28,0.5847546451368166,0.6446867143868116,,,
2008-10-29,0.6091799848938664,0.6965880842023808,,,
2008-10-30,0.6373958932306482,0.7046664035412417,,,
2008-10-31,0.6389813318224354,0.7187212457104823,,,
2008-11-03,0.6511247905306269,0.7295579725360232,,,
2008-11-04,0.6609155816828832,0.761772637986316,,,
2008-11-05,0.6696685262453532,0.7439084900761549,,,
2008-11-06,0.6517995660072055,0.7014974338055561,,,
2008-11-07,0.6641935370868041,0.7167017059619074,,,
2008-11-10,0.6619218621653599,0.7230887910412929,,,
2008-11-11,0.6458046380305298,0.6972777261601911,,,
2008-11-12,0.643374338885232,0.686654417945635,,,
2008-11-13,0.6307244729188758,0.6845527817817151,,,
2008-11-14,0.628439444792037,0.6950282523108257,,,
2008-11-17,0.6325734285602838,0.6784776470461846,,,
2008-11-18,0.6272264024415374,0.6910219632764455,,,
2008-11-19,0.628517194855115,0.6577072138777577,,,
2008-11-20,0.6103401799087569,0.636247218923801,,,
2008-11-21,0.6208510126164798,0.6208130928389397,,,
2008-11-24,0.6323225750192242,0.6818928258556246,,,
2008-11-25,0.6491301502052204,0.6848975225883396,,,
2008-11-26,0.6461542509811531,0.6818436000753298,,,
2008-11-27,0.6513876443524489,0.6938953378135208,,,
2008-11-28,0.6813828043693386,0.7040588579987764,,,
2008-12-01,0.6649016124468778,0.6675259531702484,,,
2008-12-02,0.665604343668711,0.6769506056173992,,,
2008-12-03,0.6581920756295393,0.6846841039773549,,,
2008-12-04,0.641819121475946,0.6836332858953948,,,
2008-12-05,0.633263900095519,0.6648824325616831,,,
2008-12-08,0.630332657991807,0.7060456072845817,,,
2008-12-09,0.6355457299220936,0.7193780170332424,,,
2008-12-10,0.634780122045093,0.7170793174035822,,,
2008-12-11,0.6396402766939118,0.720593108118173,,,
2008-12-12,0.6409957767323793,0.7028109764510762,,,
2008-12-15,0.6227029495927904,0.7023512685940564,,,
2008-12-16,0.6217201663780875,0.7075233427607918,,,
2008-12-17,0.6026546557824374,0.7100026705386672,,,
2008-12-18,0.6169150638100818,0.7110699239381523,,,
2008-12-19,0.6385071853861094,0.7038782298505613,,,
2008-12-22,0.6426096702070639,0.6976882082369161,,,
2008-12-23,0.6294331614282589,0.698804687416696,,,
2008-12-24,0.6328316535692847,0.6923355059219656,,,
2008-12-29,0.6258098441097282,0.7092144968479867,,,
2008-12-30,0.6413079695140552,0.721249879440933,,,
2008-12-31,0.627935649071123,0.7280638819145686,,,
2009-01-02,0.6431162464614288,0.7490148229727898,,,
2009-01-05,0.6451163633854048,0.7519375034624404,,,
2009-01-06,0.6571048493110518,0.7616741062534459,,,
2009-01-07,0.6409481843358157,0.7400991843352343,,,
2009-01-08,0.6425329809277722,0.7397543633563292,,,
2009-01-09,0.6375712996212283,0.7304118073245235,,,
2009-01-12,0.6443130439004876,0.7267503392690484,,,
2009-01-13,0.6581331312379401,0.7223171328404181,,,
2009-01-14,0.6559615028727178,0.6864245640171251,,,
2009-01-15,0.6432064247333168,0.6766550905910693,,,
2009-01-16,0.6660655807673502,0.6809241041890097,,,
2009-01-19,0.6574350873041112,0.674586244889919,,,
2009-01-20,0.6680924777146491,0.6717785314506637,,,
2009-01-21,0.6762633076142306,0.6666064572839283,,,
2009-01-22,0.6672824178092802,0.6653421805048433,,,
2009-01-23,0.6638889366656657,0.6653914463712783,,,
2009-01-26,0.6832688416692015,0.6910876243742654,,,
2009-01-27,0.6967633459925402,0.6886903930117351,,,
2009-01-28,0.6953104486932921,0.7052410784486568,,,
2009-01-29,0.694192372190604,0.6879843959086802,,,
2009-01-30,0.6865904943981702,0.6813345862657347,,,
2009-02-02,0.6806763253864793,0.6695455330049637,,,
2009-02-03,0.674053974099674,0.6837810434085598,,,
2009-02-04,0.6939244022805119,0.6943058198902458,,,
2009-02-05,0.7073765025724712,0.6943550456705405,,,
2009-02-06,0.6992756462271394,0.7046991940040114,,,
2009-02-09,0.6934372520299139,0.7072770535147568,,,
2009-02-10,0.6962312292586387,0.6917608310145505,,,
2009-02-11,0.6964197800502184,0.6952416709218104,,,
2009-02-12,0.7131268636031195,0.6899711451944855,,,
2009-02-13,0.7204213731343686,0.6879022994933353,,,
2009-02-16,0.7199168998354996,0.6789044842681542,,,
2009-02-17,0.7194698846522047,0.6623703143210382,,,
2009-02-18,0.7130372227448137,0.6578878420259727,,,
2009-02-19,0.7025361379108757,0.6597924548102927,,,
2009-02-20,0.6917441123506907,0.6385623538709863,,,
2009-02-23,0.6915230533265504,0.6322573251208056,,,
2009-02-24,0.689038188343503,0.6266255030109101,,,
2009-02-25,0.7106650891415147,0.6319782053258607,,,
2009-02-26,0.7046427548201537,0.6429134638842716,,,
2009-02-27,0.7180536807582089,0.6288749768602755,,,
2009-03-02,0.7035047616375623,0.5953303735330777,,,
2009-03-03,0.707352531023447,0.5766616567008513,,,
2009-03-04,0.7187413842444755,0.5986306253782628,,,
2009-03-05,0.7102902234580789,0.5795842570182214,,,
2009-03-06,0.709215641151506,0.5797156193000014,,,
2009-03-09,0.7057661743017579,0.5816366674018465,,,
2009-03-10,0.7083283123222585,0.6100091965623088,,,
2009-03-11,0.703155502507602,0.6064954860199987,,,
2009-03-12,0.7006313557534347,0.609500222838854,,,
2009-03-13,0.700401311357994,0.6163306205438743,,,
2009-03-16,0.7041636625925614,0.6344410977862108,,,
2009-03-17,0.6939101897939882,0.6333081832889058,,,
2009-03-18,0.705685593915703,0.6247537207755001,,,
2009-03-19,0.7001077583075882,0.6267075994262551,,,
2009-03-20,0.6980734060497528,0.6309766130241954,,,
2009-03-23,0.6995901858520627,0.6490214291687121,,,
2009-03-24,0.7019839661270686,0.6422402572439865,,,
2009-03-25,0.6888154182859099,0.6404013055574864,,,
2009-03-26,0.6930774868155314,0.6444896910072115,,,
2009-03-27,0.7020038219703185,0.6401714115428362,,,
2009-03-30,0.6890867306824625,0.6178411865689943,,,
2009-03-31,0.7113850043770023,0.6446374886065168,,,
2009-04-01,0.7102067008015016,0.6494811771118721,,,
2009-04-02,0.7136083789875219,0.6772954265963043,,,
2009-04-03,0.711306749262646,0.6616478418143179,,,
2009-04-06,0.6993932034642415,0.6557040693605676,,,
2009-04-07,0.6941457275084251,0.6453599210270967,,,
2009-04-08,0.6833472577423564,0.6445389568736466,,,
2009-04-09,0.6864833225151806,0.6540949716025773,,,
2009-04-14,0.6883546456169422,0.6549652016224625,,,
2009-04-15,0.6874579653645708,0.651582813275792,,,
2009-04-16,0.7006581021036123,0.6654735427866233,,,
2009-04-17,0.7014089797617143,0.6720084254653139,,,
2009-04-20,0.6994269325640833,0.6552771519663174,,,
2009-04-21,0.6847194467763232,0.6547189123764274,,,
2009-04-22,0.6870650523845743,0.6618120346450079,,,
2009-04-23,0.6887112215929639,0.6597596242613828,,,
2009-04-24,0.7069858485519516,0.6823854043476947,,,
2009-04-27,0.7104952506202977,0.6841915254852848,,,
2009-04-28,0.711948793227324,0.6725994956041138,,,
2009-04-29,0.7209211273219419,0.6879022994933353,,,
2009-04-30,0.7267164710618373,0.696785147668121,,,
2009-05-01,0.7192509461340942,0.6967030512527761,,,
2009-05-05,0.7193802273083193,0.7120878713850619,,,
2009-05-06,0.7169232922506942,0.7218737801286428,,,
2009-05-07,0.7098285825005223,0.7222350364250731,,,
2009-05-08,0.7227272713031612,0.7326448458563638,,,
2009-05-11,0.7231034264695988,0.7282773005255534,,,
2009-05-12,0.7299191966603655,0.7266353722186533,,,
2009-05-13,0.7201156331100117,0.7111848108162668,,,
2009-05-14,0.7247172510877598,0.7163076592027076,,,
2009-05-15,0.7538117111661659,0.7139268631577024,,,
2009-05-18,0.7669289633242519,0.7300834216631436,,,
2009-05-19,0.7796204300082654,0.7359614929329337,,,
2009-05-20,0.769862694438385,0.7336792286207987,,,
2009-05-21,0.7537130579905998,0.7134999457634522,,,
2009-05-22,0.7498227434032002,0.7167509317422022,,,
2009-05-26,0.7416010055094163,0.7243695432240432,,,
2009-05-27,0.7301123391485259,0.7251084109621483,,,
2009-05-28,0.7267609888114265,0.7203960446524327,,,
2009-05-29,0.7184294110088775,0.725387490670953,,,
2009-06-01,0.7068352468440433,0.7398857657242496,,,
2009-06-02,0.7000371098608972,0.7350913029991889,,,
2009-06-03,0.7025347297427187,0.7197228380121475,,,
2009-06-04,0.7137379808027798,0.7202975129195626,,,
2009-06-05,0.7055988733844152,0.7287863143351485,,,
2009-06-08,0.7024816779326521,0.7233022898245582,,,
2009-06-09,0.701537174012516,0.7232365485544577,,,
2009-06-10,0.7000572584906978,0.7284907191365382,,,
2009-06-11,0.6970933026364484,0.7326119752213136,,,
2009-06-12,0.7047323264728891,0.7293445539250384,,,
2009-06-15,0.7116110656457468,0.7102981855649969,,,
2009-06-16,0.7200888335576104,0.7107251029592471,,,
2009-06-17,0.7090909441299051,0.7024990261072213,,,
2009-06-18,0.7122010564826183,0.7028930728664212,,,
2009-06-19,0.706595376231756,0.713565606861272,,,
2009-06-22,0.7066118054236206,0.6952088804590408,,,
2009-06-23,0.7015388104473883,0.6945356738187557,,,
2009-06-24,0.7018003397673857,0.7027453153532564,,,
2009-06-25,0.7098577238981711,0.6982464478268061,,,
2009-06-26,0.7119328611734752,0.6963417949563457,,,
2009-06-29,0.7139351625627778,0.7050440149829165,,,
2009-06-30,0.7171473963270896,0.6976882082369161,,,
2009-07-01,0.7134516110255348,0.7127118522450524,,,
2009-07-02,0.7119885686894173,0.6952416709218104,,,
2009-07-03,0.715849479658301,0.6955700565831905,,,
2009-07-06,0.7217247897195787,0.68877248942708,,,
2009-07-07,0.7165505045069404,0.6874753820990851,,,
2009-07-08,0.7044501068004576,0.6797911896917047,,,
2009-07-09,0.7013455668768839,0.68282875705947,,,
2009-07-10,0.7034521073004169,0.6776566828927345,,,
2009-07-13,0.7050607387344163,0.6899547098769604,,,
2009-07-14,0.7029117578292953,0.695799990683981,,,
2009-07-15,0.7036671282215223,0.7136641385941421,,,
2009-07-16,0.7036436007903739,0.7161762568347871,,,
2009-07-17,0.6989076511021292,0.7206094632634175,,,
2009-07-20,0.6966564457785126,0.7296072784885986,,,
2009-07-21,0.6986455354772798,0.7357809449569992,,,
2009-07-22,0.7035070085702316,0.7378333553406243,,,
2009-07-23,0.7037398930861405,0.7486864373114097,,,
2009-07-24,0.699398214319894,0.7514449249703703,,,
2009-07-27,0.7093224561118932,0.7530047568619255,,,
2009-07-28,0.6942562524778289,0.7435964595600193,,,
2009-07-29,0.7064813381423829,0.7466668975628348,,,
2009-07-30,0.7013149545605665,0.7604755306583211,,,
2009-07-31,0.7065600162308684,0.7566662249174005,,,
2009-08-03,0.6988917011412932,0.7688329297059866,,,
2009-08-04,0.7006621337147487,0.7670103732508713,,,
2009-08-05,0.7059053014431188,0.7630205195340163,,,
2009-08-06,0.6960842395667601,0.7701464723515067,,,
2009-08-07,0.6965906652507635,0.7768948137273224,,,
2009-08-10,0.7017185197672648,0.7753514171532924,,,
2009-08-11,0.6977191255887946,0.7669939379333462,,,
2009-08-12,0.7007964019073869,0.7744647117297419,,,
2009-08-13,0.7022925940948181,0.7808190063463576,,,
2009-08-14,0.7002641233367893,0.774005003872722,,,
2009-08-17,0.6948826034982557,0.7626756985551111,,,
2009-08-18,0.6968964947344406,0.7693747339783514,,,
2009-08-19,0.6927306233382845,0.770015150155867,,,
2009-08-20,0.6972549063648068,0.7809996344945727,,,
2009-08-21,0.7057003051896368,0.7964829863597287,,,
2009-08-24,0.7107044034782085,0.8039209696933547,,,
2009-08-25,0.7051201833742046,0.8073032778677445,,,
2009-08-26,0.6865618111689812,0.8030014738070345,,,
2009-08-27,0.681631444952363,0.799520553727494,,,
2009-08-28,0.6913012313741617,0.8060061705397494,,,
2009-09-01,0.6808190847910478,0.7913602181455687,,,
2009-09-02,0.6783302996047929,0.7910153971666635,,,
2009-09-03,0.6827092943300338,0.7876001381849429,,,
2009-09-04,0.6843106193434246,0.7966143887276491,,,
2009-09-07,0.7021100616885821,0.8099961044288851,,,
2009-09-08,0.7058146784070091,0.8123111592037898,,,
2009-09-09,0.7089102213392808,0.8216701505531205,,,
2009-09-10,0.7068161096144027,0.8189446137014909,,,
2009-09-11,0.7223245783105655,0.8228523710030009,,,
2009-09-14,0.7196405591909806,0.8240673819156509,,,
2009-09-15,0.7245278665864953,0.8278766876565714,,,
2009-09-16,0.7327023333407704,0.8413404997731525,,,
2009-09-17,0.73424392504922,0.847891777683228,,,
2009-09-18,0.726401868053166,0.8493530778419129,,,
2009-09-21,0.725511275510218,0.8430316538603474,,,
2009-09-22,0.727468653050848,0.8443780671409178,,,
2009-09-23,0.7293006571932116,0.8438526180137975,,,
2009-09-24,0.7354698186203301,0.8339846128548716,,,
2009-09-25,0.7391116747587924,0.8344608362016971,,,
2009-09-28,0.7362594669019404,0.8481709375643132,,,
2009-09-29,0.7503033416045062,0.8471857805801731,,,
2009-09-30,0.7623948514722328,0.8429495574450024,,,
2009-10-01,0.7583730296109447,0.8288125386881362,,,
2009-10-02,0.7492904296500764,0.8191088065321809,,,
2009-10-05,0.7569756263717041,0.8249540071669208,,,
2009-10-06,0.7594567300024356,0.8436227640852876,,,
2009-10-07,0.7629003731498979,0.8388447366777521,,,
2009-10-08,0.7777304231537745,0.846348381109198,,,
2009-10-09,0.780848814577293,0.8475469567043228,,,
2009-10-12,0.7825397515090233,0.8554775185300187,,,
2009-10-13,0.7735521529870375,0.846282720011378,,,
2009-10-14,0.7776329087170014,0.8630139534242343,,,
2009-10-15,0.7772811039246106,0.8575791546939387,,,
2009-10-16,0.7759659199246804,0.8521936619162185,,,
2009-10-19,0.7779621780640327,0.8671844352893044,,,
2009-10-20,0.7661653863929905,0.8609286724055588,,,
2009-10-21,0.7614885685646212,0.863309468450564,,,
2009-10-22,0.7669279854933673,0.8550177305007184,,,
2009-10-23,0.7685409220838365,0.8607973502099191,,,
2009-10-26,0.7562988571740787,0.8524399511622536,,,
2009-10-27,0.7655235013465348,0.8539669124187584,,,
2009-10-28,0.7386836714652023,0.8341652410030868,,,
2009-10-29,0.7417086282838481,0.8435735383049928,,,
2009-10-30,0.7348379652220268,0.8282871697332965,,,
2009-11-02,0.7490618555425144,0.8381223042571722,,,
2009-11-03,0.7484615293242736,0.8270721588206466,,,
2009-11-04,0.7654849545158888,0.838680543847062,,,
2009-11-05,0.7498088447600614,0.8415867890191876,,,
2009-11-06,0.7570659388081352,0.8443945024584429,,,
2009-11-09,0.7721926078277717,0.8595823392972691,,,
2009-11-10,0.7620969645496435,0.8588270362416389,,,
2009-11-11,0.7565113538258443,0.8647707686092491,,,
2009-11-12,0.759507983688979,0.8663634711358544,,,
2009-11-13,0.755054297895309,0.8696308924321295,,,
2009-11-16,0.7649873799175901,0.8838007818240461,,,
2009-11-17,0.761190444140358,0.8777584375512852,,,
2009-11-18,0.7325266478255267,0.8771345368635755,,,
2009-11-19,0.7307581258983886,0.8649186062946945,,,
2009-11-20,0.7313538043868943,0.862242215051079,,,
2009-11-23,0.7409740149571753,0.8793347047603655,,,
2009-11-24,0.7370119950115063,0.8741626305936301,,,
2009-11-25,0.7408397558177136,0.8808616660168703,,,
2009-11-26,0.7176732930016476,0.8528339979214534,,,
2009-11-27,0.7260127893295167,0.8613063640195142,,,
2009-11-30,0.7174637460772193,0.8522757583315635,,,
2009-12-01,0.7365195829117966,0.8722251872604001,,,
2009-12-02,0.7453683443883459,0.87472087018352,,,
2009-12-03,0.7339751671871607,0.8723565094560399,,,
2009-12-04,0.7291658687178648,0.87389990603007,,,
2009-12-07,0.7263226048495671,0.8719788980143651,,,
2009-12-08,0.7211164577622203,0.8575955900114638,,,
2009-12-09,0.7149656811465915,0.8544430555933034,,,
2009-12-10,0.7222141553427048,0.8610928652362488,,,
2009-12-11,0.7092860519090854,0.8639170139930293,,,
2009-12-14,0.710450017665055,0.8727341208977146,,,
2009-12-15,0.7048810984377446,0.8678904323923593,,,
2009-12-16,0.7115348894294427,0.8735550850511647,,,
2009-12-17,0.7148210053919679,0.8566925294426687,,,
2009-12-18,0.7098182995263845,0.8532772704609481,,,
2009-12-21,0.714483919825794,0.8692368456729297,,,
2009-12-22,0.7174382877392421,0.8749343689667853,,,
2009-12-23,0.7172950169310766,0.8821095475645706,,,
2009-12-24,0.7293655766411047,0.887035332485271,,,
2009-12-29,0.7287558035109019,0.8928149521944717,,,
2009-12-30,0.7419911489335035,0.8862964647471658,,,
2009-12-31,0.7340322719621104,0.8887593572075161,,,
2010-01-04,0.7569309129317852,0.9031097945753671,,,
2010-01-05,0.7523716428855995,0.9067549074855976,,,
2010-01-06,0.7528684940842126,0.9079863537157727,,,
2010-01-07,0.7476253523201063,0.9074445494434079,,,
2010-01-08,0.7582712089212633,0.908675995673583,,,
2010-01-11,0.7689868996344604,0.909316331678818,,,
2010-01-12,0.7559466498107653,0.9028471501840876,,,
2010-01-13,0.757638408978191,0.898709458781787,,,
2010-01-14,0.7482441846528112,0.9027650537687426,,,
2010-01-15,0.7526749929301805,0.8957375525118416,,,
2010-01-18,0.7502118484668452,0.9021410729087521,,,
2010-01-19,0.7534187319320452,0.9052115109115676,,,
2010-01-20,0.7392908196042748,0.890056464535511,,,
2010-01-21,0.7381114263179098,0.8759851870487453,,,
2010-01-22,0.7346659686455667,0.8707145811491398,,,
2010-01-25,0.7310148828687393,0.863703515209764,,,
2010-01-26,0.7300879639204073,0.8664291322336743,,,
2010-01-27,0.7340597143958395,0.8566760941251437,,,
2010-01-28,0.7284037046815438,0.8448870809505129,,,
2010-01-29,0.7287293635588207,0.8519145020351333,,,
2010-02-01,0.7328490575840465,0.8615854437283189,,,
2010-02-02,0.7307711640063478,0.8674799503156343,,,
2010-02-03,0.7275002993621082,0.8625378102496893,,,
2010-02-04,0.7421255776741797,0.8438361826962724,,,
2010-02-05,0.7162896737408443,0.8309634808046314,,,
2010-02-08,0.7129050119475301,0.8361191196538418,,,
2010-02-09,0.7130747558184178,0.839320879852297,,,
2010-02-10,0.7120636411563253,0.8426376071011475,,,
2010-02-11,0.7109161012609213,0.8474812956065029,,,
2010-02-12,0.706546536014727,0.8443616318233926,,,
2010-02-15,0.706887648345743,0.848466452590643,,,
2010-02-16,0.7105053612407247,0.8610436394559541,,,
2010-02-17,0.7157309375862091,0.8663799064533796,,,
2010-02-18,0.7167154154745071,0.8743432587418452,,,
2010-02-19,0.7175977223361251,0.8797780574721408,,,
2010-02-22,0.7231847875132531,0.8787764651704756,,,
2010-02-23,0.728175200798851,0.872701330434945,,,
2010-02-24,0.7305940957026466,0.8772658590592152,,,
2010-02-25,0.724560523321211,0.8666426310169397,,,
2010-02-26,0.7316544758009974,0.8791705119296754,,,
2010-03-01,0.7444567411544906,0.887610007392686,,,
2010-03-02,0.7489894032621023,0.9004499188215572,,,
2010-03-03,0.7415120752054508,0.908511802842893,,,
2010-03-04,0.7414669613811404,0.907526645858753,,,
2010-03-05,0.7522145253396134,0.9194469812290235,,,
2010-03-08,0.7435460796829766,0.920579975898609,,,
2010-03-09,0.746352874063005,0.9198574633057485,,,
2010-03-10,0.7477787859349806,0.9261460968245443,,,
2010-03-11,0.7477984486970749,0.9223203557660986,,,
2010-03-12,0.746872028402989,0.9236996396817192,,,
2010-03-15,0.7426910813064821,0.9184782595624085,,,
2010-03-16,0.7406093124240103,0.9228293695756938,,,
2010-03-17,0.7428123076495943,0.9268028681473044,,,
2010-03-18,0.741580390099381,0.9264744824859243,,,
2010-03-19,0.7432170490833696,0.9277059287160995,,,
2010-03-22,0.7441171983227142,0.9267864328297792,,,
2010-03-23,0.743360209148011,0.9315644602373148,,,
2010-03-24,0.7447420223391819,0.9322704573403696,,,
2010-03-25,0.7506652610760028,0.9404473084121006,,,
2010-03-26,0.7514781019544513,0.936391713425145,,,
2010-03-29,0.751538236880121,0.9376560302903704,,,
2010-03-30,0.7510381952097114,0.9313509614540494,,,
2010-03-31,0.7538131448811425,0.9325496172214548,,,
2010-04-01,0.7661855196291333,0.9432713769966005,,,
2010-04-06,0.7664555692278626,0.9491002224860959,,,
2010-04-07,0.7790088963029682,0.946095525753381,,,
2010-04-08,0.7800325786250896,0.9379844159517504,,,
2010-04-09,0.7831120046041197,0.9475568259120659,,,
2010-04-12,0.7992380323457217,0.9486569499466012,,,
2010-04-13,0.8200320587745354,0.946029864655561,,,
2010-04-14,0.8277443738322205,0.9517108724596111,,,
2010-04-15,0.8284595358206632,0.9564232387693267,,,
2010-04-16,0.8249910058140726,0.9431236194834356,,,
2010-04-19,0.8164130872919119,0.9404800988748703,,,
