Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-10-08,1.2076864805078364,0.8814245759270588,,,nan
2010-10-11,1.214783596045582,0.8837303082774042,,,nan
2010-10-12,1.211144243513097,0.882047755056522,,,nan
2010-10-13,1.2194877381619513,0.8954149169548389,,,nan
2010-10-14,1.214868388920083,0.8922679079940524,,,nan
2010-10-15,1.2112952594084787,0.8885599465307439,,,nan
2010-10-18,1.2258497929851577,0.8946515377355807,,,nan
2010-10-19,1.2253669110419998,0.8886378439219267,,,nan
2010-10-20,1.2234528095302128,0.8925327134810717,,,nan
2010-10-21,1.2287442687843095,0.8970507621696797,,,nan
2010-10-22,1.2315780288323561,0.894480148260644,,,nan
2010-10-25,1.2401318422890761,0.8961315881680557,,,nan
2010-10-26,1.237500583053761,0.8891675309676362,,,nan
2010-10-27,1.2215933048833743,0.8796173412372814,,,nan
2010-10-28,1.2268147716472908,0.884587179580416,,,nan
2010-10-29,1.2252424943574443,0.884166579311031,,,nan
2010-11-01,1.2173192158947501,0.8871889828745932,,,nan
2010-11-02,1.2244068054763517,0.8969728647784968,,,nan
2010-11-03,1.2095775125244543,0.8956642038209583,,,nan
2010-11-04,1.2168397515885712,0.9133936196255175,,,nan
2010-11-05,1.22470742167287,0.9153566490976607,,,nan
2010-11-08,1.225048453507522,0.9113994768399036,,,nan
2010-11-09,1.2352185874882138,0.9153255357841902,,,nan
2010-11-10,1.2278110570876473,0.9062426543292617,,,nan
2010-11-11,1.2239143641397774,0.9059778488422424,,,nan
2010-11-12,1.2187204835013532,0.9031267586819457,,,nan
2010-11-15,1.213066481076258,0.9067879360675419,,,nan
2010-11-16,1.2065440957933107,0.8852103587098792,,,nan
2010-11-17,1.203996789473767,0.8868773933098617,,,nan
2010-11-18,1.2146555928412146,0.898733391462233,,,nan
2010-11-19,1.217998769297057,0.893140297917964,,,nan
2010-11-22,1.218209845836597,0.8850389692349426,,,nan
2010-11-23,1.2097909113808551,0.869537388389546,,,nan
2010-11-24,1.2170726673999432,0.8813466785358759,,,nan
2010-11-25,1.2218441530745119,0.8878588700100978,,,nan
2010-11-26,1.222301688406558,0.8831539132256534,,,nan
2010-11-29,1.2163364685808384,0.8648168369125309,,,nan
2010-11-30,1.2087478767602902,0.8612802649241589,,,nan
2010-12-01,1.2190376889123842,0.8790720594990011,,,nan
2010-12-02,1.2211110563331822,0.8985620019872963,,,nan
2010-12-03,1.2259204210767718,0.8950877326975365,,,nan
2010-12-06,1.2404617179211808,0.8989826022566814,,,nan
2010-12-07,1.2457016506631071,0.9049339933717232,,,nan
2010-12-08,1.2498666593085253,0.902752866418602,,,nan
2010-12-09,1.2507683460493506,0.9048560959805403,,,nan
2010-12-10,1.250971357614235,0.9056350698923692,,,nan
2010-12-13,1.2765843127817857,0.9130820300607858,,,nan
2010-12-14,1.2876224004309047,0.9178182523020428,,,nan
2010-12-15,1.274073661004449,0.9164160992607507,,,nan
2010-12-16,1.2856337502390789,0.9162447097858141,,,nan
2010-12-17,1.286302478817805,0.9147957726668096,,,nan
2010-12-20,1.2900991813962326,0.917880555000655,,,nan
2010-12-21,1.3027051713940994,0.9272593552560732,,,nan
2010-12-22,1.298638014407724,0.9321980802857374,,,nan
2010-12-23,1.3063048469102787,0.9341611097578806,,,nan
2010-12-24,1.3076601372032128,0.9361552525434944,,,nan
2010-12-29,1.3068970970052447,0.9342078177639219,,,nan
2010-12-30,1.3072061891310185,0.9302506455061649,,,nan
2010-12-31,1.3167898857686589,0.9191736212656226,,,nan
2011-01-04,1.3234085920324894,0.9369342264553233,,,nan
2011-01-05,1.319133894192399,0.9416080699262972,,,nan
2011-01-06,1.31516665971085,0.937806692450906,,,nan
2011-01-07,1.3311098637491086,0.9323226856829616,,,nan
2011-01-10,1.341132897178926,0.9279604317767193,,,nan
2011-01-11,1.3600257116092176,0.9369498211478942,,,nan
2011-01-12,1.3620803463313895,0.9426675200893873,,,nan
2011-01-13,1.3667019311144322,0.9384921742789812,,,nan
2011-01-14,1.3654359791215949,0.9350958784520754,,,nan
2011-01-17,1.367828872384885,0.9325408592356106,,,nan
2011-01-18,1.3713369020579402,0.9435555047058697,,,nan
2011-01-19,1.3673248970233807,0.9311387061943184,,,nan
2011-01-20,1.356238710358535,0.9141881882299172,,,nan
2011-01-21,1.3643637074966883,0.9186127448347716,,,nan
2011-01-24,1.372676776739716,0.9260285916897176,,,nan
2011-01-25,1.3607392985091746,0.9219468140347364,,,nan
2011-01-26,1.3743830821365453,0.9299702453265749,,,nan
2011-01-27,1.3763972302060696,0.929331471504541,,,nan
2011-01-28,1.3742054112779518,0.9162914177918554,,,nan
2011-01-31,1.3765916568263623,0.9134092143180882,,,nan
2011-02-01,1.397925607123449,0.928194123950268,,,nan
2011-02-02,1.3959009189677667,0.9347842888873438,,,nan
2011-02-03,1.3985145193623665,0.9321668909005958,,,nan
2011-02-04,1.4014921080704628,0.9343636125462877,,,nan
2011-02-07,1.4140761433135078,0.9427142280954286,,,nan
2011-02-08,1.4169615852573725,0.9489927273961017,,,nan
2011-02-09,1.4215825752026081,0.9429167308838357,,,nan
2011-02-10,1.417705095722792,0.9378845898420889,,,nan
2011-02-11,1.4278307382209243,0.9445681707912473,,,nan
2011-02-14,1.430925681916287,0.9441319758292915,,,nan
2011-02-15,1.4229461863207742,0.9405486958348782,,,nan
2011-02-16,1.4211473925236582,0.9480579587019069,,,nan
2011-02-17,1.4271676201164616,0.9483851429592093,,,nan
2011-02-18,1.4168165557501928,0.947699661131134,,,nan
2011-02-21,1.4389387080096023,0.9370744265451183,,,nan
2011-02-22,1.4430414969319714,0.934270120462534,,,nan
2011-02-23,1.405886477157714,0.9228503933437896,,,nan
2011-02-24,1.400021552657257,0.9223051116055093,,,nan
2011-02-25,1.4136586917165723,0.9349556783622803,,,nan
2011-02-28,1.4062967453789983,0.9338339255005782,,,nan
2011-03-01,1.4156061504757596,0.9247666387382205,,,nan
2011-03-02,1.4120308552617484,0.9215105430011096,,,nan
2011-03-03,1.4215265805342696,0.9355632627991728,,,nan
2011-03-04,1.4260453138529974,0.9332730490697272,,,nan
2011-03-07,1.4455462002249089,0.9306868404681207,,,nan
2011-03-08,1.447588237541338,0.9308426352504865,,,nan
2011-03-09,1.4253147808238613,0.9250003309117691,,,nan
2011-03-10,1.3973578649186107,0.910667210934116,,,nan
2011-03-11,1.393116263190225,0.9080810784041806,,,nan
2011-03-14,1.3650700940334743,0.8997460575476106,,,nan
2011-03-15,1.333504243351721,0.8872979935792467,,,nan
2011-03-16,1.3510392691016555,0.8721703810688648,,,nan
2011-03-17,1.3737555482819224,0.887422675048142,,,nan
2011-03-18,1.3906364515277645,0.8908501602601895,,,nan
2011-03-21,1.408039063440983,0.9014442054610635,,,nan
2011-03-22,1.4306081841046319,0.8977986227680381,,,nan
2011-03-23,1.427996942743113,0.9029709638995799,,,nan
2011-03-24,1.4322554369636742,0.9162135204006725,,,nan
2011-03-25,1.4459976744276617,0.9193138213554176,,,nan
2011-03-28,1.4578843058293234,0.9198902924788396,,,nan
2011-03-29,1.4503157937049032,0.9242058383790405,,,nan
2011-03-30,1.455498424224284,0.9267140735177929,,,nan
2011-03-31,1.437886444395425,0.920560179614344,,,nan
2011-04-01,1.4256935447001493,0.9363110473258601,,,nan
2011-04-04,1.4333371097312546,0.9374172054949915,,,nan
2011-04-05,1.427095852618022,0.9358748523639043,,,nan
2011-04-06,1.443771437387739,0.9411718749643414,,,nan
2011-04-07,1.4440996260441479,0.9359215603699457,,,nan
2011-04-08,1.4622754686277282,0.9434620126221159,,,nan
2011-04-11,1.4542992350283943,0.9430881203587722,,,nan
2011-04-12,1.4373003343580502,0.9292379794207872,,,nan
2011-04-13,1.4401593050169936,0.936388944717043,,,nan
2011-04-14,1.4390203375133341,0.9291288926444627,,,nan
2011-04-15,1.4451616637186788,0.9341455150653099,,,nan
2011-04-18,1.4256989875412787,0.9145309671797903,,,nan
2011-04-19,1.4337892847921336,0.9187062369185253,,,nan
2011-04-20,1.4437286335101351,0.9382428874128618,,,nan
2011-04-21,1.4510453837065167,0.9376197082833986,,,nan
2011-04-26,1.4535601135952718,0.945580836876625,,,nan
2011-04-27,1.4550476139563697,0.9453939287807887,,,nan
2011-04-28,1.463288957653577,0.9456587342678079,,,nan
2011-05-04,1.4536558915700943,0.932291572369491,,,nan
2011-05-05,1.449949962703894,0.9223051116055093,,,nan
2011-05-06,1.4475866958148522,0.9311542248152181,,,nan
2011-05-09,1.447891694120048,0.9258416835938813,,,nan
2011-05-10,1.4751080559700602,0.9377132003671523,,,nan
2011-05-11,1.4641401739611895,0.9310296194179939,,,nan
2011-05-12,1.4503733213075913,0.9261999811646543,,,nan
2011-05-13,1.4597723392945179,0.9232242856071333,,,nan
2011-05-16,1.450375937502978,0.9228815827289313,,,nan
2011-05-17,1.4451524623808152,0.9131132194459274,,,nan
2011-05-18,1.4426309837066347,0.9228503933437896,,,nan
2011-05-19,1.4400296811832742,0.927913723770678,,,nan
2011-05-20,1.4413805320842172,0.9267452629029346,,,nan
2011-05-23,1.4209510690188103,0.9092027551942118,,,nan
2011-05-24,1.4329564333061326,0.9127081377974421,,,nan
2011-05-25,1.4259291221614556,0.9145309671797903,,,nan
2011-05-26,1.433533775287339,0.9162291150932433,,,nan
2011-05-27,1.4465190396719525,0.9252496177778887,,,nan
2011-05-31,1.4491973814513324,0.933210746371115,,,nan
2011-06-01,1.4518824438132785,0.9236449619481895,,,nan
2011-06-02,1.4440953089669704,0.9110722925826013,,,nan
2011-06-03,1.4423928523278968,0.9121784507517327,,,nan
2011-06-06,1.443162129803081,0.9134559983958006,,,nan
2011-06-07,1.4347888274567089,0.9136896905693493,,,nan
2011-06-08,1.432749289347771,0.9049962960703353,,,nan
2011-06-09,1.436514814024542,0.9123809535401397,,,nan
2011-06-10,1.4374124609425893,0.8982815257360353,,,nan
2011-06-13,1.4250422830184757,0.8994811759889203,,,nan
2011-06-14,1.4329905629120148,0.9040927167612821,,,nan
2011-06-15,1.4409436263907283,0.8946671324281514,,,nan
2011-06-16,1.4418207022483929,0.8878432753175269,,,nan
2011-06-17,1.4451323664048357,0.8903515865279504,,,nan
2011-06-20,1.435619781487895,0.8870019987070858,,,nan
2011-06-21,1.446245108072645,0.8997615761685103,,,nan
2011-06-22,1.4504742794364884,0.8994032785977374,,,nan
2011-06-23,1.433086071797182,0.8840418978421357,,,nan
2011-06-24,1.4379203500940294,0.8876719619142615,,,nan
2011-06-27,1.4408828864414904,0.8915044527031232,,,nan
2011-06-28,1.4529651567821356,0.8984529152109718,,,nan
2011-06-29,1.4694181532701147,0.9123342455340985,,,nan
2011-06-30,1.4833077165537631,0.9263090679409788,,,nan
2011-07-01,1.499680871468818,0.9331795569859734,,,nan
2011-07-04,1.505909117722537,0.9374951028861744,,,nan
2011-07-05,1.518049182930324,0.9385077689715521,,,nan
2011-07-06,1.534301669534708,0.9352204838492996,,,nan
2011-07-07,1.5484754897270805,0.9432751045262796,,,nan
2011-07-08,1.55284982321974,0.9333042384548688,,,nan
2011-07-11,1.5379739106467702,0.9237384540319431,,,nan
2011-07-12,1.523844323189826,0.9143595777048538,,,nan
2011-07-13,1.5236426396514773,0.9201862873510003,,,nan
2011-07-14,1.5317239840298416,0.9109320924928063,,,nan
2011-07-15,1.5403901418230028,0.9104180001396676,,,nan
2011-07-18,1.5263848056326388,0.89625619356528,,,nan
2011-07-19,1.5319699934594173,0.902051789897956,,,nan
2011-07-20,1.5381761250576589,0.9119914665842253,,,nan
2011-07-21,1.534066562656291,0.9191736212656226,,,nan
2011-07-22,1.539744337712511,0.9246420333409963,,,nan
2011-07-25,1.541735268640375,0.9231307935233797,,,nan
2011-07-26,1.5742305374090608,0.923816351423126,,,nan
2011-07-27,1.5469819656612664,0.9124277376178521,,,nan
2011-07-28,1.5352942582691453,0.9150139462194585,,,nan
2011-07-29,1.5457892636262125,0.9059778488422424,,,nan
2011-08-01,1.5486873381451005,0.8996213760787153,,,nan
2011-08-02,1.5181652989199614,0.8908968682662307,,,nan
2011-08-03,1.483810590769265,0.8700359621217849,,,nan
2011-08-04,1.4549576700469278,0.8402168559913059,,,nan
2011-08-05,1.399200806182703,0.817455223073329,,,nan
2011-08-08,1.3350514869629189,0.7897237518122174,,,nan
2011-08-09,1.32899903172802,0.804664456226763,,,nan
2011-08-10,1.3308405561879992,0.7800956646906797,,,nan
2011-08-11,1.3512191381689846,0.8043372719694606,,,nan
2011-08-12,1.377658557468569,0.828828242186032,,,nan
2011-08-15,1.4074459412104168,0.8335955777407597,,,nan
2011-08-16,1.3857794572588127,0.8346861412173202,,,nan
2011-08-17,1.3821417802032714,0.8306354768758095,,,nan
2011-08-18,1.3350701145264217,0.7933382211917722,,,nan
2011-08-19,1.3216941779827305,0.7853303085208335,,,nan
2011-08-22,1.3183488282036395,0.7938211241597694,,,nan
2011-08-23,1.3177679853110575,0.7991337414527773,,,nan
2011-08-24,1.3299309857179533,0.8110520423037606,,,nan
2011-08-25,1.3176086335642605,0.7993986230114675,,,nan
2011-08-26,1.292553776329738,0.7992116388439601,,,nan
2011-08-30,1.3339977374534397,0.8208360002793352,,,nan
2011-08-31,1.3640765551565766,0.8404349534722838,,,nan
2011-09-01,1.3660806849322493,0.8442052176342045,,,nan
2011-09-02,1.354631223108656,0.8244659882797898,,,nan
2011-09-05,1.3414944252028396,0.7949584717140423,,,nan
2011-09-06,1.3281020569944202,0.8034025032752657,,,nan
2011-09-07,1.3442895052584884,0.8286101447050541,,,nan
2011-09-08,1.3467503435870676,0.83200644053196,,,nan
2011-09-09,1.3322142348073813,0.8124230820315822,,,nan
2011-09-12,1.311421870645684,0.7991649308379188,,,nan
2011-09-13,1.3314049608627747,0.8061289119666672,,,nan
2011-09-14,1.322711794259238,0.8143393274260131,,,nan
2011-09-15,1.336040751779851,0.8315546508774335,,,nan
2011-09-16,1.348016289845911,0.8363686944382024,,,nan
2011-09-19,1.3159277506053415,0.8194182525454722,,,nan
2011-09-20,1.3196808995204468,0.8356365046040858,,,nan
2011-09-21,1.318927313437253,0.8239051118489387,,,nan
2011-09-22,1.2820853534455954,0.7854549899897288,,,nan
2011-09-23,1.2714724308977738,0.7893809728623442,,,nan
2011-09-26,1.2679711812189072,0.7929019501581454,,,nan
2011-09-27,1.2906950188474053,0.8247931725370922,,,nan
2011-09-28,1.2931383430627381,0.8128748716861088,,,nan
2011-09-29,1.2868930221081736,0.8096342945698977,,,nan
2011-09-30,1.2808095636197254,0.7989935413629822,,,nan
2011-10-03,1.2589504581066175,0.7907364178975951,,,nan
2011-10-04,1.210398074222617,0.7703117067151051,,,nan
2011-10-05,1.2163974225268765,0.7948961690154303,,,nan
2011-10-06,1.2414490371365055,0.8243569015034653,,,nan
2011-10-07,1.228948857253719,0.8262420335844256,,,nan
2011-10-10,1.2421770441134594,0.8411360299929299,,,nan
2011-10-11,1.2544860526807613,0.8406219376397912,,,nan
2011-10-12,1.2834822656479967,0.8478040162495175,,,nan
2011-10-13,1.2453530866149856,0.8418215118210052,,,nan
2011-10-14,1.2580899037596374,0.8516365831100503,,,nan
2011-10-17,1.247866067113435,0.8470095237167888,,,nan
2011-10-18,1.2462688462868419,0.8429120752975657,,,nan
2011-10-19,1.2602013764600501,0.8491594612847684,,,nan
2011-10-20,1.249737119692153,0.8389081950337675,,,nan
2011-10-21,1.2534449007228772,0.8551108523998102,,,nan
2011-10-24,1.2692429786626684,0.8643650472580042,,,nan
2011-10-25,1.2663127708152049,0.8608440699622031,,,nan
2011-10-26,1.2725214264021332,0.865159615862404,,,nan
2011-10-27,1.314340875066968,0.8901801970530139,,,nan
2011-10-28,1.3318382017148807,0.8883730384349076,,,nan
2011-10-31,1.2898474089967293,0.8637574628211119,,,nan
2011-11-01,1.26188954365177,0.844657007288731,,,nan
2011-11-02,1.2585935213967632,0.8543941811865933,,,nan
2011-11-03,1.2871068795181075,0.8639755603020898,,,nan
2011-11-04,1.3002698589008812,0.8611089515208933,,,nan
2011-11-07,1.2816363421607206,0.8585538562327574,,,nan
2011-11-08,1.3049987762922766,0.8673562614364249,,,nan
2011-11-09,1.2893772033425748,0.8507018144158556,,,nan
2011-11-10,1.2681832619671967,0.8482714005966149,,,nan
2011-11-11,1.2827316370402164,0.8639443709169481,,,nan
2011-11-14,1.2935886183849357,0.8598314038768253,,,nan
2011-11-15,1.3168574914828983,0.8595821170107059,,,nan
2011-11-16,1.3210295733188109,0.8582734560531674,,,nan
2011-11-17,1.3174597526712544,0.8448906994622798,,,nan
2011-11-18,1.3056790462695747,0.8355118231351905,,,nan
2011-11-21,1.2773424009578687,0.8136538455979377,,,nan
2011-11-22,1.2649629802884226,0.8111922423935556,,,nan
2011-11-23,1.2571938000847978,0.8007539919750473,,,nan
2011-11-24,1.2502600500416814,0.7988533412731872,,,nan
2011-11-25,1.2472279652294496,0.8046333429132925,,,nan
2011-11-28,1.2737596569525482,0.8277064893243299,,,nan
2011-11-29,1.2966258074998729,0.8314767534862506,,,nan
2011-11-30,1.3207578187323914,0.8577125796223163,,,nan
2011-12-01,1.3052455076202807,0.8552042684118928,,,nan
2011-12-02,1.328114275797037,0.8650193397009379,,,nan
2011-12-05,1.3451375044406801,0.8674653482127493,,,nan
2011-12-06,1.3389377633130084,0.8675744349890738,,,nan
2011-12-07,1.3439201164432597,0.8641780630904968,,,nan
2011-12-08,1.3382640597988376,0.854347397108881,,,nan
2011-12-09,1.3422024147038765,0.8614205410856249,,,nan
2011-12-12,1.3138488161530435,0.8456384839889671,,,nan
2011-12-13,1.2994029637795725,0.8553445445733588,,,nan
2011-12-14,1.2947686806696646,0.8361194075720828,,,nan
2011-12-15,1.3090976700021286,0.8414320248650907,,,nan
2011-12-16,1.288315107460093,0.8393132006105817,,,nan
2011-12-19,1.2806130487094298,0.8358390073924928,,,nan
2011-12-20,1.2836567266233778,0.8443454177239995,,,nan
2011-12-21,1.2944677316995532,0.8396871689455965,,,nan
2011-12-22,1.3059557357902962,0.850172127370146,,,nan
2011-12-23,1.3073560687935146,0.8588499271765893,,,nan
2011-12-28,1.3096110239990835,0.8580241691870479,,,nan
2011-12-29,1.3238392384484206,0.867278364045242,,,nan
2011-12-30,1.3389966648991434,0.8681352353482539,,,nan
2012-01-03,1.377882952674419,0.8880146647924636,,,nan
2012-01-04,1.365494933578062,0.8831227238405118,,,nan
2012-01-05,1.3485018498220884,0.8762365640312751,,,nan
2012-01-06,1.3580719898943625,0.8801938123607033,,,nan
2012-01-09,1.3567758337612834,0.8743670266428857,,,nan
2012-01-10,1.3603783010904933,0.8875161671318956,,,nan
2012-01-11,1.3753460921301242,0.8834810214112847,,,nan
2012-01-12,1.3847585028691856,0.8821723604537463,,,nan
2012-01-13,1.3751057378227323,0.8781528854973771,,,nan
2012-01-16,1.3681522819845242,0.8813933865419172,,,nan
2012-01-17,1.3763117899878243,0.8870954907908396,,,nan
2012-01-18,1.397408537855854,0.8884041517483781,,,nan
2012-01-19,1.4083294312963737,0.8944490349471735,,,nan
2012-01-20,1.3975647443960804,0.8924860054750303,,,nan
2012-01-23,1.4163224730471762,0.9008989237227832,,,nan
2012-01-24,1.3955597462124993,0.8961159934754849,,,nan
2012-01-25,1.4284040325891776,0.8916135394794477,,,nan
2012-01-26,1.4456844657713523,0.9028619531949265,,,nan
2012-01-27,1.441020163502423,0.8932493846942885,,,nan
2012-01-30,1.4475052051489126,0.8835278054889971,,,nan
2012-01-31,1.446092227342595,0.885163650703838,,,nan
2012-02-01,1.490128264509416,0.9021608766742805,,,nan
2012-02-02,1.498197164898018,0.9030021532847216,,,nan
2012-02-03,1.5201565035710538,0.91936060543313,,,nan
2012-02-06,1.5473556954965557,0.9179740470844087,,,nan
2012-02-07,1.5303410025138129,0.9176779761405768,,,nan
2012-02-08,1.5285738860429419,0.9154345464888436,,,nan
2012-02-09,1.5506374048459803,0.9184881394375474,,,nan
2012-02-10,1.550873890588297,0.9117733691032474,,,nan
2012-02-13,1.5517657582633808,0.9200772766463469,,,nan
2012-02-14,1.5426143882106051,0.9191736212656226,,,nan
2012-02-15,1.5499730231302946,0.9179740470844087,,,nan
2012-02-16,1.5501502899356077,0.9169145969213186,,,nan
2012-02-17,1.5636404469793683,0.9199837845625932,,,nan
2012-02-20,1.573667403074725,0.9262466891706955,,,nan
2012-02-21,1.5703532258965196,0.9235826592495773,,,nan
2012-02-22,1.579367075633876,0.9217754245597999,,,nan
2012-02-23,1.5811912755453295,0.9250938229955229,,,nan
2012-02-24,1.5844177876988328,0.9246576280335671,,,nan
2012-02-27,1.5700574079320766,0.9216196297774341,,,nan
2012-02-28,1.5739632973116602,0.923535875171865,,,nan
2012-02-29,1.5725786083449567,0.9147490646607682,,,nan
2012-03-01,1.5884672478313548,0.9240655622175744,,,nan
2012-03-02,1.5954374582357287,0.920918553256788,,,nan
2012-03-05,1.5990775018701442,0.9152631570139069,,,nan
2012-03-06,1.5768624307494852,0.8982815257360353,,,nan
2012-03-07,1.5803481395196162,0.9022698873789339,,,nan
2012-03-08,1.5965289293382179,0.9129107166575203,,,nan
2012-03-09,1.5967753597304852,0.917241781178621,,,nan
2012-03-12,1.5987800072073695,0.9180674630964912,,,nan
2012-03-13,1.6416774967132268,0.9278981290781072,,,nan
2012-03-14,1.652632519568371,0.9262622838632664,,,nan
2012-03-15,1.6288269969155047,0.9255300940291498,,,nan
2012-03-16,1.6521437985099132,0.9294093688957239,,,nan
2012-03-19,1.6388861637008354,0.9287082923750778,,,nan
2012-03-20,1.6218667504133644,0.9178493656155133,,,nan
2012-03-21,1.6255796301310927,0.9179428576992671,,,nan
2012-03-22,1.6127011789821735,0.9107295897043992,,,nan
2012-03-23,1.6055770820657567,0.9121628560591618,,,nan
2012-03-26,1.6103625033393179,0.9196098922992495,,,nan
2012-03-27,1.6180264838263343,0.9144530697886075,,,nan
2012-03-28,1.6127952326007136,0.905011890762906,,,nan
2012-03-29,1.6031150312781952,0.8945736403443978,,,nan
2012-03-30,1.6157545892380676,0.8987022020770913,,,nan
2012-04-02,1.6185249457251258,0.9152787517064778,,,nan
2012-04-03,1.619294371310242,0.9095766474575554,,,nan
2012-04-04,1.6039917931191678,0.888622249229356,,,nan
2012-04-05,1.598240342386144,0.8917226262557721,,,nan
2012-04-10,1.5677762483210138,0.8717652994203795,,,nan
2012-04-11,1.5763330229368344,0.8778568906252163,,,nan
2012-04-12,1.5898029522147015,0.8896661046998752,,,nan
2012-04-13,1.6067040219275888,0.8805209205463346,,,nan
2012-04-16,1.5956047344822257,0.8827799448906386,,,nan
2012-04-17,1.6191968139111974,0.8984685099035427,,,nan
2012-04-18,1.6463778587519087,0.8950877326975365,,,nan
2012-04-19,1.6595807248202266,0.8949787219928831,,,nan
2012-04-20,1.6629120059148503,0.8992786732005132,,,nan
2012-04-23,1.6394254766520493,0.8826709341859852,,,nan
2012-04-24,1.6478289354561493,0.8895103099175095,,,nan
2012-04-25,1.6432729185619488,0.8909747656574136,,,nan
2012-04-26,1.655681661618357,0.895617495814917,,,nan
2012-04-27,1.667583288826614,0.9000420524197714,,,nan
2012-04-30,1.6710601522724338,0.893919271829793,,,nan
2012-05-01,1.6728174152309256,0.905510464495145,,,nan
2012-05-02,1.6535283600457449,0.8970819515548213,,,nan
2012-05-03,1.6633139962870107,0.8984062072049306,,,nan
2012-05-04,1.6418188194781238,0.8810350889711444,,,nan
2012-05-08,1.616268372848378,0.8653777133433819,,,nan
2012-05-09,1.6410544557906923,0.8615607411754199,,,nan
2012-05-10,1.6318351253663166,0.8637262734359702,,,nan
2012-05-11,1.6421406727199632,0.8686338090804928,,,nan
2012-05-14,1.6088186551537849,0.8514963830202553,,,nan
2012-05-15,1.6180397289996822,0.8471497238065838,,,nan
2012-05-16,1.6061301702948512,0.842117506693166,,,nan
2012-05-17,1.6053697336628063,0.8316948509672285,,,nan
2012-05-18,1.5869021593761377,0.8206646108043986,,,nan
2012-05-21,1.5863669966405158,0.8264134230593623,,,nan
2012-05-22,1.5892633327887895,0.8418059171284343,,,nan
2012-05-23,1.5846022832972217,0.8204776266368912,,,nan
2012-05-24,1.601113286293639,0.8335176803495767,,,nan
2012-05-25,1.5986689913599736,0.8337357778305546,,,nan
2012-05-29,1.6105369497838251,0.8399052664265744,,,nan
2012-05-30,1.6232839366517247,0.82529167019766,,,nan
2012-05-31,1.611023065095113,0.828968442275827,,,nan
2012-06-01,1.5976525533097863,0.8195117446292259,,,nan
2012-06-06,1.6347004804940368,0.8388147029500138,,,nan
2012-06-07,1.6456732735062014,0.8487387849437122,,,nan
2012-06-08,1.6502589415501898,0.8467602368506694,,,nan
2012-06-11,1.660837233648282,0.8463395605096132,,,nan
2012-06-12,1.636024728383542,0.8527739306643233,,,nan
2012-06-13,1.649931614282058,0.854347397108881,,,nan
2012-06-14,1.670515897800811,0.8517456698863748,,,nan
2012-06-15,1.6705895270672046,0.853568423197052,,,nan
2012-06-18,1.6700798174396032,0.8554847446631538,,,nan
2012-06-19,1.690155071080913,0.870316362301375,,,nan
2012-06-20,1.6970942758434335,0.8759249744665436,,,nan
2012-06-21,1.6968452184438259,0.8672160613466299,,,nan
2012-06-22,1.6753355493740576,0.8590057219589551,,,nan
2012-06-25,1.6691436284042316,0.84919065066991,,,nan
2012-06-26,1.6743753568400817,0.8486141795464881,,,nan
2012-06-27,1.6715286384629477,0.8605947830960835,,,nan
2012-06-28,1.6745925767184868,0.8557963342278855,,,nan
2012-06-29,1.6905525057751896,0.8679639219449883,,,nan
2012-07-02,1.6983037462774453,0.8787760646268403,,,nan
2012-07-03,1.7130055116908494,0.8861140140906035,,,nan
2012-07-04,1.7113712740088136,0.8856154403583645,,,nan
2012-07-05,1.7165265790054156,0.8868773933098617,,,nan
2012-07-06,1.7135553598536613,0.8822035498388878,,,nan
2012-07-09,1.7118869205569738,0.8767039483783726,,,nan
2012-07-10,1.740445979972305,0.8824372420124365,,,nan
2012-07-11,1.7315203722145847,0.8824995447110486,,,nan
2012-07-12,1.7670872194710752,0.8737438475134225,,,nan
2012-07-13,1.7862604947103418,0.8827488315771681,,,nan
2012-07-16,1.796367706700121,0.8821723604537463,,,nan
2012-07-17,1.7811910898948926,0.8769844246296337,,,nan
2012-07-18,1.791651713308175,0.8858179431467716,,,nan
2012-07-19,1.7999027998562005,0.890242575823297,,,nan
2012-07-20,1.765943548687263,0.8805209205463346,,,nan
2012-07-23,1.747227074274802,0.8621527309197415,,,nan
2012-07-24,1.7415958285064326,0.856746697614651,,,nan
2012-07-25,1.7234013924967437,0.856606421453185,,,nan
2012-07-26,1.735863457975056,0.8682755115097199,,,nan
2012-07-27,1.7317194137728684,0.8766884297574729,,,nan
2012-07-30,1.7444302668755056,0.8870331880922274,,,nan
2012-07-31,1.726981298326824,0.8779503066372989,,,nan
2012-08-01,1.7339426735858245,0.890024402270648,,,nan
2012-08-02,1.7323951686023968,0.8821567657611754,,,nan
2012-08-03,1.759770127727084,0.9016311135568998,,,nan
2012-08-06,1.7714531902591768,0.9049807013777644,,,nan
2012-08-07,1.7596943508753276,0.9100285131837531,,,nan
2012-08-08,1.758775893304099,0.9107607030178697,,,nan
2012-08-09,1.7607228868552411,0.9116331690134524,,,nan
2012-08-10,1.7632182476414566,0.9109476871853771,,,nan
2012-08-13,1.7376697488124582,0.9085795760647486,,,nan
2012-08-14,1.7338075193001774,0.913705209190249,,,nan
2012-08-15,1.7412798313057667,0.9087509655396852,,,nan
2012-08-16,1.72269853736702,0.9089846577132339,,,nan
2012-08-17,1.7147990367540715,0.9117733691032474,,,nan
2012-08-20,1.7057218694991527,0.9074111151970051,,,nan
2012-08-21,1.7041022091972335,0.9125679377076471,,,nan
2012-08-22,1.7033300626794252,0.8995902627652448,,,nan
