Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-07-09,0.9604668274731111,0.9079206926179528,,,
2008-07-10,0.9566438483604944,0.8877577649058509,,,
2008-07-11,0.9504658871702841,0.8639170139930293,,,
2008-07-14,0.9545473014129945,0.8702876637548896,,,
2008-07-15,0.9383583137733187,0.8491888850112229,,,
2008-07-16,0.9401815582281371,0.8456916097864379,,,
2008-07-17,0.9485029215118606,0.8679725288077043,,,
2008-07-18,0.9414635151172009,0.8827663188873306,,,
2008-07-21,0.9587544775396301,0.8873472828291259,,,
2008-07-22,0.9589514164430947,0.8807632144562808,,,
2008-07-23,0.9714768124800586,0.8948344919430465,,,
2008-07-24,0.9669481888477258,0.8804511839401453,,,
2008-07-25,0.9496096592541913,0.8788585615858205,,,
2008-07-28,0.958906971474799,0.87229084835822,,,
2008-07-29,0.955206666400248,0.8733745370752303,,,
2008-07-30,0.9622858636805823,0.8900401093902666,,,
2008-07-31,0.9717090782533218,0.8885951643768261,,,
2008-08-01,0.9632240974939781,0.8792033825647256,,,
2008-08-04,0.9608578635870093,0.8735387299059202,,,
2008-08-05,0.9703508865758627,0.8955897949986767,,,
2008-08-06,0.9650334861930929,0.9007783044829373,,,
2008-08-07,0.9571191180222052,0.8993662301045471,,,
2008-08-08,0.9654020840845629,0.9012873182925325,,,
2008-08-11,0.9666749206222611,0.9099237970490026,,,
2008-08-12,0.9534197102658284,0.9087252214538778,,,
2008-08-13,0.9659487254549257,0.8946210733320618,,,
2008-08-14,0.9598549175183232,0.9026500867183473,,,
2008-08-15,0.9615458490713125,0.8956390207789715,,,
2008-08-18,0.9569643216684826,0.8948837978956219,,,
2008-08-19,0.943233956447239,0.8735715203686899,,,
2008-08-20,0.9469249120987135,0.8820110158317004,,,
2008-08-21,0.9526005132730285,0.8817483714404208,,,
2008-08-22,0.9618293243325717,0.9039800646813926,,,
2008-08-26,0.9533475892814535,0.8982497509247672,,,
2008-08-27,0.9566581391578786,0.907690838689443,,,
2008-08-28,0.9542966179366074,0.9196769153298139,,,
2008-08-29,0.9798128003679797,0.9254893255017843,,,
2008-09-01,0.9763192604267469,0.9199395597210934,,,
2008-09-02,0.9707431799328393,0.9228786755282692,,,
2008-09-03,0.9803506088373273,0.9030113430147776,,,
2008-09-04,0.9779774827994996,0.8804183934773757,,,
2008-09-05,0.9745776165126083,0.8604853998660642,,,
2008-09-08,0.9902606563768269,0.8942433817181064,,,
2008-09-09,0.968626843876777,0.8892027099192914,,,
2008-09-10,0.9490796622802867,0.8810916001176609,,,
2008-09-11,0.9585937596349405,0.8732431347073099,,,
2008-09-12,0.964188810057341,0.8893833380675065,,,
2008-09-15,0.9555240128073356,0.8544923615458787,,,
2008-09-16,0.9350119115950467,0.8251675059501863,,,
2008-09-17,0.9342732301321919,0.8065808454471645,,,
2008-09-18,0.9365623555610554,0.8012610137672642,,,
2008-09-19,0.9719298471523975,0.8720773495749546,,,
2008-09-22,0.9632366828912762,0.8597628872732036,,,
2008-09-23,0.947633334606419,0.8433108137414327,,,
2008-09-24,0.9506354689596774,0.8366610040984872,,,
2008-09-25,0.9390735243083235,0.8533101410959983,,,
2008-09-26,0.9166840581050337,0.835495218966132,,,
2008-09-29,0.8761316836122174,0.7912123804601231,,,
2008-09-30,0.8855906381858343,0.8049553524577895,,,
2008-10-01,0.8869433803868558,0.8143307791246454,,,
2008-10-02,0.8839267120845774,0.7996683112406588,,,
2008-10-03,0.8787297878486855,0.8177295226165603,,,
2008-10-06,0.8333330523805613,0.7535137706715206,,,
2008-10-07,0.8212727845390063,0.7561408559625609,,,
2008-10-08,0.8088198348315215,0.7169808658429927,,,
2008-10-09,0.7901200037636344,0.7082950009616665,,,
2008-10-10,0.7458289166210081,0.6456226455906569,,,
2008-10-13,0.7642534560528895,0.6989524449298609,,,
2008-10-14,0.7751200008759117,0.7214961686869681,,,
2008-10-15,0.758703259161316,0.6698410881174338,,,
2008-10-16,0.722331761476285,0.6340141803919607,,,
2008-10-17,0.6969131985383276,0.6671154710935234,,,
2008-10-20,0.7020049663927586,0.7031886680650316,,,
2008-10-21,0.698448330435712,0.6944864480384609,,,
2008-10-22,0.6821293344651886,0.6634867935008181,,,
2008-10-23,0.6585612322220107,0.6711874613118638,,,
2008-10-24,0.6293456593662012,0.637626422667141,,,
2008-10-27,0.625315330554207,0.6325693155508008,,,
2008-10-28,0.6151025156863847,0.6446867143868116,,,
2008-10-29,0.6240475507035035,0.6965880842023808,,,
2008-10-30,0.6411627890281618,0.7046664035412417,,,
2008-10-31,0.6468572784833193,0.7187212457104823,,,
2008-11-03,0.6587840243462086,0.7295579725360232,,,
2008-11-04,0.6998865263406738,0.761772637986316,,,
2008-11-05,0.6985434445998353,0.7439084900761549,,,
2008-11-06,0.6821817152520663,0.7014974338055561,,,
2008-11-07,0.6878475233878849,0.7167017059619074,,,
2008-11-10,0.7055268712196938,0.7230887910412929,,,
2008-11-11,0.6891937976445364,0.6972777261601911,,,
2008-11-12,0.6840689360743093,0.686654417945635,,,
2008-11-13,0.6700961232855148,0.6845527817817151,,,
2008-11-14,0.6762286599189307,0.6950282523108257,,,
2008-11-17,0.6635816041913238,0.6784776470461846,,,
2008-11-18,0.6518721730899486,0.6910219632764455,,,
2008-11-19,0.6419595976535958,0.6577072138777577,,,
2008-11-20,0.6163941268228074,0.636247218923801,,,
2008-11-21,0.625426809673825,0.6208130928389397,,,
2008-11-24,0.6434606934336621,0.6818928258556246,,,
2008-11-25,0.6372471151417394,0.6848975225883396,,,
2008-11-26,0.6421260387881857,0.6818436000753298,,,
2008-11-27,0.6581788764161546,0.6938953378135208,,,
2008-11-28,0.6677141724661552,0.7040588579987764,,,
2008-12-01,0.6492167902615761,0.6675259531702484,,,
2008-12-02,0.6471156397665278,0.6769506056173992,,,
2008-12-03,0.6397752414875097,0.6846841039773549,,,
2008-12-04,0.6328551606716358,0.6836332858953948,,,
2008-12-05,0.6295102746247991,0.6648824325616831,,,
2008-12-08,0.6538378554905023,0.7060456072845817,,,
2008-12-09,0.6782406778648703,0.7193780170332424,,,
2008-12-10,0.695611478385112,0.7170793174035822,,,
2008-12-11,0.7025463972317384,0.720593108118173,,,
2008-12-12,0.696503799560508,0.7028109764510762,,,
2008-12-15,0.6851671695426663,0.7023512685940564,,,
2008-12-16,0.6983407020142126,0.7075233427607918,,,
2008-12-17,0.6777131872946581,0.7100026705386672,,,
2008-12-18,0.6811808865461719,0.7110699239381523,,,
2008-12-19,0.6966175465515054,0.7038782298505613,,,
2008-12-22,0.6919546229829745,0.6976882082369161,,,
2008-12-23,0.6926722497580894,0.698804687416696,,,
2008-12-24,0.6931941235275333,0.6923355059219656,,,
2008-12-29,0.6910319420041245,0.7092144968479867,,,
2008-12-30,0.7071958266288951,0.721249879440933,,,
2008-12-31,0.6875537157185254,0.7280638819145686,,,
2009-01-02,0.7006450962847871,0.7490148229727898,,,
2009-01-05,0.711730422478933,0.7519375034624404,,,
2009-01-06,0.731854982178658,0.7616741062534459,,,
2009-01-07,0.7343891466762897,0.7400991843352343,,,
2009-01-08,0.7367298971536411,0.7397543633563292,,,
2009-01-09,0.7433395403222353,0.7304118073245235,,,
2009-01-12,0.746649328240212,0.7267503392690484,,,
2009-01-13,0.7320895950614549,0.7223171328404181,,,
2009-01-14,0.7277777304674526,0.6864245640171251,,,
2009-01-15,0.708977313890164,0.6766550905910693,,,
2009-01-16,0.7082635855296624,0.6809241041890097,,,
2009-01-19,0.711943179520955,0.674586244889919,,,
2009-01-20,0.7100141956264401,0.6717785314506637,,,
2009-01-21,0.7085812746506206,0.6666064572839283,,,
2009-01-22,0.7066467757455661,0.6653421805048433,,,
2009-01-23,0.704851353361359,0.6653914463712783,,,
2009-01-26,0.7213855252431869,0.6910876243742654,,,
2009-01-27,0.7299781938763251,0.6886903930117351,,,
2009-01-28,0.7374581457345856,0.7052410784486568,,,
2009-01-29,0.72752592904482,0.6879843959086802,,,
2009-01-30,0.7243163567010792,0.6813345862657347,,,
2009-02-02,0.7140884584951617,0.6695455330049637,,,
2009-02-03,0.7123445915772575,0.6837810434085598,,,
2009-02-04,0.7294859526844033,0.6943058198902458,,,
2009-02-05,0.731927371556534,0.6943550456705405,,,
2009-02-06,0.7417766091853384,0.7046991940040114,,,
2009-02-09,0.7592401674559921,0.7072770535147568,,,
2009-02-10,0.7453082212384214,0.6917608310145505,,,
2009-02-11,0.744101983482432,0.6952416709218104,,,
2009-02-12,0.7434169086931355,0.6899711451944855,,,
2009-02-13,0.7553555116925487,0.6879022994933353,,,
2009-02-16,0.7435564334415312,0.6789044842681542,,,
2009-02-17,0.7341518398806884,0.6623703143210382,,,
2009-02-18,0.7313783675145564,0.6578878420259727,,,
2009-02-19,0.7188666573795146,0.6597924548102927,,,
2009-02-20,0.7099622230644158,0.6385623538709863,,,
2009-02-23,0.7058348847407515,0.6322573251208056,,,
2009-02-24,0.6997784729587504,0.6266255030109101,,,
2009-02-25,0.7274307674469805,0.6319782053258607,,,
2009-02-26,0.7060663643508257,0.6429134638842716,,,
2009-02-27,0.6980359178747688,0.6288749768602755,,,
2009-03-02,0.6593793953123406,0.5953303735330777,,,
2009-03-03,0.6470931404317395,0.5766616567008513,,,
2009-03-04,0.6657888363396284,0.5986306253782628,,,
2009-03-05,0.6568495308379142,0.5795842570182214,,,
2009-03-06,0.6492024495749119,0.5797156193000014,,,
2009-03-09,0.6325526170821979,0.5816366674018465,,,
2009-03-10,0.6481110221491065,0.6100091965623088,,,
2009-03-11,0.6482387298183149,0.6064954860199987,,,
2009-03-12,0.6484433625285669,0.609500222838854,,,
2009-03-13,0.6512861992479285,0.6163306205438743,,,
2009-03-16,0.668344444749748,0.6344410977862108,,,
2009-03-17,0.6617878510659159,0.6333081832889058,,,
2009-03-18,0.668975084387318,0.6247537207755001,,,
2009-03-19,0.6735863663909271,0.6267075994262551,,,
2009-03-20,0.6687662357174604,0.6309766130241954,,,
2009-03-23,0.66394061251509,0.6490214291687121,,,
2009-03-24,0.6614846559473928,0.6422402572439865,,,
2009-03-25,0.648666180420496,0.6404013055574864,,,
2009-03-26,0.6583281770169618,0.6444896910072115,,,
2009-03-27,0.6631874217035139,0.6401714115428362,,,
2009-03-30,0.6519761409837109,0.6178411865689943,,,
2009-03-31,0.6670720006907424,0.6446374886065168,,,
2009-04-01,0.6777510211076552,0.6494811771118721,,,
2009-04-02,0.6978720077445143,0.6772954265963043,,,
2009-04-03,0.6887136707288993,0.6616478418143179,,,
2009-04-06,0.7056096025130887,0.6557040693605676,,,
2009-04-07,0.7077033300320337,0.6453599210270967,,,
2009-04-08,0.7106539869314257,0.6445389568736466,,,
2009-04-09,0.7191854926507436,0.6540949716025773,,,
2009-04-14,0.7380775874444168,0.6549652016224625,,,
2009-04-15,0.7494259086027543,0.651582813275792,,,
2009-04-16,0.7670605317745337,0.6654735427866233,,,
2009-04-17,0.7598875102856315,0.6720084254653139,,,
2009-04-20,0.7580049410262503,0.6552771519663174,,,
2009-04-21,0.7559656486250387,0.6547189123764274,,,
2009-04-22,0.7878197022144567,0.6618120346450079,,,
2009-04-23,0.7967061057692575,0.6597596242613828,,,
2009-04-24,0.8019952356349039,0.6823854043476947,,,
2009-04-27,0.7909064642649724,0.6841915254852848,,,
2009-04-28,0.7968154103840365,0.6725994956041138,,,
2009-04-29,0.798019078932404,0.6879022994933353,,,
2009-04-30,0.8121213903135492,0.696785147668121,,,
2009-05-01,0.8079609790446264,0.6967030512527761,,,
2009-05-05,0.8220126216045299,0.7120878713850619,,,
2009-05-06,0.8211252331108937,0.7218737801286428,,,
2009-05-07,0.8084017959470322,0.7222350364250731,,,
2009-05-08,0.8229456455115134,0.7326448458563638,,,
2009-05-11,0.8360799537636069,0.7282773005255534,,,
2009-05-12,0.8530618289222156,0.7266353722186533,,,
2009-05-13,0.8443409925486256,0.7111848108162668,,,
2009-05-14,0.8430599549314238,0.7163076592027076,,,
2009-05-15,0.8665406710126077,0.7139268631577024,,,
2009-05-18,0.8926088852685472,0.7300834216631436,,,
2009-05-19,0.9194711256807375,0.7359614929329337,,,
2009-05-20,0.9241531507348003,0.7336792286207987,,,
2009-05-21,0.9020490400605319,0.7134999457634522,,,
2009-05-22,0.9019715961350578,0.7167509317422022,,,
2009-05-26,0.8943244140332149,0.7243695432240432,,,
2009-05-27,0.8816118817635356,0.7251084109621483,,,
2009-05-28,0.8852659108362667,0.7203960446524327,,,
2009-05-29,0.8794429057524842,0.725387490670953,,,
2009-06-01,0.8790059771452452,0.7398857657242496,,,
2009-06-02,0.8699059775288813,0.7350913029991889,,,
2009-06-03,0.8676550499939637,0.7197228380121475,,,
2009-06-04,0.8693240157794503,0.7202975129195626,,,
2009-06-05,0.8659783834233338,0.7287863143351485,,,
2009-06-08,0.8572327246490365,0.7233022898245582,,,
2009-06-09,0.8589141717149629,0.7232365485544577,,,
2009-06-10,0.8534020974596511,0.7284907191365382,,,
2009-06-11,0.8463956799662812,0.7326119752213136,,,
2009-06-12,0.8557492348836013,0.7293445539250384,,,
2009-06-15,0.8535919111874022,0.7102981855649969,,,
2009-06-16,0.8733401602046816,0.7107251029592471,,,
2009-06-17,0.8522240779537136,0.7024990261072213,,,
2009-06-18,0.8524830611143559,0.7028930728664212,,,
2009-06-19,0.849401100402656,0.713565606861272,,,
2009-06-22,0.8596680664560149,0.6952088804590408,,,
2009-06-23,0.8549141310381779,0.6945356738187557,,,
2009-06-24,0.866535004949966,0.7027453153532564,,,
2009-06-25,0.8823303198349327,0.6982464478268061,,,
2009-06-26,0.8824053562870845,0.6963417949563457,,,
2009-06-29,0.8830004588455205,0.7050440149829165,,,
2009-06-30,0.8919287225392486,0.6976882082369161,,,
2009-07-01,0.8792296383524077,0.7127118522450524,,,
2009-07-02,0.8881596625654914,0.6952416709218104,,,
2009-07-03,0.8899639665995226,0.6955700565831905,,,
2009-07-06,0.8944283657148631,0.68877248942708,,,
2009-07-07,0.8892807349626681,0.6874753820990851,,,
2009-07-08,0.863027486654359,0.6797911896917047,,,
2009-07-09,0.8605494790876157,0.68282875705947,,,
2009-07-10,0.8586147434533676,0.6776566828927345,,,
2009-07-13,0.8639111318763866,0.6899547098769604,,,
2009-07-14,0.8765231312278922,0.695799990683981,,,
2009-07-15,0.8804750064517383,0.7136641385941421,,,
2009-07-16,0.8800817808732508,0.7161762568347871,,,
2009-07-17,0.8823053564636101,0.7206094632634175,,,
2009-07-20,0.8894454291011976,0.7296072784885986,,,
2009-07-21,0.890681184664923,0.7357809449569992,,,
2009-07-22,0.8896668616473151,0.7378333553406243,,,
2009-07-23,0.8909902904736443,0.7486864373114097,,,
2009-07-24,0.8850949684376862,0.7514449249703703,,,
2009-07-27,0.8970455286845829,0.7530047568619255,,,
2009-07-28,0.8794373514435078,0.7435964595600193,,,
2009-07-29,0.8882913882695949,0.7466668975628348,,,
2009-07-30,0.8781097320826129,0.7604755306583211,,,
2009-07-31,0.8820519160530753,0.7566662249174005,,,
2009-08-03,0.8777780718601331,0.7688329297059866,,,
2009-08-04,0.8790959408869706,0.7670103732508713,,,
2009-08-05,0.8927339421875288,0.7630205195340163,,,
2009-08-06,0.883224552967102,0.7701464723515067,,,
2009-08-07,0.891382391075848,0.7768948137273224,,,
2009-08-10,0.895951611017575,0.7753514171532924,,,
2009-08-11,0.8869126134804833,0.7669939379333462,,,
2009-08-12,0.8867666674067392,0.7744647117297419,,,
2009-08-13,0.891911852794243,0.7808190063463576,,,
2009-08-14,0.8904668758615462,0.774005003872722,,,
2009-08-17,0.8821290718910598,0.7626756985551111,,,
2009-08-18,0.8839157046388568,0.7693747339783514,,,
2009-08-19,0.8764414472022457,0.770015150155867,,,
2009-08-20,0.8824020874088315,0.7809996344945727,,,
2009-08-21,0.8961680807604034,0.7964829863597287,,,
2009-08-24,0.904212074304581,0.8039209696933547,,,
2009-08-25,0.8959392802305851,0.8073032778677445,,,
2009-08-26,0.892727184255956,0.8030014738070345,,,
2009-08-27,0.8861840310868881,0.799520553727494,,,
2009-08-28,0.9040334861982925,0.8060061705397494,,,
2009-09-01,0.8900812511905971,0.7913602181455687,,,
2009-09-02,0.8861466558246982,0.7910153971666635,,,
2009-09-03,0.9057135781649757,0.7876001381849429,,,
2009-09-04,0.9172781275555449,0.7966143887276491,,,
2009-09-07,0.9357045916531357,0.8099961044288851,,,
2009-09-08,0.9491090259325062,0.8123111592037898,,,
2009-09-09,0.9489029124264978,0.8216701505531205,,,
2009-09-10,0.940418375509973,0.8189446137014909,,,
2009-09-11,0.9613314754083205,0.8228523710030009,,,
2009-09-14,0.9619650503472733,0.8240673819156509,,,
2009-09-15,0.9673833255908538,0.8278766876565714,,,
2009-09-16,0.9790938503099059,0.8413404997731525,,,
2009-09-17,0.9733942290477834,0.847891777683228,,,
2009-09-18,0.9706732402466114,0.8493530778419129,,,
2009-09-21,0.96318230886376,0.8430316538603474,,,
2009-09-22,0.9701856053840754,0.8443780671409178,,,
2009-09-23,0.9703623729768629,0.8438526180137975,,,
2009-09-24,0.9801387159251588,0.8339846128548716,,,
2009-09-25,0.9773724068601677,0.8344608362016971,,,
2009-09-28,0.9718809551961485,0.8481709375643132,,,
2009-09-29,0.9843326850026853,0.8471857805801731,,,
2009-09-30,0.9979541648741997,0.8429495574450024,,,
2009-10-01,0.9885291232373619,0.8288125386881362,,,
2009-10-02,0.9839995134201128,0.8191088065321809,,,
2009-10-05,0.9961160146296898,0.8249540071669208,,,
2009-10-06,1.0017934369557335,0.8436227640852876,,,
2009-10-07,1.018674836276633,0.8388447366777521,,,
2009-10-08,1.0480360876935026,0.846348381109198,,,
2009-10-09,1.0497892468620746,0.8475469567043228,,,
2009-10-12,1.0523826966362704,0.8554775185300187,,,
2009-10-13,1.0480424519462024,0.846282720011378,,,
2009-10-14,1.0610686176954616,0.8630139534242343,,,
2009-10-15,1.0540237582938419,0.8575791546939387,,,
2009-10-16,1.0551217208553143,0.8521936619162185,,,
2009-10-19,1.0595271759626768,0.8671844352893044,,,
2009-10-20,1.0300276615942934,0.8609286724055588,,,
2009-10-21,1.0280318481017976,0.863309468450564,,,
2009-10-22,1.0486277018727197,0.8550177305007184,,,
2009-10-23,1.0694960932691504,0.8607973502099191,,,
2009-10-26,1.0540988529690294,0.8524399511622536,,,
2009-10-27,1.067427756226055,0.8539669124187584,,,
2009-10-28,1.0294306319403663,0.8341652410030868,,,
2009-10-29,1.034595575801129,0.8435735383049928,,,
2009-10-30,1.024126994040625,0.8282871697332965,,,
2009-11-02,1.0464975226823616,0.8381223042571722,,,
2009-11-03,1.0471391236849243,0.8270721588206466,,,
2009-11-04,1.07018142366048,0.838680543847062,,,
2009-11-05,1.0458167416812263,0.8415867890191876,,,
2009-11-06,1.0551107308981342,0.8443945024584429,,,
2009-11-09,1.0746002499732727,0.8595823392972691,,,
2009-11-10,1.0604384030437828,0.8588270362416389,,,
2009-11-11,1.0523668120120344,0.8647707686092491,,,
2009-11-12,1.0562186587200129,0.8663634711358544,,,
2009-11-13,1.0485125163124551,0.8696308924321295,,,
2009-11-16,1.0610339531558584,0.8838007818240461,,,
2009-11-17,1.0545444419305525,0.8777584375512852,,,
2009-11-18,1.0040396433890175,0.8771345368635755,,,
2009-11-19,1.0033822416723854,0.8649186062946945,,,
2009-11-20,1.0056252925227995,0.862242215051079,,,
2009-11-23,1.019953075540537,0.8793347047603655,,,
2009-11-24,1.0159459798047281,0.8741626305936301,,,
2009-11-25,1.022081028940161,0.8808616660168703,,,
2009-11-26,0.9894168298197163,0.8528339979214534,,,
2009-11-27,0.9999840753434001,0.8613063640195142,,,
2009-11-30,0.9894309192013994,0.8522757583315635,,,
2009-12-01,1.0172517696945649,0.8722251872604001,,,
2009-12-02,1.0298754703250055,0.87472087018352,,,
2009-12-03,1.0129865927899695,0.8723565094560399,,,
2009-12-04,1.0051586623341457,0.87389990603007,,,
2009-12-07,1.0017151483771203,0.8719788980143651,,,
2009-12-08,0.9953237665456486,0.8575955900114638,,,
2009-12-09,0.9867282191124732,0.8544430555933034,,,
2009-12-10,0.9956918365331929,0.8610928652362488,,,
2009-12-11,0.9771522528885523,0.8639170139930293,,,
2009-12-14,0.9777610819098286,0.8727341208977146,,,
2009-12-15,0.9698042764326721,0.8678904323923593,,,
2009-12-16,0.9781963342546074,0.8735550850511647,,,
2009-12-17,0.9843462962537421,0.8566925294426687,,,
2009-12-18,0.9750776408770498,0.8532772704609481,,,
2009-12-21,0.9811953578733089,0.8692368456729297,,,
2009-12-22,0.9858733504494867,0.8749343689667853,,,
2009-12-23,0.9870145476978545,0.8821095475645706,,,
2009-12-24,1.0023777997909191,0.887035332485271,,,
2009-12-29,1.002614338829885,0.8928149521944717,,,
2009-12-30,1.0228998947169559,0.8862964647471658,,,
2009-12-31,1.011875391195872,0.8887593572075161,,,
2010-01-04,1.0421385538351253,0.9031097945753671,,,
2010-01-05,1.0377560199902873,0.9067549074855976,,,
2010-01-06,1.0400980060951077,0.9079863537157727,,,
2010-01-07,1.0283862135928845,0.9074445494434079,,,
2010-01-08,1.042854692884215,0.908675995673583,,,
2010-01-11,1.0563564330174369,0.909316331678818,,,
2010-01-12,1.0378445615608376,0.9028471501840876,,,
2010-01-13,1.0411531806916798,0.898709458781787,,,
2010-01-14,1.0271136971413086,0.9027650537687426,,,
2010-01-15,1.0324643706485517,0.8957375525118416,,,
2010-01-18,1.027695770420543,0.9021410729087521,,,
2010-01-19,1.0312999306420572,0.9052115109115676,,,
2010-01-20,1.0115162088287546,0.890056464535511,,,
2010-01-21,1.0127764446649161,0.8759851870487453,,,
2010-01-22,1.008415480525964,0.8707145811491398,,,
2010-01-25,1.004601397095625,0.863703515209764,,,
2010-01-26,1.0104004335283205,0.8664291322336743,,,
2010-01-27,0.9973100008630197,0.8566760941251437,,,
2010-01-28,0.9852783996299919,0.8448870809505129,,,
2010-01-29,0.9902706714830503,0.8519145020351333,,,
2010-02-01,1.005975518219656,0.8615854437283189,,,
2010-02-02,1.0230593752795767,0.8674799503156343,,,
2010-02-03,1.0144591155633973,0.8625378102496893,,,
2010-02-04,1.025005510885294,0.8438361826962724,,,
2010-02-05,0.987914168745627,0.8309634808046314,,,
2010-02-08,0.982827438475249,0.8361191196538418,,,
2010-02-09,0.982042274219453,0.839320879852297,,,
2010-02-10,0.9872181185499757,0.8426376071011475,,,
2010-02-11,0.9927146450683363,0.8474812956065029,,,
2010-02-12,0.9938187141124335,0.8443616318233926,,,
2010-02-15,1.0202990777182228,0.848466452590643,,,
2010-02-16,1.0312042850742076,0.8610436394559541,,,
2010-02-17,1.033309106947245,0.8663799064533796,,,
2010-02-18,1.0313874879575162,0.8743432587418452,,,
2010-02-19,1.0367340534344343,0.8797780574721408,,,
2010-02-22,1.0339591460533812,0.8787764651704756,,,
2010-02-23,1.0200854516855342,0.872701330434945,,,
2010-02-24,1.0285094682379037,0.8772658590592152,,,
2010-02-25,1.0143238118225557,0.8666426310169397,,,
2010-02-26,1.033592661961502,0.8791705119296754,,,
2010-03-01,1.056110863698373,0.887610007392686,,,
2010-03-02,1.056936655368911,0.9004499188215572,,,
2010-03-03,1.0390311527291294,0.908511802842893,,,
2010-03-04,1.0454125962836718,0.907526645858753,,,
2010-03-05,1.0695473571674432,0.9194469812290235,,,
2010-03-08,1.0532915648940695,0.920579975898609,,,
2010-03-09,1.0444889545646576,0.9198574633057485,,,
2010-03-10,1.0437942050396092,0.9261460968245443,,,
2010-03-11,1.054384796477419,0.9223203557660986,,,
2010-03-12,1.0529513465346674,0.9236996396817192,,,
2010-03-15,1.0427865991495457,0.9184782595624085,,,
2010-03-16,1.0521603907220058,0.9228293695756938,,,
2010-03-17,1.0436276958469104,0.9268028681473044,,,
2010-03-18,1.0448849940870755,0.9264744824859243,,,
2010-03-19,1.0354252499676326,0.9277059287160995,,,
2010-03-22,1.0376293432553323,0.9267864328297792,,,
2010-03-23,1.0393596941775323,0.9315644602373148,,,
2010-03-24,1.0486662941255702,0.9322704573403696,,,
2010-03-25,1.0588787755892415,0.9404473084121006,,,
2010-03-26,1.0652199955610857,0.936391713425145,,,
2010-03-29,1.0636678557162502,0.9376560302903704,,,
2010-03-30,1.080631134222647,0.9313509614540494,,,
2010-03-31,1.0897891880958577,0.9325496172214548,,,
2010-04-01,1.1068817621049716,0.9432713769966005,,,
2010-04-06,1.1046807456828147,0.9491002224860959,,,
2010-04-07,1.1028084252099488,0.946095525753381,,,
2010-04-08,1.1084951816926003,0.9379844159517504,,,
2010-04-09,1.107037520282356,0.9475568259120659,,,
2010-04-12,1.0941784450174372,0.9486569499466012,,,
2010-04-13,1.097274715311503,0.946029864655561,,,
2010-04-14,1.1002819965319988,0.9517108724596111,,,
2010-04-15,1.104135070133054,0.9564232387693267,,,
2010-04-16,1.0998645659966597,0.9431236194834356,,,
2010-04-19,1.0864383405657412,0.9404800988748703,,,
2010-04-20,1.0959500908442088,0.9496421069307414,,,
