Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-07-02,1.1024622422656618,0.7785054583771001,,,
2010-07-05,1.109000306346609,0.7761561362281566,,,
2010-07-06,1.1114508136127799,0.7989250992791123,,,
2010-07-07,1.1165788632995055,0.8069384555538436,,,
2010-07-08,1.1373486918012352,0.8215331509304143,,,
2010-07-09,1.1458960120508488,0.8259421075669136,,,
2010-07-12,1.1551814085452188,0.8314292020090982,,,
2010-07-13,1.1616819680678858,0.8481639875730514,,,
2010-07-14,1.1525136757638856,0.8453480380791171,,,
2010-07-15,1.1581234512352703,0.8385575455857359,,,
2010-07-16,1.1539973231010923,0.8301258039579019,,,
2010-07-19,1.1482643697033503,0.828420127407572,,,
2010-07-20,1.1475624684759678,0.8270041385186299,,,
2010-07-21,1.1500532988565453,0.8390886003466038,,,
2010-07-22,1.1602811181779025,0.8550509640502091,,,
2010-07-23,1.1718660334657205,0.8548579175126366,,,
2010-07-26,1.170871913318562,0.8610530063992924,,,
2010-07-27,1.1615436058463817,0.8634023285482358,,,
2010-07-28,1.1586669252003452,0.8560004041641796,,,
2010-07-29,1.1646522721996102,0.8550831777581475,,,
2010-07-30,1.1612309953609288,0.8460721393775573,,,
2010-08-02,1.1758171831582411,0.8684549307833486,,,
2010-08-03,1.1735009531105736,0.8683583682295527,,,
2010-08-04,1.1757905681583596,0.8667010122411305,,,
2010-08-05,1.1764304137748898,0.8634183568321857,,,
2010-08-06,1.1688053973896622,0.8580439317977662,,,
2010-08-09,1.1746653797336533,0.8706111278247002,,,
2010-08-10,1.1748822180502787,0.8651240333825155,,,
2010-08-11,1.1603473846262335,0.8440125048900016,,,
2010-08-12,1.1654804725334844,0.8473755374287537,,,
2010-08-13,1.1648570169710972,0.8488719820175226,,,
2010-08-16,1.1662531321835372,0.8489846514252877,,,
2010-08-17,1.1746466746491122,0.8609725506994657,,,
2010-08-18,1.1673524710655272,0.8532970455079909,,,
2010-08-19,1.1646154014634278,0.8385575455857359,,,
2010-08-20,1.1610391169682428,0.8359829631912816,,,
2010-08-23,1.1680566970059032,0.8423389634775907,,,
2010-08-24,1.1681684973321163,0.8296591766129109,,,
2010-08-25,1.1604132468981372,0.8221606896750587,,,
2010-08-26,1.1649873747133879,0.8296269629049725,,,
2010-08-27,1.1582408779074165,0.8369967521511096,,,
2010-08-31,1.1677012832265383,0.8407942768969336,,,
2010-09-01,1.1773115675247874,0.8635149193859816,,,
2010-09-02,1.1856369073324806,0.8642551275383911,,,
2010-09-03,1.1872793598455236,0.873459291026573,,,
2010-09-06,1.195292556755449,0.8752293164227605,,,
2010-09-07,1.1965288142974906,0.8701766356176284,,,
2010-09-08,1.1955262843693457,0.8737006581260531,,,
2010-09-09,1.2051334395773399,0.8840794434036973,,,
2010-09-10,1.210951896922576,0.8852701720471285,,,
2010-09-13,1.2284171316459367,0.8955523947709766,,,
2010-09-14,1.2431232371472545,0.8958581107163143,,,
2010-09-15,1.250482474650224,0.8939593876284119,,,
2010-09-16,1.2511812735260466,0.8914652609337842,,,
2010-09-17,1.2437449750184995,0.8863804449907331,,,
2010-09-20,1.2578919803870026,0.9015061165581523,,,
2010-09-21,1.2881647790162543,0.8972741781752758,,,
2010-09-22,1.2806144879789951,0.8933639840216866,,,
2010-09-23,1.280959914054307,0.892591640731358,,,
2010-09-24,1.2891144969115116,0.9008624709595388,,,
2010-09-27,1.3000751385441862,0.8968235791142346,,,
2010-09-28,1.303075933305526,0.8976281361125016,,,
2010-09-29,1.3038989376594867,0.8961638266616518,,,
2010-09-30,1.3006611948795703,0.8928330078308381,,,
2010-10-01,1.314794357091547,0.8999613514074758,,,
2010-10-04,1.3264851346143058,0.8940237364742694,,,
2010-10-05,1.3463926282909104,0.9068644347386027,,,
2010-10-06,1.3587530740005944,0.9142020102768014,,,
2010-10-07,1.36768647375594,0.9110964516914986,,,
2010-10-08,1.3588391852493438,0.9103723503930583,,,
2010-10-11,1.3634250465437066,0.9127538076799209,,,
2010-10-12,1.3573810763363372,0.9110159959916719,,,
2010-10-13,1.3695513060498854,0.9248221626539256,,,
2010-10-14,1.3734947943853035,0.9215717995229386,,,
2010-10-15,1.3665480967759769,0.9177420610691761,,,
2010-10-18,1.3712696514507843,0.9240337125096277,,,
2010-10-19,1.3637693519566711,0.9178225167690028,,,
2010-10-20,1.3575918915605711,0.9218453017603377,,,
2010-10-21,1.3601049444145523,0.9265117323502862,,,
2010-10-22,1.3735657725627186,0.9238566942560051,,,
2010-10-25,1.384590500507295,0.9255623708063351,,,
2010-10-26,1.3814980694394163,0.9183695998138205,,,
2010-10-27,1.3715476134030293,0.908505762443075,,,
2010-10-28,1.3892893526571437,0.9136388203780145,,,
2010-10-29,1.383048504174069,0.9132044067409619,,,
2010-11-01,1.3800508566157457,0.916326072180234,,,
2010-11-02,1.3806258714577495,0.9264312766504595,,,
2010-11-03,1.3783232476797924,0.9250796366073748,,,
2010-11-04,1.3874770051716647,0.9433913224599236,,,
2010-11-05,1.391521145779251,0.9454188218095603,,,
2010-11-08,1.3986398349100686,0.9413316879723679,,,
2010-11-09,1.401008287222694,0.9453866866716412,,,
2010-11-10,1.4048869140278757,0.9360055049298366,,,
2010-11-11,1.3844401209240285,0.9357320026924374,,,
2010-11-12,1.3825781675713005,0.9327872769367687,,,
2010-11-15,1.3821412499127719,0.9365686948286235,,,
2010-11-16,1.3798163657194158,0.9142824659766281,,,
2010-11-17,1.3731586081791751,0.9160042493809272,,,
2010-11-18,1.3885557862116147,0.9282496226085545,,,
2010-11-19,1.411388556140785,0.9224728405049821,,,
2010-11-22,1.424573712364365,0.9141054477230055,,,
2010-11-23,1.4127980677198928,0.8980947634574925,,,
2010-11-24,1.4268205981871696,0.9102918946932316,,,
2010-11-25,1.4377248848079653,0.9170179597707359,,,
2010-11-26,1.4365189409225405,0.9121584826432149,,,
2010-11-29,1.431124891521239,0.8932191794760024,,,
2010-11-30,1.4162910041241605,0.8895664592758625,,,
2010-12-01,1.4354111867763624,0.9079425725442881,,,
2010-12-02,1.460407569854378,0.9280726043549319,,,
2010-12-03,1.4529489547004977,0.9244842330006495,,,
2010-12-06,1.4650930702076708,0.9285070179919844,,,
2010-12-07,1.466844659513249,0.934653864886752,,,
2010-12-08,1.460186814946452,0.9324011052916044,,,
2010-12-09,1.4897685639041012,0.9345734091869252,,,
2010-12-10,1.494796013812526,0.9353779661851922,,,
2010-12-13,1.5289397308625556,0.9430694996606168,,,
2010-12-14,1.5503277070175026,0.9479612690660956,,,
2010-12-15,1.5408174345488095,0.946513066469215,,,
2010-12-16,1.5480601237578762,0.9463360482155924,,,
2010-12-17,1.538893207669392,0.9448395250568041,,,
2010-12-20,1.5545069091881927,0.9480256179119531,,,
2010-12-21,1.5717310597508274,0.9577124370290758,,,
2010-12-22,1.5792661142947626,0.9628133598260963,,,
2010-12-23,1.5814419676702065,0.9648408591757329,,,
2010-12-24,1.5684194995964442,0.9669004936632887,,,
2010-12-29,1.589023847961541,0.9648891011676212,,,
2010-12-30,1.5846506764931418,0.9608019673304288,,,
2010-12-31,1.58421014440673,0.9493611511010684,,,
2011-01-04,1.6023951994921182,0.9677050506615557,,,
2011-01-05,1.5980878659663131,0.9725323926511575,,,
2011-01-06,1.6003689401409682,0.9686061702136185,,,
2011-01-07,1.5913910899001178,0.9629420575178113,,,
2011-01-10,1.5927517151560429,0.9584365383275162,,,
2011-01-11,1.6360254418518325,0.9677211575155249,,,
2011-01-12,1.6407409287098642,0.9736266373108122,,,
2011-01-13,1.6079080337380312,0.9693141646580896,,,
2011-01-14,1.6012480518338967,0.9658063275736533,,,
2011-01-17,1.6049403897954257,0.9631673963333415,,,
2011-01-18,1.616000117842488,0.9745437851468249,,,
2011-01-19,1.5897557424013877,0.9617191937364609,,,
2011-01-20,1.5589837525473746,0.9442119863121597,,,
2011-01-21,1.5600223183780941,0.9487818543483124,,,
2011-01-24,1.5600661911227942,0.9564412526858179,,,
2011-01-25,1.5516840193173078,0.9522254211569106,,,
2011-01-26,1.5714488101883677,0.9605123582390604,,,
2011-01-27,1.5694761098159333,0.9598526057864777,,,
2011-01-28,1.5686957391929774,0.9463842902074806,,,
2011-01-31,1.5588384849891324,0.9434074293138928,,,
2011-02-01,1.5692217665105834,0.9586779054269963,,,
2011-02-02,1.572388555240802,0.9654845047743466,,,
2011-02-03,1.5776164823242254,0.9627811461181578,,,
2011-02-04,1.5798646418313786,0.9650500125672746,,,
2011-02-07,1.5953139492542887,0.9736748793027005,,,
2011-02-08,1.60373063178439,0.9801595772807247,,,
2011-02-09,1.6055100112826506,0.9738840326942422,,,
2011-02-10,1.6009897427926851,0.9686866259134452,,,
2011-02-11,1.6020348228729984,0.975589709244572,,,
2011-02-14,1.6109870690164667,0.9751391887535503,,,
2011-02-15,1.6104057965989194,0.9714382265615221,,,
2011-02-16,1.6158141855992378,0.9791941088828042,,,
2011-02-17,1.6200251828712058,0.9795320385360803,,,
2011-02-18,1.620851968182774,0.9788240440916092,,,
2011-02-21,1.6180513494437707,0.9678498552072399,,,
2011-02-22,1.6046013358959421,0.9649534500134787,,,
2011-02-23,1.5833503455024516,0.9531586758468925,,,
2011-02-24,1.5565594332175483,0.9525954859481056,,,
2011-02-25,1.5656883143341898,0.9656615230279691,,,
2011-02-28,1.5729973058510127,0.964502929522457,,,
2011-03-01,1.5777911109012173,0.9551378546346215,,,
2011-03-02,1.571397358224057,0.9517748220958694,,,
2011-03-03,1.5875981427400723,0.9662890617726135,,,
2011-03-04,1.601212011229999,0.9639236327697008,,,
2011-03-07,1.6085480782790027,0.9612524878214506,,,
2011-03-08,1.6104484829252779,0.9614133992211039,,,
2011-03-09,1.609043523001152,0.9553792217341016,,,
2011-03-10,1.6045344907085402,0.9405753729659891,,,
2011-03-11,1.5961784769274505,0.9379043065877583,,,
2011-03-14,1.5550027689372374,0.9292955467063015,,,
2011-03-15,1.51461560893163,0.9164386630179797,,,
2011-03-16,1.510693553119519,0.9008142289676504,,,
2011-03-17,1.5281567410372836,0.9165674392797141,,,
2011-03-18,1.54522466656485,0.9201074900720888,,,
2011-03-21,1.5592949364894841,0.9310494652485197,,,
2011-03-22,1.5644321433200727,0.9272841542106341,,,
2011-03-23,1.5721032636057486,0.9326263655371153,,,
2011-03-24,1.5751493568211266,0.946303834507654,,,
2011-03-25,1.582836241797483,0.9495059556467527,,,
2011-03-28,1.5854974396285737,0.9501013592534779,,,
2011-03-29,1.5872800893140986,0.9545586364518848,,,
2011-03-30,1.5916290715559893,0.9571492471302889,,,
2011-03-31,1.5824887852902125,0.9507932468439798,,,
2011-04-01,1.5791410242080248,0.967061405062942,,,
2011-04-04,1.5845678141539044,0.9682038917144851,,,
2011-04-05,1.5791980721615526,0.9666108845719202,,,
2011-04-06,1.5863122828931535,0.9720818721601358,,,
2011-04-07,1.5756073114734688,0.9666591265638086,,,
2011-04-08,1.590278037330087,0.9744472225930291,,,
2011-04-11,1.5893354213693351,0.9740610509478648,,,
2011-04-12,1.5718432462595455,0.9597560432326817,,,
2011-04-13,1.574799530992992,0.9671418607627688,,,
2011-04-14,1.5757856444205516,0.9596433738249166,,,
2011-04-15,1.5804287034064213,0.9648247523217637,,,
2011-04-18,1.5598079721943703,0.944566022819405,,,
2011-04-19,1.5593350161839408,0.9488784169021083,,,
2011-04-20,1.5727549860449357,0.9690566907046403,,,
2011-04-21,1.570258857917173,0.9684130451060267,,,
2011-04-26,1.573606620259643,0.9766356333423192,,,
2011-04-27,1.5694352940559555,0.9764425868047467,,,
2011-04-28,1.5792606312591762,0.9767160890421458,,,
2011-05-04,1.5759125554496518,0.9629099223798921,,,
2011-05-05,1.581345997896037,0.9525954859481056,,,
2011-05-06,1.5857093795029613,0.9617352220204107,,,
2011-05-09,1.5850634697414112,0.9562482061482455,,,
2011-05-10,1.5961672797074489,0.9685096076598226,,,
2011-05-11,1.5799943156660385,0.9616065243286958,,,
2011-05-12,1.5837471233960032,0.9566182709394405,,,
2011-05-13,1.578031629143071,0.9535448474920568,,,
2011-05-16,1.5764956307055293,0.9531908895548309,,,
2011-05-17,1.5651861754529957,0.9431017133685552,,,
2011-05-18,1.5683993042872488,0.9531586758468925,,,
2011-05-19,1.5757642437717077,0.9583882963356278,,,
2011-05-20,1.5794478502409932,0.9571814608382274,,,
2011-05-23,1.567237340074304,0.9390628215232512,,,
2011-05-24,1.5802314377144304,0.9426833280154525,,,
2011-05-25,1.5707653551682756,0.944566022819405,,,
2011-05-26,1.574408755443827,0.9463199413616231,,,
2011-05-27,1.5812383396040743,0.9556366956875509,,,
2011-05-31,1.5828914024450305,0.9638592839238433,,,
2011-06-01,1.589160754112051,0.9539793396991287,,,
2011-06-02,1.59100335672092,0.9409937583190918,,,
2011-06-03,1.586813758555892,0.9421362449706349,,,
2011-06-06,1.5822892767340042,0.9434557498758004,,,
2011-06-07,1.5838130382899744,0.9436971169752806,,,
2011-06-08,1.5810656369116274,0.9347182137326094,,,
2011-06-09,1.581391969528732,0.9423453983621766,,,
2011-06-10,1.5809680999992675,0.9277829166935442,,,
2011-06-13,1.5795938513582466,0.9290219658988831,,,
2011-06-14,1.578645145647827,0.9337849590426275,,,
2011-06-15,1.576317507365495,0.924049819363597,,,
2011-06-16,1.5702861398672476,0.9170018529167666,,,
2011-06-17,1.5727557226552464,0.9195925421651902,,,
2011-06-20,1.5653680547796165,0.9161329470726421,,,
2011-06-21,1.564867633286129,0.9293115749902514,,,
2011-06-22,1.5716416126737576,0.9289415101990564,,,
2011-06-23,1.5702067182679318,0.9130756304792276,,,
2011-06-24,1.5727464937933517,0.9168249132331634,,,
2011-06-27,1.573918407116031,0.9207832708086214,,,
2011-06-28,1.574733865448438,0.9279599349471668,,,
2011-06-29,1.586139961918863,0.9422971563702882,,,
2011-06-30,1.5914437285603757,0.9567309403472056,,,
2011-07-01,1.6086131183250736,0.963827070215905,,,
2011-07-04,1.607867306134824,0.9682843474143117,,,
2011-07-05,1.6200635115935336,0.9693302715120589,,,
2011-07-06,1.619786634023244,0.9659350252653682,,,
2011-07-07,1.6246124954208643,0.9742541760554566,,,
2011-07-08,1.6219670853438113,0.9639558464776392,,,
2011-07-11,1.616795525552718,0.9540759022529246,,,
2011-07-12,1.606797405601942,0.9443890045657823,,,
2011-07-13,1.606025011093905,0.9504070751988155,,,
2011-07-14,1.6047296407530987,0.9408489537734077,,,
2011-07-15,1.6188314907874306,0.9403179775825592,,,
2011-07-18,1.6030408794701558,0.92569106849805,,,
2011-07-19,1.6079195242738837,0.9316770039931641,,,
2011-07-20,1.6068170596662543,0.941943119863043,,,
2011-07-21,1.6180106618135903,0.9493611511010684,,,
2011-07-22,1.62613644224405,0.9550091569429066,,,
2011-07-25,1.62733402286638,0.9534482849382608,,,
2011-07-26,1.6357114190662783,0.9541563579527513,,,
2011-07-27,1.616223629439194,0.9423937189240842,,,
2011-07-28,1.6142210279782587,0.9450648638723343,,,
2011-07-29,1.6135445556507042,0.9357320026924374,,,
2011-08-01,1.61312339495465,0.9291667704445672,,,
2011-08-02,1.599423711423428,0.920155732063977,,,
2011-08-03,1.5568345479067833,0.8986097113643912,,,
2011-08-04,1.5109519419455284,0.867811285184735,,,
2011-08-05,1.425711900463087,0.8443021139813699,,,
2011-08-08,1.363032833487707,0.8156598848430654,,,
2011-08-09,1.3613303189378927,0.8310912723558223,,,
2011-08-10,1.3651524499790486,0.8057155917724933,,,
2011-08-11,1.3767100035675073,0.8307533427025462,,,
2011-08-12,1.4153190017483472,0.8560486461560679,,,
2011-08-15,1.4315068570123575,0.8609725506994657,,,
2011-08-16,1.4113833668339948,0.8620989304970395,,,
2011-08-17,1.4081663594303258,0.8579152341060512,,,
2011-08-18,1.368679296617858,0.819393060743032,,,
2011-08-19,1.358602177569174,0.811122151944832,,,
2011-08-22,1.3689037455106725,0.819891823225942,,,
2011-08-23,1.3714878287013539,0.8253789176681267,,,
2011-08-24,1.387928599495912,0.8376886397416115,,,
2011-08-25,1.3916207185427023,0.8256524984755452,,,
2011-08-26,1.3774470999827761,0.8254593733679534,,,
2011-08-30,1.4064761883538213,0.8477939227818564,,,
2011-08-31,1.4411179836299235,0.8680365454302459,,,
2011-09-01,1.4577313887174788,0.8719306327298658,,,
2011-09-02,1.4401068690901488,0.8515431269657727,,,
2011-09-05,1.4251567224023536,0.8210665235854234,,,
2011-09-06,1.4072377346437408,0.8297878743046259,,,
2011-09-07,1.4074468611435162,0.855823385910557,,,
2011-09-08,1.434588803159999,0.8593312229949933,,,
2011-09-09,1.3879139492747439,0.839104707200573,,,
2011-09-12,1.3721709278401504,0.8254111313760651,,,
2011-09-13,1.371347898042359,0.8326038237985603,,,
2011-09-14,1.378858379295159,0.841083885988302,,,
2011-09-15,1.386951663010999,0.8588645956500023,,,
2011-09-16,1.387229434929087,0.8638367421852884,,,
2011-09-19,1.382787130681869,0.8463296133310066,,,
2011-09-20,1.3785647668198429,0.863080505748929,,,
2011-09-21,1.3677279707430907,0.8509638302130167,,,
2011-09-22,1.3420310014360735,0.8112509282065662,,,
2011-09-23,1.3339635363736255,0.8153058483358202,,,
2011-09-26,1.330298474314081,0.8189424616819908,,,
2011-09-27,1.366406052270848,0.8518810566190488,,,
2011-09-28,1.3673748218318118,0.839571334545564,,,
2011-09-29,1.3596389815290333,0.8362243302907617,,,
2011-09-30,1.3338269166880896,0.8252341131224425,,,
2011-10-03,1.3086577985639483,0.8167058089408125,,,
2011-10-04,1.2516373264291867,0.7956103087322484,,,
2011-10-05,1.2616715727926493,0.8210021747395659,,,
2011-10-06,1.2940696222281456,0.8514304575580076,,,
2011-10-07,1.279523383819658,0.8533775012078176,,,
2011-10-10,1.3311302448624704,0.8687606467286861,,,
2011-10-11,1.3357103106556099,0.8682296705378377,,,
2011-10-12,1.362637737167896,0.8756476232058438,,,
2011-10-13,1.367338322716779,0.8694686411731573,,,
2011-10-14,1.3845516558407358,0.8796060593513212,,,
2011-10-17,1.3542002159741087,0.8748270379236269,,,
2011-10-18,1.3636840840275908,0.870595020970731,,,
2011-10-19,1.365554302416907,0.877047583810836,,,
2011-10-20,1.3669571269754897,0.8664596451416503,,,
2011-10-21,1.3771761097177728,0.8831944307056036,,,
2011-10-24,1.384199159300564,0.8927525521310115,,,
2011-10-25,1.3776014770953995,0.8891159387848407,,,
2011-10-26,1.3826221687933677,0.8935732159832476,,,
2011-10-27,1.4049617100334817,0.9194155239115676,,,
2011-10-28,1.413821576898808,0.9175490145316036,,,
2011-10-31,1.4145119585586772,0.8921250133863671,,,
2011-11-01,1.3779754690806898,0.8723972600748569,,,
2011-11-02,1.403357740750126,0.8824542225531941,,,
2011-11-03,1.4148951083308452,0.8923502736318779,,,
2011-11-04,1.414055318286426,0.8893895195922593,,,
2011-11-07,1.4161044366851978,0.8867505097819282,,,
2011-11-08,1.4216216892612887,0.895842003862345,,,
2011-11-09,1.4134900186738173,0.8786405909534009,,,
2011-11-10,1.4004943762567237,0.8761303574048039,,,
2011-11-11,1.4072339695345393,0.8923180599239395,,,
2011-11-14,1.4063964322487554,0.8880700146870937,,,
2011-11-15,1.4155932836212055,0.8878125407336445,,,
2011-11-16,1.4233437715874095,0.8864609006905597,,,
2011-11-17,1.4113906358724577,0.8726386271743369,,,
2011-11-18,1.4018770452494658,0.8629517294871947,,,
2011-11-21,1.3956048130952992,0.840375891543831,,,
2011-11-22,1.3978131281555262,0.8378334442872957,,,
2011-11-23,1.3913052750914736,0.8270523805105181,,,
2011-11-24,1.3987631907529139,0.8250893085767583,,,
2011-11-25,1.3961587240305775,0.8310591372179031,,,
2011-11-28,1.4128325212252861,0.8548900526505556,,,
2011-11-29,1.4241940675068652,0.8587841399501757,,,
2011-11-30,1.4644174764963513,0.8858816039378037,,,
2011-12-01,1.4346346735810058,0.8832909146893801,,,
2011-12-02,1.418247546680367,0.8934283328675441,,,
2011-12-05,1.4255963156476232,0.8959546732701101,,,
2011-12-06,1.4108837637383769,0.8960673426778752,,,
2011-12-07,1.4236062573776946,0.8925594270234196,,,
2011-12-08,1.4184127922498064,0.8824059019912864,,,
2011-12-09,1.4355628307307948,0.8897113423915661,,,
2011-12-12,1.420755772995612,0.8734109704646654,,,
2011-12-13,1.4373048456478053,0.8834357978050836,,,
2011-12-14,1.4165321145696275,0.8635792682318391,,,
2011-12-15,1.4283844909078625,0.8690663626740237,,,
2011-12-16,1.4080686348990652,0.8668779519247337,,,
2011-12-19,1.4163147523028705,0.8632896591404707,,,
2011-12-20,1.4003773293497128,0.87207543727555,,,
2011-12-21,1.3997937442803055,0.8672642021399173,,,
2011-12-22,1.4125895532862105,0.8780935079085832,,,
2011-12-23,1.4174352234871164,0.8870563042972851,,,
2011-12-28,1.420571406984403,0.8862034267371105,,,
2011-12-29,1.43057032918699,0.8957615481625183,,,
2011-12-30,1.44181019544188,0.896646560860612,,,
2012-01-03,1.4331679326461486,0.9171788711703892,,,
2012-01-04,1.4262644955196557,0.9121262689352765,,,
2012-01-05,1.3919714981950484,0.9050139536425886,,,
2012-01-06,1.4023538292955184,0.9091011660498004,,,
2012-01-09,1.4192569212960184,0.9030830168467479,,,
2012-01-10,1.442515065833766,0.9166640018335099,,,
2012-01-11,1.428790297737068,0.9124963337264715,,,
2012-01-12,1.4160723414360539,0.9111446936833869,,,
2012-01-13,1.4129497959417872,0.906993211000337,,,
2012-01-16,1.4179875034384877,0.9103401366851199,,,
2012-01-17,1.4125795964912315,0.916229509626438,,,
2012-01-18,1.4006310237988435,0.9175811496695228,,,
2012-01-19,1.3826609226990834,0.9238245591180861,,,
2012-01-20,1.3781666869650449,0.9217970597684494,,,
2012-01-23,1.357053764257667,0.9304862753497328,,,
2012-01-24,1.3471172920994394,0.9255462639523658,,,
2012-01-25,1.3922696074492513,0.9208959402163865,,,
2012-01-26,1.3961504685486903,0.9325137746993695,,,
2012-01-27,1.4142988910621446,0.9225855099127472,,,
2012-01-30,1.4089284218906308,0.9125446542883792,,,
2012-01-31,1.4391849169365958,0.9142342239847399,,,
2012-02-01,1.473565426030612,0.9317896734009292,,,
2012-02-02,1.4672843643153515,0.9326585792450537,,,
2012-02-03,1.4721770021317782,0.9495542762086603,,,
2012-02-06,1.4835402827748656,0.9481221804657489,,,
2012-02-07,1.479698111360882,0.947816385950392,,,
2012-02-08,1.469467150341411,0.945499277509387,,,
2012-02-09,1.4618397539271117,0.9486531566565974,,,
2012-02-10,1.4483633241034182,0.9417178596175322,,,
2012-02-13,1.4514043942121713,0.9502944843610698,,,
2012-02-14,1.4488521814419884,0.9493611511010684,,,
2012-02-15,1.4490715957239844,0.9481221804657489,,,
2012-02-16,1.4537309716087712,0.9470279358060942,,,
2012-02-17,1.459180292528469,0.9501979218072739,,,
2012-02-20,1.5064284774529808,0.9566665129313288,,,
2012-02-21,1.507847959662014,0.9539149908532712,,,
2012-02-22,1.5218142802220824,0.952048402903288,,,
2012-02-23,1.5205353712307275,0.9554757842878975,,,
2012-02-24,1.524474309888802,0.9550252637968758,,,
2012-02-27,1.515623930734962,0.9518874915036345,,,
2012-02-28,1.5089327316846122,0.9538666702913635,,,
2012-02-29,1.5076197584993452,0.9447912830649159,,,
2012-03-01,1.5138394807348492,0.9544137533361813,,,
2012-03-02,1.5064973160367545,0.9511633902051942,,,
2012-03-05,1.5049656178349278,0.9453222592557643,,,
2012-03-06,1.4911727648823407,0.9277829166935442,,,
2012-03-07,1.5010304976333957,0.931902264238675,,,
2012-03-08,1.497212324240698,0.9428925599770136,,,
2012-03-09,1.4974504158833184,0.9473658654593702,,,
2012-03-12,1.4918639620381535,0.9482186644495255,,,
2012-03-13,1.4968481740730137,0.9583721894816587,,,
2012-03-14,1.511645489022588,0.956682619785298,,,
2012-03-15,1.5078977702555358,0.9559263833489386,,,
2012-03-16,1.5011024670737307,0.9599330614863043,,,
2012-03-19,1.5044263590928002,0.9592089601878641,,,
2012-03-20,1.505424670660011,0.9479934042040146,,,
2012-03-21,1.4942796543336114,0.9480899667578105,,,
2012-03-22,1.499776222790032,0.940639800381866,,,
2012-03-23,1.5000133196092547,0.9421201381166656,,,
2012-03-26,1.5200549736504074,0.9498117501621096,,,
2012-03-27,1.5433145988103667,0.9444855671195783,,,
2012-03-28,1.532968171623439,0.9347343205865786,,,
2012-03-29,1.53708104358955,0.9239532568098011,,,
2012-03-30,1.5580874251440584,0.9282174089006161,,,
2012-04-02,1.5605505258247836,0.9453383661097335,,,
2012-04-03,1.567079749738927,0.9394489931684153,,,
2012-04-04,1.569052251206196,0.9178064099150336,,,
2012-04-05,1.5714404517333407,0.9210086096241517,,,
2012-04-10,1.5724924897076804,0.9003958436145477,,,
2012-04-11,1.5778998669885576,0.9066874950549995,,,
2012-04-12,1.5611897941410346,0.9188845477207191,,,
2012-04-13,1.5784763149182608,0.909439017133057,,,
2012-04-16,1.5784314610570251,0.9117722324280312,,,
2012-04-17,1.5953985533266903,0.927976041801136,,,
2012-04-18,1.6027212530126793,0.9244842330006495,,,
2012-04-19,1.6067170590662634,0.9243716421629038,,,
2012-04-20,1.622021480841943,0.9288128125073414,,,
2012-04-23,1.6423464046754745,0.9116596415902855,,,
2012-04-24,1.6340907852553954,0.9187236363210657,,,
2012-04-25,1.6390181886764579,0.9202361877638038,,,
2012-04-26,1.6527249608388697,0.9250313946154866,,,
2012-04-27,1.6538875252688188,0.9296012626516391,,,
2012-04-30,1.6566744519925127,0.9232773975032491,,,
2012-05-01,1.6609708048054568,0.9352492684934772,,,
2012-05-02,1.6479410689420528,0.9265439460582247,,,
2012-05-03,1.6567918845949272,0.9279116929552785,,,
2012-05-04,1.6405269819340196,0.9099700718939249,,,
2012-05-08,1.624782465718598,0.8937984762287585,,,
2012-05-09,1.6175931856448407,0.8898561469372502,,,
2012-05-10,1.6169003793072365,0.8920927996784286,,,
2012-05-11,1.6213025516190849,0.8971615087675106,,,
2012-05-14,1.5994066537867915,0.879461254805637,,,
2012-05-15,1.6001307070132853,0.8749718424693111,,,
2012-05-16,1.594072387777927,0.8697743571184948,,,
2012-05-17,1.5928078923781426,0.8590094001956865,,,
2012-05-18,1.5752797852191471,0.8476169045282338,,,
2012-05-21,1.575772571046437,0.8535545194614402,,,
2012-05-22,1.5855731327187867,0.869452534319188,,,
2012-05-23,1.5713744981890987,0.847423779420642,,,
2012-05-24,1.5795173068701767,0.8608920949996389,,,
2012-05-25,1.5826417775648853,0.8611173552451499,,,
2012-05-29,1.5901580153398047,0.8674894623854282,,,
2012-05-30,1.5788381331292052,0.8523959259559281,,,
2012-05-31,1.5865696213082887,0.856193450701752,,,
2012-06-01,1.5682320538084138,0.8464261758848025,,,
2012-06-06,1.5770413964076346,0.8663630825878544,,,
2012-06-07,1.5778943685015812,0.8766130916037642,,,
2012-06-08,1.5779151901389814,0.8745695639701776,,,
2012-06-11,1.5807636355827897,0.8741350717631058,,,
2012-06-12,1.5704138661903853,0.8807807597108026,,,
2012-06-13,1.5655899281023211,0.8824059019912864,,,
2012-06-14,1.5575194768760283,0.8797187287590863,,,
2012-06-15,1.5533296956668217,0.8816013449930195,,,
2012-06-18,1.552007465869512,0.8835806023507679,,,
2012-06-19,1.5592189876757327,0.8988993204557595,,,
2012-06-20,1.5725150113689919,0.9046921308432818,,,
2012-06-21,1.5744623109750877,0.8956971993166608,,,
2012-06-22,1.5624383283954397,0.8872172156969385,,,
2012-06-25,1.5580728545242226,0.8770797975187745,,,
2012-06-26,1.554055495429862,0.8764843939120492,,,
2012-06-27,1.5586172897665076,0.8888584648313915,,,
2012-06-28,1.5583445404092298,0.8839024251500747,,,
2012-06-29,1.5697524317453784,0.8964696211770088,,,
2012-07-02,1.5700227159851363,0.9076368565989505,,,
2012-07-03,1.579649785622583,0.9152157992366294,,,
2012-07-04,1.582148220433981,0.9147008513297308,,,
