Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-06-25,1.0066237166801817,0.9303330140071396,,,nan
2008-06-26,1.0024916240729829,0.9060489103825429,,,nan
2008-06-27,0.9998233194019617,0.9079863537157727,,,nan
2008-06-30,1.0080701287618348,0.9237324301444889,,,nan
2008-07-01,0.9916130476537025,0.8997602768637469,,,nan
2008-07-02,0.9782198220307138,0.8909595251043061,,,nan
2008-07-03,0.9595528299083877,0.8992184725913822,,,nan
2008-07-04,0.9578819980338346,0.8887429218899909,,,nan
2008-07-07,0.9636543585327779,0.9051458498137478,,,nan
2008-07-08,0.9561935262840748,0.8932910953690165,,,nan
2008-07-09,0.9673130535424833,0.9079206926179528,,,nan
2008-07-10,0.951809337360196,0.8877577649058509,,,nan
2008-07-11,0.9424116651111132,0.8639170139930293,,,nan
2008-07-14,0.9452300786549744,0.8702876637548896,,,nan
2008-07-15,0.9279221955303274,0.8491888850112229,,,nan
2008-07-16,0.9299191363425943,0.8456916097864379,,,nan
2008-07-17,0.944155195275788,0.8679725288077043,,,nan
2008-07-18,0.9356946281003748,0.8827663188873306,,,nan
2008-07-21,0.9541261647404515,0.8873472828291259,,,nan
2008-07-22,0.9556073654775531,0.8807632144562808,,,nan
2008-07-23,0.968090710152024,0.8948344919430465,,,nan
2008-07-24,0.9563952234860101,0.8804511839401453,,,nan
2008-07-25,0.9515413232310286,0.8788585615858205,,,nan
2008-07-28,0.9645270490174237,0.87229084835822,,,nan
2008-07-29,0.9750550110483316,0.8733745370752303,,,nan
2008-07-30,0.9804220438685193,0.8900401093902666,,,nan
2008-07-31,0.9816349248052267,0.8885951643768261,,,nan
2008-08-01,0.972707405503777,0.8792033825647256,,,nan
2008-08-04,0.96711884761239,0.8735387299059202,,,nan
2008-08-05,0.9805136265935497,0.8955897949986767,,,nan
2008-08-06,0.980298204846381,0.9007783044829373,,,nan
2008-08-07,0.9827413841909217,0.8993662301045471,,,nan
2008-08-08,0.9941181282314931,0.9012873182925325,,,nan
2008-08-11,0.9785302321130357,0.9099237970490026,,,nan
2008-08-12,0.9762868159070898,0.9087252214538778,,,nan
2008-08-13,0.9661293457361588,0.8946210733320618,,,nan
2008-08-14,0.9604648407306285,0.9026500867183473,,,nan
2008-08-15,0.9569167010658058,0.8956390207789715,,,nan
2008-08-18,0.9550128308584633,0.8948837978956219,,,nan
2008-08-19,0.9481056060091425,0.8735715203686899,,,nan
2008-08-20,0.9549656908744808,0.8820110158317004,,,nan
2008-08-21,0.9960299715039552,0.8817483714404208,,,nan
2008-08-22,0.9848235971950638,0.9039800646813926,,,nan
2008-08-26,0.9717076618264883,0.8982497509247672,,,nan
2008-08-27,0.9764866502389686,0.907690838689443,,,nan
2008-08-28,0.9736267838107026,0.9196769153298139,,,nan
2008-08-29,0.9878938272578184,0.9254893255017843,,,nan
2008-09-01,0.9845730300643135,0.9199395597210934,,,nan
2008-09-02,0.9917129282600033,0.9228786755282692,,,nan
2008-09-03,1.012786034336262,0.9030113430147776,,,nan
2008-09-04,0.9941833997584943,0.8804183934773757,,,nan
2008-09-05,1.0069232451705634,0.8604853998660642,,,nan
2008-09-08,1.0148995824502112,0.8942433817181064,,,nan
2008-09-09,0.9981428298182556,0.8892027099192914,,,nan
2008-09-10,0.997703269096901,0.8810916001176609,,,nan
2008-09-11,0.9955108854542088,0.8732431347073099,,,nan
2008-09-12,0.9957885682956917,0.8893833380675065,,,nan
2008-09-15,0.9773736874550387,0.8544923615458787,,,nan
2008-09-16,0.9353272252487318,0.8251675059501863,,,nan
2008-09-17,0.9211471672497664,0.8065808454471645,,,nan
2008-09-18,0.9113467030428638,0.8012610137672642,,,nan
2008-09-19,0.9384975652001205,0.8720773495749546,,,nan
2008-09-22,0.9579184373488168,0.8597628872732036,,,nan
2008-09-23,0.953970313864722,0.8433108137414327,,,nan
2008-09-24,0.9528109650366703,0.8366610040984872,,,nan
2008-09-25,0.9371383467175508,0.8533101410959983,,,nan
2008-09-26,0.9239055535227075,0.835495218966132,,,nan
2008-09-29,0.8937231461667141,0.7912123804601231,,,nan
2008-09-30,0.8860161118456371,0.8049553524577895,,,nan
2008-10-01,0.8980227384971698,0.8143307791246454,,,nan
2008-10-02,0.8944862954818846,0.7996683112406588,,,nan
2008-10-03,0.8701350122171282,0.8177295226165603,,,nan
2008-10-06,0.8088335455291351,0.7535137706715206,,,nan
2008-10-07,0.7542353556091175,0.7561408559625609,,,nan
2008-10-08,0.7569820422546395,0.7169808658429927,,,nan
2008-10-09,0.7938918205529681,0.7082950009616665,,,nan
2008-10-10,0.7504099763047204,0.6456226455906569,,,nan
2008-10-13,0.7843181465981934,0.6989524449298609,,,nan
2008-10-14,0.8132895423448822,0.7214961686869681,,,nan
2008-10-15,0.823596190926847,0.6698410881174338,,,nan
2008-10-16,0.8012930412892993,0.6340141803919607,,,nan
2008-10-17,0.78610168515916,0.6671154710935234,,,nan
2008-10-20,0.8167948054353279,0.7031886680650316,,,nan
2008-10-21,0.8155093593962326,0.6944864480384609,,,nan
2008-10-22,0.7995064104199386,0.6634867935008181,,,nan
2008-10-23,0.7625024596999218,0.6711874613118638,,,nan
2008-10-24,0.7110594621912069,0.637626422667141,,,nan
2008-10-27,0.6669450255738644,0.6325693155508008,,,nan
2008-10-28,0.6614984730781165,0.6446867143868116,,,nan
2008-10-29,0.6880774859231324,0.6965880842023808,,,nan
2008-10-30,0.7192102421356923,0.7046664035412417,,,nan
2008-10-31,0.7184616767892502,0.7187212457104823,,,nan
2008-11-03,0.7358367653637452,0.7295579725360232,,,nan
2008-11-04,0.7418706027711046,0.761772637986316,,,nan
2008-11-05,0.7500613505293572,0.7439084900761549,,,nan
2008-11-06,0.7309821666103249,0.7014974338055561,,,nan
2008-11-07,0.7436930816207716,0.7167017059619074,,,nan
2008-11-10,0.7416535590597306,0.7230887910412929,,,nan
2008-11-11,0.7228346982700249,0.6972777261601911,,,nan
2008-11-12,0.7206758645993314,0.686654417945635,,,nan
2008-11-13,0.7077864039398645,0.6845527817817151,,,nan
2008-11-14,0.7024569687749158,0.6950282523108257,,,nan
2008-11-17,0.705727444644492,0.6784776470461846,,,nan
2008-11-18,0.6992906751169469,0.6910219632764455,,,nan
2008-11-19,0.7030504903894171,0.6577072138777577,,,nan
2008-11-20,0.6812204909576457,0.636247218923801,,,nan
2008-11-21,0.6923233327710475,0.6208130928389397,,,nan
2008-11-24,0.7035637620447956,0.6818928258556246,,,nan
2008-11-25,0.7275417728445053,0.6848975225883396,,,nan
2008-11-26,0.7214387814517021,0.6818436000753298,,,nan
2008-11-27,0.7292092545332963,0.6938953378135208,,,nan
2008-11-28,0.7430948159000292,0.7040588579987764,,,nan
2008-12-01,0.7358736555632789,0.6675259531702484,,,nan
2008-12-02,0.7351944755802786,0.6769506056173992,,,nan
2008-12-03,0.7337218326900709,0.6846841039773549,,,nan
2008-12-04,0.7282336871701571,0.6836332858953948,,,nan
2008-12-05,0.7138724758265591,0.6648824325616831,,,nan
2008-12-08,0.7067187454078008,0.7060456072845817,,,nan
2008-12-09,0.7166413574909616,0.7193780170332424,,,nan
2008-12-10,0.7150796477019734,0.7170793174035822,,,nan
2008-12-11,0.7217419503178564,0.720593108118173,,,nan
2008-12-12,0.7099095919328203,0.7028109764510762,,,nan
2008-12-15,0.6970810235327826,0.7023512685940564,,,nan
2008-12-16,0.6945818094604692,0.7075233427607918,,,nan
2008-12-17,0.6665418104819175,0.7100026705386672,,,nan
2008-12-18,0.6809729312487324,0.7110699239381523,,,nan
2008-12-19,0.6987047100667511,0.7038782298505613,,,nan
2008-12-22,0.7069882174804947,0.6976882082369161,,,nan
2008-12-23,0.6888055779814052,0.698804687416696,,,nan
2008-12-24,0.6888813577855479,0.6923355059219656,,,nan
2008-12-29,0.6966687502204777,0.7092144968479867,,,nan
2008-12-30,0.71576853250755,0.721249879440933,,,nan
2008-12-31,0.6970495446625811,0.7280638819145686,,,nan
2009-01-02,0.7141198788328361,0.7490148229727898,,,nan
2009-01-05,0.715950197783384,0.7519375034624404,,,nan
2009-01-06,0.7309997369478345,0.7616741062534459,,,nan
2009-01-07,0.6982163354567006,0.7400991843352343,,,nan
2009-01-08,0.6943172909220303,0.7397543633563292,,,nan
2009-01-09,0.6929033175129524,0.7304118073245235,,,nan
2009-01-12,0.6947937407594994,0.7267503392690484,,,nan
2009-01-13,0.7044567141256699,0.7223171328404181,,,nan
2009-01-14,0.6845048087322425,0.6864245640171251,,,nan
2009-01-15,0.6759998228337678,0.6766550905910693,,,nan
2009-01-16,0.6864739244085277,0.6809241041890097,,,nan
2009-01-19,0.6759399468010737,0.674586244889919,,,nan
2009-01-20,0.6855535052271635,0.6717785314506637,,,nan
2009-01-21,0.6856165756556923,0.6666064572839283,,,nan
2009-01-22,0.6902784191863792,0.6653421805048433,,,nan
2009-01-23,0.6865301440069741,0.6653914463712783,,,nan
2009-01-26,0.7154452282563366,0.6910876243742654,,,nan
2009-01-27,0.7217859064157668,0.6886903930117351,,,nan
2009-01-28,0.7249404412248592,0.7052410784486568,,,nan
2009-01-29,0.7172633423151227,0.6879843959086802,,,nan
2009-01-30,0.6969057790472918,0.6813345862657347,,,nan
2009-02-02,0.6806900417873122,0.6695455330049637,,,nan
2009-02-03,0.6796686157084648,0.6837810434085598,,,nan
2009-02-04,0.7014152794341638,0.6943058198902458,,,nan
2009-02-05,0.7191086152788132,0.6943550456705405,,,nan
2009-02-06,0.7376942018310522,0.7046991940040114,,,nan
2009-02-09,0.7412506018085053,0.7072770535147568,,,nan
2009-02-10,0.747672557230684,0.6917608310145505,,,nan
2009-02-11,0.7420860916361088,0.6952416709218104,,,nan
2009-02-12,0.7646262168212242,0.6899711451944855,,,nan
2009-02-13,0.7876738332991506,0.6879022994933353,,,nan
2009-02-16,0.7561851037426975,0.6789044842681542,,,nan
2009-02-17,0.7544392103414582,0.6623703143210382,,,nan
2009-02-18,0.7464845213476878,0.6578878420259727,,,nan
2009-02-19,0.7437342033157274,0.6597924548102927,,,nan
2009-02-20,0.7252581511195081,0.6385623538709863,,,nan
2009-02-23,0.726683103152437,0.6322573251208056,,,nan
2009-02-24,0.713846240215616,0.6266255030109101,,,nan
2009-02-25,0.7442292873807964,0.6319782053258607,,,nan
2009-02-26,0.7367539607255009,0.6429134638842716,,,nan
2009-02-27,0.7430706728259378,0.6288749768602755,,,nan
2009-03-02,0.7149980952779642,0.5953303735330777,,,nan
2009-03-03,0.718804706938523,0.5766616567008513,,,nan
2009-03-04,0.7418423834131558,0.5986306253782628,,,nan
2009-03-05,0.731930848114279,0.5795842570182214,,,nan
2009-03-06,0.7421324800095914,0.5797156193000014,,,nan
2009-03-09,0.7316228829516415,0.5816366674018465,,,nan
2009-03-10,0.7340421818792596,0.6100091965623088,,,nan
2009-03-11,0.7223290220473748,0.6064954860199987,,,nan
2009-03-12,0.7247040091719766,0.609500222838854,,,nan
2009-03-13,0.7359498112213321,0.6163306205438743,,,nan
2009-03-16,0.7387623808597032,0.6344410977862108,,,nan
2009-03-17,0.7239227501235803,0.6333081832889058,,,nan
2009-03-18,0.7325195683724375,0.6247537207755001,,,nan
2009-03-19,0.715032482094188,0.6267075994262551,,,nan
2009-03-20,0.7204556267390918,0.6309766130241954,,,nan
2009-03-23,0.7314436299594819,0.6490214291687121,,,nan
2009-03-24,0.7438257519298223,0.6422402572439865,,,nan
2009-03-25,0.7262043878044917,0.6404013055574864,,,nan
2009-03-26,0.7277221547215363,0.6444896910072115,,,nan
2009-03-27,0.7189427359976854,0.6401714115428362,,,nan
2009-03-30,0.7112383470891314,0.6178411865689943,,,nan
2009-03-31,0.7287535094544856,0.6446374886065168,,,nan
2009-04-01,0.716350466851006,0.6494811771118721,,,nan
2009-04-02,0.7219238975768724,0.6772954265963043,,,nan
2009-04-03,0.724628970687788,0.6616478418143179,,,nan
2009-04-06,0.7120862475712795,0.6557040693605676,,,nan
2009-04-07,0.7024077737136681,0.6453599210270967,,,nan
2009-04-08,0.7016448559514791,0.6445389568736466,,,nan
2009-04-09,0.7070798902418906,0.6540949716025773,,,nan
2009-04-14,0.7052056323429579,0.6549652016224625,,,nan
2009-04-15,0.6995201976194109,0.651582813275792,,,nan
2009-04-16,0.7054513345367364,0.6654735427866233,,,nan
2009-04-17,0.6957572122984368,0.6720084254653139,,,nan
2009-04-20,0.6840662783364804,0.6552771519663174,,,nan
2009-04-21,0.67476737109583,0.6547189123764274,,,nan
2009-04-22,0.6710996507563897,0.6618120346450079,,,nan
2009-04-23,0.6677975463898794,0.6597596242613828,,,nan
2009-04-24,0.690876687071411,0.6823854043476947,,,nan
2009-04-27,0.6925348033644511,0.6841915254852848,,,nan
2009-04-28,0.6882057418030644,0.6725994956041138,,,nan
2009-04-29,0.7080701059921419,0.6879022994933353,,,nan
2009-04-30,0.7118414079772325,0.696785147668121,,,nan
2009-05-01,0.7047964073008117,0.6967030512527761,,,nan
2009-05-05,0.7045077468665535,0.7120878713850619,,,nan
2009-05-06,0.6941394885507123,0.7218737801286428,,,nan
2009-05-07,0.6892610442790946,0.7222350364250731,,,nan
2009-05-08,0.7043595895126766,0.7326448458563638,,,nan
2009-05-11,0.6985558996279034,0.7282773005255534,,,nan
2009-05-12,0.7070681353654732,0.7266353722186533,,,nan
2009-05-13,0.6984964318305611,0.7111848108162668,,,nan
2009-05-14,0.7018796826478797,0.7163076592027076,,,nan
2009-05-15,0.7473422826418857,0.7139268631577024,,,nan
2009-05-18,0.7629326596957584,0.7300834216631436,,,nan
2009-05-19,0.7565147355726739,0.7359614929329337,,,nan
2009-05-20,0.7518251573080292,0.7336792286207987,,,nan
2009-05-21,0.7336527577132864,0.7134999457634522,,,nan
2009-05-22,0.7317758155738296,0.7167509317422022,,,nan
2009-05-26,0.7133647744938832,0.7243695432240432,,,nan
2009-05-27,0.70037409549178,0.7251084109621483,,,nan
2009-05-28,0.6970487605913613,0.7203960446524327,,,nan
2009-05-29,0.6773099528486358,0.725387490670953,,,nan
2009-06-01,0.6946917042110887,0.7398857657242496,,,nan
2009-06-02,0.6865149324123876,0.7350913029991889,,,nan
2009-06-03,0.68057839102304,0.7197228380121475,,,nan
2009-06-04,0.6729793947268569,0.7202975129195626,,,nan
2009-06-05,0.677184871164499,0.7287863143351485,,,nan
2009-06-08,0.6783509308173169,0.7233022898245582,,,nan
2009-06-09,0.6753760214306929,0.7232365485544577,,,nan
2009-06-10,0.6682562572388667,0.7284907191365382,,,nan
2009-06-11,0.661382949624724,0.7326119752213136,,,nan
2009-06-12,0.6623538742645794,0.7293445539250384,,,nan
2009-06-15,0.6555737738855674,0.7102981855649969,,,nan
2009-06-16,0.6904174399450822,0.7107251029592471,,,nan
2009-06-17,0.6680074149227433,0.7024990261072213,,,nan
2009-06-18,0.6682649571202469,0.7028930728664212,,,nan
2009-06-19,0.6654226528566769,0.713565606861272,,,nan
2009-06-22,0.6691994624694083,0.6952088804590408,,,nan
2009-06-23,0.6583805231591109,0.6945356738187557,,,nan
2009-06-24,0.6586704950727772,0.7027453153532564,,,nan
2009-06-25,0.6682260059288753,0.6982464478268061,,,nan
2009-06-26,0.6657783295758738,0.6963417949563457,,,nan
2009-06-29,0.6675758991541737,0.7050440149829165,,,nan
2009-06-30,0.6769744818607204,0.6976882082369161,,,nan
2009-07-01,0.6662456950901676,0.7127118522450524,,,nan
2009-07-02,0.6785471897971633,0.6952416709218104,,,nan
2009-07-03,0.6823090812327216,0.6955700565831905,,,nan
2009-07-06,0.6864964738513654,0.68877248942708,,,nan
2009-07-07,0.68773167215506,0.6874753820990851,,,nan
2009-07-08,0.6695982985742469,0.6797911896917047,,,nan
2009-07-09,0.6748748720616697,0.68282875705947,,,nan
2009-07-10,0.6743489300686921,0.6776566828927345,,,nan
2009-07-13,0.6762090848610751,0.6899547098769604,,,nan
2009-07-14,0.6791667260727866,0.695799990683981,,,nan
2009-07-15,0.6803203661902267,0.7136641385941421,,,nan
2009-07-16,0.6788681335334765,0.7161762568347871,,,nan
2009-07-17,0.6798534056626607,0.7206094632634175,,,nan
2009-07-20,0.6802549818438091,0.7296072784885986,,,nan
2009-07-21,0.6844709084152049,0.7357809449569992,,,nan
2009-07-22,0.6866447516978396,0.7378333553406243,,,nan
2009-07-23,0.6839023027653387,0.7486864373114097,,,nan
2009-07-24,0.67672993088861,0.7514449249703703,,,nan
2009-07-27,0.6835405411905403,0.7530047568619255,,,nan
2009-07-28,0.6685972257754441,0.7435964595600193,,,nan
2009-07-29,0.6784290104408216,0.7466668975628348,,,nan
2009-07-30,0.6701446854903493,0.7604755306583211,,,nan
2009-07-31,0.6673429228503094,0.7566662249174005,,,nan
2009-08-03,0.6601650698579544,0.7688329297059866,,,nan
2009-08-04,0.6593145797792539,0.7670103732508713,,,nan
2009-08-05,0.6716536921029245,0.7630205195340163,,,nan
2009-08-06,0.6576686047711892,0.7701464723515067,,,nan
2009-08-07,0.6681481523431123,0.7768948137273224,,,nan
2009-08-10,0.677400469083823,0.7753514171532924,,,nan
2009-08-11,0.6736779171914342,0.7669939379333462,,,nan
2009-08-12,0.6746414688944754,0.7744647117297419,,,nan
2009-08-13,0.6726133788785833,0.7808190063463576,,,nan
2009-08-14,0.6724394008501541,0.774005003872722,,,nan
2009-08-17,0.6747595186932114,0.7626756985551111,,,nan
2009-08-18,0.6786611943549659,0.7693747339783514,,,nan
2009-08-19,0.670001895324848,0.770015150155867,,,nan
2009-08-20,0.6712962943491294,0.7809996344945727,,,nan
2009-08-21,0.6731239222404019,0.7964829863597287,,,nan
2009-08-24,0.6830815212868638,0.8039209696933547,,,nan
2009-08-25,0.6764935073410454,0.8073032778677445,,,nan
2009-08-26,0.6159260617010623,0.8030014738070345,,,nan
2009-08-27,0.6109107879533038,0.799520553727494,,,nan
2009-08-28,0.6211100004742445,0.8060061705397494,,,nan
2009-09-01,0.606314992510231,0.7913602181455687,,,nan
2009-09-02,0.6074166581651653,0.7910153971666635,,,nan
2009-09-03,0.6103332088168285,0.7876001381849429,,,nan
2009-09-04,0.6140574210127415,0.7966143887276491,,,nan
2009-09-07,0.6304943704133439,0.8099961044288851,,,nan
2009-09-08,0.6365500359948424,0.8123111592037898,,,nan
2009-09-09,0.6429880129610882,0.8216701505531205,,,nan
2009-09-10,0.6422278447258474,0.8189446137014909,,,nan
2009-09-11,0.6508826205284993,0.8228523710030009,,,nan
2009-09-14,0.6494834927073881,0.8240673819156509,,,nan
2009-09-15,0.6503536941044299,0.8278766876565714,,,nan
2009-09-16,0.6495761488362745,0.8413404997731525,,,nan
2009-09-17,0.6533071285840149,0.847891777683228,,,nan
2009-09-18,0.6393363914961582,0.8493530778419129,,,nan
2009-09-21,0.639548258226872,0.8430316538603474,,,nan
2009-09-22,0.642825164754868,0.8443780671409178,,,nan
2009-09-23,0.6442527622507214,0.8438526180137975,,,nan
2009-09-24,0.6544168067369511,0.8339846128548716,,,nan
2009-09-25,0.6507916455686815,0.8344608362016971,,,nan
2009-09-28,0.6515954524675683,0.8481709375643132,,,nan
2009-09-29,0.6574046686716746,0.8471857805801731,,,nan
2009-09-30,0.6647525201404293,0.8429495574450024,,,nan
2009-10-01,0.6567533871214458,0.8288125386881362,,,nan
2009-10-02,0.656430968586168,0.8191088065321809,,,nan
2009-10-05,0.6679070060648714,0.8249540071669208,,,nan
2009-10-06,0.6761393984258467,0.8436227640852876,,,nan
2009-10-07,0.6843056320870919,0.8388447366777521,,,nan
2009-10-08,0.7040691481317877,0.846348381109198,,,nan
2009-10-09,0.70573546206335,0.8475469567043228,,,nan
2009-10-12,0.7060284392806706,0.8554775185300187,,,nan
2009-10-13,0.7051175880534086,0.846282720011378,,,nan
2009-10-14,0.7140364937742831,0.8630139534242343,,,nan
2009-10-15,0.710617200307426,0.8575791546939387,,,nan
2009-10-16,0.7096585738424126,0.8521936619162185,,,nan
2009-10-19,0.7161294084918545,0.8671844352893044,,,nan
2009-10-20,0.6982881145394386,0.8609286724055588,,,nan
2009-10-21,0.695291322352216,0.863309468450564,,,nan
2009-10-22,0.7058880541692094,0.8550177305007184,,,nan
2009-10-23,0.7234248277381434,0.8607973502099191,,,nan
2009-10-26,0.716580863623748,0.8524399511622536,,,nan
2009-10-27,0.7093795846222564,0.8539669124187584,,,nan
2009-10-28,0.7029030489518433,0.8341652410030868,,,nan
2009-10-29,0.7087656817801143,0.8435735383049928,,,nan
2009-10-30,0.7089385618973857,0.8282871697332965,,,nan
2009-11-02,0.7008803837451237,0.8381223042571722,,,nan
2009-11-03,0.6927798752584462,0.8270721588206466,,,nan
2009-11-04,0.6964039306618983,0.838680543847062,,,nan
2009-11-05,0.6986878243728326,0.8415867890191876,,,nan
2009-11-06,0.7031689040301815,0.8443945024584429,,,nan
2009-11-09,0.7082190003974804,0.8595823392972691,,,nan
2009-11-10,0.7005694789409576,0.8588270362416389,,,nan
2009-11-11,0.7037520296529154,0.8647707686092491,,,nan
2009-11-12,0.7080919273506204,0.8663634711358544,,,nan
2009-11-13,0.7109084297095988,0.8696308924321295,,,nan
2009-11-16,0.7123823277191252,0.8838007818240461,,,nan
2009-11-17,0.7108676188532663,0.8777584375512852,,,nan
2009-11-18,0.7014492526067482,0.8771345368635755,,,nan
2009-11-19,0.694321818759944,0.8649186062946945,,,nan
2009-11-20,0.6937848672573156,0.862242215051079,,,nan
2009-11-23,0.6972589968487636,0.8793347047603655,,,nan
2009-11-24,0.6916099801524112,0.8741626305936301,,,nan
2009-11-25,0.6981166792322391,0.8808616660168703,,,nan
2009-11-26,0.6706795870274602,0.8528339979214534,,,nan
2009-11-27,0.6792283501681916,0.8613063640195142,,,nan
2009-11-30,0.6723911858074391,0.8522757583315635,,,nan
2009-12-01,0.6963894398972865,0.8722251872604001,,,nan
2009-12-02,0.7084257546123249,0.87472087018352,,,nan
2009-12-03,0.6947054374980494,0.8723565094560399,,,nan
2009-12-04,0.6839796474309348,0.87389990603007,,,nan
2009-12-07,0.6767429977504553,0.8719788980143651,,,nan
2009-12-08,0.6696257428180559,0.8575955900114638,,,nan
2009-12-09,0.6625502982542469,0.8544430555933034,,,nan
2009-12-10,0.6676548957867056,0.8610928652362488,,,nan
2009-12-11,0.6545584512517246,0.8639170139930293,,,nan
2009-12-14,0.6533873683197338,0.8727341208977146,,,nan
2009-12-15,0.6505506910078788,0.8678904323923593,,,nan
2009-12-16,0.6601681220348729,0.8735550850511647,,,nan
2009-12-17,0.664733391279681,0.8566925294426687,,,nan
2009-12-18,0.6577415779441815,0.8532772704609481,,,nan
2009-12-21,0.659314048355947,0.8692368456729297,,,nan
2009-12-22,0.6609785585052458,0.8749343689667853,,,nan
2009-12-23,0.6699730702247081,0.8821095475645706,,,nan
2009-12-24,0.6752360942589669,0.887035332485271,,,nan
2009-12-29,0.6723173008216233,0.8928149521944717,,,nan
2009-12-30,0.6775847090674335,0.8862964647471658,,,nan
2009-12-31,0.6741605572468521,0.8887593572075161,,,nan
2010-01-04,0.7064325034859634,0.9031097945753671,,,nan
2010-01-05,0.6896577824137445,0.9067549074855976,,,nan
2010-01-06,0.7072120275450018,0.9079863537157727,,,nan
2010-01-07,0.6893783528684724,0.9074445494434079,,,nan
2010-01-08,0.7039671484067178,0.908675995673583,,,nan
2010-01-11,0.7166590357887076,0.909316331678818,,,nan
2010-01-12,0.7194168481268011,0.9028471501840876,,,nan
2010-01-13,0.7098940085320937,0.898709458781787,,,nan
2010-01-14,0.708088692019578,0.9027650537687426,,,nan
2010-01-15,0.7004200955017454,0.8957375525118416,,,nan
2010-01-18,0.7025931696341401,0.9021410729087521,,,nan
2010-01-19,0.6984632636722419,0.9052115109115676,,,nan
2010-01-20,0.6708252263106603,0.890056464535511,,,nan
2010-01-21,0.6765824535651729,0.8759851870487453,,,nan
2010-01-22,0.6595911092752184,0.8707145811491398,,,nan
2010-01-25,0.656850138918068,0.863703515209764,,,nan
2010-01-26,0.6610605322806943,0.8664291322336743,,,nan
2010-01-27,0.654989562169788,0.8566760941251437,,,nan
2010-01-28,0.6556363695584215,0.8448870809505129,,,nan
2010-01-29,0.657964908938219,0.8519145020351333,,,nan
2010-02-01,0.6710996601167942,0.8615854437283189,,,nan
2010-02-02,0.6789189540824685,0.8674799503156343,,,nan
2010-02-03,0.6692616073329584,0.8625378102496893,,,nan
2010-02-04,0.6740650271413032,0.8438361826962724,,,nan
2010-02-05,0.6512118977219835,0.8309634808046314,,,nan
2010-02-08,0.6474234834760723,0.8361191196538418,,,nan
2010-02-09,0.6406790257090956,0.839320879852297,,,nan
2010-02-10,0.6457966556854597,0.8426376071011475,,,nan
2010-02-11,0.6478612386924149,0.8474812956065029,,,nan
2010-02-12,0.6446987877471749,0.8443616318233926,,,nan
2010-02-15,0.6464065686667929,0.848466452590643,,,nan
2010-02-16,0.654009278314574,0.8610436394559541,,,nan
2010-02-17,0.6582297930608656,0.8663799064533796,,,nan
2010-02-18,0.6586440216847477,0.8743432587418452,,,nan
2010-02-19,0.6584268110379166,0.8797780574721408,,,nan
2010-02-22,0.6585407233963279,0.8787764651704756,,,nan
2010-02-23,0.6541423035188692,0.872701330434945,,,nan
2010-02-24,0.6622421658747094,0.8772658590592152,,,nan
2010-02-25,0.6529074681073367,0.8666426310169397,,,nan
2010-02-26,0.6614969011528605,0.8791705119296754,,,nan
