Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-07-01,0.9582730842997135,0.8997602768637469,,,
2008-07-02,0.9332547036061825,0.8909595251043061,,,
2008-07-03,0.925727919250578,0.8992184725913822,,,
2008-07-04,0.933509420236157,0.8887429218899909,,,
2008-07-07,0.9508396149729816,0.9051458498137478,,,
2008-07-08,0.9451973420924997,0.8932910953690165,,,
2008-07-09,0.9616946319292722,0.9079206926179528,,,
2008-07-10,0.9487307223323888,0.8877577649058509,,,
2008-07-11,0.9281618459625389,0.8639170139930293,,,
2008-07-14,0.9265721108908467,0.8702876637548896,,,
2008-07-15,0.9203437105237993,0.8491888850112229,,,
2008-07-16,0.9392060796377366,0.8456916097864379,,,
2008-07-17,0.9618582799466234,0.8679725288077043,,,
2008-07-18,0.9711976582995246,0.8827663188873306,,,
2008-07-21,0.9797787653744905,0.8873472828291259,,,
2008-07-22,0.9741567910739318,0.8807632144562808,,,
2008-07-23,0.9900051613097313,0.8948344919430465,,,
2008-07-24,0.9804384868489041,0.8804511839401453,,,
2008-07-25,0.9794628056233546,0.8788585615858205,,,
2008-07-28,0.9832500940300445,0.87229084835822,,,
2008-07-29,0.9859895242979346,0.8733745370752303,,,
2008-07-30,0.9950962018302768,0.8900401093902666,,,
2008-07-31,0.9942827490949503,0.8885951643768261,,,
2008-08-01,0.9855692011347433,0.8792033825647256,,,
2008-08-04,0.971662788491881,0.8735387299059202,,,
2008-08-05,0.9574527797379007,0.8955897949986767,,,
2008-08-06,0.9564308751335397,0.9007783044829373,,,
2008-08-07,0.9631619418042061,0.8993662301045471,,,
2008-08-08,0.9717784048985353,0.9012873182925325,,,
2008-08-11,0.9609851662963109,0.9099237970490026,,,
2008-08-12,0.9456046068184096,0.9087252214538778,,,
2008-08-13,0.9420075310011234,0.8946210733320618,,,
2008-08-14,0.9476836553187895,0.9026500867183473,,,
2008-08-15,0.9466984587087672,0.8956390207789715,,,
2008-08-18,0.9402713868951579,0.8948837978956219,,,
2008-08-19,0.9325123012725689,0.8735715203686899,,,
2008-08-20,0.9397984628339937,0.8820110158317004,,,
2008-08-21,0.9548709167149241,0.8817483714404208,,,
2008-08-22,0.9602112887006071,0.9039800646813926,,,
2008-08-26,0.9605361617976129,0.8982497509247672,,,
2008-08-27,0.9596927979407915,0.907690838689443,,,
2008-08-28,0.9583297646435823,0.9196769153298139,,,
2008-08-29,0.9767477082123261,0.9254893255017843,,,
2008-09-01,0.9716167486109113,0.9199395597210934,,,
2008-09-02,0.9709747740982855,0.9228786755282692,,,
2008-09-03,0.9750268570997006,0.9030113430147776,,,
2008-09-04,0.961486166010723,0.8804183934773757,,,
2008-09-05,0.9614020743002484,0.8604853998660642,,,
2008-09-08,0.9688622370497477,0.8942433817181064,,,
2008-09-09,0.9470231166642241,0.8892027099192914,,,
2008-09-10,0.9351238124209801,0.8810916001176609,,,
2008-09-11,0.9317904695186603,0.8732431347073099,,,
2008-09-12,0.9348499553797612,0.8893833380675065,,,
2008-09-15,0.9221161449923834,0.8544923615458787,,,
2008-09-16,0.8766657163278292,0.8251675059501863,,,
2008-09-17,0.870924811688231,0.8065808454471645,,,
2008-09-18,0.8519537055527966,0.8012610137672642,,,
2008-09-19,0.8780202996751492,0.8720773495749546,,,
2008-09-22,0.8900888553749687,0.8597628872732036,,,
2008-09-23,0.8851277825686943,0.8433108137414327,,,
2008-09-24,0.8834085451108562,0.8366610040984872,,,
2008-09-25,0.8663720327269148,0.8533101410959983,,,
2008-09-26,0.8566641815823639,0.835495218966132,,,
2008-09-29,0.8372179735276464,0.7912123804601231,,,
2008-09-30,0.8492154802107058,0.8049553524577895,,,
2008-10-01,0.8562673842865093,0.8143307791246454,,,
2008-10-02,0.849794735829356,0.7996683112406588,,,
2008-10-03,0.8473574969446194,0.8177295226165603,,,
2008-10-06,0.807734915829474,0.7535137706715206,,,
2008-10-07,0.7697542045331922,0.7561408559625609,,,
2008-10-08,0.7275562552184113,0.7169808658429927,,,
2008-10-09,0.7419873767762944,0.7082950009616665,,,
2008-10-10,0.6910071407775483,0.6456226455906569,,,
2008-10-13,0.7153946424062387,0.6989524449298609,,,
2008-10-14,0.7306141129891462,0.7214961686869681,,,
2008-10-15,0.7056825920829123,0.6698410881174338,,,
2008-10-16,0.685427415595687,0.6340141803919607,,,
2008-10-17,0.6869998588099868,0.6671154710935234,,,
2008-10-20,0.6558216502579663,0.7031886680650316,,,
2008-10-21,0.6791722311428019,0.6944864480384609,,,
2008-10-22,0.6576570196700481,0.6634867935008181,,,
2008-10-23,0.6432876272695108,0.6711874613118638,,,
2008-10-24,0.6051599439317957,0.637626422667141,,,
2008-10-27,0.5802661382589275,0.6325693155508008,,,
2008-10-28,0.5744101293204958,0.6446867143868116,,,
2008-10-29,0.588435810960059,0.6965880842023808,,,
2008-10-30,0.606613134228279,0.7046664035412417,,,
2008-10-31,0.6186883986938495,0.7187212457104823,,,
2008-11-03,0.6309913283817444,0.7295579725360232,,,
2008-11-04,0.6503430811335269,0.761772637986316,,,
2008-11-05,0.6452367174812258,0.7439084900761549,,,
2008-11-06,0.6227984881263995,0.7014974338055561,,,
2008-11-07,0.629541349941546,0.7167017059619074,,,
2008-11-10,0.6259196831195433,0.7230887910412929,,,
2008-11-11,0.6094295978125103,0.6972777261601911,,,
2008-11-12,0.6017163617779491,0.686654417945635,,,
2008-11-13,0.5984092623649329,0.6845527817817151,,,
2008-11-14,0.5953736172786467,0.6950282523108257,,,
2008-11-17,0.5861650515219883,0.6784776470461846,,,
2008-11-18,0.5793828756978464,0.6910219632764455,,,
2008-11-19,0.5693560757487846,0.6577072138777577,,,
2008-11-20,0.5513589717927554,0.636247218923801,,,
2008-11-21,0.5530222641898213,0.6208130928389397,,,
2008-11-24,0.5700945698791879,0.6818928258556246,,,
2008-11-25,0.5730310082839585,0.6848975225883396,,,
2008-11-26,0.5688759264493476,0.6818436000753298,,,
2008-11-27,0.5727110038664007,0.6938953378135208,,,
2008-11-28,0.5942106234989629,0.7040588579987764,,,
2008-12-01,0.577917293863304,0.6675259531702484,,,
2008-12-02,0.5826705756032431,0.6769506056173992,,,
2008-12-03,0.5844756190664964,0.6846841039773549,,,
2008-12-04,0.577008170074666,0.6836332858953948,,,
2008-12-05,0.5684954105128321,0.6648824325616831,,,
2008-12-08,0.5773996882853073,0.7060456072845817,,,
2008-12-09,0.5829168522028574,0.7193780170332424,,,
2008-12-10,0.5845253389998681,0.7170793174035822,,,
2008-12-11,0.580253395917875,0.720593108118173,,,
2008-12-12,0.5836778086021664,0.7028109764510762,,,
2008-12-15,0.5741094404721189,0.7023512685940564,,,
2008-12-16,0.5752177941162865,0.7075233427607918,,,
2008-12-17,0.5736650688545812,0.7100026705386672,,,
2008-12-18,0.5865138844517377,0.7110699239381523,,,
2008-12-19,0.604229891639521,0.7038782298505613,,,
2008-12-22,0.5962871209978168,0.6976882082369161,,,
2008-12-23,0.5920648503289426,0.698804687416696,,,
2008-12-24,0.5951905275628361,0.6923355059219656,,,
2008-12-29,0.5931673329951345,0.7092144968479867,,,
2008-12-30,0.5992091309263913,0.721249879440933,,,
2008-12-31,0.5939866791763855,0.7280638819145686,,,
2009-01-02,0.6106645215012164,0.7490148229727898,,,
2009-01-05,0.613117145645703,0.7519375034624404,,,
2009-01-06,0.6257176283504626,0.7616741062534459,,,
2009-01-07,0.6141908462081664,0.7400991843352343,,,
2009-01-08,0.6127373579276486,0.7397543633563292,,,
2009-01-09,0.6081605146289762,0.7304118073245235,,,
2009-01-12,0.6162366334067466,0.7267503392690484,,,
2009-01-13,0.6278334024751419,0.7223171328404181,,,
2009-01-14,0.6196676344536611,0.6864245640171251,,,
2009-01-15,0.6097258900151277,0.6766550905910693,,,
2009-01-16,0.6198028053222234,0.6809241041890097,,,
2009-01-19,0.6212687861590694,0.674586244889919,,,
2009-01-20,0.6297993675639924,0.6717785314506637,,,
2009-01-21,0.6433342916092905,0.6666064572839283,,,
2009-01-22,0.6389238097314088,0.6653421805048433,,,
2009-01-23,0.6360876435690145,0.6653914463712783,,,
2009-01-26,0.6468156162871718,0.6910876243742654,,,
2009-01-27,0.66104806279434,0.6886903930117351,,,
2009-01-28,0.6615670713666719,0.7052410784486568,,,
2009-01-29,0.6624289154348937,0.6879843959086802,,,
2009-01-30,0.657883240367465,0.6813345862657347,,,
2009-02-02,0.6538660572887123,0.6695455330049637,,,
2009-02-03,0.65031476608227,0.6837810434085598,,,
2009-02-04,0.6637134467519936,0.6943058198902458,,,
2009-02-05,0.6685609550731809,0.6943550456705405,,,
2009-02-06,0.6587835558636651,0.7046991940040114,,,
2009-02-09,0.6530233064824299,0.7072770535147568,,,
2009-02-10,0.6497778541920916,0.6917608310145505,,,
2009-02-11,0.6555445890403366,0.6952416709218104,,,
2009-02-12,0.6647125143854755,0.6899711451944855,,,
2009-02-13,0.6668451208643197,0.6879022994933353,,,
2009-02-16,0.6694326935326448,0.6789044842681542,,,
2009-02-17,0.6659914063654787,0.6623703143210382,,,
2009-02-18,0.6604104202678186,0.6578878420259727,,,
2009-02-19,0.6506619796863551,0.6597924548102927,,,
2009-02-20,0.6432552539533052,0.6385623538709863,,,
2009-02-23,0.6408793289247691,0.6322573251208056,,,
2009-02-24,0.6400132421797714,0.6266255030109101,,,
2009-02-25,0.6580001699675534,0.6319782053258607,,,
2009-02-26,0.6534736819427993,0.6429134638842716,,,
2009-02-27,0.6646587635139622,0.6288749768602755,,,
2009-03-02,0.6503074878533619,0.5953303735330777,,,
2009-03-03,0.651080498787664,0.5766616567008513,,,
2009-03-04,0.6605246742701503,0.5986306253782628,,,
2009-03-05,0.65749249843557,0.5795842570182214,,,
2009-03-06,0.648849967131678,0.5797156193000014,,,
2009-03-09,0.64624431211516,0.5816366674018465,,,
2009-03-10,0.6546779537973891,0.6100091965623088,,,
2009-03-11,0.6534812444781114,0.6064954860199987,,,
2009-03-12,0.653074261518822,0.609500222838854,,,
2009-03-13,0.650578437542467,0.6163306205438743,,,
2009-03-16,0.6559315460139024,0.6344410977862108,,,
2009-03-17,0.6478539701334622,0.6333081832889058,,,
2009-03-18,0.6507116795465469,0.6247537207755001,,,
2009-03-19,0.644470785913872,0.6267075994262551,,,
2009-03-20,0.6408357987093014,0.6309766130241954,,,
2009-03-23,0.6395531321182713,0.6490214291687121,,,
2009-03-24,0.6382337391205799,0.6422402572439865,,,
2009-03-25,0.6317298745107047,0.6404013055574864,,,
2009-03-26,0.6370693408552947,0.6444896910072115,,,
2009-03-27,0.6455172862582379,0.6401714115428362,,,
2009-03-30,0.630914919715612,0.6178411865689943,,,
2009-03-31,0.6518094585067046,0.6446374886065168,,,
2009-04-01,0.6522629589969081,0.6494811771118721,,,
2009-04-02,0.6535237980574105,0.6772954265963043,,,
2009-04-03,0.6483831178684726,0.6616478418143179,,,
2009-04-06,0.6418968593012371,0.6557040693605676,,,
2009-04-07,0.6407632164009572,0.6453599210270967,,,
2009-04-08,0.6339735190880691,0.6445389568736466,,,
2009-04-09,0.6349171089322985,0.6540949716025773,,,
2009-04-14,0.6363611263649335,0.6549652016224625,,,
2009-04-15,0.6387709164139259,0.651582813275792,,,
2009-04-16,0.6510669407523598,0.6654735427866233,,,
2009-04-17,0.6500888362971152,0.6720084254653139,,,
2009-04-20,0.6477222719834288,0.6552771519663174,,,
2009-04-21,0.6366556573531353,0.6547189123764274,,,
2009-04-22,0.6397937826517385,0.6618120346450079,,,
2009-04-23,0.6376696084862157,0.6597596242613828,,,
2009-04-24,0.6502160371579555,0.6823854043476947,,,
2009-04-27,0.6550939979404756,0.6841915254852848,,,
2009-04-28,0.6580374483648901,0.6725994956041138,,,
2009-04-29,0.6647759417732286,0.6879022994933353,,,
2009-04-30,0.6699365917701786,0.696785147668121,,,
2009-05-01,0.662610487085306,0.6967030512527761,,,
2009-05-05,0.66214699614173,0.7120878713850619,,,
2009-05-06,0.6577359026116958,0.7218737801286428,,,
2009-05-07,0.6507259272614727,0.7222350364250731,,,
2009-05-08,0.6612116634001983,0.7326448458563638,,,
2009-05-11,0.662684079427206,0.7282773005255534,,,
2009-05-12,0.6675258007917565,0.7266353722186533,,,
2009-05-13,0.6567161392502129,0.7111848108162668,,,
2009-05-14,0.6630479971201294,0.7163076592027076,,,
2009-05-15,0.688698470739105,0.7139268631577024,,,
2009-05-18,0.7008471442072327,0.7300834216631436,,,
2009-05-19,0.7143309924346394,0.7359614929329337,,,
2009-05-20,0.6979409590130007,0.7336792286207987,,,
2009-05-21,0.6831936101812022,0.7134999457634522,,,
2009-05-22,0.6792222700446261,0.7167509317422022,,,
2009-05-26,0.6738667456194961,0.7243695432240432,,,
2009-05-27,0.6629509097641648,0.7251084109621483,,,
2009-05-28,0.6595309966343841,0.7203960446524327,,,
2009-05-29,0.6485904779462727,0.725387490670953,,,
2009-06-01,0.6396333910521326,0.7398857657242496,,,
2009-06-02,0.6329336553656802,0.7350913029991889,,,
2009-06-03,0.635377958484168,0.7197228380121475,,,
2009-06-04,0.6445468503428985,0.7202975129195626,,,
2009-06-05,0.6372686072991096,0.7287863143351485,,,
2009-06-08,0.6363333505664618,0.7233022898245582,,,
2009-06-09,0.6348055075580026,0.7232365485544577,,,
2009-06-10,0.6327100368502915,0.7284907191365382,,,
2009-06-11,0.6303585028356079,0.7326119752213136,,,
2009-06-12,0.6366077454154148,0.7293445539250384,,,
2009-06-15,0.642780208506694,0.7102981855649969,,,
2009-06-16,0.6535536589860714,0.7107251029592471,,,
2009-06-17,0.6429033345986751,0.7024990261072213,,,
2009-06-18,0.6443616370011256,0.7028930728664212,,,
2009-06-19,0.6389834872247468,0.713565606861272,,,
2009-06-22,0.6395465006148786,0.6952088804590408,,,
2009-06-23,0.6335487512237636,0.6945356738187557,,,
2009-06-24,0.6323453418496573,0.7027453153532564,,,
2009-06-25,0.6396266686562225,0.6982464478268061,,,
2009-06-26,0.6410257324658961,0.6963417949563457,,,
2009-06-29,0.643159378647352,0.7050440149829165,,,
2009-06-30,0.6470554598996843,0.6976882082369161,,,
2009-07-01,0.6428645616605735,0.7127118522450524,,,
2009-07-02,0.6435439677864851,0.6952416709218104,,,
2009-07-03,0.6479156278716663,0.6955700565831905,,,
2009-07-06,0.6536473354321786,0.68877248942708,,,
2009-07-07,0.6492309817853621,0.6874753820990851,,,
2009-07-08,0.6373383433991311,0.6797911896917047,,,
2009-07-09,0.6360356318694984,0.68282875705947,,,
2009-07-10,0.637760120119234,0.6776566828927345,,,
2009-07-13,0.6394530290872457,0.6899547098769604,,,
2009-07-14,0.6368303939971105,0.695799990683981,,,
2009-07-15,0.6373409461149238,0.7136641385941421,,,
2009-07-16,0.6374412521614065,0.7161762568347871,,,
2009-07-17,0.633017520898038,0.7206094632634175,,,
2009-07-20,0.6303043073869299,0.7296072784885986,,,
2009-07-21,0.6319606141560143,0.7357809449569992,,,
2009-07-22,0.636330485950501,0.7378333553406243,,,
2009-07-23,0.6353160265913411,0.7486864373114097,,,
2009-07-24,0.6307570347152562,0.7514449249703703,,,
2009-07-27,0.6402668221607519,0.7530047568619255,,,
2009-07-28,0.6319008060367458,0.7435964595600193,,,
2009-07-29,0.6369424083921313,0.7466668975628348,,,
2009-07-30,0.636366191152162,0.7604755306583211,,,
2009-07-31,0.6385887155356497,0.7566662249174005,,,
2009-08-03,0.6359840477214372,0.7688329297059866,,,
2009-08-04,0.6357985423338735,0.7670103732508713,,,
2009-08-05,0.6325411479076786,0.7630205195340163,,,
2009-08-06,0.6296114959590192,0.7701464723515067,,,
2009-08-07,0.6287002424097063,0.7768948137273224,,,
2009-08-10,0.6327632809543633,0.7753514171532924,,,
2009-08-11,0.6317663974346948,0.7669939379333462,,,
2009-08-12,0.6340238670225302,0.7744647117297419,,,
2009-08-13,0.6383279260767556,0.7808190063463576,,,
2009-08-14,0.6368499867847821,0.774005003872722,,,
2009-08-17,0.631188046553057,0.7626756985551111,,,
2009-08-18,0.6311738670347387,0.7693747339783514,,,
2009-08-19,0.63329461326952,0.770015150155867,,,
2009-08-20,0.6358356190238217,0.7809996344945727,,,
2009-08-21,0.6433505878075853,0.7964829863597287,,,
2009-08-24,0.6496555925729872,0.8039209696933547,,,
2009-08-25,0.6520503647691263,0.8073032778677445,,,
2009-08-26,0.6594839871364523,0.8030014738070345,,,
2009-08-27,0.6546968210579484,0.799520553727494,,,
2009-08-28,0.6585790055195764,0.8060061705397494,,,
2009-09-01,0.649449943998559,0.7913602181455687,,,
2009-09-02,0.6453711750692411,0.7910153971666635,,,
2009-09-03,0.6482085270656325,0.7876001381849429,,,
2009-09-04,0.6508632171538863,0.7966143887276491,,,
2009-09-07,0.6632422834151425,0.8099961044288851,,,
2009-09-08,0.6691637271431881,0.8123111592037898,,,
2009-09-09,0.667050835632163,0.8216701505531205,,,
2009-09-10,0.6673126760804902,0.8189446137014909,,,
2009-09-11,0.6846317933170395,0.8228523710030009,,,
2009-09-14,0.6812765671287653,0.8240673819156509,,,
2009-09-15,0.6894757977433197,0.8278766876565714,,,
2009-09-16,0.7040884504452729,0.8413404997731525,,,
2009-09-17,0.7016255951155589,0.847891777683228,,,
2009-09-18,0.7012932869709992,0.8493530778419129,,,
2009-09-21,0.7044328833432008,0.8430316538603474,,,
2009-09-22,0.7067732410495208,0.8443780671409178,,,
2009-09-23,0.7122884846400689,0.8438526180137975,,,
2009-09-24,0.7024468644187227,0.8339846128548716,,,
2009-09-25,0.7068430378142023,0.8344608362016971,,,
2009-09-28,0.7096505667564181,0.8481709375643132,,,
2009-09-29,0.7176992318841316,0.8471857805801731,,,
2009-09-30,0.7210011973246683,0.8429495574450024,,,
2009-10-01,0.7215851116151911,0.8288125386881362,,,
2009-10-02,0.7126819398687007,0.8191088065321809,,,
2009-10-05,0.7162320804579335,0.8249540071669208,,,
2009-10-06,0.7206546795610062,0.8436227640852876,,,
2009-10-07,0.723308664746587,0.8388447366777521,,,
2009-10-08,0.7346550044561457,0.846348381109198,,,
2009-10-09,0.7394909535161146,0.8475469567043228,,,
2009-10-12,0.7414095003906664,0.8554775185300187,,,
2009-10-13,0.7343374167422252,0.846282720011378,,,
2009-10-14,0.7350735349622367,0.8630139534242343,,,
2009-10-15,0.7366035762009211,0.8575791546939387,,,
2009-10-16,0.734847929253774,0.8521936619162185,,,
2009-10-19,0.7398405521712432,0.8671844352893044,,,
2009-10-20,0.7354916902737876,0.8609286724055588,,,
2009-10-21,0.7301291126121615,0.863309468450564,,,
2009-10-22,0.7307705424113716,0.8550177305007184,,,
2009-10-23,0.7301545947392022,0.8607973502099191,,,
2009-10-26,0.7220083024203828,0.8524399511622536,,,
2009-10-27,0.7266830239861868,0.8539669124187584,,,
2009-10-28,0.7131643276180357,0.8341652410030868,,,
2009-10-29,0.7182695535128978,0.8435735383049928,,,
2009-10-30,0.7131332246555624,0.8282871697332965,,,
2009-11-02,0.7249132080020065,0.8381223042571722,,,
2009-11-03,0.7179419092688943,0.8270721588206466,,,
2009-11-04,0.7303901852772301,0.838680543847062,,,
2009-11-05,0.7294834417045483,0.8415867890191876,,,
2009-11-06,0.7344022717101228,0.8443945024584429,,,
2009-11-09,0.7412201562880992,0.8595823392972691,,,
2009-11-10,0.7328323958496277,0.8588270362416389,,,
2009-11-11,0.7322724455350845,0.8647707686092491,,,
2009-11-12,0.7391257842734399,0.8663634711358544,,,
2009-11-13,0.7444812356598015,0.8696308924321295,,,
2009-11-16,0.7492243171216254,0.8838007818240461,,,
2009-11-17,0.7420982955266506,0.8777584375512852,,,
2009-11-18,0.7246915215615315,0.8771345368635755,,,
2009-11-19,0.7193295481009969,0.8649186062946945,,,
2009-11-20,0.7178104894452924,0.862242215051079,,,
2009-11-23,0.7221266752143501,0.8793347047603655,,,
2009-11-24,0.7192724365195619,0.8741626305936301,,,
2009-11-25,0.7243162426163373,0.8808616660168703,,,
2009-11-26,0.7074097762560531,0.8528339979214534,,,
2009-11-27,0.7134583634333773,0.8613063640195142,,,
2009-11-30,0.7097455871928283,0.8522757583315635,,,
2009-12-01,0.7248872054621255,0.8722251872604001,,,
2009-12-02,0.7329850953271809,0.87472087018352,,,
2009-12-03,0.7253910987572184,0.8723565094560399,,,
2009-12-04,0.7243164814633498,0.87389990603007,,,
2009-12-07,0.72264645199121,0.8719788980143651,,,
2009-12-08,0.7165907120094739,0.8575955900114638,,,
2009-12-09,0.7095077208539089,0.8544430555933034,,,
2009-12-10,0.7078337636320702,0.8610928652362488,,,
2009-12-11,0.7064095625889222,0.8639170139930293,,,
2009-12-14,0.7058466883516124,0.8727341208977146,,,
2009-12-15,0.702863382260038,0.8678904323923593,,,
2009-12-16,0.7077941729377083,0.8735550850511647,,,
2009-12-17,0.7102630511327418,0.8566925294426687,,,
2009-12-18,0.7067155472155127,0.8532772704609481,,,
2009-12-21,0.7057395306491504,0.8692368456729297,,,
2009-12-22,0.709185727082596,0.8749343689667853,,,
2009-12-23,0.7138538460662405,0.8821095475645706,,,
2009-12-24,0.7176993094298182,0.887035332485271,,,
2009-12-29,0.7205162404568156,0.8928149521944717,,,
2009-12-30,0.7301121181696548,0.8862964647471658,,,
2009-12-31,0.7290154244035576,0.8887593572075161,,,
2010-01-04,0.7392645923808292,0.9031097945753671,,,
2010-01-05,0.7368950569386824,0.9067549074855976,,,
2010-01-06,0.7495314679333235,0.9079863537157727,,,
2010-01-07,0.7448600870136205,0.9074445494434079,,,
2010-01-08,0.7504580466528321,0.908675995673583,,,
2010-01-11,0.7550751579115649,0.909316331678818,,,
2010-01-12,0.7440775787143501,0.9028471501840876,,,
2010-01-13,0.7392780522737389,0.898709458781787,,,
2010-01-14,0.7355890264482822,0.9027650537687426,,,
2010-01-15,0.7366470238415856,0.8957375525118416,,,
2010-01-18,0.7362080596641096,0.9021410729087521,,,
2010-01-19,0.7413573881535643,0.9052115109115676,,,
2010-01-20,0.7360328889395199,0.890056464535511,,,
2010-01-21,0.7379789212714571,0.8759851870487453,,,
2010-01-22,0.7362869909608394,0.8707145811491398,,,
2010-01-25,0.7376537965047011,0.863703515209764,,,
2010-01-26,0.73800724097503,0.8664291322336743,,,
2010-01-27,0.7391106397123817,0.8566760941251437,,,
2010-01-28,0.731759754860316,0.8448870809505129,,,
2010-01-29,0.7342839268808019,0.8519145020351333,,,
2010-02-01,0.7363134303124331,0.8615854437283189,,,
2010-02-02,0.7386916475561861,0.8674799503156343,,,
2010-02-03,0.736540237526382,0.8625378102496893,,,
2010-02-04,0.7565991248398559,0.8438361826962724,,,
2010-02-05,0.7267619705594054,0.8309634808046314,,,
2010-02-08,0.7262753617206286,0.8361191196538418,,,
2010-02-09,0.7252275996353907,0.839320879852297,,,
2010-02-10,0.7255829290481643,0.8426376071011475,,,
2010-02-11,0.7288323117787971,0.8474812956065029,,,
2010-02-12,0.7249973950959795,0.8443616318233926,,,
2010-02-15,0.726731973915946,0.848466452590643,,,
2010-02-16,0.7296499882776832,0.8610436394559541,,,
2010-02-17,0.7337459181733154,0.8663799064533796,,,
2010-02-18,0.7358985182847829,0.8743432587418452,,,
2010-02-19,0.7378189740621639,0.8797780574721408,,,
2010-02-22,0.741423103438756,0.8787764651704756,,,
2010-02-23,0.7463790512530096,0.872701330434945,,,
2010-02-24,0.746825656022036,0.8772658590592152,,,
2010-02-25,0.7397484661935245,0.8666426310169397,,,
2010-02-26,0.7492783484197149,0.8791705119296754,,,
2010-03-01,0.7614748467583426,0.887610007392686,,,
2010-03-02,0.7659325301168328,0.9004499188215572,,,
2010-03-03,0.7592214182985539,0.908511802842893,,,
2010-03-04,0.7627830642075457,0.907526645858753,,,
2010-03-05,0.7829350749529665,0.9194469812290235,,,
2010-03-08,0.7663540982714202,0.920579975898609,,,
2010-03-09,0.7692624168709438,0.9198574633057485,,,
2010-03-10,0.7701070785208094,0.9261460968245443,,,
2010-03-11,0.7705413173898292,0.9223203557660986,,,
2010-03-12,0.7704801560001789,0.9236996396817192,,,
2010-03-15,0.7674439267145738,0.9184782595624085,,,
2010-03-16,0.7667640528578332,0.9228293695756938,,,
2010-03-17,0.7670621530492202,0.9268028681473044,,,
2010-03-18,0.7654368087108061,0.9264744824859243,,,
2010-03-19,0.7651438704980229,0.9277059287160995,,,
2010-03-22,0.7671190427962904,0.9267864328297792,,,
2010-03-23,0.7685789776677157,0.9315644602373148,,,
2010-03-24,0.7704843325522046,0.9322704573403696,,,
2010-03-25,0.776471412122163,0.9404473084121006,,,
2010-03-26,0.7776278341629554,0.936391713425145,,,
2010-03-29,0.7770147021878382,0.9376560302903704,,,
2010-03-30,0.7769782103634597,0.9313509614540494,,,
2010-03-31,0.7805716951760708,0.9325496172214548,,,
2010-04-01,0.7907105183812522,0.9432713769966005,,,
2010-04-06,0.791288010836105,0.9491002224860959,,,
2010-04-07,0.8021644848884657,0.946095525753381,,,
2010-04-08,0.8008884487130932,0.9379844159517504,,,
2010-04-09,0.8038683984351276,0.9475568259120659,,,
2010-04-12,0.8146863296274149,0.9486569499466012,,,
2010-04-13,0.83101590139089,0.946029864655561,,,
2010-04-14,0.8350337879636642,0.9517108724596111,,,
2010-04-15,0.8357427612446644,0.9564232387693267,,,
2010-04-16,0.8334283809898984,0.9431236194834356,,,
2010-04-19,0.82782914662776,0.9404800988748703,,,
