Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2008-08-14,0.9669551161312202,0.9026500867183473,,,
2008-08-15,0.9657219297805617,0.8956390207789715,,,
2008-08-18,0.9591710078270387,0.8948837978956219,,,
2008-08-19,0.9512679194834015,0.8735715203686899,,,
2008-08-20,0.9580129914716546,0.8820110158317004,,,
2008-08-21,0.972015030816001,0.8817483714404208,,,
2008-08-22,0.9771995079588598,0.9039800646813926,,,
2008-08-26,0.9782704401687282,0.8982497509247672,,,
2008-08-27,0.9764106190402881,0.907690838689443,,,
2008-08-28,0.9760453447356369,0.9196769153298139,,,
2008-08-29,0.9947353065733613,0.9254893255017843,,,
2008-09-01,0.9880814744368114,0.9199395597210934,,,
2008-09-02,0.987669432181516,0.9228786755282692,,,
2008-09-03,0.990191608368351,0.9030113430147776,,,
2008-09-04,0.9757823726915749,0.8804183934773757,,,
2008-09-05,0.9781439154511311,0.8604853998660642,,,
2008-09-08,0.9846654567264809,0.8942433817181064,,,
2008-09-09,0.9655901981678066,0.8892027099192914,,,
2008-09-10,0.9572399849037244,0.8810916001176609,,,
2008-09-11,0.9578201489246425,0.8732431347073099,,,
2008-09-12,0.9613526854856528,0.8893833380675065,,,
2008-09-15,0.9467535914641557,0.8544923615458787,,,
2008-09-16,0.9056677743826858,0.8251675059501863,,,
2008-09-17,0.8991305465692799,0.8065808454471645,,,
2008-09-18,0.8838592097693967,0.8012610137672642,,,
2008-09-19,0.9083615115849982,0.8720773495749546,,,
2008-09-22,0.9221759683706557,0.8597628872732036,,,
2008-09-23,0.9178256811022512,0.8433108137414327,,,
2008-09-24,0.9176837485836111,0.8366610040984872,,,
2008-09-25,0.9043079278956946,0.8533101410959983,,,
2008-09-26,0.8918746370558468,0.835495218966132,,,
2008-09-29,0.8712151298582387,0.7912123804601231,,,
2008-09-30,0.8812468509393434,0.8049553524577895,,,
2008-10-01,0.8912597055020975,0.8143307791246454,,,
2008-10-02,0.8939814245485027,0.7996683112406588,,,
2008-10-03,0.8916728659980946,0.8177295226165603,,,
2008-10-06,0.8632902452194229,0.7535137706715206,,,
2008-10-07,0.8330996594628974,0.7561408559625609,,,
2008-10-08,0.8266745452575087,0.7169808658429927,,,
2008-10-09,0.8396336461654962,0.7082950009616665,,,
2008-10-10,0.7867888625079961,0.6456226455906569,,,
2008-10-13,0.813902013033357,0.6989524449298609,,,
2008-10-14,0.8272632395767613,0.7214961686869681,,,
2008-10-15,0.8100890341155775,0.6698410881174338,,,
2008-10-16,0.7874272774788269,0.6340141803919607,,,
2008-10-17,0.7931465779755743,0.6671154710935234,,,
2008-10-20,0.7490762537486497,0.7031886680650316,,,
2008-10-21,0.7585734294493331,0.6944864480384609,,,
2008-10-22,0.7458726023023626,0.6634867935008181,,,
2008-10-23,0.7276569946373179,0.6711874613118638,,,
2008-10-24,0.7066843537017757,0.637626422667141,,,
2008-10-27,0.6593149727874053,0.6325693155508008,,,
2008-10-28,0.6553854448807945,0.6446867143868116,,,
2008-10-29,0.6827610498395087,0.6965880842023808,,,
2008-10-30,0.7143850750470225,0.7046664035412417,,,
2008-10-31,0.7161620141195912,0.7187212457104823,,,
2008-11-03,0.7297722456141996,0.7295579725360232,,,
2008-11-04,0.7407456377341631,0.761772637986316,,,
2008-11-05,0.7505558248165576,0.7439084900761549,,,
2008-11-06,0.7305285252429123,0.7014974338055561,,,
2008-11-07,0.7444195277640498,0.7167017059619074,,,
2008-11-10,0.7418734638868371,0.7230887910412929,,,
2008-11-11,0.7238094874863116,0.6972777261601911,,,
2008-11-12,0.7210856396301535,0.686654417945635,,,
2008-11-13,0.7069078334288825,0.6845527817817151,,,
2008-11-14,0.704346803451732,0.6950282523108257,,,
2008-11-17,0.7089801190031604,0.6784776470461846,,,
2008-11-18,0.7029872412709897,0.6910219632764455,,,
2008-11-19,0.7044339447170536,0.6577072138777577,,,
2008-11-20,0.6840613814098626,0.636247218923801,,,
2008-11-21,0.6958417867944268,0.6208130928389397,,,
2008-11-24,0.7086989655980963,0.6818928258556246,,,
2008-11-25,0.7235058035170383,0.6848975225883396,,,
2008-11-26,0.7214683359320684,0.6818436000753298,,,
2008-11-27,0.7288559324481433,0.6938953378135208,,,
2008-11-28,0.7427129481751112,0.7040588579987764,,,
2008-12-01,0.727801186093654,0.6675259531702484,,,
2008-12-02,0.7312105534794234,0.6769506056173992,,,
2008-12-03,0.7315991334772722,0.6846841039773549,,,
2008-12-04,0.721979712224667,0.6836332858953948,,,
2008-12-05,0.7121657049219126,0.6648824325616831,,,
2008-12-08,0.712359682647598,0.7060456072845817,,,
2008-12-09,0.7212483896816156,0.7193780170332424,,,
2008-12-10,0.7203105485066568,0.7170793174035822,,,
2008-12-11,0.7276735992157028,0.720593108118173,,,
2008-12-12,0.718275857050132,0.7028109764510762,,,
2008-12-15,0.706800018935042,0.7023512685940564,,,
2008-12-16,0.7107004485906836,0.7075233427607918,,,
2008-12-17,0.680957997725839,0.7100026705386672,,,
2008-12-18,0.6944972154537993,0.7110699239381523,,,
2008-12-19,0.7080616797577576,0.7038782298505613,,,
2008-12-22,0.7144750033465996,0.6976882082369161,,,
2008-12-23,0.6978376730888897,0.698804687416696,,,
2008-12-24,0.6985139366799706,0.6923355059219656,,,
2008-12-29,0.6960013091537671,0.7092144968479867,,,
2008-12-30,0.7129095615020248,0.721249879440933,,,
2008-12-31,0.6977753165737636,0.7280638819145686,,,
2009-01-02,0.7127266248353827,0.7490148229727898,,,
2009-01-05,0.7141681890693777,0.7519375034624404,,,
2009-01-06,0.7179451638645199,0.7616741062534459,,,
2009-01-07,0.7048920571261432,0.7400991843352343,,,
2009-01-08,0.6990160689350963,0.7397543633563292,,,
2009-01-09,0.702069313243144,0.7304118073245235,,,
2009-01-12,0.7016426255818996,0.7267503392690484,,,
2009-01-13,0.6998461535339038,0.7223171328404181,,,
2009-01-14,0.6924655508293251,0.6864245640171251,,,
2009-01-15,0.6817620174490402,0.6766550905910693,,,
2009-01-16,0.6967365818098527,0.6809241041890097,,,
2009-01-19,0.6921098614385313,0.674586244889919,,,
2009-01-20,0.6949822914886989,0.6717785314506637,,,
2009-01-21,0.7027195381755994,0.6666064572839283,,,
2009-01-22,0.7042571917651015,0.6653421805048433,,,
2009-01-23,0.6972207051538017,0.6653914463712783,,,
2009-01-26,0.7183974152272722,0.6910876243742654,,,
2009-01-27,0.7325857060352894,0.6886903930117351,,,
2009-01-28,0.7310581116233729,0.7052410784486568,,,
2009-01-29,0.7298825519891955,0.6879843959086802,,,
2009-01-30,0.7218898424963749,0.6813345862657347,,,
2009-02-02,0.7156716111471499,0.6695455330049637,,,
2009-02-03,0.7087087880868367,0.6837810434085598,,,
2009-02-04,0.7296008050705177,0.6943058198902458,,,
2009-02-05,0.7437445117490089,0.6943550456705405,,,
2009-02-06,0.7352271699580432,0.7046991940040114,,,
2009-02-09,0.7290886091975113,0.7072770535147568,,,
2009-02-10,0.7320262318387197,0.6917608310145505,,,
2009-02-11,0.7322244765017999,0.6952416709218104,,,
2009-02-12,0.7497905133359529,0.6899711451944855,,,
2009-02-13,0.7574600519904569,0.6879022994933353,,,
2009-02-16,0.756929642447599,0.6789044842681542,,,
2009-02-17,0.7564596450868796,0.6623703143210382,,,
2009-02-18,0.7496962638151519,0.6578878420259727,,,
2009-02-19,0.738655291738401,0.6597924548102927,,,
2009-02-20,0.7273084209392536,0.6385623538709863,,,
2009-02-23,0.7270759967134292,0.6322573251208056,,,
2009-02-24,0.7244633785576693,0.6266255030109101,,,
2009-02-25,0.7429413108591809,0.6319782053258607,,,
2009-02-26,0.7357575703247361,0.6429134638842716,,,
2009-02-27,0.7346957895470938,0.6288749768602755,,,
2009-03-02,0.730799321423067,0.5953303735330777,,,
2009-03-03,0.7319025982741666,0.5766616567008513,,,
2009-03-04,0.745541740555091,0.5986306253782628,,,
2009-03-05,0.7371183956196581,0.5795842570182214,,,
2009-03-06,0.7348716037662494,0.5797156193000014,,,
2009-03-09,0.7359825473698809,0.5816366674018465,,,
2009-03-10,0.7347154282932055,0.6100091965623088,,,
2009-03-11,0.7280468410654062,0.6064954860199987,,,
2009-03-12,0.7228564568924577,0.609500222838854,,,
2009-03-13,0.7200980611216125,0.6163306205438743,,,
2009-03-16,0.7242509478435283,0.6344410977862108,,,
2009-03-17,0.7131569293500609,0.6333081832889058,,,
2009-03-18,0.7157206770272977,0.6247537207755001,,,
2009-03-19,0.7160859448592009,0.6267075994262551,,,
2009-03-20,0.7185404886857604,0.6309766130241954,,,
2009-03-23,0.7194984116755127,0.6490214291687121,,,
2009-03-24,0.7179055914475716,0.6422402572439865,,,
2009-03-25,0.7070950363843204,0.6404013055574864,,,
2009-03-26,0.7099304231833142,0.6444896910072115,,,
2009-03-27,0.7177186172188207,0.6401714115428362,,,
2009-03-30,0.7069348692123805,0.6178411865689943,,,
2009-03-31,0.7219781126381072,0.6446374886065168,,,
2009-04-01,0.7254068575343887,0.6494811771118721,,,
2009-04-02,0.7291485096954126,0.6772954265963043,,,
2009-04-03,0.7320348707523889,0.6616478418143179,,,
2009-04-06,0.7237205988913817,0.6557040693605676,,,
2009-04-07,0.7230130419728996,0.6453599210270967,,,
2009-04-08,0.7051192639059519,0.6445389568736466,,,
2009-04-09,0.7084019210592355,0.6540949716025773,,,
2009-04-14,0.7103098856618785,0.6549652016224625,,,
2009-04-15,0.7115053306025784,0.651582813275792,,,
2009-04-16,0.7231189051198669,0.6654735427866233,,,
2009-04-17,0.7302191467129037,0.6720084254653139,,,
2009-04-20,0.7327233403894233,0.6552771519663174,,,
2009-04-21,0.7210712302904168,0.6547189123764274,,,
2009-04-22,0.7249866693756355,0.6618120346450079,,,
2009-04-23,0.7244089682691224,0.6597596242613828,,,
2009-04-24,0.73356793663914,0.6823854043476947,,,
2009-04-27,0.7357373530692476,0.6841915254852848,,,
2009-04-28,0.7372425363753051,0.6725994956041138,,,
2009-04-29,0.7465336348476227,0.6879022994933353,,,
2009-04-30,0.7525348725189437,0.696785147668121,,,
2009-05-01,0.7448041163389202,0.6967030512527761,,,
2009-05-05,0.744937990546866,0.7120878713850619,,,
2009-05-06,0.7423937667897303,0.7218737801286428,,,
2009-05-07,0.7350469999143305,0.7222350364250731,,,
2009-05-08,0.7484039465644766,0.7326448458563638,,,
2009-05-11,0.7487934655742893,0.7282773005255534,,,
2009-05-12,0.7558513828719841,0.7266353722186533,,,
2009-05-13,0.7456995234599946,0.7111848108162668,,,
2009-05-14,0.750464625306669,0.7163076592027076,,,
2009-05-15,0.7805927380961311,0.7139268631577024,,,
2009-05-18,0.7941760131059308,0.7300834216631436,,,
2009-05-19,0.8073183755587557,0.7359614929329337,,,
2009-05-20,0.7972139722796827,0.7336792286207987,,,
2009-05-21,0.7804905800223094,0.7134999457634522,,,
2009-05-22,0.7764620523795965,0.7167509317422022,,,
2009-05-26,0.7679482168960791,0.7243695432240432,,,
2009-05-27,0.756051387225117,0.7251084109621483,,,
2009-05-28,0.7525809718717805,0.7203960446524327,,,
2009-05-29,0.7476570817814889,0.725387490670953,,,
2009-06-01,0.7438801171457052,0.7398857657242496,,,
2009-06-02,0.737378827978661,0.7350913029991889,,,
2009-06-03,0.7369654523420753,0.7197228380121475,,,
2009-06-04,0.7442085627174524,0.7202975129195626,,,
2009-06-05,0.7385019809873821,0.7287863143351485,,,
2009-06-08,0.7323690222229939,0.7233022898245582,,,
2009-06-09,0.7317953665594716,0.7232365485544577,,,
2009-06-10,0.7293311250419326,0.7284907191365382,,,
2009-06-11,0.7259351612413948,0.7326119752213136,,,
2009-06-12,0.7310045159520625,0.7293445539250384,,,
2009-06-15,0.7318078087056363,0.7102981855649969,,,
2009-06-16,0.7409971604750161,0.7107251029592471,,,
2009-06-17,0.727830945897299,0.7024990261072213,,,
2009-06-18,0.7323518709059105,0.7028930728664212,,,
2009-06-19,0.7282632936982724,0.713565606861272,,,
2009-06-22,0.728357360005349,0.6952088804590408,,,
2009-06-23,0.7240221389596392,0.6945356738187557,,,
2009-06-24,0.7281426621600657,0.7027453153532564,,,
2009-06-25,0.7374450735582817,0.6982464478268061,,,
2009-06-26,0.738357133149097,0.6963417949563457,,,
2009-06-29,0.7404648796248632,0.7050440149829165,,,
2009-06-30,0.7436287899370113,0.6976882082369161,,,
2009-07-01,0.7394628170460963,0.7127118522450524,,,
2009-07-02,0.7386045920488278,0.6952416709218104,,,
2009-07-03,0.7395727038413663,0.6955700565831905,,,
2009-07-06,0.7389121363760794,0.68877248942708,,,
2009-07-07,0.7318100625084459,0.6874753820990851,,,
2009-07-08,0.719571332712887,0.6797911896917047,,,
2009-07-09,0.7151029296585611,0.68282875705947,,,
2009-07-10,0.7144335564892814,0.6776566828927345,,,
2009-07-13,0.7177501057782509,0.6899547098769604,,,
2009-07-14,0.7253142676406878,0.695799990683981,,,
2009-07-15,0.7292558887176103,0.7136641385941421,,,
2009-07-16,0.7292663765777923,0.7161762568347871,,,
2009-07-17,0.7292680603810148,0.7206094632634175,,,
2009-07-20,0.732946041983699,0.7296072784885986,,,
2009-07-21,0.7348012741930074,0.7357809449569992,,,
2009-07-22,0.7359847986138263,0.7378333553406243,,,
2009-07-23,0.7391779460663436,0.7486864373114097,,,
2009-07-24,0.736214350132659,0.7514449249703703,,,
2009-07-27,0.7452118979954687,0.7530047568619255,,,
2009-07-28,0.7293833927663093,0.7435964595600193,,,
2009-07-29,0.7422270285665588,0.7466668975628348,,,
2009-07-30,0.7367992425411707,0.7604755306583211,,,
2009-07-31,0.7423096875140454,0.7566662249174005,,,
2009-08-03,0.7342533802688844,0.7688329297059866,,,
2009-08-04,0.7361133910537816,0.7670103732508713,,,
2009-08-05,0.7416218462573355,0.7630205195340163,,,
2009-08-06,0.7313038701406204,0.7701464723515067,,,
2009-08-07,0.7318359193404139,0.7768948137273224,,,
2009-08-10,0.7372232268533228,0.7753514171532924,,,
2009-08-11,0.7330214761532157,0.7669939379333462,,,
2009-08-12,0.7362544527864451,0.7744647117297419,,,
2009-08-13,0.7378263475011188,0.7808190063463576,,,
2009-08-14,0.7356952426268915,0.774005003872722,,,
2009-08-17,0.7300414351400165,0.7626756985551111,,,
2009-08-18,0.7321572228153429,0.7693747339783514,,,
2009-08-19,0.7277805716841332,0.770015150155867,,,
2009-08-20,0.7325337689249823,0.7809996344945727,,,
2009-08-21,0.7414064778507342,0.7964829863597287,,,
2009-08-24,0.7466637674673966,0.8039209696933547,,,
2009-08-25,0.7407970037315635,0.8073032778677445,,,
2009-08-26,0.6828863393062804,0.8030014738070345,,,
2009-08-27,0.6794304751043116,0.799520553727494,,,
2009-08-28,0.6835061353531525,0.8060061705397494,,,
2009-09-01,0.6690967848947172,0.7913602181455687,,,
2009-09-02,0.6721524633826478,0.7910153971666635,,,
2009-09-03,0.66982505758331,0.7876001381849429,,,
2009-09-04,0.6750247253716446,0.7966143887276491,,,
2009-09-07,0.6887087019261577,0.8099961044288851,,,
2009-09-08,0.6965159406008908,0.8123111592037898,,,
2009-09-09,0.7032470057239392,0.8216701505531205,,,
2009-09-10,0.7032862925026688,0.8189446137014909,,,
2009-09-11,0.7137620452473666,0.8228523710030009,,,
2009-09-14,0.7122294510018798,0.8240673819156509,,,
2009-09-15,0.712275887981868,0.8278766876565714,,,
2009-09-16,0.7154948595726068,0.8413404997731525,,,
2009-09-17,0.7195716102264893,0.847891777683228,,,
2009-09-18,0.7086902049245087,0.8493530778419129,,,
2009-09-21,0.7098761184168563,0.8430316538603474,,,
2009-09-22,0.7134824434400854,0.8443780671409178,,,
2009-09-23,0.7168284531389184,0.8438526180137975,,,
2009-09-24,0.7182023540418333,0.8339846128548716,,,
2009-09-25,0.715247773637505,0.8344608362016971,,,
2009-09-28,0.7080421355310826,0.8481709375643132,,,
2009-09-29,0.7178666556860899,0.8471857805801731,,,
2009-09-30,0.7208319184569667,0.8429495574450024,,,
2009-10-01,0.7188017099248615,0.8288125386881362,,,
2009-10-02,0.7054930136862964,0.8191088065321809,,,
2009-10-05,0.7120969914333476,0.8249540071669208,,,
2009-10-06,0.7136672039406823,0.8436227640852876,,,
2009-10-07,0.7211920641869072,0.8388447366777521,,,
2009-10-08,0.7377755183827195,0.846348381109198,,,
2009-10-09,0.7355459365719452,0.8475469567043228,,,
2009-10-12,0.739573819795076,0.8554775185300187,,,
2009-10-13,0.727211578333519,0.846282720011378,,,
2009-10-14,0.7343218291884701,0.8630139534242343,,,
2009-10-15,0.7303170248337787,0.8575791546939387,,,
2009-10-16,0.727414511638994,0.8521936619162185,,,
2009-10-19,0.721159708907632,0.8671844352893044,,,
2009-10-20,0.7089663182389159,0.8609286724055588,,,
2009-10-21,0.7107307513220668,0.863309468450564,,,
2009-10-22,0.7130505544939776,0.8550177305007184,,,
2009-10-23,0.7136213596377916,0.8607973502099191,,,
2009-10-26,0.7022541067633605,0.8524399511622536,,,
2009-10-27,0.7108195623264474,0.8539669124187584,,,
2009-10-28,0.6858976937024183,0.8341652410030868,,,
2009-10-29,0.68870648857038,0.8435735383049928,,,
2009-10-30,0.6823267997666975,0.8282871697332965,,,
2009-11-02,0.6955342577668817,0.8381223042571722,,,
2009-11-03,0.6949768305697384,0.8270721588206466,,,
2009-11-04,0.7107837700336691,0.838680543847062,,,
2009-11-05,0.6962278674963615,0.8415867890191876,,,
2009-11-06,0.7029663731149873,0.8443945024584429,,,
2009-11-09,0.7170120976852742,0.8595823392972691,,,
2009-11-10,0.7076378841911877,0.8588270362416389,,,
2009-11-11,0.702451418507204,0.8647707686092491,,,
2009-11-12,0.7052339106501897,0.8663634711358544,,,
2009-11-13,0.7010984830884918,0.8696308924321295,,,
2009-11-16,0.7103217518754213,0.8838007818240461,,,
2009-11-17,0.7067961432917444,0.8777584375512852,,,
2009-11-18,0.6801806479930578,0.8771345368635755,,,
2009-11-19,0.6785385037871624,0.8649186062946945,,,
2009-11-20,0.6790916153790888,0.862242215051079,,,
2009-11-23,0.6880243703566005,0.8793347047603655,,,
2009-11-24,0.68735174088154,0.8741626305936301,,,
2009-11-25,0.6900020818516451,0.8808616660168703,,,
2009-11-26,0.6759367456408774,0.8528339979214534,,,
2009-11-27,0.6793604851705272,0.8613063640195142,,,
2009-11-30,0.6712852121501798,0.8522757583315635,,,
2009-12-01,0.6830054879186007,0.8722251872604001,,,
2009-12-02,0.688159641589354,0.87472087018352,,,
2009-12-03,0.6822256718718175,0.8723565094560399,,,
2009-12-04,0.6846379936237321,0.87389990603007,,,
2009-12-07,0.6949833918409333,0.8719788980143651,,,
2009-12-08,0.6925376574001777,0.8575955900114638,,,
2009-12-09,0.6863503679198261,0.8544430555933034,,,
2009-12-10,0.6992455987087902,0.8610928652362488,,,
2009-12-11,0.7001809853645127,0.8639170139930293,,,
2009-12-14,0.6979589245176852,0.8727341208977146,,,
2009-12-15,0.6981923094976361,0.8678904323923593,,,
2009-12-16,0.6978652450071213,0.8735550850511647,,,
2009-12-17,0.7011499972079938,0.8566925294426687,,,
2009-12-18,0.6968464215726743,0.8532772704609481,,,
2009-12-21,0.6955806792816285,0.8692368456729297,,,
2009-12-22,0.6993928903585076,0.8749343689667853,,,
2009-12-23,0.6996146514456888,0.8821095475645706,,,
2009-12-24,0.6997544071406161,0.887035332485271,,,
2009-12-29,0.7005174518334552,0.8928149521944717,,,
2009-12-30,0.7052032628190755,0.8862964647471658,,,
2009-12-31,0.7058266220308151,0.8887593572075161,,,
2010-01-04,0.7122259056475744,0.9031097945753671,,,
2010-01-05,0.7098443760359022,0.9067549074855976,,,
2010-01-06,0.7347363165639991,0.9079863537157727,,,
2010-01-07,0.7321285583483015,0.9074445494434079,,,
2010-01-08,0.7404678951511866,0.908675995673583,,,
2010-01-11,0.742489100619822,0.909316331678818,,,
2010-01-12,0.736123965106973,0.9028471501840876,,,
2010-01-13,0.7376608784878061,0.898709458781787,,,
2010-01-14,0.7346416338569766,0.9027650537687426,,,
2010-01-15,0.7365913011972309,0.8957375525118416,,,
2010-01-18,0.7367646396012506,0.9021410729087521,,,
2010-01-19,0.7441531574160591,0.9052115109115676,,,
2010-01-20,0.7472614160000549,0.890056464535511,,,
2010-01-21,0.7514948194896734,0.8759851870487453,,,
2010-01-22,0.7472937466479018,0.8707145811491398,,,
2010-01-25,0.745294443100728,0.863703515209764,,,
2010-01-26,0.7443494178247917,0.8664291322336743,,,
2010-01-27,0.7483987520149601,0.8566760941251437,,,
2010-01-28,0.7426322584606213,0.8448870809505129,,,
2010-01-29,0.7429642787207675,0.8519145020351333,,,
2010-02-01,0.747164446372932,0.8615854437283189,,,
2010-02-02,0.7450459634622474,0.8674799503156343,,,
2010-02-03,0.7417112061260904,0.8625378102496893,,,
2010-02-04,0.756622172934335,0.8438361826962724,,,
2010-02-05,0.7302815934396536,0.8309634808046314,,,
2010-02-08,0.7268308160540646,0.8361191196538418,,,
2010-02-09,0.7270038756821076,0.839320879852297,,,
2010-02-10,0.7259730100230692,0.8426376071011475,,,
2010-02-11,0.72480305421598,0.8474812956065029,,,
2010-02-12,0.7203481343872965,0.8443616318233926,,,
2010-02-15,0.7206959099671613,0.848466452590643,,,
2010-02-16,0.7243842908477017,0.8610436394559541,,,
2010-02-17,0.7297119429975519,0.8663799064533796,,,
2010-02-18,0.7307156515631351,0.8743432587418452,,,
2010-02-19,0.7316151933050117,0.8797780574721408,,,
2010-02-22,0.7373113955675624,0.8787764651704756,,,
2010-02-23,0.7423992910094942,0.872701330434945,,,
2010-02-24,0.742099464213391,0.8772658590592152,,,
2010-02-25,0.7338024121163641,0.8666426310169397,,,
2010-02-26,0.7422102506734523,0.8791705119296754,,,
2010-03-01,0.7563445484303605,0.887610007392686,,,
2010-03-02,0.7611968256429248,0.9004499188215572,,,
2010-03-03,0.7542606523371148,0.908511802842893,,,
2010-03-04,0.7528742278396549,0.907526645858753,,,
2010-03-05,0.7610035821381602,0.9194469812290235,,,
2010-03-08,0.7552640126329403,0.920579975898609,,,
2010-03-09,0.7565919699290877,0.9198574633057485,,,
2010-03-10,0.7598499506238835,0.9261460968245443,,,
2010-03-11,0.7605483590242672,0.9223203557660986,,,
2010-03-12,0.7612894936679191,0.9236996396817192,,,
2010-03-15,0.7560921358222644,0.9184782595624085,,,
2010-03-16,0.7522307153870761,0.9228293695756938,,,
2010-03-17,0.7557540151537491,0.9268028681473044,,,
2010-03-18,0.7522262375018273,0.9264744824859243,,,
2010-03-19,0.7574175309073049,0.9277059287160995,,,
2010-03-22,0.7546026445541697,0.9267864328297792,,,
2010-03-23,0.7548968472023716,0.9315644602373148,,,
2010-03-24,0.7582578537086568,0.9322704573403696,,,
2010-03-25,0.764961056101114,0.9404473084121006,,,
2010-03-26,0.7661475728034883,0.936391713425145,,,
2010-03-29,0.7665956053322664,0.9376560302903704,,,
2010-03-30,0.7656537713063403,0.9313509614540494,,,
2010-03-31,0.7686445043331864,0.9325496172214548,,,
2010-04-01,0.7765458022154554,0.9432713769966005,,,
2010-04-06,0.7785124105918362,0.9491002224860959,,,
2010-04-07,0.7880830557635368,0.946095525753381,,,
2010-04-08,0.7860588762432289,0.9379844159517504,,,
2010-04-09,0.788377934483257,0.9475568259120659,,,
2010-04-12,0.8002575514782979,0.9486569499466012,,,
2010-04-13,0.8175877417379234,0.946029864655561,,,
2010-04-14,0.8202823057469539,0.9517108724596111,,,
2010-04-15,0.8205974532365639,0.9564232387693267,,,
2010-04-16,0.8185432607098551,0.9431236194834356,,,
2010-04-19,0.8128665440396255,0.9404800988748703,,,
