Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-03-17,2.2034767401702413,0.9082805021975642,,,
2010-03-18,2.202060045542974,0.9079586793982574,,,
2010-03-19,2.206261716752721,0.9091655148956579,,,
2010-03-22,2.211405155999593,0.9082643953435949,,,
2010-03-23,2.2109804041778243,0.9129469327875126,,,
2010-03-24,2.239624907694734,0.9136388203780145,,,
2010-03-25,2.2870107926429784,0.9216522552227653,,,
2010-03-26,2.2909933303164665,0.9176777122233186,,,
2010-03-29,2.2802744042619194,0.9189167614286575,,,
2010-03-30,2.287217745410041,0.9127377008259516,,,
2010-03-31,2.30391969702483,0.913912401185433,,,
2010-04-01,2.323745533989378,0.924419884154792,,,
2010-04-06,2.3318892639636304,0.9301322388424876,,,
2010-04-07,2.3587723897658663,0.9271875916568382,,,
2010-04-08,2.3552553522687623,0.9192385842279643,,,
2010-04-09,2.368769409669942,0.9286196873997495,,,
2010-04-12,2.385046365764455,0.9296978252054351,,,
2010-04-13,2.413986820516814,0.9271232428109807,,,
2010-04-14,2.422017029765029,0.9326907143829728,,,
2010-04-15,2.418607456735166,0.937308902981033,,,
2010-04-16,2.397493418973819,0.9242750796091078,,,
2010-04-19,2.395913360549111,0.9216843903606843,,,
2010-04-20,2.4036510726676403,0.9306632936033554,,,
2010-04-21,2.396868107403897,0.920960289062244,,,
2010-04-22,2.387540757577492,0.9116113210283778,,,
2010-04-23,2.3781935347188434,0.9210086096241517,,,
2010-04-26,2.390240813984606,0.9258680867516726,,,
2010-04-27,2.3511481163987713,0.9016670279578057,,,
2010-04-28,2.3394646237103687,0.8989476410176672,,,
2010-04-29,2.3449214188294136,0.9039680295448416,,,
2010-04-30,2.3425956438645676,0.8935892442671974,,,
2010-05-04,2.355821853086712,0.8707076903784962,,,
2010-05-05,2.322810389426751,0.8595725900944734,,,
2010-05-06,2.30724768113149,0.8465548735765175,,,
2010-05-07,2.2453484796307004,0.8243491004243488,,,
2010-05-10,2.31910922421655,0.866894058778703,,,
2010-05-11,2.29600039883504,0.8583336194591539,,,
2010-05-12,2.3378432514116887,0.8662665200340586,,,
2010-05-13,2.389356289938322,0.8743443037246668,,,
2010-05-14,2.3612495030206335,0.8468605895218551,,,
2010-05-17,2.3793998601314086,0.8467962406759976,,,
2010-05-18,2.389414125588604,0.854005039952462,,,
2010-05-19,2.347942903067947,0.829997106266187,,,
2010-05-20,2.3348880898667406,0.8163196372956483,,,
2010-05-21,2.3288106421395827,0.8146783095911758,,,
2010-05-24,2.3498145003898046,0.8157564473968614,,,
2010-05-25,2.2933709088119296,0.7950149836955425,,,
2010-05-26,2.344143834133921,0.8106877383077794,,,
2010-05-27,2.365187836721936,0.8359669349073318,,,
2010-05-28,2.381697285858429,0.8348726902476771,,,
2010-06-01,2.398682426023761,0.8308337984023729,,,
2010-06-02,2.4026732417465295,0.8289028616065321,,,
2010-06-03,2.412781488068896,0.838541517301786,,,
2010-06-04,2.381831998123006,0.824831834623309,,,
2010-06-07,2.3439602364220806,0.8156759916970346,,,
2010-06-08,2.2907947066544176,0.8090947311652146,,,
2010-06-09,2.266240166956215,0.8183792717832039,,,
2010-06-10,2.2813999026821974,0.8258777587210561,,,
2010-06-11,2.2908244003673643,0.8308982258182498,,,
2010-06-14,2.3090620608435763,0.8370772078509363,,,
2010-06-15,2.3396080229321052,0.839603469683483,,,
2010-06-16,2.342289173231948,0.8428378045305202,,,
2010-06-17,2.338267744929949,0.8454123869249746,,,
2010-06-18,2.337033506833726,0.8449135458720451,,,
2010-06-21,2.3307628634110253,0.8526856136173158,,,
2010-06-22,2.3276598799291945,0.8443021139813699,,,
2010-06-23,2.309716118159597,0.8332796831051124,,,
2010-06-24,2.3007825024916944,0.8206803519402591,,,
2010-06-25,2.2954243666816714,0.812039378350864,,,
2010-06-28,2.3016707159574983,0.8160943770501373,,,
2010-06-29,2.2413363870191367,0.7907508316047275,,,
2010-06-30,2.227860666467711,0.79118524524178,,,
2010-07-01,2.132454707210956,0.7733079730262838,,,
2010-07-02,2.145708599967311,0.7785054583771001,,,
2010-07-05,2.147135093008629,0.7761561362281566,,,
2010-07-06,2.1619597779012656,0.7989250992791123,,,
2010-07-07,2.18624874212538,0.8069384555538436,,,
2010-07-08,2.258584828244511,0.8215331509304143,,,
2010-07-09,2.2864124480816335,0.8259421075669136,,,
2010-07-12,2.2802557011169386,0.8314292020090982,,,
2010-07-13,2.2859475426354265,0.8481639875730514,,,
2010-07-14,2.257519827296302,0.8453480380791171,,,
2010-07-15,2.280606831105693,0.8385575455857359,,,
2010-07-16,2.2663619120980747,0.8301258039579019,,,
2010-07-19,2.255447572114465,0.828420127407572,,,
2010-07-20,2.272322348745585,0.8270041385186299,,,
2010-07-21,2.289027003309025,0.8390886003466038,,,
2010-07-22,2.2929591438386834,0.8550509640502091,,,
2010-07-23,2.320255597341258,0.8548579175126366,,,
2010-07-26,2.2812422745000083,0.8610530063992924,,,
2010-07-27,2.1942113530490266,0.8634023285482358,,,
2010-07-28,2.2380357620052393,0.8560004041641796,,,
2010-07-29,2.2318563246915737,0.8550831777581475,,,
2010-07-30,2.186390364934637,0.8460721393775573,,,
2010-08-02,2.2301704330579946,0.8684549307833486,,,
2010-08-03,2.175120683153877,0.8683583682295527,,,
2010-08-04,2.1275731010893386,0.8667010122411305,,,
2010-08-05,2.1789005603074663,0.8634183568321857,,,
2010-08-06,2.166533682228393,0.8580439317977662,,,
2010-08-09,2.1800462792439737,0.8706111278247002,,,
2010-08-10,2.1986632568954234,0.8651240333825155,,,
2010-08-11,2.1697683622894393,0.8440125048900016,,,
2010-08-12,2.2161561218525057,0.8473755374287537,,,
2010-08-13,2.1866832238970706,0.8488719820175226,,,
2010-08-16,2.1908855180470965,0.8489846514252877,,,
2010-08-17,2.2229343664446035,0.8609725506994657,,,
2010-08-18,2.194012708958972,0.8532970455079909,,,
2010-08-19,2.1687259566769574,0.8385575455857359,,,
2010-08-20,2.170124800290532,0.8359829631912816,,,
2010-08-23,2.1964497729244283,0.8423389634775907,,,
2010-08-24,2.1906816321005977,0.8296591766129109,,,
2010-08-25,2.181568063351967,0.8221606896750587,,,
2010-08-26,2.1880272409804613,0.8296269629049725,,,
2010-08-27,2.1814574312300135,0.8369967521511096,,,
2010-08-31,2.1940946745086625,0.8407942768969336,,,
2010-09-01,2.206509984429828,0.8635149193859816,,,
2010-09-02,2.200800289064477,0.8642551275383911,,,
2010-09-03,2.1998633421342766,0.873459291026573,,,
2010-09-06,2.212439998625117,0.8752293164227605,,,
2010-09-07,2.2101359471881565,0.8701766356176284,,,
2010-09-08,2.2113054297392694,0.8737006581260531,,,
2010-09-09,2.214397185115214,0.8840794434036973,,,
2010-09-10,2.2359829262613387,0.8852701720471285,,,
2010-09-13,2.2693192585391504,0.8955523947709766,,,
2010-09-14,2.2918873114231006,0.8958581107163143,,,
2010-09-15,2.308903343301378,0.8939593876284119,,,
2010-09-16,2.3248159586153223,0.8914652609337842,,,
2010-09-17,2.3136848381298676,0.8863804449907331,,,
2010-09-20,2.3381375506598343,0.9015061165581523,,,
2010-09-21,2.3838719090582314,0.8972741781752758,,,
2010-09-22,2.363086019781921,0.8933639840216866,,,
2010-09-23,2.3458865801215194,0.892591640731358,,,
2010-09-24,2.3808548403108194,0.9008624709595388,,,
2010-09-27,2.3944641169806458,0.8968235791142346,,,
2010-09-28,2.388078502767001,0.8976281361125016,,,
2010-09-29,2.4018475668676253,0.8961638266616518,,,
2010-09-30,2.393092418223362,0.8928330078308381,,,
2010-10-01,2.414652231885825,0.8999613514074758,,,
2010-10-04,2.4046785533327553,0.8940237364742694,,,
2010-10-05,2.4101778467344093,0.9068644347386027,,,
2010-10-06,2.4190478545805156,0.9142020102768014,,,
2010-10-07,2.422755504904978,0.9110964516914986,,,
2010-10-08,2.402207003048375,0.9103723503930583,,,
2010-10-11,2.404930846765832,0.9127538076799209,,,
2010-10-12,2.3982736904435913,0.9110159959916719,,,
2010-10-13,2.452507150088882,0.9248221626539256,,,
2010-10-14,2.453353766562737,0.9215717995229386,,,
2010-10-15,2.443268412607139,0.9177420610691761,,,
2010-10-18,2.4326129635653855,0.9240337125096277,,,
2010-10-19,2.4448743847854844,0.9178225167690028,,,
2010-10-20,2.443696157544271,0.9218453017603377,,,
2010-10-21,2.459720571223015,0.9265117323502862,,,
2010-10-22,2.5226245782493932,0.9238566942560051,,,
2010-10-25,2.5204427651244483,0.9255623708063351,,,
2010-10-26,2.527622631353085,0.9183695998138205,,,
2010-10-27,2.5211132682798953,0.908505762443075,,,
2010-10-28,2.5344819487787325,0.9136388203780145,,,
2010-10-29,2.541121986908094,0.9132044067409619,,,
2010-11-01,2.498578570715947,0.916326072180234,,,
2010-11-02,2.5439462093094938,0.9264312766504595,,,
2010-11-03,2.51433573898566,0.9250796366073748,,,
2010-11-04,2.536909101663811,0.9433913224599236,,,
2010-11-05,2.5687633564255465,0.9454188218095603,,,
2010-11-08,2.5692014127507243,0.9413316879723679,,,
2010-11-09,2.5570206790508774,0.9453866866716412,,,
2010-11-10,2.563829457895237,0.9360055049298366,,,
2010-11-11,2.5499053907065803,0.9357320026924374,,,
2010-11-12,2.489823288671902,0.9327872769367687,,,
2010-11-15,2.515916905760703,0.9365686948286235,,,
2010-11-16,2.4991801059893097,0.9142824659766281,,,
2010-11-17,2.539751100085478,0.9160042493809272,,,
2010-11-18,2.5404943576663834,0.9282496226085545,,,
2010-11-19,2.5617328996416098,0.9224728405049821,,,
2010-11-22,2.563910050270354,0.9141054477230055,,,
2010-11-23,2.553909069606633,0.8980947634574925,,,
2010-11-24,2.569282406899817,0.9102918946932316,,,
2010-11-25,2.591409287252268,0.9170179597707359,,,
2010-11-26,2.59327260159611,0.9121584826432149,,,
2010-11-29,2.583903546357748,0.8932191794760024,,,
2010-11-30,2.563385103448081,0.8895664592758625,,,
2010-12-01,2.5800973372793496,0.9079425725442881,,,
2010-12-02,2.607440962147214,0.9280726043549319,,,
2010-12-03,2.5987124099989836,0.9244842330006495,,,
2010-12-06,2.6150012279688966,0.9285070179919844,,,
2010-12-07,2.6165737554367854,0.934653864886752,,,
2010-12-08,2.5841812797837025,0.9324011052916044,,,
2010-12-09,2.6001293100154435,0.9345734091869252,,,
2010-12-10,2.6007468455898737,0.9353779661851922,,,
2010-12-13,2.635389109083849,0.9430694996606168,,,
2010-12-14,2.6498891585714923,0.9479612690660956,,,
2010-12-15,2.639695789132671,0.946513066469215,,,
2010-12-16,2.6499174233666603,0.9463360482155924,,,
2010-12-17,2.6400636078209954,0.9448395250568041,,,
2010-12-20,2.631252544697249,0.9480256179119531,,,
2010-12-21,2.643442682092745,0.9577124370290758,,,
2010-12-22,2.633406019173303,0.9628133598260963,,,
2010-12-23,2.636972817886552,0.9648408591757329,,,
2010-12-24,2.641806680199172,0.9669004936632887,,,
2010-12-29,2.653101021094876,0.9648891011676212,,,
2010-12-30,2.658129934548422,0.9608019673304288,,,
2010-12-31,2.6438573614157104,0.9493611511010684,,,
2011-01-04,2.6781334623941135,0.9677050506615557,,,
2011-01-05,2.6542328807270037,0.9725323926511575,,,
2011-01-06,2.642647031621122,0.9686061702136185,,,
2011-01-07,2.6435246415443996,0.9629420575178113,,,
2011-01-10,2.6590792253533455,0.9584365383275162,,,
2011-01-11,2.681307939737865,0.9677211575155249,,,
2011-01-12,2.680834455658482,0.9736266373108122,,,
2011-01-13,2.6668791274190498,0.9693141646580896,,,
2011-01-14,2.669049613120942,0.9658063275736533,,,
2011-01-17,2.6601895654202625,0.9631673963333415,,,
2011-01-18,2.6797236875577592,0.9745437851468249,,,
2011-01-19,2.6816649299012876,0.9617191937364609,,,
2011-01-20,2.6550716356678756,0.9442119863121597,,,
2011-01-21,2.6670553699159005,0.9487818543483124,,,
2011-01-24,2.6737754973637773,0.9564412526858179,,,
2011-01-25,2.649210137535158,0.9522254211569106,,,
2011-01-26,2.6926171916521033,0.9605123582390604,,,
2011-01-27,2.6969220003390126,0.9598526057864777,,,
2011-01-28,2.6937271096507045,0.9463842902074806,,,
2011-01-31,2.677481520403778,0.9434074293138928,,,
2011-02-01,2.699926075031021,0.9586779054269963,,,
2011-02-02,2.709707606480958,0.9654845047743466,,,
2011-02-03,2.709671999543691,0.9627811461181578,,,
2011-02-04,2.7049118266116583,0.9650500125672746,,,
2011-02-07,2.7325455860309527,0.9736748793027005,,,
2011-02-08,2.7376406167587795,0.9801595772807247,,,
2011-02-09,2.7461487954201247,0.9738840326942422,,,
2011-02-10,2.7373663724229655,0.9686866259134452,,,
2011-02-11,2.73555799250346,0.975589709244572,,,
2011-02-14,2.7637100653193847,0.9751391887535503,,,
2011-02-15,2.7558941612750747,0.9714382265615221,,,
2011-02-16,2.769822034906699,0.9791941088828042,,,
2011-02-17,2.780485411065292,0.9795320385360803,,,
2011-02-18,2.788440504817426,0.9788240440916092,,,
2011-02-21,2.7887566896699862,0.9678498552072399,,,
2011-02-22,2.78648129685819,0.9649534500134787,,,
2011-02-23,2.784103952116822,0.9531586758468925,,,
2011-02-24,2.776892502671828,0.9525954859481056,,,
2011-02-25,2.7856767705085925,0.9656615230279691,,,
2011-02-28,2.8001279984249807,0.964502929522457,,,
2011-03-01,2.7954823832523803,0.9551378546346215,,,
2011-03-02,2.786480257074406,0.9517748220958694,,,
2011-03-03,2.807749288284805,0.9662890617726135,,,
2011-03-04,2.823633142880853,0.9639236327697008,,,
2011-03-07,2.8367732197355413,0.9612524878214506,,,
2011-03-08,2.8239463164210563,0.9614133992211039,,,
2011-03-09,2.8155924932519363,0.9553792217341016,,,
2011-03-10,2.809352123145151,0.9405753729659891,,,
2011-03-11,2.8116751799715765,0.9379043065877583,,,
2011-03-14,2.782313821491659,0.9292955467063015,,,
2011-03-15,2.7379873548561626,0.9164386630179797,,,
2011-03-16,2.7355951153725626,0.9008142289676504,,,
2011-03-17,2.7552678442023497,0.9165674392797141,,,
2011-03-18,2.77078433683684,0.9201074900720888,,,
2011-03-21,2.7952932946751763,0.9310494652485197,,,
2011-03-22,2.8003888162690096,0.9272841542106341,,,
2011-03-23,2.808437494736338,0.9326263655371153,,,
2011-03-24,2.820244339397286,0.946303834507654,,,
2011-03-25,2.850164538325423,0.9495059556467527,,,
2011-03-28,2.8904601218113752,0.9501013592534779,,,
2011-03-29,2.9025191327955437,0.9545586364518848,,,
2011-03-30,2.928420682740152,0.9571492471302889,,,
2011-03-31,2.8996596888627453,0.9507932468439798,,,
2011-04-01,2.9191073446509277,0.967061405062942,,,
2011-04-04,2.958693444142647,0.9682038917144851,,,
2011-04-05,2.9727042263275565,0.9666108845719202,,,
2011-04-06,2.9847471205542138,0.9720818721601358,,,
2011-04-07,2.9476182327508957,0.9666591265638086,,,
2011-04-08,2.9624162098710336,0.9744472225930291,,,
2011-04-11,2.9662906230796393,0.9740610509478648,,,
2011-04-12,2.935960015608232,0.9597560432326817,,,
2011-04-13,2.9225923481971874,0.9671418607627688,,,
2011-04-14,2.9260803879734385,0.9596433738249166,,,
2011-04-15,2.9293925684058957,0.9648247523217637,,,
2011-04-18,2.8768352565942554,0.944566022819405,,,
2011-04-19,2.849568899119382,0.9488784169021083,,,
2011-04-20,2.8769737712690744,0.9690566907046403,,,
2011-04-21,2.879964584258315,0.9684130451060267,,,
2011-04-26,2.890056951627258,0.9766356333423192,,,
2011-04-27,2.8813489982144134,0.9764425868047467,,,
2011-04-28,2.880873849515624,0.9767160890421458,,,
2011-05-04,2.8742966507658605,0.9629099223798921,,,
2011-05-05,2.8730495437951307,0.9525954859481056,,,
2011-05-06,2.8812345357761706,0.9617352220204107,,,
2011-05-09,2.883283086276651,0.9562482061482455,,,
2011-05-10,2.9135014495122387,0.9685096076598226,,,
2011-05-11,2.9113878074207937,0.9616065243286958,,,
2011-05-12,2.9016123321518728,0.9566182709394405,,,
2011-05-13,2.9027868260276466,0.9535448474920568,,,
2011-05-16,2.8943869481707787,0.9531908895548309,,,
2011-05-17,2.895994860281734,0.9431017133685552,,,
2011-05-18,2.8928496859338186,0.9531586758468925,,,
2011-05-19,2.9016821503707595,0.9583882963356278,,,
2011-05-20,2.9268176480338446,0.9571814608382274,,,
2011-05-23,2.8871687093732428,0.9390628215232512,,,
2011-05-24,2.8966644271577815,0.9426833280154525,,,
2011-05-25,2.887836647068033,0.944566022819405,,,
2011-05-26,2.887580997472877,0.9463199413616231,,,
2011-05-27,2.906690000856824,0.9556366956875509,,,
2011-05-31,2.9256721018646688,0.9638592839238433,,,
2011-06-01,2.92886638079877,0.9539793396991287,,,
2011-06-02,2.9043837919218705,0.9409937583190918,,,
2011-06-03,2.8604933449138636,0.9421362449706349,,,
2011-06-06,2.871507503103038,0.9434557498758004,,,
2011-06-07,2.874759326915833,0.9436971169752806,,,
2011-06-08,2.8531606358979036,0.9347182137326094,,,
2011-06-09,2.821076768280271,0.9423453983621766,,,
2011-06-10,2.8194525675762425,0.9277829166935442,,,
2011-06-13,2.8055960724348044,0.9290219658988831,,,
2011-06-14,2.822500699618269,0.9337849590426275,,,
2011-06-15,2.8432035708612813,0.924049819363597,,,
2011-06-16,2.8303132515317357,0.9170018529167666,,,
2011-06-17,2.823080992196029,0.9195925421651902,,,
2011-06-20,2.8123973112422416,0.9161329470726421,,,
2011-06-21,2.809672378001035,0.9293115749902514,,,
2011-06-22,2.850583374043586,0.9289415101990564,,,
2011-06-23,2.8196888587070927,0.9130756304792276,,,
2011-06-24,2.812250321581587,0.9168249132331634,,,
2011-06-27,2.826294506411863,0.9207832708086214,,,
2011-06-28,2.8186680518207803,0.9279599349471668,,,
2011-06-29,2.8467404241048095,0.9422971563702882,,,
2011-06-30,2.865293677009056,0.9567309403472056,,,
2011-07-01,2.871484596741946,0.963827070215905,,,
2011-07-04,2.879649703711516,0.9682843474143117,,,
2011-07-05,2.9113643339922284,0.9693302715120589,,,
2011-07-06,2.940619701863564,0.9659350252653682,,,
2011-07-07,2.933787183083026,0.9742541760554566,,,
2011-07-08,2.9590078987976987,0.9639558464776392,,,
2011-07-11,2.9483828909168133,0.9540759022529246,,,
2011-07-12,2.912732006562169,0.9443890045657823,,,
2011-07-13,2.912668219122768,0.9504070751988155,,,
2011-07-14,2.926303873742306,0.9408489537734077,,,
2011-07-15,2.9626487336139458,0.9403179775825592,,,
2011-07-18,2.939853064976668,0.92569106849805,,,
2011-07-19,2.9302612546948033,0.9316770039931641,,,
2011-07-20,2.9206480232374115,0.941943119863043,,,
2011-07-21,2.9302783350541173,0.9493611511010684,,,
2011-07-22,2.9428994215591757,0.9550091569429066,,,
2011-07-25,2.9281733902955107,0.9534482849382608,,,
2011-07-26,2.925295459118924,0.9541563579527513,,,
2011-07-27,2.9056556969298484,0.9423937189240842,,,
2011-07-28,2.9053266827875017,0.9450648638723343,,,
2011-07-29,2.895290237282026,0.9357320026924374,,,
2011-08-01,2.889640997853016,0.9291667704445672,,,
2011-08-02,2.8746915658409273,0.920155732063977,,,
2011-08-03,2.8417655180375077,0.8986097113643912,,,
2011-08-04,2.818064786228462,0.867811285184735,,,
2011-08-05,2.710674709390385,0.8443021139813699,,,
2011-08-08,2.6337933561050697,0.8156598848430654,,,
2011-08-09,2.613236884850469,0.8310912723558223,,,
2011-08-10,2.6256347147050025,0.8057155917724933,,,
2011-08-11,2.654474995871722,0.8307533427025462,,,
2011-08-12,2.7097261588889148,0.8560486461560679,,,
2011-08-15,2.729602503004334,0.8609725506994657,,,
2011-08-16,2.7085146164028515,0.8620989304970395,,,
2011-08-17,2.7169412516620457,0.8579152341060512,,,
2011-08-18,2.669827544711731,0.819393060743032,,,
2011-08-19,2.657311185429882,0.811122151944832,,,
2011-08-22,2.663780079822427,0.819891823225942,,,
2011-08-23,2.659184619191352,0.8253789176681267,,,
2011-08-24,2.6841429816154063,0.8376886397416115,,,
2011-08-25,2.685543545360156,0.8256524984755452,,,
2011-08-26,2.6473243187771622,0.8254593733679534,,,
2011-08-30,2.6951307213254556,0.8477939227818564,,,
2011-08-31,2.732299496375509,0.8680365454302459,,,
2011-09-01,2.737550839906809,0.8719306327298658,,,
2011-09-02,2.7200530645445173,0.8515431269657727,,,
2011-09-05,2.696945434455378,0.8210665235854234,,,
2011-09-06,2.6907930473182184,0.8297878743046259,,,
2011-09-07,2.688565086314697,0.855823385910557,,,
2011-09-08,2.7137522882068263,0.8593312229949933,,,
2011-09-09,2.666551955620403,0.839104707200573,,,
2011-09-12,2.6198093027910705,0.8254111313760651,,,
2011-09-13,2.633636017644925,0.8326038237985603,,,
2011-09-14,2.6390492422794156,0.841083885988302,,,
2011-09-15,2.6510412722657355,0.8588645956500023,,,
2011-09-16,2.671654489022232,0.8638367421852884,,,
2011-09-19,2.6567069135903054,0.8463296133310066,,,
2011-09-20,2.6654951542210044,0.863080505748929,,,
2011-09-21,2.6521920833528703,0.8509638302130167,,,
2011-09-22,2.6100053798148353,0.8112509282065662,,,
2011-09-23,2.5865860556677056,0.8153058483358202,,,
2011-09-26,2.612762215496429,0.8189424616819908,,,
2011-09-27,2.650339043513521,0.8518810566190488,,,
2011-09-28,2.6605874433306687,0.839571334545564,,,
2011-09-29,2.6584246766263973,0.8362243302907617,,,
2011-09-30,2.6301131386209655,0.8252341131224425,,,
2011-10-03,2.62045420596367,0.8167058089408125,,,
2011-10-04,2.5423015499330397,0.7956103087322484,,,
2011-10-05,2.5612830193004035,0.8210021747395659,,,
2011-10-06,2.6083023769005678,0.8514304575580076,,,
2011-10-07,2.596568805154249,0.8533775012078176,,,
2011-10-10,2.604243653664338,0.8687606467286861,,,
2011-10-11,2.6312433566303945,0.8682296705378377,,,
2011-10-12,2.6594335773605113,0.8756476232058438,,,
2011-10-13,2.66488971928656,0.8694686411731573,,,
2011-10-14,2.688866309671243,0.8796060593513212,,,
2011-10-17,2.6744360511024965,0.8748270379236269,,,
2011-10-18,2.656737769540945,0.870595020970731,,,
2011-10-19,2.6687636379934894,0.877047583810836,,,
2011-10-20,2.643496385304167,0.8664596451416503,,,
2011-10-21,2.66362765273323,0.8831944307056036,,,
2011-10-24,2.6489494863910634,0.8927525521310115,,,
2011-10-25,2.617990720429881,0.8891159387848407,,,
2011-10-26,2.613647209434518,0.8935732159832476,,,
2011-10-27,2.6412262142250564,0.9194155239115676,,,
2011-10-28,2.6460051537083795,0.9175490145316036,,,
2011-10-31,2.6575141961112667,0.8921250133863671,,,
2011-11-01,2.6395610050096736,0.8723972600748569,,,
2011-11-02,2.742802504828161,0.8824542225531941,,,
2011-11-03,2.749767257128718,0.8923502736318779,,,
2011-11-04,2.7461609462101495,0.8893895195922593,,,
2011-11-07,2.7685303752222583,0.8867505097819282,,,
2011-11-08,2.776081382211315,0.895842003862345,,,
2011-11-09,2.7739576675101922,0.8786405909534009,,,
2011-11-10,2.78528607570118,0.8761303574048039,,,
2011-11-11,2.8183321873655816,0.8923180599239395,,,
2011-11-14,2.808895775036349,0.8880700146870937,,,
2011-11-15,2.8148377113300938,0.8878125407336445,,,
2011-11-16,2.8173133905993626,0.8864609006905597,,,
2011-11-17,2.7904180091786217,0.8726386271743369,,,
2011-11-18,2.7795780923760143,0.8629517294871947,,,
2011-11-21,2.728196864778073,0.840375891543831,,,
2011-11-22,2.7383037197551654,0.8378334442872957,,,
2011-11-23,2.715770800058331,0.8270523805105181,,,
2011-11-24,2.7072467333160257,0.8250893085767583,,,
2011-11-25,2.7143315972916615,0.8310591372179031,,,
2011-11-28,2.754083187439418,0.8548900526505556,,,
2011-11-29,2.7610939045011595,0.8587841399501757,,,
2011-11-30,2.8068732061102897,0.8858816039378037,,,
2011-12-01,2.773498248712729,0.8832909146893801,,,
2011-12-02,2.780539328162697,0.8934283328675441,,,
2011-12-05,2.7673482751197125,0.8959546732701101,,,
2011-12-06,2.730038816792983,0.8960673426778752,,,
2011-12-07,2.745315341425744,0.8925594270234196,,,
2011-12-08,2.7534810090893522,0.8824059019912864,,,
2011-12-09,2.7783188876606046,0.8897113423915661,,,
2011-12-12,2.769487949557985,0.8734109704646654,,,
2011-12-13,2.784395366596561,0.8834357978050836,,,
2011-12-14,2.7822341488539943,0.8635792682318391,,,
2011-12-15,2.791530026648826,0.8690663626740237,,,
2011-12-16,2.7534617872594853,0.8668779519247337,,,
2011-12-19,2.7812173555234816,0.8632896591404707,,,
2011-12-20,2.784982807631361,0.87207543727555,,,
2011-12-21,2.783504474403183,0.8672642021399173,,,
2011-12-22,2.7935946054128444,0.8780935079085832,,,
2011-12-23,2.8312091557434353,0.8870563042972851,,,
2011-12-28,2.861731833807485,0.8862034267371105,,,
2011-12-29,2.8911429341965453,0.8957615481625183,,,
2011-12-30,2.8891802171773917,0.896646560860612,,,
2012-01-03,2.9280519734737367,0.9171788711703892,,,
2012-01-04,2.912548000223721,0.9121262689352765,,,
2012-01-05,2.85539995646768,0.9050139536425886,,,
2012-01-06,2.8497804637926123,0.9091011660498004,,,
2012-01-09,2.9066620223001753,0.9030830168467479,,,
2012-01-10,2.9438846492632567,0.9166640018335099,,,
2012-01-11,2.9389139763348218,0.9124963337264715,,,
2012-01-12,2.948648230063246,0.9111446936833869,,,
2012-01-13,2.9485538957981423,0.906993211000337,,,
2012-01-16,2.9665695712022107,0.9103401366851199,,,
2012-01-17,2.9932475341615077,0.916229509626438,,,
2012-01-18,2.9611142976536016,0.9175811496695228,,,
2012-01-19,2.9357485606835927,0.9238245591180861,,,
2012-01-20,2.9584724867159173,0.9217970597684494,,,
2012-01-23,2.9418167201637466,0.9304862753497328,,,
2012-01-24,2.9272534130760963,0.9255462639523658,,,
2012-01-25,2.9215339767504176,0.9208959402163865,,,
2012-01-26,2.9063613192552236,0.9325137746993695,,,
2012-01-27,2.931243531200873,0.9225855099127472,,,
2012-01-30,2.899685849210866,0.9125446542883792,,,
2012-01-31,2.8748038235540663,0.9142342239847399,,,
2012-02-01,2.9154648764951503,0.9317896734009292,,,
2012-02-02,2.968263943658747,0.9326585792450537,,,
2012-02-03,3.0022493402667694,0.9495542762086603,,,
2012-02-06,3.0374480353172344,0.9481221804657489,,,
2012-02-07,2.9888972824460796,0.947816385950392,,,
2012-02-08,2.891796335569834,0.945499277509387,,,
2012-02-09,2.8632729242748485,0.9486531566565974,,,
2012-02-10,2.887548393854741,0.9417178596175322,,,
2012-02-13,2.89301000659015,0.9502944843610698,,,
2012-02-14,2.852349326226967,0.9493611511010684,,,
2012-02-15,2.8881549499319648,0.9481221804657489,,,
2012-02-16,2.9130369755889576,0.9470279358060942,,,
2012-02-17,2.91971300449941,0.9501979218072739,,,
2012-02-20,2.896045022440332,0.9566665129313288,,,
2012-02-21,2.9118231182803114,0.9539149908532712,,,
2012-02-22,2.9472857853086087,0.952048402903288,,,
2012-02-23,2.938100457853474,0.9554757842878975,,,
2012-02-24,2.943225667053623,0.9550252637968758,,,
2012-02-27,2.9246805407101832,0.9518874915036345,,,
2012-02-28,2.921002551806581,0.9538666702913635,,,
2012-02-29,2.9079095546133003,0.9447912830649159,,,
2012-03-01,2.947948793168482,0.9544137533361813,,,
2012-03-02,2.9285676423821183,0.9511633902051942,,,
2012-03-05,2.9194798992924835,0.9453222592557643,,,
2012-03-06,2.8844682167013556,0.9277829166935442,,,
2012-03-07,2.9098160734261964,0.931902264238675,,,
2012-03-08,2.9266227214776355,0.9428925599770136,,,
2012-03-09,2.948295826520666,0.9473658654593702,,,
2012-03-12,2.948608790134417,0.9482186644495255,,,
2012-03-13,2.9806629770817143,0.9583721894816587,,,
2012-03-14,2.989389184991748,0.956682619785298,,,
2012-03-15,2.982662869276291,0.9559263833489386,,,
2012-03-16,3.0079070744760363,0.9599330614863043,,,
2012-03-19,2.992915269282326,0.9592089601878641,,,
2012-03-20,2.9905021413257247,0.9479934042040146,,,
2012-03-21,2.985796031486332,0.9480899667578105,,,
